frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105808,84975,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCATR3J1FVTGBFQQ493DS,0,b2e2a4d89e1c7d63
105978,85084,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCATWRWT2NMSHJTB185ZP,0,b2e2a4d89e1c7d63
106159,85216,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FCATYMHD94SQVMAVNGWJM,0,b2e2a4d89e1c7d63
106247,85269,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCAV0T6YWFP8SR73D53SW,0,b2e2a4d89e1c7d63
106764,85605,11,76561198155754447,2,volt,MAC-10,smg,01JM6FCAV72YMB7Y1TC9Q8J26Q,0,b2e2a4d89e1c7d63
109741,87758,11,76561198176878303,3,jL,MP9,smg,01JM6FCAW61S0ESN532GZ4H980,0,b2e2a4d89e1c7d63
109820,87817,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCAW1WN6BAJ3FK3978YHQ,0,b2e2a4d89e1c7d63
109848,87839,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCAWMF856QDWGEDZVM903,0,b2e2a4d89e1c7d63
109863,87849,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCAWNV4XNV5R1HXFB9P7E,0,b2e2a4d89e1c7d63
110545,88276,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCAWZYEDD7XSRHJXBGP5Q,0,b2e2a4d89e1c7d63
110922,88522,11,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6FCAX6JXC3KK5CEZ0426EH,0,b2e2a4d89e1c7d63
110940,88535,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC97P86FN9K55EDJNSV3N,0,b2e2a4d89e1c7d63
110946,88538,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCAX6JXC3KK5CF28APQ5C,0,b2e2a4d89e1c7d63
111011,88570,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCAW5ZJDRXQ3JG0Y3WVZW,0,b2e2a4d89e1c7d63
111095,88622,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCAX98HJ240TYE3KKM16V,1,b2e2a4d89e1c7d63
111240,88710,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCAXBDKMJVN0WFNEZNKMA,0,b2e2a4d89e1c7d63
111279,88736,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCAXC7NZJ2RHMVQ1M0ZGB,0,b2e2a4d89e1c7d63
117336,93830,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FC88FZJ7W2C8X3BBBPK36,0,b2e2a4d89e1c7d63
117369,93857,12,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC88FZJ7W2C8X3F34ED9T,0,b2e2a4d89e1c7d63
117370,93858,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FCB4Z8C83RFWPS1YYJW3E,0,b2e2a4d89e1c7d63
117400,93877,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FC88EPE3AGJ9M83JF5Y86,0,b2e2a4d89e1c7d63
117409,93882,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC88EPE3AGJ9M80THRMQJ,0,b2e2a4d89e1c7d63
117414,93886,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCB50JHX3RC483B2H6K7P,0,b2e2a4d89e1c7d63
117480,93923,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FC88QVPFVCYMT3ES9J1YV,0,b2e2a4d89e1c7d63
117508,93942,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCB52ZQY56DXY090KPTCH,0,b2e2a4d89e1c7d63
117511,93943,12,76561198155754447,2,volt,AK-47,rifle,01JM6FCB52ZQY56DXY0DPADJ3F,0,b2e2a4d89e1c7d63
117550,93968,12,76561198155754447,2,volt,Molotov,grenade,01JM6FCB53A9CKYZQDHJ1K4AXC,0,b2e2a4d89e1c7d63
117553,93971,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCB53A9CKYZQDHMA48HQT,0,b2e2a4d89e1c7d63
117582,93984,12,76561198155754447,2,volt,Flashbang,grenade,01JM6FCB53A9CKYZQDHN1VREDE,0,b2e2a4d89e1c7d63
117664,94026,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCB552SN4E5NBWNJQZS8X,0,b2e2a4d89e1c7d63
117753,94076,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6FCB56Q11FR53K4Y81JAYQ,0,b2e2a4d89e1c7d63
117773,94083,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCB57TWE5T70KEPGKPSXK,0,b2e2a4d89e1c7d63
117847,94121,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FC7G4J52BAB754TD18H3J,0,b2e2a4d89e1c7d63
117857,94129,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FCB58G3QMCHHNWPAQPRDE,0,b2e2a4d89e1c7d63
117872,94138,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCB58G3QMCHHNWXTESZDQ,0,b2e2a4d89e1c7d63
117889,94148,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FC7G3VBCWQ8PCJPGZATHV,0,b2e2a4d89e1c7d63
117983,94208,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCB5A555WAAED829E97PF,0,b2e2a4d89e1c7d63
118061,94259,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCB5BBWK3T95X7YR56K39,0,b2e2a4d89e1c7d63
118101,94283,12,76561199009468655,2,ztr,Molotov,grenade,01JM6FCAG1P2TPJB4CJEYPJ3S5,0,b2e2a4d89e1c7d63
118149,94316,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCB5DTD63J1Y7RAAJKCNZ,0,b2e2a4d89e1c7d63
118207,94355,12,76561198013243326,3,Aleksib,MP9,smg,01JM6FC987TFZGY8DBZSVKMR6K,0,b2e2a4d89e1c7d63
118242,94383,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC97P86FN9K55ECJ5P7J4,0,b2e2a4d89e1c7d63
118283,94412,12,76561198050250233,3,iM,MP9,smg,01JM6FC8NTXTEE3K76TAD72GP8,0,b2e2a4d89e1c7d63
118295,94419,12,76561198176878303,3,jL,MP9,smg,01JM6FCB5FPZNSG0NAJRBCJ67P,1,b2e2a4d89e1c7d63
118309,94427,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCB5FPZNSG0NAJXY4CQQ1,0,b2e2a4d89e1c7d63
118314,94432,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCB5GP7PKMGATAF2MF0TM,0,b2e2a4d89e1c7d63
118335,94447,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCB5GP7PKMGATAHFBFK52,0,b2e2a4d89e1c7d63
118425,94509,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCB5HKXKG3JPMBNW08W27,0,b2e2a4d89e1c7d63
118425,94509,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCB5HKXKG3JPMBPRAEMTY,0,b2e2a4d89e1c7d63
118457,94531,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCB5J145HR7YVMR66RGWM,0,b2e2a4d89e1c7d63
118488,94552,12,76561198050250233,3,iM,Flashbang,grenade,01JM6FCB5J145HR7YVMWMKWGKF,0,b2e2a4d89e1c7d63
118957,94811,12,76561198176878303,3,jL,MP9,smg,01JM6FCB5TDB4KNP7BY9QH9G4Z,0,b2e2a4d89e1c7d63
119069,94877,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCB5XC9TS57VKSHGJ2CD4,0,b2e2a4d89e1c7d63
119074,94879,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCB5XC9TS57VKSKT4JTEW,0,b2e2a4d89e1c7d63
119085,94887,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCB5XC9TS57VKSMQ5S4HE,0,b2e2a4d89e1c7d63
119161,94923,12,76561198176878303,3,jL,Defuse Kit,equipment,01JM6FCB5Z57XDD4F6716MBCV5,0,b2e2a4d89e1c7d63
127480,102029,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FCBD1F6R76TJ8Q9BQA53M,0,b2e2a4d89e1c7d63
127503,102047,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6FCBD1F6R76TJ8QCF5EDVK,0,b2e2a4d89e1c7d63
127545,102079,13,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6FCBD1F6R76TJ8QEY2ZXQA,0,b2e2a4d89e1c7d63
127548,102082,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6FCBD2S6R6N9R6SGF0WEPE,0,b2e2a4d89e1c7d63
127561,102088,13,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FCBD2S6R6N9R6SJTS01MG,0,b2e2a4d89e1c7d63
127569,102093,13,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FCBD2S6R6N9R6SPZ2SNQD,0,b2e2a4d89e1c7d63
127576,102100,13,76561199009468655,3,ztr,Flashbang,grenade,01JM6FCBD2S6R6N9R6SVSET0NS,0,b2e2a4d89e1c7d63
127650,102154,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FCBD3EGAC0YGZ91CGQAGN,0,b2e2a4d89e1c7d63
127734,102208,13,76561198155754447,3,volt,Defuse Kit,equipment,01JM6FCBD5WH72PFAS40G0EARA,0,b2e2a4d89e1c7d63
127785,102242,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FC8FGSNNQVCTAZ8HQTPHF,0,b2e2a4d89e1c7d63
127879,102298,13,76561199063068840,2,w0nderful,Dual Berettas,pistol,01JM6FCBD9Z1NBQW93DPM11S4R,1,b2e2a4d89e1c7d63
127974,102377,13,76561199063068840,2,w0nderful,P250,pistol,01JM6FCBDA325QDA07RKS8CAYZ,0,b2e2a4d89e1c7d63
128089,102473,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6FCBDC8JM93MPGQQNZ93TS,0,b2e2a4d89e1c7d63
128150,102512,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FC8NCH5JBB8WW4V8JYGJZ,0,b2e2a4d89e1c7d63
128177,102535,13,76561198013243326,2,Aleksib,Molotov,grenade,01JM6FCBDDX8YWBW5Y494R5P3T,0,b2e2a4d89e1c7d63
128560,102821,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FCBDJ8H5Y9CBPC69N66Y0,0,b2e2a4d89e1c7d63
137380,110339,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FCBQ4DTJH88RQP7EXY323,0,b2e2a4d89e1c7d63
137438,110381,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FCBQ5AMJYW46B41TFSZDH,0,b2e2a4d89e1c7d63
137466,110392,14,76561198098071693,3,sl3nd,M4A1,rifle,01JM6FCACQFS63TAPM8YZYVMBP,0,b2e2a4d89e1c7d63
137494,110404,14,76561198316706174,3,Tauson,M4A1,rifle,01JM6FC7G3VBCWQ8PCJKDHXGRN,0,b2e2a4d89e1c7d63
137567,110448,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FCA2TMAB58P1RENGW94AD,0,b2e2a4d89e1c7d63
137579,110457,14,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FCA2VZFTN1VT3Z3N4M9MX,0,b2e2a4d89e1c7d63
137674,110514,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FCBQ9AK3YKE5K3BKJA48M,0,b2e2a4d89e1c7d63
137692,110524,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FCBQ9AK3YKE5K3EX3GP0J,0,b2e2a4d89e1c7d63
137715,110536,14,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FC90MGFQCW2X27SZ2QTJG,0,b2e2a4d89e1c7d63
137775,110574,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6FCBQAK6Q2YX1YZDVB6VM2,0,b2e2a4d89e1c7d63
138010,110725,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6FCBQD3ZRSK6P1T9XTKWAH,0,b2e2a4d89e1c7d63
138071,110777,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FCBQEXWGQG1QVYJ1VFB47,0,b2e2a4d89e1c7d63
138118,110814,14,76561199009468655,3,ztr,MP9,smg,01JM6FCBQFHEC7M8B6J11FQRWT,0,b2e2a4d89e1c7d63
138285,110923,14,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6FC7X1DNPRAG8477JSDB9K,0,b2e2a4d89e1c7d63
138292,110927,14,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FCBQJA2N8775GDWF364MV,0,b2e2a4d89e1c7d63
138308,110939,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FCBQJA2N8775GDZE24T8A,0,b2e2a4d89e1c7d63
138310,110941,14,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FC88KS53QW6Z0P5GQ8YK4,0,b2e2a4d89e1c7d63
138343,110961,14,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FCBQKNV751BHAX12Y0DKZ,0,b2e2a4d89e1c7d63
138346,110964,14,76561199009468655,3,ztr,Flashbang,grenade,01JM6FCBQKNV751BHAX4HVK9QQ,0,b2e2a4d89e1c7d63
138408,111008,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6FCBQMG1DFMJCFJA95VE3Y,0,b2e2a4d89e1c7d63
138412,111010,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FC7Z13SA0AP44SY2S4ZH2,0,b2e2a4d89e1c7d63
138430,111028,14,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FCBQMG1DFMJCFJC3TDM1Z,0,b2e2a4d89e1c7d63
138530,111090,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FCBQP5G2DHT9SZRCQK8M6,0,b2e2a4d89e1c7d63
138536,111093,14,76561198176878303,2,jL,Galil AR,rifle,01JM6FC90RW1DMFR43Z9D0YE1R,1,b2e2a4d89e1c7d63
138578,111114,14,76561198013243326,2,Aleksib,MAC-10,smg,01JM6FC907VWXVJY5JDSQP3JE1,0,b2e2a4d89e1c7d63
138581,111115,14,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6FCBQQS9DJ83VNGEC7VVNZ,0,b2e2a4d89e1c7d63
138622,111138,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6FCBQQS9DJ83VNGKMV85WZ,0,b2e2a4d89e1c7d63
138634,111150,14,76561198246607476,2,b1t,Flashbang,grenade,01JM6FC908QXCNAMVW7G7EMDCK,0,b2e2a4d89e1c7d63
138660,111168,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6FC908QXCNAMVW7FQMC2VS,0,b2e2a4d89e1c7d63
138703,111185,14,76561198050250233,2,iM,Flashbang,grenade,01JM6FC90E8NM5WH2YEQ949Q18,0,b2e2a4d89e1c7d63
138808,111248,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FC908QXCNAMVW7NAAXVPW,1,b2e2a4d89e1c7d63
138861,111291,14,76561198155754447,3,volt,FAMAS,rifle,01JM6FCBQVDAESZMZS3BKVZT0E,0,b2e2a4d89e1c7d63
138995,111383,14,76561198176878303,2,jL,Desert Eagle,pistol,01JM6FCBQXT37MKY2Z0JRX0MSG,0,b2e2a4d89e1c7d63
139002,111385,14,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FC908QXCNAMVW7JWN4BXR,0,b2e2a4d89e1c7d63
139004,111387,14,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FCBQXT37MKY2Z0QGM6GY2,0,b2e2a4d89e1c7d63
139036,111404,14,76561198176878303,2,jL,Molotov,grenade,01JM6FCBQYJVFT2VKZX7VEHKRQ,0,b2e2a4d89e1c7d63
139054,111414,14,76561198176878303,2,jL,HE Grenade,grenade,01JM6FCBQYJVFT2VKZXDXKARAX,0,b2e2a4d89e1c7d63
139068,111422,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6FCBQYJVFT2VKZXKJ2V8X7,0,b2e2a4d89e1c7d63
139069,111423,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FCBQZ6ZSKX3P0MHZTPG02,0,b2e2a4d89e1c7d63
139075,111425,14,76561198246607476,2,b1t,MAC-10,smg,01JM6FCBQZ6ZSKX3P0MMAP2SQG,0,b2e2a4d89e1c7d63
139090,111435,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FCBQZ6ZSKX3P0MPYGZ1W5,0,b2e2a4d89e1c7d63
139105,111446,14,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6FCBR1HWC6ESK1HRTN5YZ5,0,b2e2a4d89e1c7d63
139128,111462,14,76561199063068840,2,w0nderful,Molotov,grenade,01JM6FCBR2N94Y7616ZRKKQNBM,0,b2e2a4d89e1c7d63
139166,111488,14,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6FCBR2N94Y7616ZRMMXH05,0,b2e2a4d89e1c7d63
139175,111497,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6FCBR3VXJT8QGC5Y1XS84Z,0,b2e2a4d89e1c7d63
139200,111514,14,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FCBR3VXJT8QGC61YXV1BW,0,b2e2a4d89e1c7d63
139210,111519,14,76561198176878303,2,jL,Flashbang,grenade,01JM6FCBR3VXJT8QGC66ARFQC7,0,b2e2a4d89e1c7d63
144869,116221,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6FCBYMR9BWC1J2689JFDAR,0,b2e2a4d89e1c7d63
144878,116223,15,76561198014259134,3,FL4MUS,MP9,smg,01JM6FC97P86FN9K55DXV8T9XE,0,b2e2a4d89e1c7d63
144905,116241,15,76561198176878303,2,jL,Molotov,grenade,01JM6FC945R08BYMJJSVE1C04X,0,b2e2a4d89e1c7d63
144921,116252,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6FC8NJ6XQCYAC7BK7D0X3M,0,b2e2a4d89e1c7d63
144927,116254,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FCBYN3NCW8K1GRN48RS0J,0,b2e2a4d89e1c7d63
144935,116257,15,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FCBYN3NCW8K1GRRBMVRNM,0,b2e2a4d89e1c7d63
144935,116257,15,76561198176878303,2,jL,Flashbang,grenade,01JM6FC9A2CMKPHMRD7373K6M6,0,b2e2a4d89e1c7d63
144988,116287,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FC8B1WBGX85MJ8Z1VZZQ1,0,b2e2a4d89e1c7d63
145003,116296,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6FCBYPTEJHER4DPFXYP4T3,0,b2e2a4d89e1c7d63
145060,116337,15,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FCBYQPPWA5K2VNVH5TVKQ,0,b2e2a4d89e1c7d63
145281,116486,15,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FCBYWAEEYZ066NT8KAQX9,0,b2e2a4d89e1c7d63
145302,116493,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6FC90DR3DB408BXF7QG3KP,0,b2e2a4d89e1c7d63
145330,116506,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM6FC9590D47EJZ7ZDQ3TJXD,0,b2e2a4d89e1c7d63
145333,116507,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6FCBYXP0TNM7Y94HMJJTC2,0,b2e2a4d89e1c7d63
145350,116519,15,76561198246607476,2,b1t,HE Grenade,grenade,01JM6FC95MQS72KB3WP05R6KKG,0,b2e2a4d89e1c7d63
145352,116521,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FCBYYKMQSM6AZR6Q3SRVV,0,b2e2a4d89e1c7d63
145361,116530,15,76561198246607476,2,b1t,Molotov,grenade,01JM6FCBYYKMQSM6AZR7JSHEDQ,0,b2e2a4d89e1c7d63
145384,116545,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6FCBYYKMQSM6AZR89WTJP3,0,b2e2a4d89e1c7d63
145453,116586,15,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6FC8NHD61FW58QYKGY478G,0,b2e2a4d89e1c7d63
145457,116587,15,76561198050250233,2,iM,Molotov,grenade,01JM6FCBZ0G80FST0J6HMG1R07,0,b2e2a4d89e1c7d63
145475,116602,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6FCBZ0G80FST0J6N71GPZK,0,b2e2a4d89e1c7d63
145482,116609,15,76561198050250233,2,iM,HE Grenade,grenade,01JM6FC96P952KJZ8QCTYBBG5V,0,b2e2a4d89e1c7d63
145512,116631,15,76561198050250233,2,iM,Flashbang,grenade,01JM6FC97P86FN9K55EQC515BB,0,b2e2a4d89e1c7d63
145709,116751,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FC98DZT26M2K3S90G10QM,0,b2e2a4d89e1c7d63
145741,116765,15,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6FC97P86FN9K55EQXGPR4R,0,b2e2a4d89e1c7d63
145751,116768,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6FC97N0GGEFJTDXX8R9VGM,0,b2e2a4d89e1c7d63
145769,116780,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6FCBZ5QQZ5M2RXKYBZNC3H,0,b2e2a4d89e1c7d63
145789,116797,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FCBZ6FS0T8K9XEF7SJX28,0,b2e2a4d89e1c7d63
145818,116812,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6FCBZ6FS0T8K9XEJQA01JE,0,b2e2a4d89e1c7d63
145978,116939,15,76561198176878303,2,jL,AK-47,rifle,01JM6FCBZ87GF1FW63TX2RRSGA,0,b2e2a4d89e1c7d63
146012,116957,15,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6FC8ANTCBXQA15AASZ1Y1W,0,b2e2a4d89e1c7d63
146017,116961,15,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FCBZ99JFB6BP0ZMHW02GX,0,b2e2a4d89e1c7d63
146034,116971,15,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FCBZ99JFB6BP0ZNPR6CYT,0,b2e2a4d89e1c7d63
146103,117019,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FC97P86FN9K55DERDHM48,0,b2e2a4d89e1c7d63
146130,117039,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FC9A987XRYGW70013PC6J,0,b2e2a4d89e1c7d63
146153,117052,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FC986HPW9CJ76A2GJVE2S,0,b2e2a4d89e1c7d63
146389,117221,15,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FCBZFXB2CSMH893E4WPM8,0,b2e2a4d89e1c7d63
146422,117244,15,76561198155754447,3,volt,Five-SeveN,pistol,01JM6FC97P86FN9K55E6C7FVEA,0,b2e2a4d89e1c7d63
146454,117271,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FCBZGNVGSDCH10MSDD1WS,0,b2e2a4d89e1c7d63
146482,117294,15,76561198155754447,3,volt,Flashbang,grenade,01JM6FCBZGNVGSDCH10PW15R8K,0,b2e2a4d89e1c7d63
156225,125541,16,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6FCC9T4S07C9C8A2R5DM8X,0,b2e2a4d89e1c7d63
156290,125576,16,76561198050250233,2,iM,Molotov,grenade,01JM6FCC9V2T03TPNFNW661FK7,0,b2e2a4d89e1c7d63
156318,125589,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6FCC9W2A8NCPHPWKY2W50V,0,b2e2a4d89e1c7d63
156641,125781,16,76561198013243326,2,Aleksib,MAC-10,smg,01JM6FC9P8KYG1CXV3TDQGPNBX,0,b2e2a4d89e1c7d63
156691,125811,16,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6FCCA2VEZ5EF6F9RH0WNNY,0,b2e2a4d89e1c7d63
156705,125819,16,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6FCCA2VEZ5EF6F9YCA2G4T,0,b2e2a4d89e1c7d63
156705,125819,16,76561198176878303,2,jL,AK-47,rifle,01JM6FCCA2VEZ5EF6F9WANX2W9,0,b2e2a4d89e1c7d63
156707,125821,16,76561198013243326,2,Aleksib,Molotov,grenade,01JM6FCCA2VEZ5EF6F9ZGR81PG,0,b2e2a4d89e1c7d63
156728,125834,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6FCCA2VEZ5EF6FA4FWEN7R,0,b2e2a4d89e1c7d63
156743,125847,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6FCCA34NZ4885VHZDAYKR3,0,b2e2a4d89e1c7d63
156763,125862,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6FCCA34NZ4885VJ20ANRVN,0,b2e2a4d89e1c7d63
156775,125874,16,76561198176878303,2,jL,Molotov,grenade,01JM6FC90CMT73AV95ERR4WR42,0,b2e2a4d89e1c7d63
156810,125906,16,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6FCCA4QKSCFFCDZZ9AX5MC,0,b2e2a4d89e1c7d63
156839,125928,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6FCCA4QKSCFFCE031ZDHAE,0,b2e2a4d89e1c7d63
156855,125940,16,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6FCCA5HPGS8MPDWDYVHMEH,0,b2e2a4d89e1c7d63
156867,125948,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6FC7X48G8MG583512Y3BMZ,0,b2e2a4d89e1c7d63
156879,125960,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6FCAEX6JAA6FY5J9QBM2FJ,0,b2e2a4d89e1c7d63
156945,126002,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6FCCA60AG1AAP5G3009SZY,0,b2e2a4d89e1c7d63
156979,126028,16,76561199063068840,2,w0nderful,AK-47,rifle,01JM6FCAEQQ9A1S5WG3CDY3TVG,0,b2e2a4d89e1c7d63
157042,126066,16,76561198155754447,3,volt,Five-SeveN,pistol,01JM6FC9P0CH7PGTWVJD1DC27N,0,b2e2a4d89e1c7d63
157294,126261,16,76561198246607476,2,b1t,AK-47,rifle,01JM6FCCAB2AW796HW8T5AK0CA,0,b2e2a4d89e1c7d63
157311,126273,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6FC9P7961J4YWBGV8QY6JA,0,b2e2a4d89e1c7d63
157335,126288,16,76561198246607476,2,b1t,HE Grenade,grenade,01JM6FCCACB475JNC2CY4N1ZW4,0,b2e2a4d89e1c7d63
157348,126301,16,76561198246607476,2,b1t,Molotov,grenade,01JM6FCCACB475JNC2CZ311NY0,0,b2e2a4d89e1c7d63
157367,126313,16,76561198246607476,2,b1t,Flashbang,grenade,01JM6FC907VWXVJY5JDKFD42DN,0,b2e2a4d89e1c7d63
163449,131340,17,76561198316706174,3,Tauson,M4A1,rifle,01JM6FC98A0WC6SAZQTYCGFH99,0,b2e2a4d89e1c7d63
