frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95734,76535,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7TVZV4XSQES9107AWPAP,0,de81313f67acf632
95739,76536,11,76561198246607476,3,b1t,M4A1,rifle,01JM6F7TB4NVJH9WJECS79HH92,0,de81313f67acf632
95739,76536,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7V7BXKVP1X9SBP6KR09V,0,de81313f67acf632
95739,76536,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7V1955SYYWEY9JSWRJZP,0,de81313f67acf632
95758,76549,11,76561198176878303,3,jL,MP9,smg,01JM6F7TWB6HS8FVQZ42AB5YP3,0,de81313f67acf632
95765,76556,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F7V7BXKVP1X9SBT7KPCMC,0,de81313f67acf632
95777,76564,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7THTN6BPW5B9720H50RQ,1,de81313f67acf632
95779,76566,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7V7BXKVP1X9SBWXZJP15,0,de81313f67acf632
95799,76576,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7TX4S6E8E7TVS6CD5P3H,0,de81313f67acf632
95846,76600,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7TVZV4XSQES90JA5MXBB,0,de81313f67acf632
95867,76613,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F7THVW01G1N7T669D6K18,0,de81313f67acf632
95886,76627,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7V28525Q35DVXRFCJG0W,0,de81313f67acf632
95896,76635,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7TVYYNHS2S7S65SMA9SN,0,de81313f67acf632
95897,76636,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7TQE147KQ9SNAK8QBY6J,0,de81313f67acf632
95900,76639,11,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F7TVZV4XSQES90R7ETBFB,0,de81313f67acf632
95907,76646,11,76561198176878303,3,jL,Flashbang,grenade,01JM6F7V7ER1H111SCCQ3EXWKJ,0,de81313f67acf632
95913,76650,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7V7ER1H111SCCV3AZQKE,0,de81313f67acf632
95962,76687,11,76561198050250233,3,iM,Flashbang,grenade,01JM6F7V6HBY2TRFKJKQD7C2GT,0,de81313f67acf632
101542,81325,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7V79WT45K89AV0RY7DYW,0,de81313f67acf632
101558,81334,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7SWYXQ2H7CBFQWWVZYRV,0,de81313f67acf632
101559,81335,12,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM6F7S3S26E5EWGHBAYHJ1AJ,1,de81313f67acf632
101605,81371,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7VFK9620TVER9617W3HS,0,de81313f67acf632
101617,81378,12,76561198799340122,2," degster",Molotov,grenade,01JM6F7THVW01G1N7T6FJFMNVE,0,de81313f67acf632
101671,81412,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7TZNVMAG674ZYJRTJW2G,0,de81313f67acf632
101694,81427,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7SWVCQ09Z38H8Q2YT6ZN,1,de81313f67acf632
101766,81468,12,76561198050250233,3,iM,Five-SeveN,pistol,01JM6F7VFP6WF0K1X4ZJRS5V97,0,de81313f67acf632
101892,81545,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7T0NG4WRRR6Q9V115JME,0,de81313f67acf632
101917,81557,12,76561198050250233,3,iM,Flashbang,grenade,01JM6F7TJ5G0NEQFC8ND7G5B80,0,de81313f67acf632
102100,81677,12,76561198799340122,2," degster",AK-47,rifle,01JM6F7T6CKMPPKTC8M8QZHCP2,0,de81313f67acf632
102136,81703,12,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7VFXPWW5W9B5HSR0JM5K,0,de81313f67acf632
102177,81738,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7VFYS6HJH4P4BV7MN6AQ,0,de81313f67acf632
102201,81758,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6F7TXHXETF5EGYYW2D6SMW,0,de81313f67acf632
102224,81775,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7VFZXT7AWXBDVNKDC8C9,0,de81313f67acf632
102244,81790,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7VFZXT7AWXBDVRN0ZSC5,0,de81313f67acf632
102258,81797,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7V7ER1H111SCCMW9BQVP,0,de81313f67acf632
102270,81808,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7RSHT5TZMWKHKWNK67KE,0,de81313f67acf632
102310,81845,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7V24XN4XWN25VGBY5YHM,0,de81313f67acf632
102311,81846,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6F7VG0HM2KNV8J79B8CRRR,0,de81313f67acf632
102329,81860,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7V6HBY2TRFKJKNST5Q9Y,0,de81313f67acf632
102345,81874,12,76561198013243326,3,Aleksib,MP9,smg,01JM6F7V6HBY2TRFKJK7YMANBC,0,de81313f67acf632
102376,81891,12,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7VG18B310T87MBT0VRC6,0,de81313f67acf632
102386,81895,12,76561198799340122,2," degster",Tec-9,pistol,01JM6F7V7ASX18ABM3WZMBXEA1,0,de81313f67acf632
102395,81900,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7VG18B310T87MF9XCDKX,0,de81313f67acf632
102491,81953,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7TWTYTHAK79B9ZBZXT0K,0,de81313f67acf632
102505,81960,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7VG32S2HF93FDN06ZS69,0,de81313f67acf632
102560,81986,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM6F7V3QYEBHY176AD4NK0BS,0,de81313f67acf632
102714,82073,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7VG725KY8DVH361DJZG6,0,de81313f67acf632
102723,82082,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7VG725KY8DVH39M07ASV,0,de81313f67acf632
102855,82172,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7VG9WY7XXJWK4QX20JH9,0,de81313f67acf632
102879,82185,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7V8K0MTC1CW1Y7ZBG07V,0,de81313f67acf632
102897,82195,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7V6JWGQ6R957KD9RNPZY,0,de81313f67acf632
102929,82217,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7VFZXT7AWXBDVZCWWY9J,0,de81313f67acf632
102973,82245,12,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F7V6HBY2TRFKJK093166M,0,de81313f67acf632
103004,82268,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7VGCBAJ0P9FJEGDS0857,0,de81313f67acf632
103026,82282,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7V6HBY2TRFKJK1SECWDQ,0,de81313f67acf632
103092,82323,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7V7CME4J63SVNKQFKSQA,0,de81313f67acf632
103119,82341,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7V4DBD68KF9X0DDKNYK1,0,de81313f67acf632
103132,82352,12,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F7V8WTS6E0SGN0SBN79HV,0,de81313f67acf632
103171,82380,12,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F7VGFFCVVD7H4Q86Q5DMN,0,de81313f67acf632
103234,82412,12,76561198246607476,3,b1t,MP9,smg,01JM6F7V6HBY2TRFKJM3BEY32Q,0,de81313f67acf632
103420,82531,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7VD0MGX14Q72JYJXPN1H,0,de81313f67acf632
103453,82554,12,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6F7VGKGMP8GY6Z4HS8A6DV,0,de81313f67acf632
116072,93366,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7VYXXPT2XZ2P43TK7PNK,0,de81313f67acf632
116083,93374,13,76561199063068840,2,w0nderful,P250,pistol,01JM6F7VYXXPT2XZ2P44Q8GJY2,0,de81313f67acf632
116098,93386,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6F7VYXXPT2XZ2P46ZXHY81,0,de81313f67acf632
116106,93391,13,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7V6HBY2TRFKJM77MNAYC,0,de81313f67acf632
116118,93402,13,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7VYXXPT2XZ2P4CGQ3SBV,0,de81313f67acf632
116120,93404,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7VYXXPT2XZ2P4D7TMA0V,0,de81313f67acf632
116140,93418,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7VYYECX0BM8SW3ZDN29H,0,de81313f67acf632
116172,93438,13,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7VYYECX0BM8SWAFVB7FJ,0,de81313f67acf632
116183,93446,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6F7VYYECX0BM8SWD86N7JY,0,de81313f67acf632
116342,93564,13,76561198057282432,3,kyxsan,Dual Berettas,pistol,01JM6F7VZ044K8TXBWTJTQHJ5R,0,de81313f67acf632
116452,93644,13,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7VZ2SEJ0B1B9AWSCJRCN,0,de81313f67acf632
116473,93660,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6F7VZ3D4TW0H7VQ7C7JQ97,0,de81313f67acf632
116919,93959,13,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7V6HBY2TRFKJKEXSB04S,0,de81313f67acf632
117007,94028,13,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7V6HBY2TRFKJKDTN2F4F,0,de81313f67acf632
117016,94034,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7VZCSJ8CM9D4B7RNRYG7,0,de81313f67acf632
124428,100315,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7W9G2R5E1292A6G136ZM,0,de81313f67acf632
124430,100317,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F7W9G2R5E1292A7ZQ9ZQH,0,de81313f67acf632
124508,100377,14,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7TNPAPKZPEWMST93YJXP,0,de81313f67acf632
124526,100395,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7SWYXQ2H7CBFREXSS819,0,de81313f67acf632
124563,100422,14,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7VFFYTSZ7PBXR23KGDSH,0,de81313f67acf632
124590,100445,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7W9JC24B0D45JG08BRPP,0,de81313f67acf632
124892,100626,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F7W9QA0KAG0ZYRJ160D8V,0,de81313f67acf632
124923,100651,14,76561198013243326,2,Aleksib,Dual Berettas,pistol,01JM6F7W9R2369RZK07HKR1G39,0,de81313f67acf632
125281,100878,14,76561197996678278,3,TeSeS,MP9,smg,01JM6F7W9XN0RNVBGGR21M5PDN,0,de81313f67acf632
125313,100900,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7VYYECX0BM8SW0SGEM0R,0,de81313f67acf632
125328,100911,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7W9YCM8BQ4ESRFCERQ65,0,de81313f67acf632
125339,100921,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7W9H0ARG32Z4KBHMW1FW,0,de81313f67acf632
125357,100934,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7W9ZXX6YKNXR7QJMY8PV,0,de81313f67acf632
125466,101009,14,76561198057282432,3,kyxsan,MP9,smg,01JM6F7WA281D1Y728S6S5PR53,0,de81313f67acf632
125489,101031,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F7WA281D1Y728SA1RHM2G,0,de81313f67acf632
125582,101105,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7WA4X1YC1NMJQTF9W1B1,0,de81313f67acf632
125602,101123,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7WA4X1YC1NMJQYAM6S0N,0,de81313f67acf632
125630,101143,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7RBFE4E5CR936G83RW03,0,de81313f67acf632
125652,101162,14,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F7WA5V3PJGGAFCMRCGX6K,0,de81313f67acf632
125737,101230,14,76561198799340122,3," degster",MP9,smg,01JM6F7RK9K65YBSXPPCMNNY06,0,de81313f67acf632
125770,101251,14,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7RK9K65YBSXPNXGT5D2C,0,de81313f67acf632
125798,101272,14,76561198246607476,2,b1t,P250,pistol,01JM6F7R6314MQGDTW3H55PY1W,0,de81313f67acf632
132450,106803,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7WKGGW1SHGS6DF8NQ6E3,0,de81313f67acf632
132450,106803,15,76561198176878303,2,jL,AK-47,rifle,01JM6F7VG0HM2KNV8J7B20SNM4,0,de81313f67acf632
132501,106840,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7WKHZHME1BQ5Z99F926Z,0,de81313f67acf632
132501,106840,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7WKHZHME1BQ5Z845H8Z1,0,de81313f67acf632
132507,106844,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7T6CKMPPKTC8KXKAQMCF,0,de81313f67acf632
132509,106846,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7WKHZHME1BQ5ZE84BV92,0,de81313f67acf632
132515,106848,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7T6CKMPPKTC8M37BNHHZ,0,de81313f67acf632
132525,106853,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7T6DWWE59WV5NY4MBK7Q,0,de81313f67acf632
132527,106855,15,76561198176878303,2,jL,Molotov,grenade,01JM6F7T6DWWE59WV5NX3VBD0P,0,de81313f67acf632
132531,106858,15,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7T6CKMPPKTC8KJCPC3JN,0,de81313f67acf632
132569,106873,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7T6CKMPPKTC8KMTNKT47,0,de81313f67acf632
132573,106875,15,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7WKJX1MBQRT7XW4DHY7F,0,de81313f67acf632
132592,106883,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7WKJX1MBQRT7XWBR5WMA,0,de81313f67acf632
132616,106897,15,76561198799340122,3," degster",AWP,sniper,01JM6F7SE69F0Z776Y4ND5F1G9,0,de81313f67acf632
132623,106902,15,76561198050250233,2,iM,AK-47,rifle,01JM6F7RAVB2HBEDQMC0Q2G228,0,de81313f67acf632
132632,106908,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7SE7PN1YBPDSH1RG4KXV,0,de81313f67acf632
132640,106916,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7WKK8NV2J0Y57GCXRHMH,0,de81313f67acf632
132649,106924,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7TJ3CWDRB9DKM7JAYYAJ,0,de81313f67acf632
132659,106934,15,76561198246607476,2,b1t,Molotov,grenade,01JM6F7T6KP058NDMDPGNXGHPS,0,de81313f67acf632
132679,106946,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7T8V2C9W75B43DEQ2MQE,0,de81313f67acf632
132698,106959,15,76561198050250233,2,iM,Molotov,grenade,01JM6F7THY2DYFSXEYNCR42NT4,0,de81313f67acf632
132739,106975,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7WKNAKZQRPSY52XQZXBM,0,de81313f67acf632
132839,107046,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7WKQMY8QHJ0FA55JGA7X,0,de81313f67acf632
132875,107069,15,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6F7WKQMY8QHJ0FA6KGTG9H,0,de81313f67acf632
132898,107084,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7WKQMY8QHJ0FA6T5Y4Z6,0,de81313f67acf632
132913,107092,15,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7WKRMNS6NK59QCK1DRV5,0,de81313f67acf632
132918,107096,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7WKRMNS6NK59QF6T7DQ8,0,de81313f67acf632
132929,107103,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7WKRMNS6NK59QJF1XTNX,1,de81313f67acf632
132945,107116,15,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7WKRMNS6NK59QN028R5Z,0,de81313f67acf632
132949,107120,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7WKRMNS6NK59QR3G7RGG,0,de81313f67acf632
133262,107340,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7WKYMNF5Z8SJNT0XZ9QZ,0,de81313f67acf632
133269,107346,15,76561198176878303,2,jL,Flashbang,grenade,01JM6F7WKXNXPWMX6TT841WSKF,0,de81313f67acf632
133276,107353,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7WKYMNF5Z8SJNV4MVSJS,0,de81313f67acf632
133290,107364,15,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7WKYMNF5Z8SJNY2CMS2W,0,de81313f67acf632
133425,107466,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7WM1TWFF6QFJBEX63B7W,0,de81313f67acf632
133456,107494,15,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7WM2CQMG81DJD6PPDBTX,0,de81313f67acf632
133460,107498,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7WM2CQMG81DJDAHWR35N,0,de81313f67acf632
133589,107598,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7T6CKMPPKTC8MDMS3QQ3,0,de81313f67acf632
133757,107702,15,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7T6CKMPPKTC8MCNEVNQY,0,de81313f67acf632
133781,107719,15,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7SXHPTTYEJ8FG92KDRTB,0,de81313f67acf632
134052,107916,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7SY1C0AVJPNE5T6NXQS8,0,de81313f67acf632
134063,107922,15,76561198246607476,2,b1t,Galil AR,rifle,01JM6F7WMBY1S1AAFHCW6RZZRV,0,de81313f67acf632
134142,107972,15,76561198176878303,2,jL,Decoy Grenade,grenade,01JM6F7WMDDD40QSQK48PK6MNA,0,de81313f67acf632
142015,114468,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7WXDFCYRBXS2MFB1E4FW,0,de81313f67acf632
142033,114477,16,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7WXDFCYRBXS2MGMRYCAM,0,de81313f67acf632
142039,114481,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7WNFRH3F98J978DSK8X7,0,de81313f67acf632
142047,114485,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7WXDFCYRBXS2MND3A5H7,0,de81313f67acf632
142050,114488,16,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7WXDFCYRBXS2MS8MFBDS,0,de81313f67acf632
142054,114491,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7TNYYWCAWGC4ZX5E5GV0,0,de81313f67acf632
142055,114492,16,76561198053126645,3,NertZ,Decoy Grenade,grenade,01JM6F7T6DWWE59WV5NW33SVN3,1,de81313f67acf632
142055,114492,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7WXED24ETENPBJ5DXSCY,0,de81313f67acf632
142074,114503,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7WXED24ETENPBQBBVKSG,0,de81313f67acf632
142177,114573,16,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7T6CKMPPKTC8M6A0KTVQ,0,de81313f67acf632
142191,114586,16,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7WXG7TVFNKZB3HCMPV83,0,de81313f67acf632
142239,114617,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7T6CKMPPKTC8KSZBN7NY,0,de81313f67acf632
142260,114635,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7WXHZE2QGNX579CHP2QV,0,de81313f67acf632
142382,114722,16,76561198176878303,2,jL,Desert Eagle,pistol,01JM6F7WM9QC22HVJFNX1MQ2ZA,0,de81313f67acf632
142403,114739,16,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6F7WXKV34GYQVHTAXN0MFV,0,de81313f67acf632
142439,114771,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7WXMZ7BNA0Z5MEE8JJXG,0,de81313f67acf632
142453,114782,16,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F7WXMZ7BNA0Z5MHQEEXKA,0,de81313f67acf632
142459,114786,16,76561198176878303,2,jL,Molotov,grenade,01JM6F7VYNSP53W1GTZEPH9XA2,0,de81313f67acf632
142483,114803,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7VGAE2MHN9Y6TADGB4TX,0,de81313f67acf632
142484,114804,16,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7WXMZ7BNA0Z5MQ5EATB6,0,de81313f67acf632
142512,114826,16,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F7WXNH4HB35NHX0M50AB2,0,de81313f67acf632
142572,114874,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7WXPSAHZFDB0VDXHEXCQ,0,de81313f67acf632
142573,114875,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7WXPSAHZFDB0VHMAJ5W1,0,de81313f67acf632
142588,114883,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7VYPH5X6SHDE3CPKW2TE,0,de81313f67acf632
142627,114908,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7WXPSAHZFDB0VKW3KBH0,0,de81313f67acf632
142653,114927,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7WXQYHQB86F6DSBRSDTW,0,de81313f67acf632
142688,114952,16,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7WXQYHQB86F6DXMYM4G5,0,de81313f67acf632
142733,114984,16,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7WXR8SC808KCYJ360093,0,de81313f67acf632
142771,115012,16,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7WBHGSQ6RJ1KH83SC7J2,0,de81313f67acf632
142787,115025,16,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7WAQVMJXHWJJ7FWK496H,0,de81313f67acf632
142790,115026,16,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6F7WXSNAC8DF6TBN36GX05,0,de81313f67acf632
142790,115026,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7WXSNAC8DF6TBRZNCNPF,0,de81313f67acf632
142801,115037,16,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7WXSNAC8DF6TBX8EAVAM,0,de81313f67acf632
142819,115052,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7WXTYYVHAFYJH6CHDYHT,0,de81313f67acf632
142832,115063,16,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7SARK0K93XDZ4X6BKJ10,0,de81313f67acf632
142855,115079,16,76561198246607476,2,b1t,AK-47,rifle,01JM6F7WXTYYVHAFYJHBN84DGP,0,de81313f67acf632
143049,115216,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7VYNSP53W1GTZJ4DYCG1,0,de81313f67acf632
143134,115281,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7WXZPZQCDH6SJZJQZS5X,0,de81313f67acf632
143252,115355,16,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6F7WY1YXVZXK57J48MX4PC,0,de81313f67acf632
143696,115660,16,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F7WY9524SJZ1YT2RE6P51,0,de81313f67acf632
150709,121547,17,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7X7EXMNA647S2J9VGT70,0,de81313f67acf632
151063,121746,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7X7MGG06ENKEH3DTGRDM,0,de81313f67acf632
151098,121766,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7X7NFR0KK1JV0QVW5MTP,0,de81313f67acf632
151132,121794,17,76561198050250233,2,iM,AK-47,rifle,01JM6F7TJKN0PJQ3M99MJ5W7CK,0,de81313f67acf632
151152,121808,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7X7P6F42M8YKW846F1S6,0,de81313f67acf632
151170,121822,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7WNCRP7YPD29GVFHBJVH,0,de81313f67acf632
151190,121832,17,76561198799340122,3," degster",MP9,smg,01JM6F7TXWX368B60G6W1XRQ3Z,0,de81313f67acf632
151208,121848,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7WXHZE2QGNX575NDDEHK,0,de81313f67acf632
151233,121863,17,76561198050250233,2,iM,Molotov,grenade,01JM6F7X7R41FQQRD4C1HG8D3D,0,de81313f67acf632
151270,121894,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7X7R41FQQRD4C44RT2TV,0,de81313f67acf632
151320,121934,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7X7SNDZHFCG3K5B060PB,0,de81313f67acf632
151325,121936,17,76561198246607476,2,b1t,AK-47,rifle,01JM6F7RK9K65YBSXPP1WR4C83,0,de81313f67acf632
151339,121946,17,76561198057282432,3,kyxsan,AWP,sniper,01JM6F7X7TP6HEEZDXD7EQAV0B,0,de81313f67acf632
151341,121948,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7X7TP6HEEZDXDGQAYQYD,0,de81313f67acf632
151349,121953,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7X7TP6HEEZDXDM1HX6BA,0,de81313f67acf632
151349,121953,17,76561198176878303,2,jL,AK-47,rifle,01JM6F7WXPSAHZFDB0VH3QY506,0,de81313f67acf632
151361,121958,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM6F7WXAX2DAM387YDNPHWSX,0,de81313f67acf632
151363,121960,17,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7WXSNAC8DF6TBK4FEXAA,0,de81313f67acf632
