frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110920,89202,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZN5HSTQQKC03K42F50HH,0,f4214f7df48008c1
110936,89212,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6EZN5HSTQQKC03K6G6P3E5,0,f4214f7df48008c1
110957,89222,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZMBC7WTW1E6T3SDQXJRP,0,f4214f7df48008c1
110963,89223,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EZKYVDPZFPJRZXK4CWAGE,0,f4214f7df48008c1
111115,89316,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZN5NDAJKSV7CPPCRSNQD,0,f4214f7df48008c1
111136,89331,12,76561198201620490,3,broky,AWP,sniper,01JM6EZKYDCASE4WXPSX6V6G4W,0,f4214f7df48008c1
111147,89335,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6EZN4AMSMEAMRK2XA02STV,0,f4214f7df48008c1
111195,89362,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZMRBE9KBMT9HKAK2A3RV,0,f4214f7df48008c1
111249,89398,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EZN5RTGMBDVFBZ2GJBQFQ,0,f4214f7df48008c1
111276,89413,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZN5RTGMBDVFBZ658FJE8,0,f4214f7df48008c1
111296,89421,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZKDKWSCZ912MS14ADF2C,0,f4214f7df48008c1
111332,89442,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZMBGPGKHR0FW9ATKGKFD,0,f4214f7df48008c1
111348,89452,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6EZM0P5APQ56HMQSSGG2C5,0,f4214f7df48008c1
111364,89462,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EZN5J4YJZA2F6FZ9CXGDF,0,f4214f7df48008c1
111387,89477,12,76561197997351207,3,rain,Flashbang,grenade,01JM6EZHKQE6V7WCGEN7G5VWXR,0,f4214f7df48008c1
111433,89504,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EZN5V5HDGNSYFVCMJMVH2,0,f4214f7df48008c1
111444,89513,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EZKYJ841GB6HG4H687YZ9,0,f4214f7df48008c1
111456,89523,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EZN5WC8CTN1W3HJ9DDW07,0,f4214f7df48008c1
111470,89533,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZKGWVSN0ZYS84E3S5QXR,0,f4214f7df48008c1
111530,89572,12,76561198201620490,3,broky,Flashbang,grenade,01JM6EZN5XH231NKWRSBPSRVKD,0,f4214f7df48008c1
111563,89600,12,76561197997351207,3,rain,Flashbang,grenade,01JM6EZKNBFKN0K0B6SYQD5BMW,0,f4214f7df48008c1
111700,89690,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZN60H47BDADPWSBRWF60,0,f4214f7df48008c1
111747,89722,12,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6EZN61SPXT5KNVCSW4QEWA,0,f4214f7df48008c1
111776,89750,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZMB1EZEK9JN2GDQPN444,0,f4214f7df48008c1
111798,89764,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZN61SPXT5KNVCWREA56E,0,f4214f7df48008c1
111816,89775,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZN62S527A09VZEAJADR9,0,f4214f7df48008c1
111974,89874,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6EZJGCC332EVYRPDXQWWYJ,0,f4214f7df48008c1
111974,89874,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM6EZJ8SG00V3C0M4SFR6F4H,0,f4214f7df48008c1
112121,89976,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZN672DFKSXFYKS5X9WWD,0,f4214f7df48008c1
112148,89998,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZMAXWJBCT41KDGV3EXVS,0,f4214f7df48008c1
112173,90014,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJG2H2S8J09HPP2HPE3P,0,f4214f7df48008c1
112190,90024,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6EZKYJ841GB6HG4QDC50WT,0,f4214f7df48008c1
112215,90042,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZN682YHD8NF8V9GGKA3S,0,f4214f7df48008c1
112306,90113,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZMB1EZEK9JN2GCA3ZZN6,0,f4214f7df48008c1
121290,97668,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6EZNEP0YQCDAC1DSBXZT1Z,0,f4214f7df48008c1
121296,97672,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6EZNEP0YQCDAC1DVGA3WC5,0,f4214f7df48008c1
121307,97679,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6EZNEP0YQCDAC1DWWR80J7,0,f4214f7df48008c1
121384,97715,13,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZN53214584GAKYD3F0K1,0,f4214f7df48008c1
121407,97733,13,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZN53214584GAKWWHTMQ9,0,f4214f7df48008c1
121416,97740,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6EZNERZ8FRQYE33TA1VE98,0,f4214f7df48008c1
121416,97740,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6EZNERZ8FRQYE33X91AMB3,0,f4214f7df48008c1
121459,97773,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZN55TE9QGHSYZDW2DYAX,0,f4214f7df48008c1
121478,97789,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZKTACHJVMQC7YAZDQ9JV,0,f4214f7df48008c1
121524,97823,13,76561197989430253,2," karrigan",P250,pistol,01JM6EZK554RKCDZCVFJ70R6BJ,0,f4214f7df48008c1
121706,97944,13,76561198080703143,3,malbsMd,Dual Berettas,pistol,01JM6EZJG1WYWBCF2FVCGY7MWD,0,f4214f7df48008c1
121706,97944,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6EZNEXBV3C59P02DVD66C5,0,f4214f7df48008c1
121730,97965,13,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6EZNEXBV3C59P02HBCA984,0,f4214f7df48008c1
121734,97969,13,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZMQTMQW533CSDQR3HA99,0,f4214f7df48008c1
121765,97986,13,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZMQTMQW533CSDZNQ1QS7,0,f4214f7df48008c1
130566,105289,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6EZNSJS485MFMGXGDXKECW,0,f4214f7df48008c1
130604,105312,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6EZNSK214TPSP5JAS6XD4J,0,f4214f7df48008c1
130625,105332,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZNSK214TPSP5JBZYJDKD,0,f4214f7df48008c1
130646,105349,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZNSM00GP7N0A643BZZ1G,0,f4214f7df48008c1
130651,105354,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6EZNSM00GP7N0A66E2B0J6,0,f4214f7df48008c1
130665,105362,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6EZNSM00GP7N0A6999MPCB,0,f4214f7df48008c1
130688,105376,14,76561198012872053,3,huNter,M4A4,rifle,01JM6EZNEC068B17XSC96EZ5QK,0,f4214f7df48008c1
130849,105486,14,76561197989430253,2," karrigan",Tec-9,pistol,01JM6EZMB4BJH06ZCTA3WFMRWC,0,f4214f7df48008c1
130885,105520,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZNSQRTCW1J18V5KXYZHA,0,f4214f7df48008c1
130889,105522,14,76561198041683378,3,NiKo,FAMAS,rifle,01JM6EZN82BCMTC4GK8XG9CPP5,1,f4214f7df48008c1
130908,105540,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZMQTMQW533CSE4E03YVJ,0,f4214f7df48008c1
130913,105545,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZNF1BKCNXWK8E8T7SGYK,0,f4214f7df48008c1
130940,105569,14,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZNEC068B17XSB60YWF25,0,f4214f7df48008c1
130994,105609,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZNEC068B17XSBBFEBAZQ,0,f4214f7df48008c1
131061,105665,14,76561197997351207,2,rain,Tec-9,pistol,01JM6EZNEG947K9V6C6P2GJPPW,1,f4214f7df48008c1
131081,105681,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EZNSTRZQCP8SBK8ZV54GA,0,f4214f7df48008c1
131262,105821,14,76561197997351207,2,rain,MAC-10,smg,01JM6EZKMD6SANYDGS6EJRQ7HT,0,f4214f7df48008c1
131281,105837,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZNSXHGSNJKG6ZXGW3QR3,0,f4214f7df48008c1
131300,105853,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZN8BWSHV7MFZKYJYA4MX,0,f4214f7df48008c1
131327,105876,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZM04HMR2D8CSMSBXJJJK,0,f4214f7df48008c1
131327,105876,14,76561198068422762,2,frozen,Molotov,grenade,01JM6EZJGCC332EVYRPDXQWWYJ,0,f4214f7df48008c1
131330,105879,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZN61SPXT5KNVCSW4QEWA,0,f4214f7df48008c1
131340,105887,14,76561198201620490,2,broky,Flashbang,grenade,01JM6EZKGWVSN0ZYS84E3S5QXR,0,f4214f7df48008c1
131376,105914,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM6EZJFVK3J48ZMG8QS4RPQ7,0,f4214f7df48008c1
131387,105923,14,76561198201620490,2,broky,Desert Eagle,pistol,01JM6EZNSYAGQTCCMJ1KRMENM3,0,f4214f7df48008c1
131389,105925,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6EZNSYAGQTCCMJ1Q2NZWKV,0,f4214f7df48008c1
131393,105926,14,76561197982141573,3,Snax,M4A4,rifle,01JM6EZMQPV83J7T1DE3D6GBN0,0,f4214f7df48008c1
131425,105950,14,76561198201620490,2,broky,Molotov,grenade,01JM6EZN53214584GAKRZQV3C9,0,f4214f7df48008c1
131447,105967,14,76561197982141573,3,Snax,MP9,smg,01JM6EZMDVGKT3AK1SK26JGPE8,0,f4214f7df48008c1
131529,106016,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZMQHF6HAEVE4VBCKH3GF,0,f4214f7df48008c1
131544,106028,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZJVCVNQS4Q3ZKPTYTJN5,0,f4214f7df48008c1
131563,106044,14,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZJ4B8C7G2JPE66TKR2ED,0,f4214f7df48008c1
131567,106048,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6EZNT230E7AGYC75BN2610,0,f4214f7df48008c1
131594,106063,14,76561198080703143,3,malbsMd,MP9,smg,01JM6EZNT230E7AGYC768R6Q0H,0,f4214f7df48008c1
131632,106084,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZMV67NKHKPM1MHCJRW6J,0,f4214f7df48008c1
131649,106093,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZKYHPR6MR03MQDKPMNFB,0,f4214f7df48008c1
131679,106118,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZNT4BF5TKB4BSFFB2HES,0,f4214f7df48008c1
131702,106131,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZMSNRNMRED1JXNY1S4C9,0,f4214f7df48008c1
131778,106193,14,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6EZNT5H0KAK2KW33RHH11V,0,f4214f7df48008c1
131829,106234,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6EZNT68WR754C88E7GVJ1T,0,f4214f7df48008c1
131838,106242,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZNT68WR754C88J78G504,0,f4214f7df48008c1
131848,106252,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EZNT68WR754C88K07B8J3,0,f4214f7df48008c1
140813,113788,15,76561197989430253,2," karrigan",Desert Eagle,pistol,01JM6EZNSF5DAQSC3HKZC2GFZ1,0,f4214f7df48008c1
140854,113805,15,76561198201620490,2,broky,Desert Eagle,pistol,01JM6EZNSGS75E8ZMY293MZJVQ,0,f4214f7df48008c1
140925,113839,15,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6EZNSM00GP7N0A6BZTTPF4,0,f4214f7df48008c1
141096,113925,15,76561198012872053,3,huNter,M4A4,rifle,01JM6EZMRX5RKJ5HQA2QKYZ7FC,0,f4214f7df48008c1
141133,113951,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZKYP2RQZCPGM5JN7KRJA,0,f4214f7df48008c1
141157,113965,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6EZNSF5DAQSC3HM7B3Y3SZ,0,f4214f7df48008c1
141161,113967,15,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6EZP68898HJGJM6G5TYVVC,0,f4214f7df48008c1
141218,113991,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZNSF5DAQSC3HM35JDK7C,0,f4214f7df48008c1
141240,114002,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZKP4RYPRCAAF2EQNPHHA,0,f4214f7df48008c1
141257,114012,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZNSF5DAQSC3HMDSYMM65,0,f4214f7df48008c1
141283,114028,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZNSF5DAQSC3HKWZ7YZ6R,0,f4214f7df48008c1
141325,114052,15,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6EZN5EJ1YJQP9J36BB4Z6Y,0,f4214f7df48008c1
141355,114070,15,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6EZP6C9AWJEV13042JJ9AS,0,f4214f7df48008c1
141466,114141,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6EZP6ESBA9H2JRRMYT7VE2,0,f4214f7df48008c1
141499,114163,15,76561198080703143,3,malbsMd,MP9,smg,01JM6EZKYDCASE4WXPSQ6CMVS1,0,f4214f7df48008c1
141608,114237,15,76561197997351207,2,rain,Desert Eagle,pistol,01JM6EZJVV1TQ9DWWAQ4PYMRH0,0,f4214f7df48008c1
141633,114259,15,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6EZP6HWAVR4WDHG1P6DADG,0,f4214f7df48008c1
141668,114282,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZP6HWAVR4WDHG4S8JSNW,0,f4214f7df48008c1
141675,114287,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZKYDCASE4WXPTA45TDT4,0,f4214f7df48008c1
141693,114300,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZKYDCASE4WXPSNJVTAJK,0,f4214f7df48008c1
141709,114309,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZN376S7D7JN5QMVHPTPN,0,f4214f7df48008c1
141762,114342,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZKYYHE6QMM7HNCXXKT54,0,f4214f7df48008c1
141776,114353,15,76561197982141573,3,Snax,MP9,smg,01JM6EZNEBYFJZ433BW966X3B2,0,f4214f7df48008c1
141799,114373,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6EZP6M9RBYFTYRVB0GQVN0,0,f4214f7df48008c1
141836,114401,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZP6M9RBYFTYRVEGFV10Q,0,f4214f7df48008c1
141846,114411,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6EZN55TE9QGHSYZHFRRMMR,0,f4214f7df48008c1
141859,114421,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZP6M9RBYFTYRVFB7SRWF,0,f4214f7df48008c1
141879,114436,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6EZP6NZBDSAA6MTXPJDVKP,0,f4214f7df48008c1
141894,114445,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZNEXBV3C59P02KJBK58N,0,f4214f7df48008c1
141896,114447,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6EZNES2E2JZAQD8ZPAN5EE,0,f4214f7df48008c1
141900,114450,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZMB6MAQKDJ8X0GXSZNZZ,0,f4214f7df48008c1
141913,114460,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6EZP6PZWGFWE5X5KDY0M77,0,f4214f7df48008c1
141926,114471,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6EZP6PZWGFWE5X5N3JGTX4,0,f4214f7df48008c1
141961,114503,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6EZP6Q3KYASRM6TPDJX97X,0,f4214f7df48008c1
142078,114581,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZNEC068B17XSBYPNNCCW,0,f4214f7df48008c1
146728,118353,16,76561198201620490,2,broky,AK-47,rifle,01JM6EZPDHTXBCHFWPNH36TKDH,0,f4214f7df48008c1
146728,118353,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZPDHTXBCHFWPNMSE8HK2,0,f4214f7df48008c1
146728,118353,16,76561198068422762,2,frozen,AK-47,rifle,01JM6EZP5X6EQ33EJM06NWNV1R,0,f4214f7df48008c1
146741,118359,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EZPDHTXBCHFWPNNQ3WYBA,0,f4214f7df48008c1
146741,118359,16,76561197997351207,2,rain,AK-47,rifle,01JM6EZNEC068B17XSB7TQR8GW,0,f4214f7df48008c1
146754,118366,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZPDHTXBCHFWPNR52J58D,0,f4214f7df48008c1
146788,118382,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZMQPV83J7T1DE3D6GBN0,0,f4214f7df48008c1
146807,118393,16,76561198201620490,2,broky,Molotov,grenade,01JM6EZNSYAGQTCCMJ1KRMENM3,0,f4214f7df48008c1
146823,118405,16,76561198201620490,2,broky,Flashbang,grenade,01JM6EZKGWVSN0ZYS84E3S5QXR,0,f4214f7df48008c1
146830,118410,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZNSQRTCW1J18V5KXYZHA,0,f4214f7df48008c1
146846,118421,16,76561197997351207,2,rain,Molotov,grenade,01JM6EZMB4BJH06ZCTA3WFMRWC,0,f4214f7df48008c1
146854,118426,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EZPDKVJGJVRDG7YM2VW7M,0,f4214f7df48008c1
146854,118426,16,76561197991272318,2,ropz,AK-47,rifle,01JM6EZHBYR6P2S5QCN1J95ZCX,0,f4214f7df48008c1
146863,118433,16,76561197997351207,2,rain,Flashbang,grenade,01JM6EZKYDCASE4WXPSRZG4V7P,0,f4214f7df48008c1
146911,118462,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZMQTMQW533CSDNA1XYTK,0,f4214f7df48008c1
146922,118471,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6EZMRX5RKJ5HQA2PYEGJGP,0,f4214f7df48008c1
146937,118483,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZMQTMQW533CSDP13P6DW,0,f4214f7df48008c1
146964,118492,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZPDP8DBC0HBZXWQD98D1,0,f4214f7df48008c1
146966,118494,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6EZN5V5HDGNSYFVAKP4BP9,0,f4214f7df48008c1
146979,118504,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZMQTMQW533CSE9590JDR,0,f4214f7df48008c1
146989,118512,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZMQTMQW533CSE6Z5MA6V,0,f4214f7df48008c1
147027,118539,16,76561197989430253,2," karrigan",AK-47,rifle,01JM6EZMMAJ73J9YAP6E0FPZ1T,0,f4214f7df48008c1
147056,118564,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZPDQJ7X0PSDR03V5TPVK,0,f4214f7df48008c1
147089,118589,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZMMM7XRH9SZ9NFJDJCFT,0,f4214f7df48008c1
147089,118589,16,76561198074762801,3,m0NESY,AWP,sniper,01JM6EZMQTMQW533CSDVZFXQVS,0,f4214f7df48008c1
147094,118592,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZNSQRTCW1J18V786KCC5,0,f4214f7df48008c1
147110,118601,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZPDSYDV0AC0Z1Z7JR0PF,0,f4214f7df48008c1
147126,118607,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZPDSYDV0AC0Z24ZABEPQ,0,f4214f7df48008c1
147160,118622,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZPDSYDV0AC0Z2999C6HN,0,f4214f7df48008c1
147172,118629,16,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZPDTMJ77G8W5B2G4K1EN,0,f4214f7df48008c1
147180,118634,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZNEQ209H1Z1S64RFNJHQ,0,f4214f7df48008c1
147237,118666,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZKQQ4CYG8T9X4YX6B41R,0,f4214f7df48008c1
147238,118667,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6EZPDVPD9Y1FQH6YGXJ02E,0,f4214f7df48008c1
147336,118726,16,76561198068422762,2,frozen,Molotov,grenade,01JM6EZN5WC8CTN1W3HF4J40Q8,0,f4214f7df48008c1
147357,118740,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZN4KZEXQ5Y9EE0TTNW57,0,f4214f7df48008c1
147377,118751,16,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZN53214584GAKAAW8NQM,0,f4214f7df48008c1
147509,118843,16,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6EZPE0BDPDV1J7G7V5EA7H,0,f4214f7df48008c1
147538,118867,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZN3TB3AATYVSPWZFW532,0,f4214f7df48008c1
147670,118975,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZJXPKVJ3N3W3TQN45GB1,0,f4214f7df48008c1
148036,119274,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZN55TE9QGHSYZE9BEB23,0,f4214f7df48008c1
148038,119276,16,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6EZKYDCASE4WXPT9YEGQQ1,0,f4214f7df48008c1
148102,119329,16,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6EZPE93M1P8545EHN9SD36,0,f4214f7df48008c1
148406,119554,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6EZJKDXFSE35GFVHPV09JM,0,f4214f7df48008c1
