frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
158890,128906,17,76561198012872053,2,huNter,AK-47,rifle,01JM6EZEQ5N5PZBMVE803B4YQN,0,ec6d6c73b46d11c0
158896,128909,17,76561197991272318,3,ropz,M4A1,rifle,01JM6EZEQ5N5PZBMVE827AXA8P,0,ec6d6c73b46d11c0
158924,128922,17,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZEQ5N5PZBMVE827VDR6R,0,ec6d6c73b46d11c0
158927,128925,17,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EZEQ68HSGW1YPHAEZ8DYD,0,ec6d6c73b46d11c0
158928,128926,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZEQ68HSGW1YPHC8CZKZB,0,ec6d6c73b46d11c0
158940,128933,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZEQ68HSGW1YPHFHY1TTG,0,ec6d6c73b46d11c0
158964,128941,17,76561198201620490,3,broky,MP9,smg,01JM6EZAP6WCQJBM1WG711TYPV,0,ec6d6c73b46d11c0
158995,128955,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZEQ77DA1WENZCEH5T5F1,0,ec6d6c73b46d11c0
158996,128956,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZAW7ZT6ASB71B3M1BTB9,0,ec6d6c73b46d11c0
158997,128957,17,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EZAVRE28SM7YHDQNSA362,0,ec6d6c73b46d11c0
159019,128968,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZEQ77DA1WENZCH9HF1JJ,0,ec6d6c73b46d11c0
159020,128969,17,76561198201620490,3,broky,HE Grenade,grenade,01JM6EZEQ88MHF8T3ZPXBZPTG9,0,ec6d6c73b46d11c0
159025,128971,17,76561198012872053,2,huNter,Molotov,grenade,01JM6EZAD3Z2H8CCB48HT2C97P,0,ec6d6c73b46d11c0
159038,128978,17,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZEQ88MHF8T3ZQ75JYE3R,0,ec6d6c73b46d11c0
159038,128978,17,76561197982141573,2,Snax,Molotov,grenade,01JM6EZEQ88MHF8T3ZQ1825BMK,0,ec6d6c73b46d11c0
159047,128983,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZANR4XF2VV3VSS83KMKH,0,ec6d6c73b46d11c0
159050,128984,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZEQ88MHF8T3ZQAMCACWV,0,ec6d6c73b46d11c0
159058,128990,17,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZAVEEHM9D9GWVR18RT44,0,ec6d6c73b46d11c0
159060,128991,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZEQ9Y1EMNRJH9KV7GNFM,0,ec6d6c73b46d11c0
159065,128996,17,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZEQ9Y1EMNRJH9KYMQPTS,0,ec6d6c73b46d11c0
159083,129008,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZEQ9Y1EMNRJH9PEP20ZG,0,ec6d6c73b46d11c0
159119,129026,17,76561197989430253,3," karrigan",MP9,smg,01JM6EZAVCF89XWE7K57MH23AX,0,ec6d6c73b46d11c0
159159,129047,17,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZEQBJES9E0K66VHPHJ0G,0,ec6d6c73b46d11c0
159183,129065,17,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZEQBJES9E0K66X33AGEM,0,ec6d6c73b46d11c0
159206,129078,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM6EZEQC57K2NMD65B4V8WMT,0,ec6d6c73b46d11c0
159227,129096,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZEQC57K2NMD65F782JF8,0,ec6d6c73b46d11c0
159232,129098,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZAW5ZM99QXEFSE7FK9SZ,0,ec6d6c73b46d11c0
159232,129098,17,76561197997351207,3,rain,M4A1,rifle,01JM6EZAGW9HSWNS3K0ZRBV5K2,0,ec6d6c73b46d11c0
159239,129102,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZAVCF89XWE7K5MJ8KJ70,0,ec6d6c73b46d11c0
159252,129112,17,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZEQDNCK943A0R1J8SDCE,0,ec6d6c73b46d11c0
159257,129115,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZEQDNCK943A0R306SDBF,0,ec6d6c73b46d11c0
159272,129127,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZADYFSXG1AD4E3BP9B3Q,0,ec6d6c73b46d11c0
159301,129150,17,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZEQDNCK943A0R40HV016,0,ec6d6c73b46d11c0
159322,129160,17,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZAD3Z2H8CCB48B63JTTT,0,ec6d6c73b46d11c0
159353,129182,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZAVXSFR1Z7QYKYE7E054,0,ec6d6c73b46d11c0
159372,129195,17,76561197997351207,3,rain,Flashbang,grenade,01JM6EZEQFJ7CVA1FFH4QRFKST,0,ec6d6c73b46d11c0
159430,129237,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZEQGY7EA984CV47E9TG3,0,ec6d6c73b46d11c0
159528,129310,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZEQJ8EPTKTDT7MR7ZVWA,0,ec6d6c73b46d11c0
159528,129310,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6EZEQJ8EPTKTDT7GPSKA6Q,0,ec6d6c73b46d11c0
159573,129343,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZ9YGFK1AV3GR71PY5H7E,0,ec6d6c73b46d11c0
159588,129353,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZADPH4RM7GMTNPCDRDWH,0,ec6d6c73b46d11c0
159604,129360,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZEQ5N5PZBMVE819CNPEB,0,ec6d6c73b46d11c0
159620,129369,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZEQ4DR91H775P02PTG6B,0,ec6d6c73b46d11c0
159688,129410,17,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6EZEQJ8EPTKTDT7H4M6CJX,0,ec6d6c73b46d11c0
160040,129644,17,76561198201620490,3,broky,Decoy Grenade,grenade,01JM6EZ9QMDR55KVDJ832REGXB,0,ec6d6c73b46d11c0
160415,129870,17,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6EZE6FT5E67VV5Y4FRES4H,0,ec6d6c73b46d11c0
