frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94040,76126,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F48X4QHB1D5BYF7HQHHQT,0,e1cc574fa1fb85cf
94041,76127,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F47NQR42Y4ASHYCKSF1JN,0,e1cc574fa1fb85cf
94043,76129,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F48W9S7EGMRCBFX2C418W,0,e1cc574fa1fb85cf
94044,76130,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F46FNKSNZQVRWJ1A3SF9K,0,e1cc574fa1fb85cf
94050,76132,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F45PD86Q34W4A2RKJ6WW8,0,e1cc574fa1fb85cf
94053,76133,10,76561197989430253,2," karrigan",AK-47,rifle,01JM6F46FNKSNZQVRWJERCFDHB,0,e1cc574fa1fb85cf
94057,76135,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6F47NE6R36SAVHYM4TXSDN,0,e1cc574fa1fb85cf
94063,76139,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F48D7PYPM2WA0BDNCXBFN,0,e1cc574fa1fb85cf
94067,76141,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F48X4QHB1D5BYFDTRK8KV,0,e1cc574fa1fb85cf
94076,76145,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F48WYT9DF4TQABP14T9A2,0,e1cc574fa1fb85cf
94085,76152,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6F46SCW145RP3DV9H9NSTY,0,e1cc574fa1fb85cf
94089,76156,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F48FHF5B89MV4JWXKADPT,0,e1cc574fa1fb85cf
94093,76160,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F48X5KJEDH8E9P2H40GP7,0,e1cc574fa1fb85cf
94099,76166,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F48X5KJEDH8E9P4RZG8GY,0,e1cc574fa1fb85cf
94107,76173,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4853SFPT6DVT1H103HSX,0,e1cc574fa1fb85cf
94124,76187,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F48X5KJEDH8E9P5KJR3P7,0,e1cc574fa1fb85cf
94128,76189,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F48X5KJEDH8E9P9GEHAE2,0,e1cc574fa1fb85cf
94128,76189,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F48FHF5B89MV4K0GDEQJ2,0,e1cc574fa1fb85cf
94148,76201,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F48WXB8TV3RZAGZPJ5J3F,0,e1cc574fa1fb85cf
94160,76207,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F48K522E2XSSTY7789MVJ,0,e1cc574fa1fb85cf
94172,76216,10,76561197989430253,2," karrigan",Molotov,grenade,01JM6F48X6F9KEXG4SXVXQJDN0,0,e1cc574fa1fb85cf
94196,76228,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F48X7MESAK985M5EJCQSK,0,e1cc574fa1fb85cf
94196,76228,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F48X3A43JCW2CETB078VG,0,e1cc574fa1fb85cf
94211,76235,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F48X7MESAK985M6N40FJ0,0,e1cc574fa1fb85cf
94227,76244,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F48FHF5B89MV4K23CCTYZ,0,e1cc574fa1fb85cf
94242,76254,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6F48BG79PARQZ1Q3J847K9,0,e1cc574fa1fb85cf
94344,76319,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F48X9D459F0RX3EK0N6VW,0,e1cc574fa1fb85cf
94369,76339,10,76561198201620490,2,broky,AK-47,rifle,01JM6F484P6CQ22M2WGTTNG04W,1,e1cc574fa1fb85cf
94398,76362,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F48XAYXXQJAMJT3KEDV2B,0,e1cc574fa1fb85cf
94416,76373,10,76561198201620490,2,broky,Molotov,grenade,01JM6F48G54VXGA4KVX7V4T0P0,0,e1cc574fa1fb85cf
94431,76385,10,76561198201620490,2,broky,Flashbang,grenade,01JM6F48FJ094ZN8H329QF8RQB,0,e1cc574fa1fb85cf
94519,76441,10,76561198201620490,2,broky,AWP,sniper,01JM6F4851PQVZ2CE9H1X4CE7A,0,e1cc574fa1fb85cf
94563,76477,10,76561198201620490,2,broky,Tec-9,pistol,01JM6F48XDPXGD12DW543CH0GD,0,e1cc574fa1fb85cf
105839,85715,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F48QXX2NP7YYMBYP02JXT,0,e1cc574fa1fb85cf
105847,85723,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6F49CJ0QEQBDA59885GG4Q,0,e1cc574fa1fb85cf
105859,85735,11,76561197997351207,2,rain,Molotov,grenade,01JM6F49CJ0QEQBDA598CS6MPM,0,e1cc574fa1fb85cf
105866,85737,11,76561198201620490,2,broky,Molotov,grenade,01JM6F49CJ0QEQBDA59B98C440,0,e1cc574fa1fb85cf
105890,85749,11,76561197997351207,2,rain,Flashbang,grenade,01JM6F49CK1Q2VJP41PAZFEBAM,0,e1cc574fa1fb85cf
105891,85750,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F48ZEZBM3PPEP9R3GVBF9,0,e1cc574fa1fb85cf
105904,85760,11,76561198201620490,2,broky,Flashbang,grenade,01JM6F49CK1Q2VJP41PHFH06H9,0,e1cc574fa1fb85cf
105926,85780,11,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F49CK1Q2VJP41PHG76T1C,0,e1cc574fa1fb85cf
106032,85845,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F49CN7Z4JA0DYXEYK7R8V,0,e1cc574fa1fb85cf
106045,85850,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F49CN7Z4JA0DYXGTPWS6G,0,e1cc574fa1fb85cf
106063,85863,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F48WT494YYEQX5KH30ARZ,0,e1cc574fa1fb85cf
106072,85866,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F48WT494YYEQX5YSZ29PA,0,e1cc574fa1fb85cf
106080,85870,11,76561198068422762,2,frozen,Molotov,grenade,01JM6F48WT494YYEQX656FG39E,0,e1cc574fa1fb85cf
106095,85879,11,76561197989430253,2," karrigan",Molotov,grenade,01JM6F49CQ4T4FAMFTJJZS2GH1,0,e1cc574fa1fb85cf
106097,85881,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F49CQ4T4FAMFTJN5JHCBQ,0,e1cc574fa1fb85cf
106098,85882,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F48WT494YYEQX576A02FR,0,e1cc574fa1fb85cf
106116,85892,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F48X9D459F0RX3HQT5NKS,0,e1cc574fa1fb85cf
106116,85892,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F48WADH2D2QWEBBH9DP55,0,e1cc574fa1fb85cf
106121,85897,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F48FHF5B89MV4JKVSWR1T,0,e1cc574fa1fb85cf
106127,85901,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F49CQ4T4FAMFTJNVWF8JG,0,e1cc574fa1fb85cf
106138,85910,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F48WT494YYEQX5NHCWJGH,0,e1cc574fa1fb85cf
106174,85937,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F49CRYDZ0S2NV9RF603RB,0,e1cc574fa1fb85cf
106210,85965,11,76561197997351207,2,rain,AK-47,rifle,01JM6F49CSSBHJPEC26FSXGR16,0,e1cc574fa1fb85cf
106239,85984,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F49CSSBHJPEC26G8NN0GS,0,e1cc574fa1fb85cf
106303,86033,11,76561197991272318,2,ropz,Molotov,grenade,01JM6F48WT494YYEQX5426YSH6,0,e1cc574fa1fb85cf
106324,86051,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F48FHF5B89MV4JGM5JRT1,0,e1cc574fa1fb85cf
106336,86061,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6F49B99NW773TZG55WW1EK,0,e1cc574fa1fb85cf
106409,86126,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F49CW0JXZNN7ZR8HPRPFP,0,e1cc574fa1fb85cf
106443,86155,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F46M1RXENN8TPNFCMK0RK,0,e1cc574fa1fb85cf
106458,86166,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F463EPY9TS4MEBW13KCCZ,0,e1cc574fa1fb85cf
106469,86175,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F47NNNKBXE1RY4AP0MH2Z,0,e1cc574fa1fb85cf
106490,86190,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F49CX9XYXFFQVWW3W3MPA,0,e1cc574fa1fb85cf
106989,86583,11,76561198012872053,3,huNter,M4A4,rifle,01JM6F49D3E7XY5976EQ97R8EG,0,e1cc574fa1fb85cf
107043,86625,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F49D46VWQFDK15H5270CJ,0,e1cc574fa1fb85cf
107071,86649,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F48WT494YYEQX64ZVXPMG,0,e1cc574fa1fb85cf
107102,86672,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F49D5X976EDR3CDKVCT4V,0,e1cc574fa1fb85cf
107115,86685,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F48X6F9KEXG4SXQV981AE,0,e1cc574fa1fb85cf
107121,86689,11,76561197982141573,3,Snax,M4A4,rifle,01JM6F47N2BQCEY96498W2AZSP,0,e1cc574fa1fb85cf
107131,86698,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F49D5X976EDR3CE7GYAQP,0,e1cc574fa1fb85cf
107135,86699,11,76561198074762801,3,m0NESY,AWP,sniper,01JM6F48WT494YYEQX50GS7K2R,0,e1cc574fa1fb85cf
107152,86712,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F49D6G3S3PWPWT0AEJHJM,0,e1cc574fa1fb85cf
107157,86716,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F48GENW22ME4CXHQVP3E2,0,e1cc574fa1fb85cf
107172,86728,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F48WT494YYEQX4WQP545K,0,e1cc574fa1fb85cf
107172,86728,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F49D6G3S3PWPWT48JMSC2,0,e1cc574fa1fb85cf
107190,86739,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F48WT494YYEQX5DFR39FV,0,e1cc574fa1fb85cf
107223,86756,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6F48FR5P3X03N21NY25X9X,0,e1cc574fa1fb85cf
107332,86835,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F494WNN1BNXJHNYN08SXH,0,e1cc574fa1fb85cf
107337,86838,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F48X7MESAK985M3YA9101,0,e1cc574fa1fb85cf
121417,98357,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F49Y1J0VSZEQH1Z6264WQ,0,e1cc574fa1fb85cf
121417,98357,12,76561198068422762,2,frozen,AK-47,rifle,01JM6F49Y1J0VSZEQH1V8E0H3W,0,e1cc574fa1fb85cf
121428,98364,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F49Y2D2BCBXEZFVBHSJN3,0,e1cc574fa1fb85cf
121428,98364,12,76561197997351207,2,rain,AK-47,rifle,01JM6F49D6G3S3PWPWSYHXBE4R,0,e1cc574fa1fb85cf
121492,98401,12,76561197989430253,2," karrigan",AK-47,rifle,01JM6F49Y3FRPKDBE9SQSRP54Z,0,e1cc574fa1fb85cf
121507,98408,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F49CFBYYP9D223H2VGK0N,0,e1cc574fa1fb85cf
121521,98417,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F49Y4JJYGPSM7AKNWFY95,0,e1cc574fa1fb85cf
121521,98417,12,76561197991272318,2,ropz,AK-47,rifle,01JM6F49Y3FRPKDBE9SXTKQADC,0,e1cc574fa1fb85cf
121527,98421,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F49CFBYYP9D223MFCD44Y,0,e1cc574fa1fb85cf
121529,98423,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F49Y4JJYGPSM7AR327BDS,0,e1cc574fa1fb85cf
121544,98434,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F49Y4JJYGPSM7AS3D3G1Z,0,e1cc574fa1fb85cf
121568,98449,12,76561198068422762,2,frozen,Molotov,grenade,01JM6F49CFBYYP9D223ZFDBF3V,0,e1cc574fa1fb85cf
121568,98449,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F49Y4JJYGPSM7AY69DMY6,1,e1cc574fa1fb85cf
121573,98451,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6F49Y5GP7CKB5T5HZFWYRE,0,e1cc574fa1fb85cf
121595,98463,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F49Y5GP7CKB5T5PC43GWG,0,e1cc574fa1fb85cf
121596,98464,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F49Y4JJYGPSM7ANC76KZK,0,e1cc574fa1fb85cf
121614,98477,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6F49Y5GP7CKB5T5YKE488J,0,e1cc574fa1fb85cf
121622,98482,12,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F49Y6547DDTK6VAXBCT9J,1,e1cc574fa1fb85cf
121627,98487,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F49Y6547DDTK6VDVTG809,0,e1cc574fa1fb85cf
121642,98498,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F49Y6547DDTK6VHNM69F3,0,e1cc574fa1fb85cf
121648,98501,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F49Y6547DDTK6VRD3EMGV,0,e1cc574fa1fb85cf
121670,98515,12,76561197997351207,2,rain,Molotov,grenade,01JM6F49Y74531YY9BDB3B3B22,0,e1cc574fa1fb85cf
121677,98520,12,76561198041683378,3,NiKo,M4A4,rifle,01JM6F49Y74531YY9BDDPKW4RC,0,e1cc574fa1fb85cf
121698,98530,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F49CFBYYP9D223RF2VFCA,0,e1cc574fa1fb85cf
121715,98540,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F49Y74531YY9BDKGJ6A1A,0,e1cc574fa1fb85cf
121724,98549,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F49Y8YNP1B4QV2JNKE2Z6,0,e1cc574fa1fb85cf
121727,98552,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F49Y8YNP1B4QV2P66M5SH,0,e1cc574fa1fb85cf
121732,98555,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F48X2VSK5WMQX1T0PFMBT,0,e1cc574fa1fb85cf
121739,98562,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F49Y8YNP1B4QV2T4AWCEK,0,e1cc574fa1fb85cf
121743,98566,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F47NPM179RJE72N24WNEY,0,e1cc574fa1fb85cf
121752,98575,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6F49CFBYYP9D223V1BTK0Y,0,e1cc574fa1fb85cf
121760,98581,12,76561198201620490,2,broky,AWP,sniper,01JM6F49CX9XYXFFQVWS87ND66,0,e1cc574fa1fb85cf
121789,98600,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F49Y9TGFBQ6TBGT7WMAFM,0,e1cc574fa1fb85cf
121813,98617,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F49Y6547DDTK6VN7QPWPA,0,e1cc574fa1fb85cf
121847,98635,12,76561198201620490,2,broky,Molotov,grenade,01JM6F49XZZ72AAGZKB4PHTTME,0,e1cc574fa1fb85cf
121862,98648,12,76561198201620490,2,broky,Flashbang,grenade,01JM6F49XZZ72AAGZKB6QEBT4X,0,e1cc574fa1fb85cf
121903,98678,12,76561198201620490,2,broky,P250,pistol,01JM6F49YBH7GQE5W5KY63XKF2,0,e1cc574fa1fb85cf
121918,98688,12,76561197997351207,2,rain,Flashbang,grenade,01JM6F49Y3FRPKDBE9SRRYWZ42,0,e1cc574fa1fb85cf
121962,98720,12,76561197997351207,2,rain,Tec-9,pistol,01JM6F49YCE0A8438HGNRFH8N7,0,e1cc574fa1fb85cf
121967,98723,12,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F49NP9NRTJCPF08N52FYG,0,e1cc574fa1fb85cf
122073,98803,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F49YENH1G374J4Y4CZF1M,0,e1cc574fa1fb85cf
122106,98825,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F49YENH1G374J50976TPJ,0,e1cc574fa1fb85cf
122145,98853,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F463F5PG9REY4090B4XTC,0,e1cc574fa1fb85cf
122157,98863,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F463F5PG9REY40AMYVAN9,0,e1cc574fa1fb85cf
122167,98871,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F49YF30PRS2R4K8S6MZTC,0,e1cc574fa1fb85cf
122178,98881,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F49S06G5SC4GFSBWXACFQ,0,e1cc574fa1fb85cf
122181,98882,12,76561197982141573,3,Snax,M4A1,rifle,01JM6F49YF30PRS2R4KD5005DM,1,e1cc574fa1fb85cf
122206,98900,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F49YGC62WA0VYG73PQHX6,0,e1cc574fa1fb85cf
122235,98924,12,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F49Y9TGFBQ6TBGSGPD9VA,0,e1cc574fa1fb85cf
122305,98967,12,76561197989430253,2," karrigan",Molotov,grenade,01JM6F46T4Q3HMTYKGEBN21ST4,0,e1cc574fa1fb85cf
122309,98971,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F46T8Q0C4D112BAZ5A4RD,0,e1cc574fa1fb85cf
122329,98991,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F46SJ7NCHCGK7V8S95XZS,0,e1cc574fa1fb85cf
122375,99012,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F49Y8YNP1B4QV2PEN237D,0,e1cc574fa1fb85cf
122380,99016,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F49YKGQK7DGTPQVN947WK,0,e1cc574fa1fb85cf
122395,99023,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F46SH2PXNR1T36NEZK0AM,0,e1cc574fa1fb85cf
122516,99101,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F49YNPPG34K4KCQ27BYZA,0,e1cc574fa1fb85cf
122660,99215,12,76561197982141573,3,Snax,M4A1,rifle,01JM6F49Y2D2BCBXEZFRV1B3PJ,0,e1cc574fa1fb85cf
122671,99223,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6F49Y3FRPKDBE9SQ1JP9CY,0,e1cc574fa1fb85cf
122690,99235,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6F49XZZ72AAGZKBK1ZT5W6,0,e1cc574fa1fb85cf
122844,99333,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F49YTJ4RW58V3NN0NNBYX,0,e1cc574fa1fb85cf
122865,99347,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F49YTJ4RW58V3NPRW18B8,0,e1cc574fa1fb85cf
122909,99374,12,76561197982141573,3,Snax,Flashbang,grenade,01JM6F49YVNSV0S1DGXJB7789B,0,e1cc574fa1fb85cf
123102,99500,12,76561197982141573,3,Snax,Flashbang,grenade,01JM6F463WDJEW03PP3SCRPRHV,0,e1cc574fa1fb85cf
123201,99565,12,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F49Y6547DDTK6VC77MZ33,0,e1cc574fa1fb85cf
134640,109309,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F4A9YVN60H6584FYVX60F,0,e1cc574fa1fb85cf
134640,109309,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F4A9YVN60H6584G59DEW9,0,e1cc574fa1fb85cf
134641,109310,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F4A9YVN60H6584HEKYPAN,0,e1cc574fa1fb85cf
134682,109333,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F4A9YVN60H6584N171F8X,0,e1cc574fa1fb85cf
134692,109341,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F4A9Z6142JG3H5P3XMX4J,0,e1cc574fa1fb85cf
134697,109345,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F4A9Z6142JG3H5QVJ49EX,0,e1cc574fa1fb85cf
134730,109360,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6F4A9Z6142JG3H5RAT49TZ,0,e1cc574fa1fb85cf
134755,109382,13,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4AA00G1XN72V053BQRDA,0,e1cc574fa1fb85cf
134769,109390,13,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F4AA156GCDBYM8EX42620,0,e1cc574fa1fb85cf
134800,109410,13,76561197997351207,3,rain,Flashbang,grenade,01JM6F4AA2Y7CH0YKHPFVDV7ER,1,e1cc574fa1fb85cf
134912,109476,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F49XYEGNC3EVAX6G19KQE,0,e1cc574fa1fb85cf
134925,109489,13,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4AA3AMQTE5R1ECZPQAPS,0,e1cc574fa1fb85cf
135259,109723,13,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4AA88J0PSFGZ45QABZQB,0,e1cc574fa1fb85cf
135276,109733,13,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F48FHF5B89MV4J1MJV56X,0,e1cc574fa1fb85cf
135280,109737,13,76561197997351207,3,rain,Flashbang,grenade,01JM6F49XZZ72AAGZKB9X8RTCQ,0,e1cc574fa1fb85cf
141203,114573,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4AH5FPS94J8H4JZW0EK7,0,e1cc574fa1fb85cf
141239,114592,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4AH61BGJVT43C4JBYR43,0,e1cc574fa1fb85cf
141249,114598,14,76561198012872053,2,huNter,AK-47,rifle,01JM6F4AH61BGJVT43CB3J4Q5B,0,e1cc574fa1fb85cf
141269,114613,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4AH61BGJVT43CEN2JMNR,0,e1cc574fa1fb85cf
141285,114623,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6F4AH79SWH2WDRJBTYBGXQ,0,e1cc574fa1fb85cf
141293,114629,14,76561198012872053,2,huNter,Molotov,grenade,01JM6F4AA9K0S683SS94Y3FGVR,0,e1cc574fa1fb85cf
141376,114667,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4AH983Q1JVQKV9CS3KQM,0,e1cc574fa1fb85cf
141429,114709,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4AH983Q1JVQKVCWR592N,0,e1cc574fa1fb85cf
141440,114719,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4AHA0V7HJFJK8P7PTJJN,1,e1cc574fa1fb85cf
141443,114722,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4AHA0V7HJFJK8QYTRHFT,0,e1cc574fa1fb85cf
141472,114742,14,76561198041683378,2,NiKo,AK-47,rifle,01JM6F4AHA0V7HJFJK8V5NC5BQ,0,e1cc574fa1fb85cf
141496,114754,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F46FNKSNZQVRWJ24FK78R,0,e1cc574fa1fb85cf
141923,115018,14,76561197982141573,2,Snax,MAC-10,smg,01JM6F45PD86Q34W4A2WCYK5BX,0,e1cc574fa1fb85cf
141952,115039,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4AHKK35G8S837WG08DDG,0,e1cc574fa1fb85cf
141990,115070,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F45PVF914KZ1A6J96D8ZT,0,e1cc574fa1fb85cf
142005,115084,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F464PSNBMV5WKRCS6FBP3,0,e1cc574fa1fb85cf
142018,115095,14,76561197982141573,2,Snax,Molotov,grenade,01JM6F4AHKK35G8S8381GDQ7VW,0,e1cc574fa1fb85cf
142092,115141,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4AHMNV3BSJQTAW0T4CJE,0,e1cc574fa1fb85cf
142211,115233,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6F4AHPJVVJX7WHXTZATNNZ,0,e1cc574fa1fb85cf
142231,115246,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4AHPJVVJX7WHXW28BF6Y,0,e1cc574fa1fb85cf
142274,115279,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F49CP9D0HCX3BQHNEKP69,0,e1cc574fa1fb85cf
142279,115282,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F49DA3MJG0Z17NYWB815E,0,e1cc574fa1fb85cf
142319,115310,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F49D3E7XY5976EME89CWT,1,e1cc574fa1fb85cf
142525,115460,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F484NY9GJHKCP6MN1SD7D,0,e1cc574fa1fb85cf
146095,118300,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F484P6CQ22M2WH3ANYGDW,0,e1cc574fa1fb85cf
146117,118310,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4APQ5VFPE4921EAE5A4H,0,e1cc574fa1fb85cf
146123,118312,15,76561197997351207,3,rain,M4A1,rifle,01JM6F48WYT9DF4TQABMVKT982,0,e1cc574fa1fb85cf
146139,118324,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F48FHF5B89MV4JCY6V1MG,0,e1cc574fa1fb85cf
146147,118329,15,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F4APR1H8E4S8ZQGVHKDYN,0,e1cc574fa1fb85cf
146154,118334,15,76561198068422762,3,frozen,M4A1,rifle,01JM6F48FHF5B89MV4J2CRDGQ0,1,e1cc574fa1fb85cf
146159,118336,15,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F4APR1H8E4S8ZQPZAXKMF,0,e1cc574fa1fb85cf
