frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
219679,175853,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB5XHFBMCD6N6YJ9JWFPH,0,1ec3d3f6cf6f10be
219697,175863,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB4GVJF8TPYZWC24TTDV8,0,1ec3d3f6cf6f10be
219699,175865,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB5XHFBMCD6N6YNTSCA0W,0,1ec3d3f6cf6f10be
219708,175872,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB5XJ01C9Y7REXH7BMVP5,0,1ec3d3f6cf6f10be
219713,175874,17,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FB2VP1XKPDZ6CM47B70GX,0,1ec3d3f6cf6f10be
219722,175883,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FB394Y5ZMDNAG57JJ001Z,0,1ec3d3f6cf6f10be
219724,175885,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB39TB1K4K39742Z3E0H7,0,1ec3d3f6cf6f10be
219740,175895,17,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FB5XJ01C9Y7REXK0Q538V,0,1ec3d3f6cf6f10be
219831,175944,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB5XM7KBFQ2XJP4PC1C5G,0,1ec3d3f6cf6f10be
219882,175980,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB5XNASGE7GYNKA7FCCA7,0,1ec3d3f6cf6f10be
219895,175986,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB38Z4856F82Z5HG7JQND,0,1ec3d3f6cf6f10be
219907,175993,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB38Z4856F82Z5EGSDG8W,0,1ec3d3f6cf6f10be
219920,176002,17,76561198045898864,2,chopper,Molotov,grenade,01JM6FB5XPPS37VS8Y2R3VH0VK,0,1ec3d3f6cf6f10be
219946,176020,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB5XPPS37VS8Y2TQ8KVHX,0,1ec3d3f6cf6f10be
219965,176033,17,76561198193174134,3,xertioN,M4A1,rifle,01JM6FB1PGN5YY8QA07H6JS87E,0,1ec3d3f6cf6f10be
220012,176063,17,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB39DEGT6SC54F6DV5PYA,0,1ec3d3f6cf6f10be
220027,176073,17,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FB5XR38MWRQVM39NBQEND,0,1ec3d3f6cf6f10be
220039,176083,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FB5XR38MWRQVM3A28VCD8,0,1ec3d3f6cf6f10be
220043,176085,17,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FB5XR38MWRQVM3AGV61GX,0,1ec3d3f6cf6f10be
220080,176108,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FB2TYC9S8E3PC5M9JDGH3,0,1ec3d3f6cf6f10be
220090,176116,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB396TZ7XTB95C1XD9F2Z,0,1ec3d3f6cf6f10be
220102,176126,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FB39E43T6GR3YDXK26BP0,0,1ec3d3f6cf6f10be
220116,176136,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FB5XSW9DZXPX098Y6HEKT,0,1ec3d3f6cf6f10be
220133,176149,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FB39E43T6GR3YE9AW513D,0,1ec3d3f6cf6f10be
220182,176177,17,76561199063238565,2,magixx,Molotov,grenade,01JM6FB5XVGAFQBAQ8QM679JTD,0,1ec3d3f6cf6f10be
220193,176186,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB5XVGAFQBAQ8QN8Y29SE,0,1ec3d3f6cf6f10be
220210,176195,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB5XVGAFQBAQ8QNAY30DR,0,1ec3d3f6cf6f10be
220310,176274,17,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FB5XX8A5WM9S3AAP35MA1,0,1ec3d3f6cf6f10be
220723,176542,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FB5Y2A803MEY39FAY3R09,0,1ec3d3f6cf6f10be
229267,183345,18,76561199063238565,2,magixx,Molotov,grenade,01JM6FB54047MFRP12BJFKRSJE,0,1ec3d3f6cf6f10be
229289,183355,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB54PRDFHSFGQ2CW7B6ET,0,1ec3d3f6cf6f10be
229292,183356,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB4T3J852HH1T1KR9HK3B,0,1ec3d3f6cf6f10be
229318,183370,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB4T9Z78T4CRR8401WPVE,0,1ec3d3f6cf6f10be
229322,183372,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6FB5B6W1NEM6P69WQYKG4B,0,1ec3d3f6cf6f10be
229353,183396,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB4SYCKNT2KBWSHH0R4JW,0,1ec3d3f6cf6f10be
229732,183663,18,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM6FB53XS9S2S97YK4AGHQFX,0,1ec3d3f6cf6f10be
229749,183677,18,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FB6968MM5150NMG36E55T,0,1ec3d3f6cf6f10be
229773,183692,18,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM6FB6968MM5150NMJ5YV97Y,0,1ec3d3f6cf6f10be
229783,183698,18,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM6FB6968MM5150NMRRY681Z,0,1ec3d3f6cf6f10be
229790,183701,18,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB6979QAB3TP0T4MXMB15,0,1ec3d3f6cf6f10be
229796,183707,18,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM6FB6979QAB3TP0T7E81JHT,0,1ec3d3f6cf6f10be
229826,183733,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB2TCR5Z3FT02RSG8WCYZ,0,1ec3d3f6cf6f10be
229845,183751,18,76561198045898864,2,chopper,Molotov,grenade,01JM6FB2ETREBDAD06Q6C55VW7,0,1ec3d3f6cf6f10be
229858,183764,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6FB6979QAB3TP0TAXZZB2K,0,1ec3d3f6cf6f10be
229863,183768,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB6980P0H43TKD496P4RD,0,1ec3d3f6cf6f10be
230153,183941,18,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FB69CWMRP2A1J88JW4XWT,0,1ec3d3f6cf6f10be
230316,184050,18,76561198150673360,3,siuhy,MP9,smg,01JM6FB69F41FHPDQM0WJB2D88,0,1ec3d3f6cf6f10be
230319,184051,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB10Z562B5TGRP15JR85Q,0,1ec3d3f6cf6f10be
230334,184060,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB69GQRW3RPWC41YSX199,0,1ec3d3f6cf6f10be
230347,184071,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB69GQRW3RPWC43HN49WE,0,1ec3d3f6cf6f10be
230349,184073,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FB69GQRW3RPWC44SP3VQY,0,1ec3d3f6cf6f10be
230358,184081,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB69GQRW3RPWC45J6QTSX,0,1ec3d3f6cf6f10be
230378,184097,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB69GQRW3RPWC4658APGS,0,1ec3d3f6cf6f10be
230584,184233,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FB69MN68YE3R7VDJN0495,0,1ec3d3f6cf6f10be
230632,184260,18,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FB69MN68YE3R7VHJFNFV5,0,1ec3d3f6cf6f10be
230651,184275,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FB69N7F6WFZC1V7FCH4TF,0,1ec3d3f6cf6f10be
230686,184299,18,76561198355739212,3,torzsi,Desert Eagle,pistol,01JM6FB69N7F6WFZC1V7T0TEZ8,0,1ec3d3f6cf6f10be
230716,184317,18,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FB69PYDCD5ENQRXCYZG4Y,0,1ec3d3f6cf6f10be
230738,184328,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB69PYDCD5ENQS35VDA6T,0,1ec3d3f6cf6f10be
238070,190336,19,76561198193174134,3,xertioN,M4A1,rifle,01JM6FB6HTK6XAQ74PNJKYFJYG,1,1ec3d3f6cf6f10be
238071,190337,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FB6HVKKRESCDQ9EBVAHP8,0,1ec3d3f6cf6f10be
238097,190352,19,76561199063238565,2,magixx,Molotov,grenade,01JM6FB54A4CNEMQ90B0RKAWT9,0,1ec3d3f6cf6f10be
238110,190361,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB6HVKKRESCDQ9H352XH4,0,1ec3d3f6cf6f10be
238110,190361,19,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM6FB6HVKKRESCDQ9K5TYK1N,0,1ec3d3f6cf6f10be
238117,190366,19,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM6FB545GQ4ZRZEDK13F1D7Y,0,1ec3d3f6cf6f10be
238121,190368,19,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB6HWV6Q944CW6VTVAZSP,0,1ec3d3f6cf6f10be
238123,190370,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB6HWV6Q944CW6WS351XX,0,1ec3d3f6cf6f10be
238130,190373,19,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM6FB6HWV6Q944CW705PGT8Y,1,1ec3d3f6cf6f10be
238140,190380,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6FB2F3FYH7246CS6670X8D,0,1ec3d3f6cf6f10be
238234,190443,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB0FTYH28JQAYES2105SH,0,1ec3d3f6cf6f10be
238254,190453,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB46T9G9V8ZZFTT5T1K6G,0,1ec3d3f6cf6f10be
238280,190465,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB46T9G9V8ZZFTW9TGE6G,0,1ec3d3f6cf6f10be
238291,190476,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB38Z4856F82Z4GXFF675,0,1ec3d3f6cf6f10be
238297,190482,19,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FB6HZWPXXR66JZ2F2FZ98,0,1ec3d3f6cf6f10be
238312,190495,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB6J0HEG8KXDVPY4YWN9X,0,1ec3d3f6cf6f10be
238346,190513,19,76561198045898864,2,chopper,AK-47,rifle,01JM6FB38Z4856F82Z4H1GQWDC,0,1ec3d3f6cf6f10be
238383,190539,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB6J1QADYEKB0RDNEWGSJ,0,1ec3d3f6cf6f10be
238424,190569,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB2TZHJV382G6WMRGG7R9,0,1ec3d3f6cf6f10be
238440,190584,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB6J2ZGVBBRBCS3KYVCER,0,1ec3d3f6cf6f10be
238447,190586,19,76561198045898864,2,chopper,Molotov,grenade,01JM6FB6J2ZGVBBRBCS66CWT8E,0,1ec3d3f6cf6f10be
238468,190605,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB6J2ZGVBBRBCSA2Y8Y01,0,1ec3d3f6cf6f10be
238472,190606,19,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FB6J355N70WCYGKGQ5XZF,0,1ec3d3f6cf6f10be
238497,190621,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB6J355N70WCYGQPEAN0R,0,1ec3d3f6cf6f10be
238521,190636,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB2ETREBDAD06QBS82WWK,0,1ec3d3f6cf6f10be
238544,190652,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FB6J46D40RJBTGMVPM22F,0,1ec3d3f6cf6f10be
238572,190666,19,76561198150673360,3,siuhy,M4A1,rifle,01JM6FB4GNB3P7YV9AEV2S6210,0,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB4GBJY5KCT3QEEXAYG3N,1,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB4GJK78MF97GNTJ9APQ0,1,1ec3d3f6cf6f10be
238579,190670,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FB4GGTNSNFFC6867ADKE3,1,1ec3d3f6cf6f10be
238628,190698,19,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FB6J6Z4EBRGZBF0K5ZTK5,0,1ec3d3f6cf6f10be
238841,190801,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB6J9DVVZV6CTZHDSXW91,0,1ec3d3f6cf6f10be
238861,190812,19,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FB6JARNHZSJWA247S7C46,0,1ec3d3f6cf6f10be
239011,190916,19,76561199063238565,2,magixx,AK-47,rifle,01JM6FB47J7QPTWT0M3WCZMBWM,0,1ec3d3f6cf6f10be
239047,190949,19,76561198355739212,3,torzsi,AWP,sniper,01JM6FB46R5TRPY1DN4Z6HR14G,0,1ec3d3f6cf6f10be
239079,190971,19,76561198193174134,3,xertioN,M4A1,rifle,01JM6FB2EH286CC83QP486BF83,0,1ec3d3f6cf6f10be
239083,190973,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FB6JD3F41BYB84G9CX5EC,0,1ec3d3f6cf6f10be
239099,190982,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB6JD3F41BYB84J7DPRAX,0,1ec3d3f6cf6f10be
239119,190995,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FB6JE054YGRN0HJ7NPS3K,0,1ec3d3f6cf6f10be
239139,191006,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FB6JE054YGRN0HMY1XA34,0,1ec3d3f6cf6f10be
239156,191017,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FB690JR6WZBGPGQ56BSTZ,0,1ec3d3f6cf6f10be
239158,191019,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB6JFBHVQ27DFCK1YZY9S,0,1ec3d3f6cf6f10be
239160,191020,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB6JFBHVQ27DFCPEYR6HN,0,1ec3d3f6cf6f10be
239163,191023,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FB6JFBHVQ27DFCQ25Y637,0,1ec3d3f6cf6f10be
239530,191264,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FB6JM14FYZ0X284D58QZ4,0,1ec3d3f6cf6f10be
250134,199520,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6FB241661BVNDK6FE3H2T3,0,1ec3d3f6cf6f10be
250146,199531,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB6WEW52N9B5BHWMGCS7R,0,1ec3d3f6cf6f10be
250157,199537,20,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB24WPJ0V33269RRK5QZZ,0,1ec3d3f6cf6f10be
250165,199545,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB4H5SM6DA0J8G7H95EZ8,0,1ec3d3f6cf6f10be
250191,199561,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB2TPMH3KJEYM1EA682QF,0,1ec3d3f6cf6f10be
250352,199672,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FB6WJMABFW55BWT3A2KAQ,0,1ec3d3f6cf6f10be
250358,199678,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB6WJMABFW55BWVRP3G9M,0,1ec3d3f6cf6f10be
250494,199785,20,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM6FB3PWRZKKTDPYWAECT9F0,0,1ec3d3f6cf6f10be
250506,199796,20,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FB6WM8CT4GJ2DBAEEYXB6,0,1ec3d3f6cf6f10be
250521,199810,20,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM6FB6WM8CT4GJ2DBAYHY7X1,0,1ec3d3f6cf6f10be
250523,199812,20,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM6FB6WN4088F6PVHW3PBFHG,0,1ec3d3f6cf6f10be
250525,199814,20,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB4CBVGJ7X0AK7480F2QB,0,1ec3d3f6cf6f10be
250531,199820,20,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM6FB2TBM375W0KTM0XAQ4GK,0,1ec3d3f6cf6f10be
250547,199831,20,76561198138828475,3,Brollan,M4A1,rifle,01JM6FB6WN4088F6PVJ86Q35WD,0,1ec3d3f6cf6f10be
250619,199882,20,76561199063238565,2,magixx,Galil AR,rifle,01JM6FB4GBJY5KCT3QD2TJ6N41,0,1ec3d3f6cf6f10be
250716,199933,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB4GBJY5KCT3QD662ADV4,0,1ec3d3f6cf6f10be
250773,199969,20,76561199063238565,2,magixx,Molotov,grenade,01JM6FB4GBJY5KCT3QDDA3PY5D,0,1ec3d3f6cf6f10be
250834,200010,20,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FB6WTQE3WNTAZM84X93CH,0,1ec3d3f6cf6f10be
250876,200034,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6FB4GBJY5KCT3QDADERSC3,0,1ec3d3f6cf6f10be
250891,200044,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB6WVAAKQKR0AN6SDD0R0,0,1ec3d3f6cf6f10be
250948,200076,20,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FB4GBJY5KCT3QDSNCWT8D,0,1ec3d3f6cf6f10be
250976,200091,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB4H4KZXQTAW55R0GF82M,0,1ec3d3f6cf6f10be
250996,200103,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB4H4KZXQTAW55PD8H4D6,0,1ec3d3f6cf6f10be
251667,200550,20,76561198193174134,3,xertioN,M4A4,rifle,01JM6FB6X7RA2W06RNNKYSX1GS,0,1ec3d3f6cf6f10be
251791,200644,20,76561198150673360,3,siuhy,M4A1,rifle,01JM6FB6XB5QX3DT5RV9BR8NXW,0,1ec3d3f6cf6f10be
251865,200689,20,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FB6XCFWY721QBCPQCP5TP,0,1ec3d3f6cf6f10be
251874,200692,20,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB4GBJY5KCT3QDKRFHANB,0,1ec3d3f6cf6f10be
253020,201498,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FB6K747S210EA9QCTTJBQ,0,1ec3d3f6cf6f10be
253104,201552,20,76561198045898864,2,chopper,AK-47,rifle,01JM6FB6JC5M5499A68A7FMJNV,0,1ec3d3f6cf6f10be
253135,201576,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB6XYRMNK6N4JFA6QQR7Q,0,1ec3d3f6cf6f10be
253197,201616,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB69F41FHPDQM0V6V94MX,0,1ec3d3f6cf6f10be
253228,201634,20,76561198045898864,2,chopper,Molotov,grenade,01JM6FB6Y08W7M0FRQSA9R77HE,0,1ec3d3f6cf6f10be
253252,201653,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB4GBJY5KCT3QE0W0H63V,0,1ec3d3f6cf6f10be
