frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112315,89125,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6FH1K6BSK6Z9SGABBNPDS3,0,9b81f93091aaeaf9
112405,89176,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6FH1KBM7BC5TDKAAV6WBTS,0,9b81f93091aaeaf9
112577,89286,13,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM6FGZTXEP9EFFJT76T3VY4Q,0,9b81f93091aaeaf9
112665,89333,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FH1KFQMTX3J4Z8NTAR3D0,0,9b81f93091aaeaf9
112694,89352,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FH1KFQMTX3J4Z8P7DF50E,0,9b81f93091aaeaf9
112708,89361,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6FH00BBNTFR4GCCWFEXMT6,0,9b81f93091aaeaf9
117138,92850,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FH1RQC1RFGG6PVDH5NW5V,0,9b81f93091aaeaf9
117171,92879,14,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FH1RQC1RFGG6PVF47V431,0,9b81f93091aaeaf9
117186,92893,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FH1RQC1RFGG6PVH6Z35B2,0,9b81f93091aaeaf9
117197,92902,14,76561198160709585,2,sjuush,AK-47,rifle,01JM6FH1RQC1RFGG6PVJ0E6J8Q,0,9b81f93091aaeaf9
117223,92920,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH1RRHXXSVFCJRCH0AYDH,0,9b81f93091aaeaf9
117295,92966,14,76561198053126645,2,NertZ,MP7,smg,01JM6FH17YAR2BTQ9RWPD703YT,0,9b81f93091aaeaf9
117325,92986,14,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FH1RSV36MT1Q3VM62ZND9,0,9b81f93091aaeaf9
117341,93001,14,76561198053126645,2,NertZ,Molotov,grenade,01JM6FH1RT58DG5WHY4YHR3994,0,9b81f93091aaeaf9
117414,93056,14,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FH1JWA91PMKPBSXC2RXF7,0,9b81f93091aaeaf9
117452,93081,14,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6FH1JWA91PMKPBSV4XDGGW,0,9b81f93091aaeaf9
117491,93103,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FH1RW6S91BFVRK9DNPGV2,0,9b81f93091aaeaf9
117524,93127,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH1RW6S91BFVRKDCBD8XH,0,9b81f93091aaeaf9
117600,93185,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FGZK9NM1G7226K4TN4CX7,0,9b81f93091aaeaf9
117864,93362,14,76561198799340122,2," degster",AK-47,rifle,01JM6FH0SGS2JEB8510N0J898J,0,9b81f93091aaeaf9
117919,93398,14,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FH1S29QY8THKCMP9B34VR,0,9b81f93091aaeaf9
117964,93424,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FH1S35Z7GWCVRV2WSJYY8,0,9b81f93091aaeaf9
117999,93448,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH1CXP63PT47VX3PW7CNE,0,9b81f93091aaeaf9
118013,93460,14,76561198799340122,2," degster",Flashbang,grenade,01JM6FH0Q2XB8WFNM0RA15AY46,0,9b81f93091aaeaf9
118014,93461,14,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH1S4YPY8NBF1V6ZWFJW2,0,9b81f93091aaeaf9
118019,93466,14,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FH1S4YPY8NBF1VA7H44DP,0,9b81f93091aaeaf9
118028,93472,14,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FH0SMDXEG3E33BBEJ83DH,0,9b81f93091aaeaf9
118036,93476,14,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6FH008VCD4E91DXT07F4TF,0,9b81f93091aaeaf9
118044,93482,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FGZJYRPGMZYKZJDAF3BA7,0,9b81f93091aaeaf9
118045,93483,14,76561198799340122,2," degster",Molotov,grenade,01JM6FH0DSWYKCBP57AF7DF6QB,0,9b81f93091aaeaf9
118060,93493,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH0ECB7QF2CYTR40CYDWV,0,9b81f93091aaeaf9
118146,93547,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FH1S614WEHM6EX4GVXD6B,0,9b81f93091aaeaf9
118163,93558,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FH1S614WEHM6EX68R0520,0,9b81f93091aaeaf9
118169,93562,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FH1S614WEHM6EX9549T4Q,0,9b81f93091aaeaf9
118199,93580,14,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FH1S7JBGPYRMEBV7E8ZJZ,0,9b81f93091aaeaf9
118285,93630,14,76561199203563345,3,910,SSG 08,sniper,01JM6FH17YAR2BTQ9RWSSC3E9K,0,9b81f93091aaeaf9
118312,93646,14,76561198799340122,2," degster",HE Grenade,grenade,01JM6FGZE56KTXBSE0ZS7EZB6J,0,9b81f93091aaeaf9
118330,93657,14,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6FH00S0XJW1D32D0F14E6J,0,9b81f93091aaeaf9
118339,93665,14,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FH1SB7NW2E2YT9Y2Z43CD,0,9b81f93091aaeaf9
118434,93709,14,76561198838822582,3,Mzinho,MP9,smg,01JM6FH1SD053TZY85HYTY0WF9,0,9b81f93091aaeaf9
118529,93773,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FH1SE0N24BRDRT3EJNV6P,0,9b81f93091aaeaf9
118611,93816,14,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6FH1SG7E09JM1H5XA47Q4D,0,9b81f93091aaeaf9
118684,93865,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH1SHZBBE2Q8RJWJBJ372,0,9b81f93091aaeaf9
118731,93893,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH1SJCNKMC7DTADFQWYKF,0,9b81f93091aaeaf9
118742,93897,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FH1SJCNKMC7DTAGV4X029,0,9b81f93091aaeaf9
124297,98511,15,76561198053126645,2,NertZ,Molotov,grenade,01JM6FH21ECFS739P1HPB6BQXR,0,9b81f93091aaeaf9
124317,98523,15,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FH21FASJXT7DECMYF91PW,0,9b81f93091aaeaf9
124351,98537,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FH1S614WEHM6EX8KT4P3Z,0,9b81f93091aaeaf9
124420,98576,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH00TX6Y5N3CW0MHEKYSE,0,9b81f93091aaeaf9
124629,98724,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FH21M1V95ED10S4VNYN01,0,9b81f93091aaeaf9
124644,98735,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH1RMMS11P2950YBP9EZE,0,9b81f93091aaeaf9
124690,98763,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FH1RMMS11P295142KEGBN,0,9b81f93091aaeaf9
124920,98929,15,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FH1RK71JSY4Z3BYPD21HT,0,9b81f93091aaeaf9
124970,98958,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FH21SXB5TB1JGXS2TD6K7,0,9b81f93091aaeaf9
125045,98997,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH21VEEQ4MQ3BN4AB7H7V,0,9b81f93091aaeaf9
125261,99140,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH1RK71JSY4Z3BWJ1EZP7,0,9b81f93091aaeaf9
125283,99156,15,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FH0DSWYKCBP57AK6FFS84,0,9b81f93091aaeaf9
125295,99164,15,76561198799340122,2," degster",Molotov,grenade,01JM6FH1RQC1RFGG6PVMAWCJKH,0,9b81f93091aaeaf9
125301,99169,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH0EENXTY2GG0E1RX0XJV,0,9b81f93091aaeaf9
125409,99241,15,76561198160709585,2,sjuush,Molotov,grenade,01JM6FH221EWC95XA628P007RR,0,9b81f93091aaeaf9
125437,99259,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FH221EWC95XA62BV7BZW6,0,9b81f93091aaeaf9
125558,99341,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FGY7MCW90CM5E3PNH49Y5,1,9b81f93091aaeaf9
125968,99618,15,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6FH12VDK02CXR8BCG4Y4WX,0,9b81f93091aaeaf9
125988,99633,15,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6FH22B7GZ3PPG0739W3WJ9,0,9b81f93091aaeaf9
136672,108795,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FH2GPPB5D768GFRK2Y36V,0,9b81f93091aaeaf9
136679,108799,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH21A7F2VQHYW3606G4ED,0,9b81f93091aaeaf9
136687,108805,16,76561198920720017,3,Senzu,M4A1,rifle,01JM6FH21A7F2VQHYW394EEJ1X,0,9b81f93091aaeaf9
136698,108813,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FH21A7F2VQHYW334J9BJF,0,9b81f93091aaeaf9
136718,108829,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH2GQXVA5DXPQ56DPX3EC,0,9b81f93091aaeaf9
136742,108842,16,76561198959824088,3,bLitz,M4A1,rifle,01JM6FH0SMDXEG3E33B8JBW61M,0,9b81f93091aaeaf9
136751,108850,16,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FH17RS1FXBJKVTH1GXE26,0,9b81f93091aaeaf9
136752,108851,16,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FGY81H0SC5TBRPQT95GQ7,0,9b81f93091aaeaf9
136755,108853,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FH2GRP2CJVW5REQNNRRX8,0,9b81f93091aaeaf9
136760,108857,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FGZAD3H6BT2RHW8MDWRRQ,0,9b81f93091aaeaf9
136765,108862,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FH1SJCNKMC7DTADFQWYKF,0,9b81f93091aaeaf9
136771,108866,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FH1SG7E09JM1H5XA47Q4D,0,9b81f93091aaeaf9
136772,108867,16,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FH2GRP2CJVW5REW5J8PCW,0,9b81f93091aaeaf9
136789,108879,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH17YAR2BTQ9RWSSC3E9K,0,9b81f93091aaeaf9
136855,108921,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6FH008VCD4E91DXT07F4TF,0,9b81f93091aaeaf9
136871,108931,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FH2GTHZMBGS88KWN7WPAX,0,9b81f93091aaeaf9
136887,108940,16,76561199203563345,3,910,AWP,sniper,01JM6FH0DSWYKCBP57AP910A91,0,9b81f93091aaeaf9
136909,108958,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FH1RMMS11P295116TB48G,0,9b81f93091aaeaf9
136927,108969,16,76561199203563345,3,910,Flashbang,grenade,01JM6FH1RK71JSY4Z3BX31EJWT,0,9b81f93091aaeaf9
136983,109002,16,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FH10CHFEKBW7B9WPTA16F,0,9b81f93091aaeaf9
137029,109032,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FH0SN2EGZQWP5ND7DZ5NN,0,9b81f93091aaeaf9
137152,109107,16,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FH2GZPWV21DG2AP18JF0H,0,9b81f93091aaeaf9
137211,109146,16,76561198799340122,2," degster",AWP,sniper,01JM6FH11131T9K4SW0ND48AQQ,0,9b81f93091aaeaf9
137234,109162,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FH2H09TMFNREFP3NSQH0M,0,9b81f93091aaeaf9
137247,109172,16,76561198799340122,2," degster",Flashbang,grenade,01JM6FH104Q44DSX2ECA9A2KV3,0,9b81f93091aaeaf9
137551,109393,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FH0TTV7FVDEKDA1XX4AD8,0,9b81f93091aaeaf9
137569,109404,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FH10CHFEKBW7BA8D2BJFD,0,9b81f93091aaeaf9
137654,109447,16,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FH2H6MZKE2VFE8BQ3J26W,0,9b81f93091aaeaf9
137671,109456,16,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FH0T98CY1A3ZVXJ7G2AMF,0,9b81f93091aaeaf9
137694,109469,16,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FH2H6MZKE2VFE8EJRFZWY,0,9b81f93091aaeaf9
137703,109478,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FH2H6MZKE2VFE8J804JR4,0,9b81f93091aaeaf9
137720,109487,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FH10D4BAA3PN7GYD4N4R0,0,9b81f93091aaeaf9
137725,109489,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH10D4BAA3PN7GTS7BGRM,0,9b81f93091aaeaf9
137738,109497,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FH2H7JA24GS3FEX1Y2EM1,0,9b81f93091aaeaf9
137744,109501,16,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FH2H7JA24GS3FF0XT0Y5Z,0,9b81f93091aaeaf9
137751,109506,16,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FH1JWA91PMKPBSQ27ADAZ,0,9b81f93091aaeaf9
137764,109513,16,76561198160709585,2,sjuush,Molotov,grenade,01JM6FH2H8Q8PMH7717H4ET09E,0,9b81f93091aaeaf9
137768,109515,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH2H8Q8PMH7717K8M2A60,0,9b81f93091aaeaf9
137779,109524,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FH1JXREWSF642YB0NTXNV,0,9b81f93091aaeaf9
137791,109531,16,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FH15JX2HN7PTPJT26VY6N,0,9b81f93091aaeaf9
137797,109534,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH12WNG057AC3NMDJK04H,0,9b81f93091aaeaf9
137803,109538,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FH2H9ZX657NYZ1CN33GDE,0,9b81f93091aaeaf9
137816,109547,16,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FH1RRHXXSVFCJRAHRY5WT,0,9b81f93091aaeaf9
137817,109548,16,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH2H9ZX657NYZ1GN518Y6,0,9b81f93091aaeaf9
137833,109559,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FH2H9ZX657NYZ1HB7F1DR,0,9b81f93091aaeaf9
137837,109561,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH1KH3990JC9V3GJ52E9K,0,9b81f93091aaeaf9
138520,109978,16,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6FH2HPS5KQH9N8K6ZDF5EG,0,9b81f93091aaeaf9
147854,117900,17,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FH2Y40TWCYA2AGRZZ837A,0,9b81f93091aaeaf9
147897,117931,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FH2Y40TWCYA2AGT4ZD524,0,9b81f93091aaeaf9
147963,117970,17,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FH1KGF5N4AKND4V7VEWJ3,0,9b81f93091aaeaf9
147990,117990,17,76561199203563345,3,910,HE Grenade,grenade,01JM6FH2GK206F15JKAN1F31WX,0,9b81f93091aaeaf9
148002,118002,17,76561199203563345,3,910,Flashbang,grenade,01JM6FH2H09TMFNREFP49DWEY2,0,9b81f93091aaeaf9
148142,118101,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FH2Y8GKBQ54AV13BDEHDV,0,9b81f93091aaeaf9
148226,118157,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH0SY89CQPSMHVSDCBEK6,0,9b81f93091aaeaf9
148252,118173,17,76561198160709585,2,sjuush,Molotov,grenade,01JM6FH0ASECFQ1KZAGHQPYE1J,0,9b81f93091aaeaf9
148301,118212,17,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FH2YA13S6NRTZE30E9GTS,0,9b81f93091aaeaf9
148323,118223,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FH22PVRF7GTZYKPV9X8FS,0,9b81f93091aaeaf9
148335,118232,17,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FH2YBXT54JWZJ9BH0D439,0,9b81f93091aaeaf9
148336,118233,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FGYWMHT37FQX28QQC1HDR,0,9b81f93091aaeaf9
148336,118233,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FH1RSV36MT1Q3VHVEKG41,0,9b81f93091aaeaf9
148339,118234,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FH0SY89CQPSMHVT22SXVX,0,9b81f93091aaeaf9
148357,118245,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FH1D5SJNB1RVPHBQ96PHE,0,9b81f93091aaeaf9
148368,118256,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FH06MR20KX8PQYAC0V6VB,0,9b81f93091aaeaf9
148395,118276,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH2YC8J79K77AJ7W0NC9K,0,9b81f93091aaeaf9
148401,118281,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FH1H81PMHV62NK7DY5SA4,0,9b81f93091aaeaf9
148429,118299,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FGZ35KF6ZZH5TFQ5JN5H0,0,9b81f93091aaeaf9
148437,118305,17,76561198959824088,3,bLitz,M4A1,rifle,01JM6FH17VMB04Y6XEJFN8WYJF,0,9b81f93091aaeaf9
148439,118307,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FH1RX0QFMK6R3M2DX8HGB,0,9b81f93091aaeaf9
148474,118330,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH19R925V2DN9D1ZBTF9Z,0,9b81f93091aaeaf9
148500,118347,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6FH035NMPF26PTKY9HD6SE,0,9b81f93091aaeaf9
148532,118374,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FGZ35KF6ZZH5TG2PBDP8K,0,9b81f93091aaeaf9
148554,118389,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FH004AJR6SF5AKEBZKS9M,0,9b81f93091aaeaf9
148717,118490,17,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FH2YHB90K3ZY74Y23R0FK,0,9b81f93091aaeaf9
148733,118503,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FH2YJEZ7AA2BX6YCFZP8G,0,9b81f93091aaeaf9
148791,118539,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6FH2YKN8TDG8AB6JC5AHAV,0,9b81f93091aaeaf9
148820,118553,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FH0MCQY170QSZXB8Z7GPS,0,9b81f93091aaeaf9
148843,118573,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FGZCB2FT54GCE311D4H17,0,9b81f93091aaeaf9
149126,118766,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FH2YQK6QX9G2B605HKE83,0,9b81f93091aaeaf9
149131,118769,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FH2YRAV4GBDYRT44WH0D5,0,9b81f93091aaeaf9
149142,118779,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH21NJ524W6K1X05C1S32,0,9b81f93091aaeaf9
149152,118789,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FH0DSWYKCBP57B4DRNX1F,0,9b81f93091aaeaf9
149167,118799,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FH17XXY6V1C4A42D4D8MV,0,9b81f93091aaeaf9
149275,118875,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH21M1V95ED10S8SFYYJ3,0,9b81f93091aaeaf9
149295,118891,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH2YTDANVH2AFQSAH5Y8Q,0,9b81f93091aaeaf9
149322,118908,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FH0FVHBBYPRED8FY0GEGJ,0,9b81f93091aaeaf9
149363,118936,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FH10CHFEKBW7BA9AR4A38,0,9b81f93091aaeaf9
149409,118966,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FH2YWXQ07P3QWBDDJCD8B,0,9b81f93091aaeaf9
149457,118997,17,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FH2YWXQ07P3QWBG45C758,0,9b81f93091aaeaf9
158741,126746,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FH1RMMS11P29511BP90Y4,0,9b81f93091aaeaf9
158751,126751,18,76561199203563345,3,910,Flashbang,grenade,01JM6FH2Y1PF2C7W0VJFB5908A,0,9b81f93091aaeaf9
158759,126755,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FH2Y1PF2C7W0VJF6DSQ77,0,9b81f93091aaeaf9
158762,126756,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FH3B9V5XRRXA40DGNHDDN,0,9b81f93091aaeaf9
158772,126765,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FH1JWA91PMKPBSQ27ADAZ,0,9b81f93091aaeaf9
158773,126766,18,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FH0TTV7FVDEKDA1XX4AD8,0,9b81f93091aaeaf9
158835,126803,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FH3BAZYFXQ5S8SG3JCF0S,0,9b81f93091aaeaf9
158861,126819,18,76561198959824088,3,bLitz,M4A1,rifle,01JM6FH0SMDXEG3E33B8JBW61M,0,9b81f93091aaeaf9
158874,126830,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FH17XXY6V1C4A3YMXXNQC,0,9b81f93091aaeaf9
158892,126840,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FH1145DAMGWV07YX9M2HN,0,9b81f93091aaeaf9
158905,126850,18,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FH3BCA3XBMKY3VCBVPXQZ,0,9b81f93091aaeaf9
158919,126862,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH1RMMS11P295192YQDG2,0,9b81f93091aaeaf9
159282,127105,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FH3BHNX75RHSAZ5H9GEWV,0,9b81f93091aaeaf9
159306,127116,18,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FH3BJN9Q6YAGNCBP01NQT,0,9b81f93091aaeaf9
159362,127152,18,76561198838822582,3,Mzinho,M4A4,rifle,01JM6FH2H7JA24GS3FET17TJQ4,0,9b81f93091aaeaf9
159385,127166,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FGZJYRPGMZYKZJ3986CWS,0,9b81f93091aaeaf9
159407,127180,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FH2H9ZX657NYZ1ES6D8CC,0,9b81f93091aaeaf9
159420,127191,18,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH2H6MZKE2VFE8C1AQBPE,0,9b81f93091aaeaf9
159644,127357,18,76561199203563345,3,910,Five-SeveN,pistol,01JM6FH2GJFT91S6ZSAD7F70BT,0,9b81f93091aaeaf9
159859,127492,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FH1DBJEHC4VDTXYVV3ZM9,0,9b81f93091aaeaf9
159927,127538,18,76561199203563345,3,910,Defuse Kit,equipment,01JM6FH3BV28VK904PSBJREQ62,0,9b81f93091aaeaf9
165887,132464,19,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FH3B5F3HEZS9X6FX69FHP,0,9b81f93091aaeaf9
165892,132466,19,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FH3B5F3HEZS9X6CMPCRPC,0,9b81f93091aaeaf9
165903,132473,19,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FH3B5F3HEZS9X6CC96RZR,0,9b81f93091aaeaf9
165904,132474,19,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FH3B9V5XRRXA40BTT712H,0,9b81f93091aaeaf9
165911,132478,19,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FH316XZHNXZG89JS0ASMF,0,9b81f93091aaeaf9
165926,132488,19,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FH3KX4788B2X5X4S5CS26,0,9b81f93091aaeaf9
165930,132490,19,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FH3KX4788B2X5X6EKC8ZP,0,9b81f93091aaeaf9
165962,132505,19,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FH0S7RMZA5BZYKZ5S758Q,0,9b81f93091aaeaf9
166000,132529,19,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FH3KYJF822RADP5GA2XMC,0,9b81f93091aaeaf9
166052,132562,19,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH3B61FXDS6HA5HNRV19Q,0,9b81f93091aaeaf9
166068,132575,19,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FH3B61FXDS6HA5M8NZRVC,0,9b81f93091aaeaf9
166574,132920,19,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FH3M8J11H7W777WC7T9KP,0,9b81f93091aaeaf9
166640,132975,19,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FH3M9KCXJEVD5ZJMNZEMH,0,9b81f93091aaeaf9
166652,132985,19,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FH2H9ZX657NYZ18PH5GDB,0,9b81f93091aaeaf9
166671,132997,19,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FH2YWXQ07P3QWBG45C758,0,9b81f93091aaeaf9
166703,133024,19,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FH035NMPF26PTKY9HD6SE,0,9b81f93091aaeaf9
