frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104916,83216,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FE3QD5KAFQXFFMB5V6J7V,0,ae8acf53d96c9a40
105137,83358,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE3F10VGP9BX2KRVXDMB1,0,ae8acf53d96c9a40
105148,83369,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE3CE2S61D4FC11YGAY82,0,ae8acf53d96c9a40
105164,83379,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE3QH918RRRM46ESVRAN7,0,ae8acf53d96c9a40
105177,83389,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE1NBN6KBQ639DDJASECY,0,ae8acf53d96c9a40
105530,83646,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FE3QQNKJ7V8CTP4V98KM1,0,ae8acf53d96c9a40
105619,83718,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FE3QSR6H2PXCG731YGGPC,0,ae8acf53d96c9a40
105734,83801,12,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FE3QVF01Q76PZ99NMYT4W,0,ae8acf53d96c9a40
105740,83807,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FE3FR3SKMF7NG1ZGJJECT,0,ae8acf53d96c9a40
105753,83818,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE1NAX7V5THWMCYQARPCM,0,ae8acf53d96c9a40
105768,83830,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE3QH918RRRM46E2N33W4,0,ae8acf53d96c9a40
105778,83837,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FE3QVF01Q76PZ9D8NX7W5,0,ae8acf53d96c9a40
105896,83927,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6FE3QXSJAFK2HV23HVAWRZ,0,ae8acf53d96c9a40
105987,83993,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FE29V0W0PPCH01XG83HEP,0,ae8acf53d96c9a40
126659,100854,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6FE49BZRV9C7RB3V3R927T,0,ae8acf53d96c9a40
126661,100856,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FE49C72VZPYA1S1JBAJF5,0,ae8acf53d96c9a40
126670,100862,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6FE49C72VZPYA1S4CE1XSS,0,ae8acf53d96c9a40
126685,100873,13,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE3PZZ3EE9B1JE7GRTZC8,0,ae8acf53d96c9a40
126706,100888,13,76561197997351207,2,rain,Molotov,grenade,01JM6FE3WP0AQ95NRE2Q63ZFBS,0,ae8acf53d96c9a40
126710,100891,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6FE49C72VZPYA1S6MSZZWF,0,ae8acf53d96c9a40
126719,100899,13,76561198386265483,3,iseedeadpeople,Kevlar Vest,equipment,01JM6FE49C72VZPYA1S7ST718X,0,ae8acf53d96c9a40
126798,100949,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE3TC4MA8MMNRSJ0JE0CH,0,ae8acf53d96c9a40
126816,100962,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE49EZGHSZHNZER0410R9,0,ae8acf53d96c9a40
126822,100966,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE1NAX7V5THWMDF0TN9CY,0,ae8acf53d96c9a40
126845,100988,13,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FE49EZGHSZHNZEVX3GXST,0,ae8acf53d96c9a40
126869,101009,13,76561197989430253,2," karrigan",P250,pistol,01JM6FE360TR6VGPWEW6PAX0TX,0,ae8acf53d96c9a40
127017,101112,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FE49HKF3Q40N7P2GQGWQ1,0,ae8acf53d96c9a40
127403,101403,13,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6FE2R03RD9T84KKGDSZK9S,0,ae8acf53d96c9a40
127436,101423,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE49RGG1VF5NXQR9QMGBM,0,ae8acf53d96c9a40
127515,101481,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6FE49PDNPH6DSW55A0YXRA,0,ae8acf53d96c9a40
132718,105808,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FE4FHAJVA0HCAB44CY8KW,0,ae8acf53d96c9a40
132726,105811,14,76561198386265483,3,iseedeadpeople,M4A1,rifle,01JM6FE2R1D5B45ZRSJ2BHCGMX,0,ae8acf53d96c9a40
132748,105823,14,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FE4FHAJVA0HCAB7HMKSX0,0,ae8acf53d96c9a40
132751,105824,14,76561199063238565,3,magixx,MP9,smg,01JM6FE2Z5F7D8GB65MHXEWXFR,0,ae8acf53d96c9a40
132772,105835,14,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FE4FJ5Z2GT2WRSHAFAQ47,0,ae8acf53d96c9a40
132775,105838,14,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM6FE2R1D5B45ZRSHZEQPMCN,0,ae8acf53d96c9a40
132806,105856,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE30KXE10SG78RTNADW66,0,ae8acf53d96c9a40
132821,105865,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FE3065PB2YZCDFTJJKZD7,0,ae8acf53d96c9a40
132821,105865,14,76561198995880877,3,zont1x,MP9,smg,01JM6FE2R03RD9T84KM7SMA5N1,0,ae8acf53d96c9a40
132833,105874,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE2R03RD9T84KMNRJCKRG,0,ae8acf53d96c9a40
132841,105879,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FE4FK0SZE3JP8C8131ZE7,0,ae8acf53d96c9a40
132847,105883,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6FE2XRY3X0Z7BECTKDQTHX,0,ae8acf53d96c9a40
132908,105921,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FE23BZHA32QFCR3WH54ED,0,ae8acf53d96c9a40
132920,105931,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FE4FM0SM5888BPWGRCJ5Q,0,ae8acf53d96c9a40
132935,105941,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE29V0W0PPCH01WBE4BV4,0,ae8acf53d96c9a40
133020,106003,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FE2R03RD9T84KM7DT86AA,0,ae8acf53d96c9a40
133229,106155,14,76561198045898864,3,chopper,MP9,smg,01JM6FE30AMQA89B7YES6TY919,0,ae8acf53d96c9a40
133259,106180,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FE4FSTVPNKKQHHTAA2NRA,0,ae8acf53d96c9a40
133269,106190,14,76561197991272318,2,ropz,AK-47,rifle,01JM6FE2A2S5YVWEY6EYYMKXWF,0,ae8acf53d96c9a40
133283,106203,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE307P1ZMY7YR555843VG,0,ae8acf53d96c9a40
133325,106230,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FE1NAX7V5THWMDMXS5D3D,0,ae8acf53d96c9a40
133350,106248,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE2AK7NGBA9G1Z87NN9MH,0,ae8acf53d96c9a40
133353,106251,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE2R03RD9T84KKXW242P2,0,ae8acf53d96c9a40
133364,106261,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE2R03RD9T84KM09R84TZ,0,ae8acf53d96c9a40
133373,106268,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FE4FWN4S8D6M7S44K7NNB,0,ae8acf53d96c9a40
133485,106340,14,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FE4FY91TX061M37Q56HR7,0,ae8acf53d96c9a40
133535,106380,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FE4FY91TX061M38X21FZZ,0,ae8acf53d96c9a40
133595,106431,14,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6FE22ZREGCNVRMDHJPTQBG,1,ae8acf53d96c9a40
133610,106446,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FE4FZ7HH07HFDM0AHWW2F,0,ae8acf53d96c9a40
133916,106676,14,76561198081484775,3,sh1ro,MP9,smg,01JM6FE4G3KP8KKTBB7RWTXDQH,0,ae8acf53d96c9a40
133964,106711,14,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FE4G4AP7WFQBXR5QHE04B,0,ae8acf53d96c9a40
133992,106731,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FE4G4AP7WFQBXR7JMHJ8J,0,ae8acf53d96c9a40
134215,106894,14,76561198068422762,2,frozen,P250,pistol,01JM6FE4G8JYPBCTR89T1TJW18,0,ae8acf53d96c9a40
134414,107037,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FE3CAJ9F1XXGR4DMKTC0Q,0,ae8acf53d96c9a40
142617,113850,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FE4WCZB4NAJWTPB96EJF2,0,ae8acf53d96c9a40
142617,113850,15,76561198068422762,2,frozen,AK-47,rifle,01JM6FE4WBJFX1J87B27F7KN53,0,ae8acf53d96c9a40
142694,113891,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FE4WDFNVJSK9FTECD8CV9,0,ae8acf53d96c9a40
142704,113895,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FE3CAJ9F1XXGR4DB86031,0,ae8acf53d96c9a40
142722,113904,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FE3R1NK56920596FXMFNM,0,ae8acf53d96c9a40
142730,113906,15,76561198201620490,2,broky,AK-47,rifle,01JM6FE4WEY5SKHZWAEG1F2341,0,ae8acf53d96c9a40
142740,113914,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE2VFJ360PN20XHA9Q83A,0,ae8acf53d96c9a40
142748,113918,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE3PYWXXE2FY3YE8NB6SK,0,ae8acf53d96c9a40
142754,113924,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FE4WEY5SKHZWAEMNV5MQ7,0,ae8acf53d96c9a40
142764,113932,15,76561198068422762,2,frozen,Molotov,grenade,01JM6FE4WF4JZ84ZTMXF9WWFNT,0,ae8acf53d96c9a40
142777,113942,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FE4WF4JZ84ZTMXFMRV9BQ,0,ae8acf53d96c9a40
142778,113943,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FE4WF4JZ84ZTMXMNK2687,0,ae8acf53d96c9a40
142792,113954,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FE3V4HS0WG0Y35D18GP8B,0,ae8acf53d96c9a40
142802,113964,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6FE2AE46A1DW5W2PNTKEXQ,0,ae8acf53d96c9a40
142805,113965,15,76561197989430253,2," karrigan",AK-47,rifle,01JM6FE3VDDM28PRJ254KW3B5H,0,ae8acf53d96c9a40
142807,113967,15,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FE4WGTEV8M7VV8HMWVGFK,0,ae8acf53d96c9a40
142821,113975,15,76561199063238565,3,magixx,M4A1,rifle,01JM6FE1NSERGSZBX5ES52R9XG,0,ae8acf53d96c9a40
142824,113978,15,76561198201620490,2,broky,Flashbang,grenade,01JM6FE4WGTEV8M7VV8MKP0X2Z,0,ae8acf53d96c9a40
142867,114007,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FE30MYF5YQKVWH48JCKGF,0,ae8acf53d96c9a40
142881,114016,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FE2R1D5B45ZRSJ39Q6AEW,0,ae8acf53d96c9a40
142891,114025,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE307P1ZMY7YR4W6YF76J,0,ae8acf53d96c9a40
142899,114033,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6FE4WJR5G4BV5RN954PG6V,1,ae8acf53d96c9a40
142927,114052,15,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FE4WJR5G4BV5RNAXE0BMH,0,ae8acf53d96c9a40
142950,114069,15,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM6FE29V0W0PPCH01TZ0F36T,0,ae8acf53d96c9a40
142954,114072,15,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM6FE35Q9T58MBXGSV0N4SNV,0,ae8acf53d96c9a40
142956,114074,15,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FE2A2S5YVWEY6EKEC2RT3,0,ae8acf53d96c9a40
142965,114079,15,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM6FE2R03RD9T84KMM8SH6YB,0,ae8acf53d96c9a40
142983,114090,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FE4WKWGE5VRWPSCW2HE8F,0,ae8acf53d96c9a40
142992,114097,15,76561198386265483,3,iseedeadpeople,Defuse Kit,equipment,01JM6FE4WKWGE5VRWPSDZGSRRP,0,ae8acf53d96c9a40
143074,114154,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FE4WN1WEDYMZVJJMTSJ4A,0,ae8acf53d96c9a40
143108,114176,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE2SHW66RGBZ843DX2PXW,0,ae8acf53d96c9a40
143130,114189,15,76561197997351207,2,rain,Molotov,grenade,01JM6FE2A1RHN71SYKA2JT3RN0,0,ae8acf53d96c9a40
143144,114199,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE2R03RD9T84KKNXQB3EW,1,ae8acf53d96c9a40
143181,114225,15,76561197989430253,2," karrigan",Tec-9,pistol,01JM6FE4WM36EFBQAB1EV38D18,0,ae8acf53d96c9a40
143185,114227,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FE4WQX2M1F2P5J2K8DTJZ,0,ae8acf53d96c9a40
143185,114227,15,76561197991272318,2,ropz,AK-47,rifle,01JM6FE30G2JM0GG1JX6VJ3HD2,0,ae8acf53d96c9a40
143239,114269,15,76561197991272318,2,ropz,Molotov,grenade,01JM6FE4WQX2M1F2P5J3NR9SP8,0,ae8acf53d96c9a40
143251,114279,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FE4WRKA2057QKZDHNY2AT,1,ae8acf53d96c9a40
143266,114288,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FE4WRKA2057QKZGTBZ0A0,0,ae8acf53d96c9a40
143273,114295,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6FE4WRKA2057QKZKQAY43J,0,ae8acf53d96c9a40
143304,114316,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FE4WS51KM5HJF6A7V2W78,0,ae8acf53d96c9a40
143374,114359,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE4WVA37181CXDSRWCQ7F,0,ae8acf53d96c9a40
143406,114382,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE4WWVZJXSWPX26PMR165,0,ae8acf53d96c9a40
143642,114548,15,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FE3CD4V69XMWTE0JHBZHT,0,ae8acf53d96c9a40
143660,114559,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FE49C72VZPYA1S5MZK4KH,0,ae8acf53d96c9a40
143925,114758,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FE4X47PV8J0M6W6TVJPV1,0,ae8acf53d96c9a40
143950,114778,15,76561198045898864,3,chopper,MP9,smg,01JM6FE4X47PV8J0M6W7FZPAKE,0,ae8acf53d96c9a40
143976,114803,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE2P693FC2HJEG86YNEZW,0,ae8acf53d96c9a40
143997,114816,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE4X5X1WDH1BS4AN88D94,0,ae8acf53d96c9a40
144018,114829,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FE4HK4TGY7NTEPETXV03R,0,ae8acf53d96c9a40
144057,114854,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6FE30BDP6ZQEHVGE4JSDS6,0,ae8acf53d96c9a40
144124,114899,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FE1NAX7V5THWMD2FZC2DF,0,ae8acf53d96c9a40
154926,123962,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE4WKWGE5VRWPSASPK27A,0,ae8acf53d96c9a40
154945,123972,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE5B1CMXGE8CS0TQATBCY,1,ae8acf53d96c9a40
154966,123983,16,76561197997351207,2,rain,Molotov,grenade,01JM6FE5B2Q91Z3H5DD6AHDKWW,0,ae8acf53d96c9a40
155071,124064,16,76561197997351207,2,rain,Flashbang,grenade,01JM6FE4XGJTQT38RZMQ6MT4HK,0,ae8acf53d96c9a40
155163,124123,16,76561198201620490,2,broky,AK-47,rifle,01JM6FE5B5ZDQ78P5T9C8YGJ2H,0,ae8acf53d96c9a40
155175,124132,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE4GB0QP9N27W7N7V0ECW,0,ae8acf53d96c9a40
155191,124145,16,76561198201620490,2,broky,Molotov,grenade,01JM6FE5B6DSN999ZKRW235T8T,0,ae8acf53d96c9a40
155203,124156,16,76561198201620490,2,broky,Flashbang,grenade,01JM6FE5B6DSN999ZKRXQC9WRQ,0,ae8acf53d96c9a40
155211,124160,16,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FE5B6DSN999ZKRZFCRS01,0,ae8acf53d96c9a40
155298,124210,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FE5B849B36JDK05MVBEBT,0,ae8acf53d96c9a40
155343,124241,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE5B96FEMBT34N7W53YFF,0,ae8acf53d96c9a40
155365,124259,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE4FVBSW92YXWJ6YMG9ET,0,ae8acf53d96c9a40
155385,124275,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FE5BBR0AEX4T1N0AKZYYW,0,ae8acf53d96c9a40
155387,124277,16,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FE5BBR0AEX4T1N0NB8GBC,0,ae8acf53d96c9a40
155408,124296,16,76561197989430253,2," karrigan",Molotov,grenade,01JM6FE5BBR0AEX4T1N8EARMWA,0,ae8acf53d96c9a40
155434,124316,16,76561198995880877,3,zont1x,MP9,smg,01JM6FE5BBR0AEX4T1NDCM94GM,0,ae8acf53d96c9a40
155454,124329,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FE5BCG9M31QG4N5BWMNDS,0,ae8acf53d96c9a40
155471,124338,16,76561198081484775,3,sh1ro,MP9,smg,01JM6FE4X5X1WDH1BS49984DKX,0,ae8acf53d96c9a40
155477,124341,16,76561197991272318,2,ropz,AK-47,rifle,01JM6FE5BCG9M31QG4N5RQ4YTV,0,ae8acf53d96c9a40
155491,124353,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE5BDKWGW8YAZMK2F3R5K,1,ae8acf53d96c9a40
155494,124356,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FE4WEY5SKHZWAEGNVD9A8,0,ae8acf53d96c9a40
155512,124369,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FE5BDKWGW8YAZMQXWWHGM,0,ae8acf53d96c9a40
155520,124372,16,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6FE5BDKWGW8YAZMR4BZANG,0,ae8acf53d96c9a40
155566,124406,16,76561198068422762,2,frozen,Molotov,grenade,01JM6FE4Z61QNFCJMR8BHE6STW,0,ae8acf53d96c9a40
155573,124410,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FE5BE8KRQXVYH28K2YWMK,0,ae8acf53d96c9a40
155581,124417,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FE5BE8KRQXVYH2D61HSYQ,0,ae8acf53d96c9a40
155584,124419,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FE5BE8KRQXVYH27RDPK7A,0,ae8acf53d96c9a40
155595,124427,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FE5BE8KRQXVYH2GDW2F32,0,ae8acf53d96c9a40
155614,124439,16,76561198068422762,2,frozen,Flashbang,grenade,01JM6FE5BFTH6YBGCMCETMV922,0,ae8acf53d96c9a40
155673,124481,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE5AZVYXM48JAQK3Y2VGZ,0,ae8acf53d96c9a40
155712,124511,16,76561198045898864,3,chopper,MP9,smg,01JM6FE5BE8KRQXVYH2AVFX118,0,ae8acf53d96c9a40
155716,124512,16,76561197991272318,2,ropz,Molotov,grenade,01JM6FE5AZVYXM48JAQNGEYAE1,0,ae8acf53d96c9a40
155725,124519,16,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM6FE3QD5KAFQXFFM93Y8YQY,0,ae8acf53d96c9a40
155726,124520,16,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM6FE4WEY5SKHZWAECYVQR7W,0,ae8acf53d96c9a40
155730,124524,16,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FE4ZPHZ46503EGJ198WRZ,0,ae8acf53d96c9a40
155737,124529,16,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM6FE5BH6QCGNG88G1HT07C8,0,ae8acf53d96c9a40
155770,124560,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FE5BH6QCGNG88G4R58QXT,0,ae8acf53d96c9a40
155785,124572,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FE4CH74QJ944H6KDX2MJA,0,ae8acf53d96c9a40
155799,124585,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FE4FSTVPNKKQHHSTNCEJS,0,ae8acf53d96c9a40
155865,124628,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FE305S7Z78VE7AXBNAZ0J,0,ae8acf53d96c9a40
155914,124662,16,76561198201620490,2,broky,HE Grenade,grenade,01JM6FE4ASSH0V80HMD8KBCP65,0,ae8acf53d96c9a40
155966,124693,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FE3ZC57580MA8GER4PTR9,1,ae8acf53d96c9a40
156215,124881,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE5BRGKND8JY68TKJVCXB,0,ae8acf53d96c9a40
156534,125097,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FE4TY4R4JA4Q8Y2GDRTF7,0,ae8acf53d96c9a40
164081,131287,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FE5Q2B7K431M8Z3GGKSDP,0,ae8acf53d96c9a40
164081,131287,17,76561197997351207,2,rain,AK-47,rifle,01JM6FE5Q2B7K431M8Z054Z2F6,0,ae8acf53d96c9a40
164124,131316,17,76561197997351207,2,rain,XM1014,shotgun,01JM6FE5BW4WSQDNJKDCS0JF4S,1,ae8acf53d96c9a40
164251,131396,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FE5Q525ANXQ92CFRQ60JT,0,ae8acf53d96c9a40
164268,131409,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FE4SHZHX1H1BRPFYEMP88,0,ae8acf53d96c9a40
164293,131423,17,76561197989430253,2," karrigan",Molotov,grenade,01JM6FE4W9FN2VMDHVZX2ACWXY,0,ae8acf53d96c9a40
164322,131443,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FE5Q64MK8HRWHMN58V1PB,0,ae8acf53d96c9a40
164336,131456,17,76561198068422762,2,frozen,Molotov,grenade,01JM6FE5CYNKXDGA26ZH3KZSS4,0,ae8acf53d96c9a40
164348,131466,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FE5Q75ASFQSXB03RT20GX,0,ae8acf53d96c9a40
164360,131476,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FE4WPFPX4DDGBJDH2HBQK,0,ae8acf53d96c9a40
164363,131477,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FE5Q75ASFQSXB0BDKXTG2,0,ae8acf53d96c9a40
164377,131487,17,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE5Q75ASFQSXB0E8FXX1Z,0,ae8acf53d96c9a40
164386,131496,17,76561197997351207,2,rain,Molotov,grenade,01JM6FE5Q75ASFQSXB0JBJSXJN,0,ae8acf53d96c9a40
164404,131511,17,76561197997351207,2,rain,Flashbang,grenade,01JM6FE5Q8PAFX4WAQ92NAFVN8,0,ae8acf53d96c9a40
164448,131545,17,76561198068422762,2,frozen,Flashbang,grenade,01JM6FE3CRHYJ1NMTPQA88QAY8,0,ae8acf53d96c9a40
164748,131778,17,76561198068422762,2,frozen,AK-47,rifle,01JM6FE5QDCWV0JBHEA3S3DMT3,0,ae8acf53d96c9a40
164834,131846,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FE5QEJYGN4VKA28FYDRXQ,0,ae8acf53d96c9a40
165179,132131,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FE4X5X1WDH1BS4C7F6H4A,0,ae8acf53d96c9a40
165200,132149,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FE5QKMDF81D1CYCS5SGXA,0,ae8acf53d96c9a40
165212,132160,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6FE5Q64MK8HRWHMQMM2RPW,0,ae8acf53d96c9a40
165225,132171,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FE5QKMDF81D1CYGF60PSC,0,ae8acf53d96c9a40
165226,132172,17,76561197991272318,2,ropz,Molotov,grenade,01JM6FE4W8X5FZHP8T9KJHPQZX,0,ae8acf53d96c9a40
165238,132182,17,76561198201620490,2,broky,Molotov,grenade,01JM6FE4SXHMMARMKZ35EE96PF,0,ae8acf53d96c9a40
165257,132196,17,76561198201620490,2,broky,Flashbang,grenade,01JM6FE5B4N9BCPEC6BVDHPSTA,0,ae8acf53d96c9a40
165311,132241,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FE5QMDS7NW6YZXBKN09E1,0,ae8acf53d96c9a40
166934,133503,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FE5RCTFTVYPQJYYSG63CT,0,ae8acf53d96c9a40
173163,138449,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FE6006S628C86B3H11QGD,0,ae8acf53d96c9a40
173167,138453,18,76561198201620490,2,broky,Molotov,grenade,01JM6FE6006S628C86B46BQZX9,0,ae8acf53d96c9a40
173179,138457,18,76561197997351207,2,rain,Molotov,grenade,01JM6FE47CZJR2W3FMDCVYQA9N,0,ae8acf53d96c9a40
173189,138461,18,76561199063238565,3,magixx,MP9,smg,01JM6FE601MCPG9YDQ3583XY3Z,0,ae8acf53d96c9a40
173199,138466,18,76561197997351207,2,rain,HE Grenade,grenade,01JM6FE601MCPG9YDQ382H411M,0,ae8acf53d96c9a40
