frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176587,142735,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1TQD482NJCTTG3BT2FDD,0,83e4fbd18cd20dca
176600,142748,18,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F1T96EBVCM7E3T85FGR6X,0,83e4fbd18cd20dca
176601,142749,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1SXPE2VTZEZ1WHZ12GYS,0,83e4fbd18cd20dca
176782,142876,18,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F1TQH7WCMPYKR4CT6MH23,0,83e4fbd18cd20dca
176802,142891,18,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F1TQH7WCMPYKR4GH1Y923,0,83e4fbd18cd20dca
176975,143014,18,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F1TQM7ZSPNDH3SS1BM0V0,0,83e4fbd18cd20dca
177023,143051,18,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1TBXWX701MQSY7DM5XQE,0,83e4fbd18cd20dca
184947,149603,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1S3V3TJS86N7JY6E914B,0,83e4fbd18cd20dca
184963,149614,19,76561198201620490,2,broky,Flashbang,grenade,01JM6F1V0901JPFQGYQHNCQR5X,0,83e4fbd18cd20dca
184977,149625,19,76561198201620490,2,broky,Molotov,grenade,01JM6F1SFZAZNHY1H6WYV16B2C,0,83e4fbd18cd20dca
184991,149635,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1V0AFT77XEEW9QX9044J,0,83e4fbd18cd20dca
185029,149665,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1SW5QFC1JWXV4PKK54ZA,0,83e4fbd18cd20dca
185044,149674,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1P50YRZV58NSHBC6QJ93,0,83e4fbd18cd20dca
185062,149685,19,76561197997351207,2,rain,Molotov,grenade,01JM6F1T9WFRPP3XG7ZTPNQ4FS,0,83e4fbd18cd20dca
185066,149689,19,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1V0B5VZZ0XRS4DBBQYVT,0,83e4fbd18cd20dca
185087,149703,19,76561197997351207,2,rain,Flashbang,grenade,01JM6F1V0B5VZZ0XRS4ECRWC3D,0,83e4fbd18cd20dca
185101,149714,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1V0CNMV5J2T531N6KAS6,0,83e4fbd18cd20dca
185129,149727,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1V0CNMV5J2T5364F72F6,0,83e4fbd18cd20dca
185149,149745,19,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1TQ7APMF87AK3JNTNZBQ,0,83e4fbd18cd20dca
185184,149766,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1V0DG34KMKRK512QEN0W,0,83e4fbd18cd20dca
185244,149811,19,76561198068422762,2,frozen,AK-47,rifle,01JM6F1T4NA0003NWEY357VD77,0,83e4fbd18cd20dca
185274,149830,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F1TRBF0837QE9HWTESN8V,0,83e4fbd18cd20dca
185294,149844,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1RPCBBK9SR78JGKH77JH,0,83e4fbd18cd20dca
185316,149856,19,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1RJV1982T0M1HWHW50VD,0,83e4fbd18cd20dca
185542,149995,19,76561197991272318,2,ropz,AK-47,rifle,01JM6F1TN6C8WK4DHQE6B408P5,0,83e4fbd18cd20dca
185645,150066,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1TD0NW8KD0YV2T2RSHDN,0,83e4fbd18cd20dca
185658,150075,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1V0NMEZN2VV3XMSB98TK,0,83e4fbd18cd20dca
185690,150100,19,76561197991272318,2,ropz,Molotov,grenade,01JM6F1SE2BXQ0NBH5RW9HPWRZ,0,83e4fbd18cd20dca
185959,150285,19,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F1V0T8N4J47HECW3QJ058,0,83e4fbd18cd20dca
188747,152463,19,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F1V2121SE1RZX0106MCK2,0,83e4fbd18cd20dca
189001,152660,19,76561198160709585,3,sjuush,MP9,smg,01JM6F1TSM0CPEPWAW1CHJNAPX,0,83e4fbd18cd20dca
189007,152665,19,76561197996678278,3,TeSeS,MP9,smg,01JM6F1V2121SE1RZX0351MRXJ,0,83e4fbd18cd20dca
189134,152757,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1TSM0CPEPWAW1MC2JEE1,0,83e4fbd18cd20dca
189135,152758,19,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F1SW6HFV9QECQ7F910G83,0,83e4fbd18cd20dca
189432,152964,19,76561198799340122,3," degster",MP9,smg,01JM6F1TENHGDTSYTYT6BVWDG7,0,83e4fbd18cd20dca
189604,153089,19,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F1V2EC0H9T7GWV206VCXZ,0,83e4fbd18cd20dca
189651,153113,19,76561198053126645,3,NertZ,MP9,smg,01JM6F1V2FCA4WW2591VYNFP4X,0,83e4fbd18cd20dca
189727,153170,19,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F1V2HFED9MTYSDGSA54TH,0,83e4fbd18cd20dca
189740,153181,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1SW5QFC1JWXV5E35B174,0,83e4fbd18cd20dca
189775,153201,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F1V2HFED9MTYSDJTPR48V,0,83e4fbd18cd20dca
189801,153221,19,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F1PWV4G3YZ3KWV0Q9K7MN,0,83e4fbd18cd20dca
189839,153243,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1V2HFED9MTYSDK3NC9VR,0,83e4fbd18cd20dca
189923,153300,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1V05CREDD3FXBCE9Q1JK,0,83e4fbd18cd20dca
189950,153317,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F1V05CREDD3FXBFEW9R0J,0,83e4fbd18cd20dca
201535,163004,20,76561197991272318,2,ropz,Molotov,grenade,01JM6F1TS5PY3Y3HJGHEZMX5GW,0,83e4fbd18cd20dca
201555,163017,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1T2V7ZMHJ4R0W7YB2CND,0,83e4fbd18cd20dca
201568,163027,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1RK8M16Y11PBZ3QJ2J2Z,0,83e4fbd18cd20dca
201571,163028,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1V24N9EQN9AEETER1N7Z,0,83e4fbd18cd20dca
201580,163037,20,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1VJDTWN0K8DWFW4FR3XG,0,83e4fbd18cd20dca
201587,163042,20,76561198201620490,2,broky,Molotov,grenade,01JM6F1VJDTWN0K8DWFWQZSNKS,0,83e4fbd18cd20dca
201657,163094,20,76561197997351207,2,rain,Molotov,grenade,01JM6F1Q8HKY390S2NFFGBQ12G,0,83e4fbd18cd20dca
201670,163103,20,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1PX5HH7RJWGFV86DEYYH,0,83e4fbd18cd20dca
201704,163127,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1V32H2ZXEJW3J8TV7N2F,0,83e4fbd18cd20dca
201714,163136,20,76561197997351207,2,rain,Flashbang,grenade,01JM6F1VJFEH0PHFDVTD570EAB,0,83e4fbd18cd20dca
201869,163265,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1VJH4SAMD4RAMZFR4YBA,0,83e4fbd18cd20dca
201912,163298,20,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1VANEZBSTJ3NXBQ3FDR6,0,83e4fbd18cd20dca
201929,163313,20,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1TMNTEV3MRR3S2XQPHYZ,0,83e4fbd18cd20dca
201948,163331,20,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1SNPRHJE5THK57SKNVE3,0,83e4fbd18cd20dca
201972,163353,20,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1V3RW9K7PH0XXF6CXZ48,0,83e4fbd18cd20dca
201976,163355,20,76561198068422762,2,frozen,Molotov,grenade,01JM6F1T5P4X9F3ZC9ZJ21623H,0,83e4fbd18cd20dca
201995,163367,20,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F1VJJVNQ1FJY1P70FTJKV,0,83e4fbd18cd20dca
202007,163379,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1SW6HFV9QECQ7A1SXYYY,0,83e4fbd18cd20dca
202024,163391,20,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1VJKCNQJ7YJNMDFVVAEB,0,83e4fbd18cd20dca
202127,163469,20,76561198201620490,2,broky,AK-47,rifle,01JM6F1VJMJZV6M6VQ1DDXK6AV,0,83e4fbd18cd20dca
203051,164134,20,76561198053126645,3,NertZ,P250,pistol,01JM6F1T8SVKBX3AFE1PKCFW14,0,83e4fbd18cd20dca
209126,169267,21,76561198201620490,2,broky,AK-47,rifle,01JM6F1T8JY3B37A07HKP18QWB,0,83e4fbd18cd20dca
209140,169276,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1TQ532SR22E0C41S21S0,0,83e4fbd18cd20dca
209162,169289,21,76561198201620490,2,broky,Molotov,grenade,01JM6F1TP081N101KVRES8WTBT,0,83e4fbd18cd20dca
209200,169308,21,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1VV5Q4XE0M7XSG8KC8Z3,0,83e4fbd18cd20dca
209200,169308,21,76561197991272318,2,ropz,AK-47,rifle,01JM6F1VV5Q4XE0M7XSEM59315,0,83e4fbd18cd20dca
209209,169313,21,76561198201620490,2,broky,Flashbang,grenade,01JM6F1TPR4GWZ1PB5XJTDMTJT,0,83e4fbd18cd20dca
209255,169345,21,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1VV7A1VZZDBR0D7P3QWT,0,83e4fbd18cd20dca
209260,169348,21,76561197989430253,2," karrigan",AK-47,rifle,01JM6F1TPTTC36YPMJGMD6APE9,0,83e4fbd18cd20dca
209270,169353,21,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1S4AEQJC235AFVDGEG4G,0,83e4fbd18cd20dca
209293,169368,21,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F1VV8J7ZGQHYDG5J4JZ3H,0,83e4fbd18cd20dca
209294,169369,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1VV8J7ZGQHYDG9EZWNDD,0,83e4fbd18cd20dca
209298,169373,21,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1VV8J7ZGQHYDGD1QGD42,0,83e4fbd18cd20dca
209319,169389,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1VV9F4KB02NQFQ98YGAW,0,83e4fbd18cd20dca
209319,169389,21,76561197997351207,2,rain,AK-47,rifle,01JM6F1SW5QFC1JWXV4ZTB50Z8,0,83e4fbd18cd20dca
209329,169396,21,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1QWRYB15D8XKGPMT2Z07,0,83e4fbd18cd20dca
209347,169407,21,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1RNG9050K6CEFXZHZAAN,0,83e4fbd18cd20dca
209362,169421,21,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1SFKMDGMW5BRTRV6AM4P,0,83e4fbd18cd20dca
209368,169423,21,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F1VVASJCWADQ3YQ8E770F,0,83e4fbd18cd20dca
209370,169425,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1RHPPKYWVP9M1B7WEDPM,0,83e4fbd18cd20dca
209373,169426,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1VVASJCWADQ3YQSX5BZJ,0,83e4fbd18cd20dca
209382,169435,21,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1PX32JK7RGZF4JFPXFT9,0,83e4fbd18cd20dca
209382,169435,21,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F1VVBKVC1YMTQ4F31W1MC,0,83e4fbd18cd20dca
209384,169437,21,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1Q89HQ4TA8SDAANCN729,0,83e4fbd18cd20dca
209393,169445,21,76561197997351207,2,rain,Molotov,grenade,01JM6F1Q89HQ4TA8SDA8C8K61T,0,83e4fbd18cd20dca
209409,169456,21,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F1Q88YZS6P3KQRDKRTVVY,0,83e4fbd18cd20dca
209412,169459,21,76561197997351207,2,rain,Flashbang,grenade,01JM6F1Q88YZS6P3KQRC5J74G5,0,83e4fbd18cd20dca
209421,169465,21,76561198053126645,3,NertZ,M4A1,rifle,01JM6F1VVBKVC1YMTQ4PE0S080,0,83e4fbd18cd20dca
209428,169469,21,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F1Q8A3N3QWW334WEE8DJF,0,83e4fbd18cd20dca
209432,169470,21,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1Q8A3N3QWW334YX5H2NP,0,83e4fbd18cd20dca
209458,169481,21,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F1P57TS75A583X50XY9CW,0,83e4fbd18cd20dca
209460,169482,21,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F1P3YV0HWZ5V3TNCQVY8P,0,83e4fbd18cd20dca
209462,169484,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1PWW3MM7NM3HWHCDE963,0,83e4fbd18cd20dca
209478,169491,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F1NDQFZCQMSNHK37P2ZPC,0,83e4fbd18cd20dca
209484,169495,21,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F1VVDF9D5TENXVGPMFMMM,0,83e4fbd18cd20dca
209485,169496,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F1VVDF9D5TENXVKAMG3QG,0,83e4fbd18cd20dca
209500,169503,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F1NSDK9MAGZ6JYSTY9NJ7,1,83e4fbd18cd20dca
209507,169508,21,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F1TNMFJ7PD6J5JQXN6JRM,0,83e4fbd18cd20dca
209546,169528,21,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1VVE98BK730XYJ8VYBS1,0,83e4fbd18cd20dca
209561,169537,21,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F1RAA05521BPRSG6VC4Y7,0,83e4fbd18cd20dca
209578,169549,21,76561198799340122,3," degster",Flashbang,grenade,01JM6F1VVFHZF4CQVNF71JE31F,0,83e4fbd18cd20dca
209598,169564,21,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6F1VVFHZF4CQVNF8BF46Y3,0,83e4fbd18cd20dca
209604,169570,21,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F1VVFHZF4CQVNFAZJ3QDC,0,83e4fbd18cd20dca
209623,169586,21,76561198799340122,3," degster",HE Grenade,grenade,01JM6F1TPYBK3JN9DZEBQE4KXQ,0,83e4fbd18cd20dca
209635,169595,21,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F1VVC8ZH43JDA6MXYJ21D,0,83e4fbd18cd20dca
209655,169607,21,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F1T8JY3B37A07HF3YCCKR,0,83e4fbd18cd20dca
209658,169608,21,76561198068422762,2,frozen,Galil AR,rifle,01JM6F1V0AFT77XEEW9S59GQWV,0,83e4fbd18cd20dca
209660,169610,21,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F1VVG6ZA7CCD6VHCS0SGK,0,83e4fbd18cd20dca
209681,169628,21,76561198068422762,2,frozen,Molotov,grenade,01JM6F1TTMW78M0EDFPY7VYQ0R,0,83e4fbd18cd20dca
209695,169637,21,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1TNMFJ7PD6J5K5YJK034,0,83e4fbd18cd20dca
209711,169650,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1VVHYRXGTCQSC7C9VE1R,0,83e4fbd18cd20dca
209713,169652,21,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1TTVY3D6ED7SCCEV4GV1,0,83e4fbd18cd20dca
209723,169661,21,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1VKC2G8D3X25GW0ZMXS8,0,83e4fbd18cd20dca
209815,169727,21,76561198799340122,3," degster",Defuse Kit,equipment,01JM6F1VVJGNET5E98GQV0H75W,0,83e4fbd18cd20dca
210092,169942,21,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F1VVPPBCTRX4VFEZE1ZPP,0,83e4fbd18cd20dca
