frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112700,91453,11,76561198179538505,2,Graviti,AK-47,rifle,01JM6F3PWV42MPYMH0RFCWWR3Y,0,5d82c197f1fb3742
114230,92663,11,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3QGWYR2Q09AAXXEQ98T4,0,5d82c197f1fb3742
114250,92677,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3QFF13RAAFTMTKTW9J83,0,5d82c197f1fb3742
114271,92690,11,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3QFF13RAAFTMTQ6M1KN9,0,5d82c197f1fb3742
114288,92702,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3QFF13RAAFTMTTMZ9NBV,0,5d82c197f1fb3742
114366,92745,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3QFF13RAAFTMTW6PX69Y,0,5d82c197f1fb3742
114485,92817,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3QGNJQGS64WPKN68ARBH,0,5d82c197f1fb3742
114538,92845,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3P431J1NQDHEXR84N8Y7,0,5d82c197f1fb3742
114583,92875,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3QGNJQGS64WPKPW0DVKZ,0,5d82c197f1fb3742
114601,92885,11,76561198074762801,3,m0NESY,AWP,sniper,01JM6F3QGRSRGHQGS0GRWCVSFR,0,5d82c197f1fb3742
114684,92929,11,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F3QH4KFP44YWYQ0JS5KGV,0,5d82c197f1fb3742
114716,92943,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3PC8PNH5XHRKQDKWKXKD,0,5d82c197f1fb3742
114741,92955,11,76561198045739761,2,Maka,Molotov,grenade,01JM6F3Q78HY84514SPN97EH0C,0,5d82c197f1fb3742
114747,92957,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3PQTRXGJWWN0ZBXKPYFA,0,5d82c197f1fb3742
114761,92969,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3Q1SFBBE4JQMKT5EZ412,0,5d82c197f1fb3742
114773,92976,11,76561198047876970,2," Djoko",Galil AR,rifle,01JM6F3QH56QP49R4HPKXFRMQD,0,5d82c197f1fb3742
114776,92979,11,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F3Q10TF8D00BJDQ1BRKKK,0,5d82c197f1fb3742
114777,92980,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3QH56QP49R4HPPSA736W,0,5d82c197f1fb3742
114804,92994,11,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F3QH6S5WWC7DW0JTYGBZX,0,5d82c197f1fb3742
114812,92998,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3QH6S5WWC7DW0N11NF0G,0,5d82c197f1fb3742
114853,93029,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F3QH7EQXA16V2DQ81RKMA,0,5d82c197f1fb3742
114899,93057,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3QFF13RAAFTMTWZ50QM9,0,5d82c197f1fb3742
114928,93076,11,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3Q7QMMV5HS5PK7M7CTV8,0,5d82c197f1fb3742
115062,93170,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3Q1CSD4X7A1PHG67FAH2,0,5d82c197f1fb3742
115598,93525,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3QG6FX5KJKFSCY6EP6P5,0,5d82c197f1fb3742
115873,93711,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3QHSPJZ2C3CEX2P2CBJJ,0,5d82c197f1fb3742
125675,101855,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F3QZ0XBHXNA28MS7VWS4R,0,5d82c197f1fb3742
125931,102027,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3QZ4881V0JVSN9KMJ990,0,5d82c197f1fb3742
125965,102055,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3QFF13RAAFTMVEF50C8Y,0,5d82c197f1fb3742
125984,102070,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3QZ5ZY5M99VRH8W4XQ4P,0,5d82c197f1fb3742
126181,102184,12,76561198179538505,2,Graviti,MAC-10,smg,01JM6F3QGNJQGS64WPKJ2D3348,0,5d82c197f1fb3742
126181,102184,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F3QZ8P8NDCPRG4953BG8G,0,5d82c197f1fb3742
126211,102201,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3QZ9ZEGAF610M3WK0T9J,0,5d82c197f1fb3742
126224,102206,12,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F3N62ME76TJ3WBCX2D4DN,0,5d82c197f1fb3742
126248,102229,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3P431J1NQDHEXMQ3ET0E,0,5d82c197f1fb3742
126267,102246,12,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3PCAA3S0Q6CAYB6X6Q6T,0,5d82c197f1fb3742
126281,102258,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3QZA69RB2EZZCC3TY151,0,5d82c197f1fb3742
126293,102270,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3QZA69RB2EZZCFA2G1P6,0,5d82c197f1fb3742
126308,102283,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3QFEPVD623MDESASKASG,0,5d82c197f1fb3742
126311,102286,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F3QZA69RB2EZZCK1DYDE1,0,5d82c197f1fb3742
126402,102341,12,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3QZCR1KE8F7NR4YTXNRX,0,5d82c197f1fb3742
126432,102361,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F3QZCR1KE8F7NR6MH8V19,0,5d82c197f1fb3742
126433,102362,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3QZCR1KE8F7NR6R574BB,0,5d82c197f1fb3742
126443,102372,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F3QZCR1KE8F7NR89V7KGG,0,5d82c197f1fb3742
126448,102377,12,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F3QZDER5R5H1CG1NAS7J9,0,5d82c197f1fb3742
126511,102430,12,76561198047876970,2," Djoko",Galil AR,rifle,01JM6F3QG7VYJRKZBH884C3BEE,0,5d82c197f1fb3742
126514,102433,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3QA04B2PTQ8CVQKSM1HZ,0,5d82c197f1fb3742
126520,102437,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3N6DWHZ85SZFVBX1ERC1,0,5d82c197f1fb3742
126656,102529,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3QFF13RAAFTMV18KBSV1,0,5d82c197f1fb3742
126660,102531,12,76561198080703143,3,malbsMd,MP9,smg,01JM6F3QZGG9BJ83XQJPW3AK9H,0,5d82c197f1fb3742
126674,102541,12,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3PQN6VRPQ6TREJC1NEDK,0,5d82c197f1fb3742
126682,102545,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3QFF13RAAFTMVBT8EJTV,0,5d82c197f1fb3742
126698,102556,12,76561198045739761,2,Maka,Molotov,grenade,01JM6F3PC7RV66BD114Y3FA0R2,0,5d82c197f1fb3742
126711,102569,12,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3QZH0XP4WQJW25EJ38S3,0,5d82c197f1fb3742
126713,102571,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3QP518ESGCGDT89AQNJN,0,5d82c197f1fb3742
126728,102583,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3QP84E30WXSNW8NBR88Y,0,5d82c197f1fb3742
126740,102593,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3Q1J7P3ND9TABYRQ23ND,0,5d82c197f1fb3742
126744,102594,12,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F3QFF13RAAFTMVAFRVKMM,0,5d82c197f1fb3742
126756,102604,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3P5JRECBYV04YFMM30SZ,0,5d82c197f1fb3742
126762,102608,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3QFKPQNV3W45HZN0QN4W,0,5d82c197f1fb3742
126918,102716,12,76561198012872053,3,huNter,MP9,smg,01JM6F3QZP92V967N9FT6J9JQX,0,5d82c197f1fb3742
126954,102740,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3M3WE55CPFQTYRESVBXH,0,5d82c197f1fb3742
127014,102779,12,76561198045739761,2,Maka,P250,pistol,01JM6F3QZRNTDNS1J0ENEFKNPB,1,5d82c197f1fb3742
127024,102787,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3QZRNTDNS1J0EPPEW905,0,5d82c197f1fb3742
127027,102788,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3QZRNTDNS1J0ERR67X04,0,5d82c197f1fb3742
127041,102799,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F3QQP3AM4VMZ1FXDTBC0H,0,5d82c197f1fb3742
127050,102808,12,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3QZRNTDNS1J0EWYSGEGC,0,5d82c197f1fb3742
127074,102824,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3QFV4GSR39248RZP7ZR0,0,5d82c197f1fb3742
127109,102851,12,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6F3QFF13RAAFTMV8WJFVKH,0,5d82c197f1fb3742
137288,111518,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F3R99GCRRZAB4CKKKW9MY,0,5d82c197f1fb3742
137360,111567,13,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3M3XY9YTGW6SJTD7W02A,0,5d82c197f1fb3742
137387,111587,13,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3QZTMMC6FAE98CZYAWTE,0,5d82c197f1fb3742
137428,111609,13,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3QZJPE9GWG09H193DTTD,0,5d82c197f1fb3742
137543,111681,13,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F3R9DATN7CECJWDF6E7PZ,0,5d82c197f1fb3742
137561,111692,13,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6F3R9DATN7CECJWG521298,0,5d82c197f1fb3742
137587,111713,13,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6F3R9EQ4YXRDQ35M5EFW6X,0,5d82c197f1fb3742
137596,111720,13,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3QZWEXAZJZ9WEDW1M7TT,0,5d82c197f1fb3742
137629,111741,13,76561198045739761,3,Maka,Dual Berettas,pistol,01JM6F3QZH0XP4WQJW2339VKA4,0,5d82c197f1fb3742
137660,111760,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3R9FEA4CEZD4WFMFVTAV,0,5d82c197f1fb3742
137670,111766,13,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6F3R9FEA4CEZD4WJ4Z67GT,0,5d82c197f1fb3742
137758,111817,13,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3R9H4VSRV9JVVH0FMF9X,0,5d82c197f1fb3742
137853,111888,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F3R9JTBXTW8AWHF5KDA90,0,5d82c197f1fb3742
137912,111934,13,76561198080703143,2,malbsMd,Decoy Grenade,grenade,01JM6F3R0YVB1B7VCTS7TGEHKF,0,5d82c197f1fb3742
137962,111977,13,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3R9KSVVBMTCE7ZDVCP7F,0,5d82c197f1fb3742
138315,112250,13,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6F3R9SYSVN7W2H6AFNH608,0,5d82c197f1fb3742
145120,117866,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F3RHZ3VPHZ3R9R168K1CQ,0,5d82c197f1fb3742
145148,117885,14,76561198080703143,2,malbsMd,MAC-10,smg,01JM6F3RHZ3VPHZ3R9R1EQPXYE,0,5d82c197f1fb3742
145191,117909,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3M9PZDQYP8JNA93QTQZ5,0,5d82c197f1fb3742
145208,117919,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F3RJ0J69HVKY2MJE1QD22,0,5d82c197f1fb3742
145220,117927,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3RJ0J69HVKY2MP755EC8,0,5d82c197f1fb3742
145235,117936,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3NBB17VNGP6N09QRSBC9,0,5d82c197f1fb3742
145269,117959,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F3RJ1TVGS0B9X06HS4HNE,0,5d82c197f1fb3742
145309,117982,14,76561198041683378,2,NiKo,Galil AR,rifle,01JM6F3NBSM61HEN61NEBG0EM2,0,5d82c197f1fb3742
145334,117999,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3NBPYAR5WHZWYKK9SFHX,0,5d82c197f1fb3742
145360,118019,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F3RJ3H7YAV99CRZX6NH5C,0,5d82c197f1fb3742
145401,118048,14,76561198012872053,2,huNter,Galil AR,rifle,01JM6F3PR0E95A9P6EGEFZR031,0,5d82c197f1fb3742
145417,118060,14,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3PQTRXGJWWN0Z5J7MCJW,0,5d82c197f1fb3742
145426,118068,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3PQHQ7YH06F7FFE0PFCH,0,5d82c197f1fb3742
145430,118070,14,76561197982141573,2,Snax,Galil AR,rifle,01JM6F3PQKJC0MC224RW3170ES,0,5d82c197f1fb3742
145451,118084,14,76561198012872053,2,huNter,Molotov,grenade,01JM6F3PQKJC0MC224RFSDW08B,0,5d82c197f1fb3742
145460,118089,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F3RJ47WN6PJ88793T6C7G,0,5d82c197f1fb3742
145508,118125,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3P3BM3E7TZTX5BX8E451,0,5d82c197f1fb3742
145526,118140,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3RJ5J3Z2JX63MR0DPK4A,0,5d82c197f1fb3742
145566,118169,14,76561197982141573,2,Snax,Molotov,grenade,01JM6F3PQYYT82E3ZZNGJZZYYC,0,5d82c197f1fb3742
145584,118180,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3RJ6SFS04ZK4Z3JAAHDP,0,5d82c197f1fb3742
145630,118207,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F3RJ7XFC6MHQR4FQ569DG,0,5d82c197f1fb3742
145630,118207,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F3PH41GXDFT50HMCG9YTM,0,5d82c197f1fb3742
145654,118226,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F3RJ7XFC6MHQR4NEMYT9T,0,5d82c197f1fb3742
145659,118229,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3QH0DAAH9YHFTY4VH329,0,5d82c197f1fb3742
145916,118366,14,76561198047876970,3," Djoko",M4A1,rifle,01JM6F3QG8QD6MBH3JPMBG02D9,0,5d82c197f1fb3742
145971,118400,14,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3QGJG6NFAW95PS9T2TAK,0,5d82c197f1fb3742
145973,118402,14,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6F3RJDTY0HZM5BBA8VBPV7,0,5d82c197f1fb3742
145996,118416,14,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6F3RJDTY0HZM5BBBZR1MFX,0,5d82c197f1fb3742
146008,118422,14,76561198179538505,3,Graviti,MP9,smg,01JM6F3RJENQTHGJH193F5Z6CJ,0,5d82c197f1fb3742
146384,118674,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6F3RJKGGS5EY8D4RBJ765M,0,5d82c197f1fb3742
146446,118720,14,76561198031890115,3,Lucky,MP9,smg,01JM6F3RJMQZA36KYVS462V26H,0,5d82c197f1fb3742
146473,118738,14,76561198168198200,3,Ex3rcice,Five-SeveN,pistol,01JM6F3RJMQZA36KYVS6DMJFQ2,0,5d82c197f1fb3742
146503,118761,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3P3XGNP4AKJGY5M7QCNZ,0,5d82c197f1fb3742
146528,118778,14,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6F3RJNT0E2GDY3WHV5GZHN,0,5d82c197f1fb3742
146724,118903,14,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3RJR6WRADSKMFMBQP5HS,0,5d82c197f1fb3742
146742,118917,14,76561198045739761,3,Maka,Flashbang,grenade,01JM6F3RJR6WRADSKMFPR8PBK9,0,5d82c197f1fb3742
146816,118971,14,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6F3RJSR26A20ZDZDVGBSBJ,0,5d82c197f1fb3742
146850,119002,14,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6F3RJTDJ52Z8RF91147VHX,0,5d82c197f1fb3742
153471,124541,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F3RVW8HS6BP6WXRQSH7RW,0,5d82c197f1fb3742
153492,124553,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3RVX0VRVPS5JCVK74A35,1,5d82c197f1fb3742
153510,124563,15,76561197982141573,2,Snax,Molotov,grenade,01JM6F3RVX0VRVPS5JCXYN1T1S,0,5d82c197f1fb3742
153514,124564,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3Q1QR7NMC5ZS503BAZRE,0,5d82c197f1fb3742
153529,124574,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F3RVX0VRVPS5JCYHDMBXP,0,5d82c197f1fb3742
153532,124577,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3RVYVM8V0C7JX0A3NQZK,0,5d82c197f1fb3742
153544,124585,15,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F3MMS9F9EQ1XYAQ8YHRBY,0,5d82c197f1fb3742
153566,124599,15,76561198012872053,2,huNter,Molotov,grenade,01JM6F3RVYVM8V0C7JX30TQSQ3,0,5d82c197f1fb3742
153570,124600,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3PSNHCSBGS8016VF16KS,0,5d82c197f1fb3742
153586,124610,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F3RVZFH87F53YGXT3R9J6,0,5d82c197f1fb3742
153618,124624,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6F3PQGYFRDHB6SMMV998Y2,0,5d82c197f1fb3742
153651,124641,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F3PC7RV66BD1151QEHTFG,0,5d82c197f1fb3742
153697,124663,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3Q1PBRYXF2ASWVFVPBQ4,0,5d82c197f1fb3742
153700,124665,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F3RW1EK65CCNEZ5S2X3MW,0,5d82c197f1fb3742
153704,124669,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3RW1EK65CCNEZ6J96GE0,0,5d82c197f1fb3742
154007,124885,15,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3RW6B8XQPP7ACVDKSGC1,0,5d82c197f1fb3742
154041,124917,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F3RW6B8XQPP7ACYPYNNSN,0,5d82c197f1fb3742
154059,124932,15,76561198080703143,2,malbsMd,MAC-10,smg,01JM6F3MNBRT79886J60HF5VQ9,0,5d82c197f1fb3742
154109,124972,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F3RW7M3GZ4CWHYQK4Z2HE,0,5d82c197f1fb3742
154125,124982,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F3RW8H0HQMJPWEMZPWY8Z,0,5d82c197f1fb3742
154139,124992,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3P3WKQK32QHX4H0DEPDS,0,5d82c197f1fb3742
154305,125088,15,76561197982141573,2,Snax,AK-47,rifle,01JM6F3P5JRECBYV04YBYY4BW6,0,5d82c197f1fb3742
154355,125121,15,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6F3NBQXWMMK22B2GW4DADT,1,5d82c197f1fb3742
154447,125177,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6F3PRH0JQEZCB7TZ8RHYYZ,0,5d82c197f1fb3742
154639,125314,15,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6F3RWH7HSTZD895GAWE7EY,0,5d82c197f1fb3742
154656,125325,15,76561198045739761,3,Maka,HE Grenade,grenade,01JM6F3RWH7HSTZD895KM3HQZP,0,5d82c197f1fb3742
154667,125336,15,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6F3Q10TF8D00BJDW6BDJR6,0,5d82c197f1fb3742
154697,125355,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3QG5CCDWPEXYJWSD9RZB,0,5d82c197f1fb3742
154904,125496,15,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6F3RWNADZMYV0F3JVB2JQJ,0,5d82c197f1fb3742
155048,125600,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3RWQKPQNADVBYWFAGWQV,0,5d82c197f1fb3742
155107,125642,15,76561198047876970,3," Djoko",Flashbang,grenade,01JM6F3RWRZQ5KPN77YWK5N771,0,5d82c197f1fb3742
155146,125674,15,76561198179538505,3,Graviti,P250,pistol,01JM6F3RKKBXPTRN3G3XMDH6B0,0,5d82c197f1fb3742
159604,129342,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F3NNWVAQHH9D17YK127WA,0,5d82c197f1fb3742
159616,129353,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F3S3HETSXR5G2CTTXFK6G,0,5d82c197f1fb3742
159619,129354,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F3S3HETSXR5G2CV9TXRJV,0,5d82c197f1fb3742
159627,129358,16,76561198179538505,3,Graviti,M4A4,rifle,01JM6F3S3HETSXR5G2CYWDRGKP,0,5d82c197f1fb3742
159634,129365,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F3NNWVAQHH9D17Z18EV9Z,1,5d82c197f1fb3742
159646,129375,16,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6F3S3HETSXR5G2D0STTX7F,0,5d82c197f1fb3742
159678,129401,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6F3S3JARZFQ79JJYTW9RPP,0,5d82c197f1fb3742
159679,129402,16,76561198012872053,2,huNter,Molotov,grenade,01JM6F3S3JARZFQ79JK11WR2P1,0,5d82c197f1fb3742
159688,129410,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6F3Q4YJMCMZSS99SD5GPQA,0,5d82c197f1fb3742
159694,129415,16,76561197982141573,2,Snax,Molotov,grenade,01JM6F3R93ZGEQ4NGKEK2JNC62,0,5d82c197f1fb3742
159699,129420,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6F3R9EQ4YXRDQ35PPX2M33,0,5d82c197f1fb3742
159713,129432,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6F3R92P3ZYYRN9E0WNJ3JY,0,5d82c197f1fb3742
159726,129442,16,76561198179538505,3,Graviti,Flashbang,grenade,01JM6F3R93ZGEQ4NGKEDFGTA4X,0,5d82c197f1fb3742
159731,129446,16,76561198012872053,2,huNter,Flashbang,grenade,01JM6F3QYRYGH4FJ3YWE3Y6JSB,0,5d82c197f1fb3742
159792,129490,16,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6F3S3MP409ASZ007GYEZDM,0,5d82c197f1fb3742
159802,129495,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F3S3MP409ASZ0095H14SH,0,5d82c197f1fb3742
159817,129507,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F3QYRYGH4FJ3YWP7T84CY,0,5d82c197f1fb3742
159825,129515,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F3S3MP409ASZ00DF4PNWB,0,5d82c197f1fb3742
159826,129516,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F3MMS9F9EQ1XYB2NDC8BZ,1,5d82c197f1fb3742
159831,129519,16,76561198031890115,3,Lucky,M4A1,rifle,01JM6F3S3MP409ASZ00GXW7PJP,0,5d82c197f1fb3742
159835,129520,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F3N5QN1MH7X7A7B9D6NZE,0,5d82c197f1fb3742
159860,129536,16,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6F3S3NRC3CVV9GHNAHR77X,0,5d82c197f1fb3742
159872,129547,16,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6F3S3NRC3CVV9GHSHX3YR4,0,5d82c197f1fb3742
159886,129560,16,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6F3S3NRC3CVV9GHT2TXS77,0,5d82c197f1fb3742
159902,129571,16,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6F3S3PQWW0W69442V8ARZD,0,5d82c197f1fb3742
159911,129577,16,76561198031890115,3,Lucky,Flashbang,grenade,01JM6F3M3WE55CPFQTYT5M09NS,0,5d82c197f1fb3742
159960,129610,16,76561198047876970,3," Djoko",M4A1,rifle,01JM6F3S3QTXT2VTGFMD3KHA6D,0,5d82c197f1fb3742
160035,129664,16,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6F3R93ZGEQ4NGKEGP79Q5R,0,5d82c197f1fb3742
160054,129676,16,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6F3RK1Y1SAHTZVAQEY12F5,0,5d82c197f1fb3742
160068,129687,16,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6F3S3RDTW0QYN3MTJ31RGQ,0,5d82c197f1fb3742
160083,129701,16,76561198047876970,3," Djoko",Flashbang,grenade,01JM6F3S3RDTW0QYN3MXEP60CE,0,5d82c197f1fb3742
160182,129780,16,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F3QZH0XP4WQJW26ENNY8H,0,5d82c197f1fb3742
160366,129911,16,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3S3WYARW3Q7DEM8PGH5M,0,5d82c197f1fb3742
160393,129933,16,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6F3RX7DW2WNZDWJQWSJEHY,0,5d82c197f1fb3742
160420,129948,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6F3PTDW6H120Q498DMDGT5,0,5d82c197f1fb3742
160450,129975,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6F3RNG8TPFYKDHVJM64J5C,0,5d82c197f1fb3742
