frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107324,85154,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBD6FWQJ7XDC5GED951G4,0,ab30e6c6bb29f880
107349,85173,11,76561199063238565,2,magixx,Tec-9,pistol,01JM6FBAXW03S631B7762A0R2F,1,ab30e6c6bb29f880
107369,85187,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBBV50B27ND3CN3XR6GP2,0,ab30e6c6bb29f880
107369,85187,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FBD6GX92T6HJ5WXDQD0HK,0,ab30e6c6bb29f880
107395,85208,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBD6GX92T6HJ5WXTM0HQK,0,ab30e6c6bb29f880
107421,85220,11,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FBCA22VG1PRANRH6Y8BNT,0,ab30e6c6bb29f880
107431,85225,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FBD6HM4JMZBQ879Y8QGY8,0,ab30e6c6bb29f880
107475,85252,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBD6JCYAXS9GCTQN94NZQ,0,ab30e6c6bb29f880
107489,85264,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBBCDZQ4M0RCB4FFJK6S8,0,ab30e6c6bb29f880
107507,85275,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBCHKPK6VPSDJGHFQKS99,0,ab30e6c6bb29f880
107519,85287,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBBV50B27ND3CN1W62BDM,0,ab30e6c6bb29f880
107531,85299,11,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBD6KKDKK42MDC1M2DBWE,0,ab30e6c6bb29f880
107573,85327,11,76561199063238565,2,magixx,Tec-9,pistol,01JM6FBD6KKDKK42MDC1Z60405,0,ab30e6c6bb29f880
107583,85333,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBD6KKDKK42MDC4585N1K,0,ab30e6c6bb29f880
107583,85333,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBCR9K2QA7FVEQNX9P9B6,0,ab30e6c6bb29f880
107583,85333,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBD6KKDKK42MDC4G5C95F,0,ab30e6c6bb29f880
107583,85333,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBC6EEHC3SGD9SX3M45BF,0,ab30e6c6bb29f880
107623,85363,11,76561198355739212,3,torzsi,M4A4,rifle,01JM6FBD6MNNP2CYBBG3SS1YYK,0,ab30e6c6bb29f880
107669,85401,11,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBD6N5G4SVP93G7ZR99N5,0,ab30e6c6bb29f880
107674,85402,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBCRQ0GYMT2KRD26HFYFN,0,ab30e6c6bb29f880
107689,85412,11,76561199063238565,2,magixx,Molotov,grenade,01JM6FBD6N5G4SVP93GEQM81P3,0,ab30e6c6bb29f880
107729,85439,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBCP3Z5GD3HZ8TZ1HCNF5,0,ab30e6c6bb29f880
107751,85455,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBCPBXV32N4CEHGNSST15,0,ab30e6c6bb29f880
107767,85467,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBCP3Z5GD3HZ8TV41RGPA,0,ab30e6c6bb29f880
107783,85481,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBD6QEW5ZQ9SAW6E4DC7K,0,ab30e6c6bb29f880
107812,85506,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FBD6R9BQZD08AC1V363QN,0,ab30e6c6bb29f880
107927,85593,11,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FBD6TZQ7FTXA7H8ZDGAT1,0,ab30e6c6bb29f880
109387,86693,11,76561198045898864,2,chopper,MAC-10,smg,01JM6FBCT6RGE0GGVQHN7Y6X21,0,ab30e6c6bb29f880
109416,86718,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBD7DBXMQM4QGP7YMA4E2,0,ab30e6c6bb29f880
109551,86806,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBD7G7K2XZGENYHPVVTX1,0,ab30e6c6bb29f880
109730,86914,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBD1ZTH3Y898M3V7QZJH5,0,ab30e6c6bb29f880
109981,87064,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBD7PQ2AHCVSKA76AEF68,0,ab30e6c6bb29f880
110052,87121,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBD6PJ7ND4Z3JDZ5109RY,0,ab30e6c6bb29f880
110075,87140,11,76561198045898864,2,chopper,Molotov,grenade,01JM6FBBVVC40VDW49CX9951Z1,0,ab30e6c6bb29f880
110480,87416,11,76561198995880877,2,zont1x,Tec-9,pistol,01JM6FBD802F1KREZ1KDENCSQW,0,ab30e6c6bb29f880
110494,87429,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBD802F1KREZ1KDMAMX83,0,ab30e6c6bb29f880
110646,87529,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBCCTX5547ARJPH4VY6D6,0,ab30e6c6bb29f880
110792,87639,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBD8465B21SW4ZPDF8YGE,0,ab30e6c6bb29f880
110811,87652,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBBW7KZ9FS615GC6WS1K6,1,ab30e6c6bb29f880
110823,87664,11,76561198386265483,2,donk,Molotov,grenade,01JM6FBBV8S3VQV725ES21WQDH,0,ab30e6c6bb29f880
110846,87677,11,76561198386265483,2,donk,Flashbang,grenade,01JM6FBBVA2NNFZSTG1VGABS21,0,ab30e6c6bb29f880
111090,87850,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBCVCHP4DP14JSPH79FGP,0,ab30e6c6bb29f880
119127,94545,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBD7PQ2AHCVSKA7GHEQ2A,0,ab30e6c6bb29f880
119140,94556,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBDJK5QZ2W9MQE4A5NTSW,0,ab30e6c6bb29f880
119161,94567,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBDJK5QZ2W9MQE78N2NRR,0,ab30e6c6bb29f880
119163,94569,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBDJK5QZ2W9MQEAEDWP1C,0,ab30e6c6bb29f880
119182,94578,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBDJM0T1VFD4KDZ4CFQ0Y,0,ab30e6c6bb29f880
119182,94578,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBDJM0T1VFD4KE1BFADH1,0,ab30e6c6bb29f880
119183,94579,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBDJM0T1VFD4KE3CZADGY,0,ab30e6c6bb29f880
119189,94582,12,76561198386265483,2,donk,Molotov,grenade,01JM6FBD5F5YE73H6D26FAV6R1,0,ab30e6c6bb29f880
119192,94584,12,76561198386265483,2,donk,Flashbang,grenade,01JM6FBDJM0T1VFD4KE3ZC85RD,0,ab30e6c6bb29f880
119195,94587,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBD6JCYAXS9GCTT244MR4,0,ab30e6c6bb29f880
119205,94593,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBD8JC49C3X7NBR562MPE,0,ab30e6c6bb29f880
119212,94597,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBDJND5CVS20RBRPGY4FJ,0,ab30e6c6bb29f880
119224,94606,12,76561199063238565,2,magixx,Molotov,grenade,01JM6FBDJND5CVS20RBRWX3Y8E,0,ab30e6c6bb29f880
119238,94616,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBDJND5CVS20RC0QDD26Z,0,ab30e6c6bb29f880
119249,94622,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBD9BW307TMF70QT42EB3,0,ab30e6c6bb29f880
119257,94626,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBCATC3TSNC7110849JCA,0,ab30e6c6bb29f880
119268,94634,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBCAQGDDJK4BF7GS92XFR,0,ab30e6c6bb29f880
119304,94660,12,76561198045898864,2,chopper,Molotov,grenade,01JM6FBCGY09062XD6CQK0DVDB,0,ab30e6c6bb29f880
119360,94690,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBCYNW873D7P43PCH03D1,0,ab30e6c6bb29f880
119360,94690,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBDJQEQY3RT8FTMZB88CK,0,ab30e6c6bb29f880
119360,94690,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBD9JR2DDFQXFGM8W31Q9,0,ab30e6c6bb29f880
119702,94934,12,76561198386265483,2,donk,AK-47,rifle,01JM6FBD1HGE7JFS5272E2HW6A,0,ab30e6c6bb29f880
119773,94996,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6FBDJND5CVS20RC44D5MAQ,0,ab30e6c6bb29f880
119902,95086,12,76561198355739212,3,torzsi,AWP,sniper,01JM6FBD5VYDVB4R4X15D9CTA0,0,ab30e6c6bb29f880
119909,95091,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FBCP3Z5GD3HZ8T9ZMY7MQ,0,ab30e6c6bb29f880
119918,95094,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBDK12KYJQ7C9C69TP925,0,ab30e6c6bb29f880
119929,95105,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBDK2S5MQTG2AR5YPJBEG,0,ab30e6c6bb29f880
119949,95119,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBDK2S5MQTG2AR693QZZ2,0,ab30e6c6bb29f880
119991,95151,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBD17Y9TMZDWZCYB3V9CB,0,ab30e6c6bb29f880
120026,95178,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBDK3QZH7J943DY2TJ658,0,ab30e6c6bb29f880
120160,95262,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBDK5P4V0R3JX9ZE82WH0,0,ab30e6c6bb29f880
120164,95266,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBDK5P4V0R3JX9Z215P87,0,ab30e6c6bb29f880
120211,95305,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBDJGCDNAFMK7N36QGA27,0,ab30e6c6bb29f880
122403,96885,12,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBDM6R6WQ0CRGWSZPEE1H,0,ab30e6c6bb29f880
122417,96899,12,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FBDM6R6WQ0CRGWVW68T5S,0,ab30e6c6bb29f880
122453,96925,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBDJGCDNAFMK7N3QFKZB4,0,ab30e6c6bb29f880
122467,96936,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBD7K1Z2MD212YRPG62X1,0,ab30e6c6bb29f880
122481,96947,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBDM74HB0NY3G4A3TMJGV,0,ab30e6c6bb29f880
122493,96957,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBDM74HB0NY3G4DD2N6V3,0,ab30e6c6bb29f880
132030,104742,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBDW10QP6G8AS0PBKZ4N3,0,ab30e6c6bb29f880
132062,104766,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FBDW2WSTZCE5SYG34BHES,0,ab30e6c6bb29f880
132070,104773,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FBDW2WSTZCE5SYJ38NXJ0,0,ab30e6c6bb29f880
132096,104790,13,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBDW2WSTZCE5SYK9HVAX0,0,ab30e6c6bb29f880
132110,104801,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FBDW3YV9RJGAW5CNZ4C0K,0,ab30e6c6bb29f880
132113,104804,13,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBDW3YV9RJGAW5FX2JMHS,0,ab30e6c6bb29f880
132127,104811,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBDW3YV9RJGAW5PBQQ5J1,0,ab30e6c6bb29f880
132181,104840,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBD5VYDVB4R4X0NQ4A2WE,0,ab30e6c6bb29f880
132320,104920,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBDP2GRSMD6V6DZHKN3JM,0,ab30e6c6bb29f880
132375,104949,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBDW7REY5XZH12KKZZSZ0,0,ab30e6c6bb29f880
132375,104949,13,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FBDW7REY5XZH12NQ88A0R,0,ab30e6c6bb29f880
132612,105104,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FBDWDP1XJKDRV41DJ0VYY,0,ab30e6c6bb29f880
133249,105537,13,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FBDWPZ8G3VHGMYF3JXQ0A,0,ab30e6c6bb29f880
139283,110545,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FBE407FYV5G8GYM68MJRP,0,ab30e6c6bb29f880
139361,110582,14,76561198995880877,3,zont1x,M4A1,rifle,01JM6FBE42V9NDBWZJEDDNZ1WD,0,ab30e6c6bb29f880
139457,110634,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBDW2WSTZCE5SYND7ACTK,0,ab30e6c6bb29f880
139462,110636,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBDW690SMDXFVWJHWES80,0,ab30e6c6bb29f880
139471,110643,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FBE44X1S01ZNC67DPYPPX,0,ab30e6c6bb29f880
139478,110647,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBE44X1S01ZNC69S77836,0,ab30e6c6bb29f880
139490,110654,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBDWRKDEH4JQDTV6BYYRW,0,ab30e6c6bb29f880
139493,110655,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBDW7REY5XZH12KFDG9V1,0,ab30e6c6bb29f880
139506,110662,14,76561198045898864,3,chopper,MP9,smg,01JM6FBDWCMVY2CC3WA16ED3FA,0,ab30e6c6bb29f880
139538,110681,14,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FBE45H37YQ98903XJCKYT,0,ab30e6c6bb29f880
139550,110689,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FBE46XRK0SVG9PXSHVEB9,0,ab30e6c6bb29f880
139559,110691,14,76561199063238565,3,magixx,MP9,smg,01JM6FBE46XRK0SVG9Q05MGMYP,0,ab30e6c6bb29f880
139606,110717,14,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FBE47PRPW9WNFEBTSHECW,0,ab30e6c6bb29f880
139612,110719,14,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FBE47PRPW9WNFED4FRPVY,0,ab30e6c6bb29f880
139617,110722,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBE47PRPW9WNFEE8SB0TH,0,ab30e6c6bb29f880
139637,110736,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBCACYCYZMA5GRQJG1CZ0,0,ab30e6c6bb29f880
139646,110742,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBE48TD8RAQ4CV7WPXVXQ,0,ab30e6c6bb29f880
139649,110745,14,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBE48TD8RAQ4CVBM4ZP85,0,ab30e6c6bb29f880
139652,110748,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBCA22VG1PRANSN358P3C,0,ab30e6c6bb29f880
139664,110756,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB9MM7NZYAD4JBX7ENM13,0,ab30e6c6bb29f880
139671,110759,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FB9M9SRX2V4W0W704NAY3,0,ab30e6c6bb29f880
139681,110765,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB9M9SRX2V4W0WQFAQD29,0,ab30e6c6bb29f880
139901,110880,14,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FB9MSN2STMPT3YFD76J3S,0,ab30e6c6bb29f880
139932,110899,14,76561198386265483,3,donk,FAMAS,rifle,01JM6FB9YQXSH5FA3PS5ZV3S9K,0,ab30e6c6bb29f880
139932,110899,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBE4D6YHWJE7XNE1SYN5H,0,ab30e6c6bb29f880
139945,110904,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBE4D6YHWJE7XNHQ8Q6C0,0,ab30e6c6bb29f880
139961,110913,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FB9YQXSH5FA3PSP7JM38V,0,ab30e6c6bb29f880
139980,110921,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6FB9YQXSH5FA3PSRHEGGA5,0,ab30e6c6bb29f880
140008,110934,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB9YPD2JXK2G26E6J7TEK,0,ab30e6c6bb29f880
140033,110948,14,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBA7YW8Z0E3NSCV5126YP,0,ab30e6c6bb29f880
140062,110963,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FB9YPD2JXK2G260WP1KSQ,0,ab30e6c6bb29f880
140438,111222,14,76561198138828475,2,Brollan,MAC-10,smg,01JM6FBE4NW0M3JKGVD16ARKHY,1,ab30e6c6bb29f880
140458,111240,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBE4NW0M3JKGVD3VA405B,0,ab30e6c6bb29f880
140595,111329,14,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FBBVN01ADPJDPP3JKZSDN,0,ab30e6c6bb29f880
140613,111342,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBE4Q03GRM33D7T5R9M3G,0,ab30e6c6bb29f880
140645,111363,14,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBE4RMZ68GD2FAF9V21YA,0,ab30e6c6bb29f880
140657,111374,14,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBAGQ0KM883TVAM0BA637,0,ab30e6c6bb29f880
140702,111409,14,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBE4SWJ5MEZHKF2D4C8TT,0,ab30e6c6bb29f880
140745,111442,14,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FBE4T87D33W810X26NHEC,0,ab30e6c6bb29f880
140786,111472,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FBE4VE9ZDZSMQFJSPHWDA,0,ab30e6c6bb29f880
140835,111515,14,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6FBE4W8QFQA7V8J32CC2ZJ,0,ab30e6c6bb29f880
140861,111534,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBE4XAPQHPH9C5KDQQRCM,0,ab30e6c6bb29f880
140918,111569,14,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBE4XAPQHPH9C5KQERTBX,0,ab30e6c6bb29f880
140949,111588,14,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FB9YPD2JXK2G25RSGNP8H,0,ab30e6c6bb29f880
151880,120579,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBEM45B5V20DZ4K4VB3JH,0,ab30e6c6bb29f880
151969,120636,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FBEM61ASQ18TN6WG6WA8R,1,ab30e6c6bb29f880
151972,120637,15,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBEM61ASQ18TN71M95WSJ,0,ab30e6c6bb29f880
151972,120637,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBEM61ASQ18TN743GMJ0X,0,ab30e6c6bb29f880
151995,120652,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBEM61ASQ18TN77PNR798,0,ab30e6c6bb29f880
152009,120662,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBCAGHDEA24CDGNYZBRPZ,0,ab30e6c6bb29f880
152028,120675,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FB9M9SRX2V4W0WGXH51KX,0,ab30e6c6bb29f880
152085,120716,15,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBEM8XDYMFGXKREJ43JXQ,0,ab30e6c6bb29f880
152111,120733,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBDVQ2JPR30SKA7CWNS82,1,ab30e6c6bb29f880
152126,120742,15,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FBDJGCDNAFMK7NGSK9X61,0,ab30e6c6bb29f880
152170,120771,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBE4NW0M3JKGVCZPE4DS6,0,ab30e6c6bb29f880
152189,120787,15,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBE45H37YQ98902DWP8NW,0,ab30e6c6bb29f880
152348,120908,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBD9GG6JGKZ60Y5CDGZVG,1,ab30e6c6bb29f880
152365,120920,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBEMCRB76R60B5GVN4EWR,1,ab30e6c6bb29f880
152377,120932,15,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBEMCRB76R60B5H037RKW,0,ab30e6c6bb29f880
172039,136889,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBF32AHFHNPDVMSDZKPFX,0,ab30e6c6bb29f880
172047,136894,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBEBCN5F46TBZ26ZPXDT8,0,ab30e6c6bb29f880
172047,136894,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBF32AHFHNPDVMZ2R2AKM,0,ab30e6c6bb29f880
172061,136904,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBD5VYDVB4R4X0750QNH8,0,ab30e6c6bb29f880
172153,136962,16,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBD5VYDVB4R4X0G0Q4GWK,0,ab30e6c6bb29f880
172170,136974,16,76561198355739212,2,torzsi,Galil AR,rifle,01JM6FBDJGCDNAFMK7MRPP1RFE,0,ab30e6c6bb29f880
172178,136978,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBF34ZEPA6DAF9Y0TK7VF,0,ab30e6c6bb29f880
172186,136982,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBF35MS60291NJN3R2H9Z,0,ab30e6c6bb29f880
172200,136989,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBF35MS60291NJRG4Y7DF,0,ab30e6c6bb29f880
172208,136993,16,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBF35MS60291NJT3M0X82,0,ab30e6c6bb29f880
172221,137000,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FBF35MS60291NK0M9985F,0,ab30e6c6bb29f880
172236,137008,16,76561199063238565,3,gosu,M4A1,rifle,01JM6FBF36JRCBTSF5RDPKSFT9,0,ab30e6c6bb29f880
172241,137011,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBDJGCDNAFMK7MZD8MWMW,0,ab30e6c6bb29f880
172261,137025,16,76561199063238565,3,gosu,Smoke Grenade,grenade,01JM6FBF36JRCBTSF5RG6RFWGH,0,ab30e6c6bb29f880
172265,137029,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FBF36JRCBTSF5RGJH09DX,0,ab30e6c6bb29f880
172274,137032,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBAH5ZHVFTZ0RQEF49TGW,0,ab30e6c6bb29f880
172274,137032,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBERWHE8XH8K0WQYC21X3,0,ab30e6c6bb29f880
172279,137035,16,76561199063238565,3,gosu,Incendiary Grenade,grenade,01JM6FBERXAMJ83VVPMGN1F9J8,0,ab30e6c6bb29f880
172285,137039,16,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FBF37GV3C1HR584HZC68D,0,ab30e6c6bb29f880
172296,137045,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBCAP7ATX4G8XW2M6FPY8,0,ab30e6c6bb29f880
172299,137046,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBDVQ2JPR30SKA653F56Q,0,ab30e6c6bb29f880
172476,137152,16,76561199063238565,3,gosu,HE Grenade,grenade,01JM6FBBWKJT52TYM5YFY56JHJ,0,ab30e6c6bb29f880
172746,137320,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBF3EW6VV3WM1D1FA27CE,0,ab30e6c6bb29f880
172780,137336,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBEQT4QEC6VRA5HB5H2QE,0,ab30e6c6bb29f880
172782,137338,16,76561198386265483,3,donk,Flashbang,grenade,01JM6FBEQZX8K51X7CJ77N4A4R,0,ab30e6c6bb29f880
172786,137340,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBF32AHFHNPDVN0XT97RQ,0,ab30e6c6bb29f880
172793,137346,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBF3FQ00QWR6B2ADYAF3K,0,ab30e6c6bb29f880
172810,137358,16,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FBF3GR6C5QWFRF31EKMRV,0,ab30e6c6bb29f880
173725,138071,16,76561198045898864,3,chopper,MP9,smg,01JM6FBE3YYBKH2ZCSTX4DWF0V,0,ab30e6c6bb29f880
173758,138101,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FBF3XDABSK6SWFJCJ7J5Z,0,ab30e6c6bb29f880
173771,138112,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBEXAGYBSPEZ9C6M42PJ9,0,ab30e6c6bb29f880
173772,138113,16,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FBF3XDABSK6SWFNERHTXD,0,ab30e6c6bb29f880
173785,138124,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBEQV6A887N22H2DTK0E1,0,ab30e6c6bb29f880
173801,138138,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBF1HKGD8VV9JH3EHYJ1E,0,ab30e6c6bb29f880
173828,138156,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBE3YYBKH2ZCSVPD6PBT4,0,ab30e6c6bb29f880
173833,138158,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBF30VGVQPS813CQ8VSFE,0,ab30e6c6bb29f880
