frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109012,90003,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EZ18PYM8EC5H5VBC752D3,0,acf6b139f56e98ab
109012,90003,12,76561198179538505,2,Graviti,AK-47,rifle,01JM6EZ0NMV4WP1JQR66PPFQTM,0,acf6b139f56e98ab
109103,90062,12,76561198179538505,2,Graviti,Molotov,grenade,01JM6EZ18R7QASS42KKF9DQMVP,0,acf6b139f56e98ab
109137,90089,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EZ18SS4EAD65MHFTQ4AKX,0,acf6b139f56e98ab
109171,90108,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYZHQ703YCPFPVZ9NJ6FM,0,acf6b139f56e98ab
109185,90115,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EZ18TWX97DGZTXYG7MKF7,0,acf6b139f56e98ab
109223,90141,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EZ12B3C0PXRADK564ECVB,0,acf6b139f56e98ab
109246,90156,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EZ18VV7EYQHQK68QSVCJ6,0,acf6b139f56e98ab
109294,90186,12,76561198045739761,2,Maka,AWP,sniper,01JM6EZ0EPZ9MDAWG8XRVJVYQN,0,acf6b139f56e98ab
109302,90189,12,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYY5FWGQBJYBQ3RM9YGR4,0,acf6b139f56e98ab
109318,90195,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EZ09D8JZZ8MAP5VF19MNF,0,acf6b139f56e98ab
109330,90201,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EZ18WASZJBJE6YWJ6TPY4,0,acf6b139f56e98ab
109395,90245,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EZ126V3D61S90Q4Y87X6N,0,acf6b139f56e98ab
109408,90254,12,76561198045739761,2,Maka,Molotov,grenade,01JM6EZ12EXYNQEX4E0Q7BZHQK,0,acf6b139f56e98ab
109411,90257,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EZ18YT7CJAF2CCV9D2C1B,0,acf6b139f56e98ab
109416,90259,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EZ18YT7CJAF2CD2J2C3XK,0,acf6b139f56e98ab
109416,90259,12,76561198047876970,2," Djoko",Molotov,grenade,01JM6EZ18YT7CJAF2CCX1S4SA7,0,acf6b139f56e98ab
109423,90265,12,76561198045739761,2,Maka,Flashbang,grenade,01JM6EZ18YT7CJAF2CD3W6RQE8,0,acf6b139f56e98ab
109428,90270,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZ18YT7CJAF2CD6T0MQ53,0,acf6b139f56e98ab
109429,90271,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EZ13RREC2WXQGG7WC58H3,0,acf6b139f56e98ab
109445,90285,12,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EZ148J6A8H2T3B4X7AB93,0,acf6b139f56e98ab
109487,90318,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EZ126V3D61S90Q16Z7CCB,0,acf6b139f56e98ab
109497,90328,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EZ190M9S1HR6AVR6XHHB8,0,acf6b139f56e98ab
109513,90338,12,76561198031890115,2,Lucky,Molotov,grenade,01JM6EZ0V3CKZWNQ50NTGZDRV9,0,acf6b139f56e98ab
109536,90353,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EZ0E6VFS5WXP00FSVPREX,0,acf6b139f56e98ab
109555,90369,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZ14HQRFZDX5TMVHK14S1,0,acf6b139f56e98ab
109600,90402,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYZH5KYXE8X92T7ANN5JQ,0,acf6b139f56e98ab
109660,90445,12,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EZ1914T51XDHEW4KS7N37,0,acf6b139f56e98ab
109665,90448,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYZH66X1P1JEPRTXW3GAF,1,acf6b139f56e98ab
109679,90458,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EZ1933YEKPD4B60AP53E1,0,acf6b139f56e98ab
109680,90459,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYZW57NCQZV3EHMJX3H1A,1,acf6b139f56e98ab
109694,90471,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZ1933YEKPD4B640QJSXD,0,acf6b139f56e98ab
109696,90473,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZ1276GKBV19D2HG0T69T,0,acf6b139f56e98ab
109704,90480,12,76561198377335846,3,snow,Flashbang,grenade,01JM6EZ14Z4XXPPCJ1X2KZZQMD,1,acf6b139f56e98ab
109709,90485,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYZH66X1P1JEPRVYEA6SP,1,acf6b139f56e98ab
109711,90487,12,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ194B2ZG5DFPH89GM8QV,0,acf6b139f56e98ab
109715,90489,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6EYZH7F27WZ039XHSNG5D8,1,acf6b139f56e98ab
109720,90494,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EZ194B2ZG5DFPH89N1C50,0,acf6b139f56e98ab
109728,90500,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZ194B2ZG5DFPH9CTR817,1,acf6b139f56e98ab
109750,90518,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EZ0X0KYF39J706D7FY8YX,0,acf6b139f56e98ab
109762,90530,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EZ18YT7CJAF2CCRPYJXN4,0,acf6b139f56e98ab
109768,90534,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EZ195N9YDBCAMWMF5QF90,0,acf6b139f56e98ab
109782,90546,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EZ18ZEERZ2Q8J8TTJ17DP,0,acf6b139f56e98ab
109798,90552,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6EZ18YT7CJAF2CCZCZXQV8,0,acf6b139f56e98ab
109814,90560,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EZ18NTJ3T4HAGNH4VZ7PJ,0,acf6b139f56e98ab
109853,90583,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZ18NTJ3T4HAGNKYYZHH0,0,acf6b139f56e98ab
109970,90664,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYXY0EPAZZBS99DJNQV0Y,0,acf6b139f56e98ab
110020,90710,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EZ1991RB8Y883B6MN09GV,0,acf6b139f56e98ab
110238,90887,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZ19CEBQR8FB0R4H66SV8,0,acf6b139f56e98ab
110266,90907,12,76561198074017668,3," lux",M4A1,rifle,01JM6EZ0GPMW2YWKVETMMGMS68,0,acf6b139f56e98ab
110289,90923,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZ18R7QASS42KKFHXF9SD,0,acf6b139f56e98ab
110304,90932,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZ18NTJ3T4HAGN93EYSVG,0,acf6b139f56e98ab
110316,90942,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZ18NTJ3T4HAGNBBJHQBA,0,acf6b139f56e98ab
110331,90951,12,76561198074017668,3," lux",Flashbang,grenade,01JM6EZ12H58PXRBBH05W00T06,0,acf6b139f56e98ab
110333,90953,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EZ19DXDMGJC5ACMZBJJ08,0,acf6b139f56e98ab
110360,90975,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZ19EX6F41B6D95Z4QVD8,0,acf6b139f56e98ab
110373,90980,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZ18NTJ3T4HAGNNF618JM,0,acf6b139f56e98ab
110380,90986,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EZ19EX6F41B6D96R2EEA2,0,acf6b139f56e98ab
110384,90990,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZ18NTJ3T4HAGNRHNVN7Z,0,acf6b139f56e98ab
110400,91001,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZ0NY3BH38EE116ESC02R,0,acf6b139f56e98ab
110426,91017,12,76561198377335846,3,snow,Flashbang,grenade,01JM6EYY4RATFX6D2Q1SEV4A5J,0,acf6b139f56e98ab
110543,91088,12,76561198074017668,3," lux",Flashbang,grenade,01JM6EZ18PYM8EC5H5V4RWD5VW,0,acf6b139f56e98ab
110613,91141,12,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6EZ18PYM8EC5H5V8H1414G,0,acf6b139f56e98ab
110622,91148,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM6EZ18NTJ3T4HAGNWFZJ5CG,0,acf6b139f56e98ab
110641,91161,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EZ18NTJ3T4HAGNYF0SB6E,0,acf6b139f56e98ab
110766,91241,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM6EZ126V3D61S90QF3MMRR8,0,acf6b139f56e98ab
123984,102604,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6EZ1NQA436QNEVYB216AX5,0,acf6b139f56e98ab
124204,102753,13,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6EZ1NV1MDJCW552PCXHZ21,0,acf6b139f56e98ab
124206,102755,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6EZ1NV1MDJCW552QW9STQE,0,acf6b139f56e98ab
124211,102760,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6EZ1NV1MDJCW552VRZ746H,0,acf6b139f56e98ab
124326,102840,13,76561198045739761,3,Maka,Flashbang,grenade,01JM6EYZ3S635GMNY7TGBV1HST,0,acf6b139f56e98ab
124473,102939,13,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6EZ1NZTZP5VV7YC806MEPW,0,acf6b139f56e98ab
124495,102957,13,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EZ1NZTZP5VV7YC8Q1JWCA,0,acf6b139f56e98ab
124640,103066,13,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6EZ1P2QYTJJV4XD3XJBAYW,0,acf6b139f56e98ab
124799,103183,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ1P6Q52B68A6BMAG28RN,0,acf6b139f56e98ab
124826,103202,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ1P6Q52B68A6BREC8JPV,0,acf6b139f56e98ab
124863,103225,13,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EZ1P7Y4Z8NYQ22435BBZ3,0,acf6b139f56e98ab
131927,109315,14,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ204Y3KCXXYJ3HNZF8J1,0,acf6b139f56e98ab
131978,109350,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EZ2052SW2MYV8PJJBE15P,0,acf6b139f56e98ab
132047,109395,14,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6EZ206F1YH75S7JXXR3Q48,0,acf6b139f56e98ab
132120,109439,14,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ2070MD81K2Z58WAQ7S4,0,acf6b139f56e98ab
132128,109445,14,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ2070MD81K2Z5BYFK8K5,0,acf6b139f56e98ab
132152,109457,14,76561198179538505,3,Graviti,M4A4,rifle,01JM6EZ2085D53KD5G0AEXGKZF,0,acf6b139f56e98ab
132176,109472,14,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ2085D53KD5G0DK35E5W,0,acf6b139f56e98ab
132211,109495,14,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ209M1Q3HRNWDN6258Z4,0,acf6b139f56e98ab
132366,109605,14,76561198350342505,2,nqz,SSG 08,sniper,01JM6EZ20B41X2KNH67HRXGVNJ,0,acf6b139f56e98ab
132396,109625,14,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EZ20B41X2KNH67KZMW7YD,0,acf6b139f56e98ab
132918,110000,14,76561198031890115,3,Lucky,M4A1,rifle,01JM6EZ09YWTA9BSH6T7FVKVBZ,0,acf6b139f56e98ab
132931,110009,14,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6EZ09PXBBQ7VYT9MD7HXPR,0,acf6b139f56e98ab
132932,110010,14,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ20KZVQ875ASVMAXAA5Q,0,acf6b139f56e98ab
132963,110032,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ20KZVQ875ASVN1187A2,0,acf6b139f56e98ab
133311,110252,14,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ20R4KKAAJJZQDZ4HB0X,0,acf6b139f56e98ab
133547,110408,14,76561198045739761,3,Maka,SSG 08,sniper,01JM6EYZ09RNF5VD23NEGW1K4A,0,acf6b139f56e98ab
133665,110485,14,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ20XVNF5TH7FHFH66JC6,0,acf6b139f56e98ab
140256,116054,15,76561198350342505,2,nqz,SSG 08,sniper,01JM6EZ2AYB8KFFG5W8305J0TJ,0,acf6b139f56e98ab
140266,116060,15,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ2AYB8KFFG5W88WN5YSH,0,acf6b139f56e98ab
140281,116070,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EYZH66X1P1JEPRXT6E9TT,0,acf6b139f56e98ab
140301,116085,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ2AZ1SZ8NG4941JM4WCW,0,acf6b139f56e98ab
140308,116088,15,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ2AZ1SZ8NG4941RYW9TJ,0,acf6b139f56e98ab
140354,116121,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ18YT7CJAF2CDA26B7ZF,0,acf6b139f56e98ab
140367,116130,15,76561198377335846,2,snow,AK-47,rifle,01JM6EZ19FK4EJH5XF3R2QWY0T,0,acf6b139f56e98ab
140397,116149,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ2B170MV9CF7PJTXS83X,0,acf6b139f56e98ab
140400,116152,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZ2B170MV9CF7PNHKHZQZ,0,acf6b139f56e98ab
140412,116161,15,76561198179538505,3,Graviti,MP9,smg,01JM6EZ19EX6F41B6D9ARB32RS,0,acf6b139f56e98ab
140422,116171,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZ19EX6F41B6D9A3EP9CS,0,acf6b139f56e98ab
140429,116177,15,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ2B170MV9CF7PQN8W72S,0,acf6b139f56e98ab
140433,116179,15,76561198074017668,2," lux",AK-47,rifle,01JM6EZ19EX6F41B6D96J55FTA,0,acf6b139f56e98ab
140436,116181,15,76561198377335846,2,snow,Molotov,grenade,01JM6EZ18NTJ3T4HAGNE48PTCH,0,acf6b139f56e98ab
140444,116189,15,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ18PYM8EC5H5V9W1Z65K,0,acf6b139f56e98ab
140444,116189,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZ0P108THT5YDXG2MQZ83,0,acf6b139f56e98ab
140456,116196,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ2B2FYJR8WDV4C0FCRTH,0,acf6b139f56e98ab
140456,116196,15,76561198015308884,2,biguzera,AK-47,rifle,01JM6EZ19SJGXB3F2F1HECDFV4,0,acf6b139f56e98ab
140459,116199,15,76561198074017668,2," lux",Molotov,grenade,01JM6EZ1276GKBV19D2F83G98Q,0,acf6b139f56e98ab
140502,116226,15,76561198031890115,3,Lucky,M4A1,rifle,01JM6EYY56XX6234DHM658JXN5,0,acf6b139f56e98ab
140509,116233,15,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ1914T51XDHEW23KS2H6,0,acf6b139f56e98ab
140517,116237,15,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EZ2B3M0SJASGEXF5A2GA6,0,acf6b139f56e98ab
140534,116247,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EZ2B3M0SJASGEXK7A2MW7,0,acf6b139f56e98ab
140540,116253,15,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ0Z2T3DJB982FTF672S4,0,acf6b139f56e98ab
140543,116255,15,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EZ18NTJ3T4HAGP0Z2AFV8,0,acf6b139f56e98ab
140572,116275,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ1AV2Q0XEZ3Q7D9ZWAZB,0,acf6b139f56e98ab
140586,116285,15,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ0NMV4WP1JQR6FCWH3PD,0,acf6b139f56e98ab
140601,116290,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EZ18NTJ3T4HAGNYPKY4VS,0,acf6b139f56e98ab
140601,116290,15,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ2B4GCSVDDRYDT95ZZ5Y,0,acf6b139f56e98ab
140616,116295,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ2B5CXDKG1DJAYWJG2G0,0,acf6b139f56e98ab
140711,116357,15,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ2B6HZNWQW0A0EJVHKNQ,0,acf6b139f56e98ab
140788,116407,15,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ1276GKBV19D2MYV5YSF,0,acf6b139f56e98ab
140793,116409,15,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ2B8WEAE55X1H8N0ZWEV,0,acf6b139f56e98ab
140895,116471,15,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6EZ18NTJ3T4HAGN3QV07Q5,0,acf6b139f56e98ab
140938,116502,15,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ1B2X2W28DNF7EX558ER,0,acf6b139f56e98ab
140956,116517,15,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EZ2BA3F00JSA8W6FKWR0N,0,acf6b139f56e98ab
141036,116575,15,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EZ2BBX4W78GV940E4GDKW,0,acf6b139f56e98ab
141068,116602,15,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ12F87M11CCARAE7P8A7,0,acf6b139f56e98ab
141083,116616,15,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ18ZEERZ2Q8J90MNRM56,0,acf6b139f56e98ab
141095,116627,15,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EZ1927WTSYFDV3C6J8VGX,0,acf6b139f56e98ab
141114,116639,15,76561198045739761,3,Maka,Flashbang,grenade,01JM6EZ2B9FX1MEGQSVZ8MFTQM,0,acf6b139f56e98ab
141307,116788,15,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ2BF6Y9S1YBC3AM0FNR7,0,acf6b139f56e98ab
141410,116867,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ1FFJX73E685XZXGWDEP,0,acf6b139f56e98ab
141431,116883,15,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EZ2BH83N5M4F5W4E24EGS,0,acf6b139f56e98ab
141458,116902,15,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ2BJ4GF0SYZFVCBCCEM8,0,acf6b139f56e98ab
150784,124707,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZ09D8JZZ8MAP5QKBXYFB,0,acf6b139f56e98ab
150800,124716,16,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZ2RD527DEAJAVJJ7N62N,0,acf6b139f56e98ab
150976,124831,16,76561198377335846,2,snow,Tec-9,pistol,01JM6EYXD6XZNTFG3W3JZNQVF4,0,acf6b139f56e98ab
151006,124855,16,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EYZH7F27WZ039XK45B06H,0,acf6b139f56e98ab
151013,124860,16,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6EZ2RGN50NZRTH9BXDATQ3,0,acf6b139f56e98ab
151027,124871,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ2RHAWQV2SWT39HCAV8S,0,acf6b139f56e98ab
151044,124883,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ2RHAWQV2SWT3D9WZNS4,0,acf6b139f56e98ab
151058,124896,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ2RHAWQV2SWT3FP5NS8Q,0,acf6b139f56e98ab
151062,124900,16,76561198377335846,2,snow,Molotov,grenade,01JM6EYZVPS1TDC3GR0BTHGWC5,0,acf6b139f56e98ab
151083,124920,16,76561198377335846,2,snow,Flashbang,grenade,01JM6EZ2B3M0SJASGEXCMMFFNS,0,acf6b139f56e98ab
151389,125164,16,76561198179538505,3,Graviti,MP9,smg,01JM6EYZZARKXNGYYWFRADE58S,0,acf6b139f56e98ab
151401,125175,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZ2RQA59KR3AAVXKD4053,0,acf6b139f56e98ab
151419,125190,16,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EZ2RQA59KR3AAVY40G63N,0,acf6b139f56e98ab
151453,125223,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EZ2RQA59KR3AAW1GYVW36,0,acf6b139f56e98ab
151469,125237,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EZ2BGMM5JKKRNEGDGMYZM,0,acf6b139f56e98ab
151484,125250,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EZ2P479Q2JNTMYG2B0TBZ,0,acf6b139f56e98ab
151497,125262,16,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EZ2B3M0SJASGEXERZ5R7Y,0,acf6b139f56e98ab
151522,125282,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EYZW4SM1C6ZFEJAWXA33K,0,acf6b139f56e98ab
151548,125303,16,76561198074017668,2," lux",MAC-10,smg,01JM6EZ1NG7XAN5XXBZZ6SJEA1,1,acf6b139f56e98ab
151591,125332,16,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6EZ2RS7C7079N7GCHXP13P,0,acf6b139f56e98ab
151635,125359,16,76561198385657675,2,kauez,Tec-9,pistol,01JM6EZ2RTJPXDKBDYRNF2AZGT,0,acf6b139f56e98ab
151664,125377,16,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6EZ2RTJPXDKBDYRS4BH1HN,0,acf6b139f56e98ab
151690,125394,16,76561198015308884,2,biguzera,Tec-9,pistol,01JM6EZ2ARKM22T95B77FY1JW0,0,acf6b139f56e98ab
151727,125416,16,76561198074017668,2," lux",Flashbang,grenade,01JM6EZ2RV9YR0YRP57K96HS2F,0,acf6b139f56e98ab
151766,125440,16,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ2R9VXJ04DJGY1C0NBZ6,0,acf6b139f56e98ab
151794,125459,16,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZ2RXNBGS9JJ938XDJYD2,0,acf6b139f56e98ab
151928,125554,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZ2GEWF604KM66SPHQWG7,0,acf6b139f56e98ab
152119,125701,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZ2S1DPSEJZSK25QFG0HT,0,acf6b139f56e98ab
152310,125855,16,76561198074017668,2," lux",Tec-9,pistol,01JM6EZ2R84B7ZT3MVSZPG2BH1,0,acf6b139f56e98ab
155148,128088,16,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6EZ2TAV7KP5YT25Y0W82N0,0,acf6b139f56e98ab
155201,128134,16,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EZ2TB1SZM74VRBAZMNVBS,0,acf6b139f56e98ab
155225,128149,16,76561198047876970,3," Djoko",M4A1,rifle,01JM6EZ2ARKM22T95B6WM0Z2VV,0,acf6b139f56e98ab
155269,128184,16,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6EZ25SWR6QK8ETKTD6NAP5,0,acf6b139f56e98ab
155319,128221,16,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EZ2TCAKCJ44P1YE21J91A,0,acf6b139f56e98ab
155385,128267,16,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EZ2TDKE78GX3YGG206X90,0,acf6b139f56e98ab
155418,128295,16,76561198047876970,3," Djoko",Flashbang,grenade,01JM6EZ2TE9E6DNQ4GA0T0AHTD,0,acf6b139f56e98ab
155464,128323,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ2ARKM22T95B77XGWMRT,0,acf6b139f56e98ab
155500,128345,16,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EZ2S5G3N60TCRXN75M38H,0,acf6b139f56e98ab
156018,128739,16,76561198045739761,3,Maka,FAMAS,rifle,01JM6EZ2TQJAS8EGNGMCGSNE71,0,acf6b139f56e98ab
156046,128759,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EZ2TRR80A1XTHAVS3MM53,0,acf6b139f56e98ab
156090,128791,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EZ2ARKM22T95B6PM8KKRX,0,acf6b139f56e98ab
165007,136216,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZ37GXAGGYG69FKNR6AQR,0,acf6b139f56e98ab
165029,136227,17,76561198350342505,2,nqz,AWP,sniper,01JM6EZ2R84B7ZT3MVT9QT2JXA,0,acf6b139f56e98ab
165069,136252,17,76561198385657675,2,kauez,AK-47,rifle,01JM6EZ2R84B7ZT3MVV0TS66K7,0,acf6b139f56e98ab
165092,136270,17,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EZ2R84B7ZT3MVTXY1TYBF,0,acf6b139f56e98ab
165104,136279,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZ37KFX3R6WGMC29EMJ3W,0,acf6b139f56e98ab
165105,136280,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EZ37KFX3R6WGMC3A7W5SH,0,acf6b139f56e98ab
165120,136289,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EZ2R84B7ZT3MVTP1XJX58,0,acf6b139f56e98ab
165145,136304,17,76561198385657675,2,kauez,Molotov,grenade,01JM6EZ2WJM62CEY6T64GMCRGP,0,acf6b139f56e98ab
165145,136304,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZ2B2FYJR8WDV4896CZ49,0,acf6b139f56e98ab
165163,136313,17,76561198377335846,2,snow,AK-47,rifle,01JM6EZ2R84B7ZT3MVTBDQWTCJ,0,acf6b139f56e98ab
165168,136316,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZ37MXBM4D7AA4MWN9KJY,0,acf6b139f56e98ab
