frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1809,1466,1,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FJC2X386N7S7VY2YET9VF,0,4267d9c850749520
1838,1485,1,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FJC2X386N7S7VY4HPKZ5D,0,4267d9c850749520
1842,1489,1,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FJC2X386N7S7VY5N20WAJ,0,4267d9c850749520
1851,1495,1,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FJC2YHP4P3NGNDB9V9WG6,0,4267d9c850749520
1895,1520,1,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FJC2YHP4P3NGNDBA2Y049,0,4267d9c850749520
1940,1553,1,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJC2ZDB8RWK9FHQ10TRMX,0,4267d9c850749520
1963,1564,1,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FJC2ZDB8RWK9FHQ5HMF3R,0,4267d9c850749520
1980,1576,1,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJC30V7YKR91XMHVV0HS3,0,4267d9c850749520
2117,1671,1,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJC33KWG02XR7K8G1453V,0,4267d9c850749520
2414,1874,1,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FJC373ZM61NW8PS93DVDQ,0,4267d9c850749520
2740,2113,1,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FJC3CQFQ0PVRH61B2SSMW,0,4267d9c850749520
2845,2194,1,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FJC3DKSPN7J3QXMSP004T,0,4267d9c850749520
11733,9799,2,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJCCK9V300ES7G6D2PBE4,0,4267d9c850749520
11895,9891,2,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FJCCQXXV7AWF6TQ6017MK,0,4267d9c850749520
11921,9908,2,76561198959824088,3,bLitz,M4A1,rifle,01JM6FJCCRAAH1Z0ZTM0G7QDXW,0,4267d9c850749520
12087,9995,2,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJCCVMF3J3P557QCTS69X,0,4267d9c850749520
12146,10026,2,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FJCCW458PECMPMMYPMWPT,0,4267d9c850749520
12213,10067,2,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM6FJCCX0T6ZNKHH0646GFXK,0,4267d9c850749520
12344,10150,2,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJCCZF2X57QESXX8RYQTX,0,4267d9c850749520
12374,10165,2,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJCCZF2X57QESY05YBR41,0,4267d9c850749520
12410,10194,2,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJCD0RRMT0N6K11K93R5E,0,4267d9c850749520
12439,10214,2,76561198920720017,3,Senzu,MP9,smg,01JM6FJCD0RRMT0N6K13E4B2YD,0,4267d9c850749520
12443,10216,2,76561199203563345,3,910,M4A1,rifle,01JM6FJCD0RRMT0N6K14MR77VC,0,4267d9c850749520
12458,10226,2,76561198966340160,3,Techno4K,MP9,smg,01JM6FJCD10YH7FAY7CWZZZ392,0,4267d9c850749520
12486,10251,2,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJCD10YH7FAY7CY3HNETH,0,4267d9c850749520
12504,10264,2,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJCD10YH7FAY7CZZVM2PV,0,4267d9c850749520
12514,10272,2,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJCD10YH7FAY7D23782ET,0,4267d9c850749520
12515,10273,2,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJCD2ZC7DAN7F14WFFTZ8,0,4267d9c850749520
12532,10286,2,76561199203563345,3,910,Flashbang,grenade,01JM6FJCD2ZC7DAN7F17NVVQD4,0,4267d9c850749520
13013,10622,2,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJCD9MJXX4Y83XX9FK952,0,4267d9c850749520
13160,10721,2,76561198838822582,3,Mzinho,MP9,smg,01JM6FJCDBAYMW5DCQR17NP0WF,0,4267d9c850749520
13193,10743,2,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJCDBAYMW5DCQR27C2Y7W,0,4267d9c850749520
13211,10756,2,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJCDC134E656Q95Y5F9K9,0,4267d9c850749520
13231,10769,2,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJCDC134E656Q96W1GFPY,0,4267d9c850749520
13318,10838,2,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FJCDD3N9Z28ZVHF5AF19S,0,4267d9c850749520
18741,15360,3,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJCMHKB0Y052GR7T2ZDVK,0,4267d9c850749520
18741,15360,3,76561198138828475,2,Brollan,AK-47,rifle,01JM6FJCMHKB0Y052GR7SGA5ZR,0,4267d9c850749520
18787,15388,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJCMHKB0Y052GRBHE44R3,0,4267d9c850749520
18801,15399,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJCMJBKXYEDW6JXXJFCBV,0,4267d9c850749520
18854,15429,3,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJC198SBX5QQG5ZYBCQ1T,0,4267d9c850749520
18875,15438,3,76561198355739212,2,torzsi,AK-47,rifle,01JM6FJC198SBX5QQG5Z6GGEQ6,0,4267d9c850749520
18877,15440,3,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJC198SBX5QQG5VKSH77K,0,4267d9c850749520
18898,15451,3,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJC198SBX5QQG5V1V35DF,0,4267d9c850749520
18910,15461,3,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJCMMNHR06KR6G5A5A6BH,0,4267d9c850749520
18999,15512,3,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FJC198SBX5QQG5SJ3GNPN,0,4267d9c850749520
19007,15514,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJC198SBX5QQG5QMV4ERS,0,4267d9c850749520
19023,15525,3,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJC198SBX5QQG5MNYP1DX,0,4267d9c850749520
19028,15530,3,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJCMPRB75MVDJXSXXD197,0,4267d9c850749520
19185,15613,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJC198SBX5QQG5E7E5S4D,0,4267d9c850749520
19197,15621,3,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FJCMS40PGPWCG9ZM90HBP,0,4267d9c850749520
19202,15624,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJC18DG6337HMSYPT3F6C,0,4267d9c850749520
19214,15632,3,76561198150673360,2,siuhy,AK-47,rifle,01JM6FJC18DG6337HMSV546ZQ0,0,4267d9c850749520
19224,15636,3,76561199203563345,3,910,Defuse Kit,equipment,01JM6FJCMS40PGPWCGA3AV746E,0,4267d9c850749520
19231,15643,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJC1BK3QQ6RQXW2CBC634,0,4267d9c850749520
19242,15649,3,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJCMTEW024T6P5Y77HCXX,0,4267d9c850749520
19256,15654,3,76561198193174134,2,xertioN,AK-47,rifle,01JM6FJC1A2SP4TR5N1DSJWBS4,0,4267d9c850749520
19257,15655,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJCMTEW024T6P61RBT4Y5,0,4267d9c850749520
19269,15663,3,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJC18DG6337HMSJ580YR6,0,4267d9c850749520
19269,15663,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJC2Q5YRH3PQMX3EZSER1,0,4267d9c850749520
19269,15663,3,76561198193174134,2,xertioN,Molotov,grenade,01JM6FJC2Q5YRH3PQMX11D4RDT,0,4267d9c850749520
19281,15669,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJC345EMPDNJPZ9FGG1P0,0,4267d9c850749520
19286,15674,3,76561199203563345,3,910,HE Grenade,grenade,01JM6FJCMVQ984XACTPBF7XJ4G,0,4267d9c850749520
19304,15686,3,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJC2RKWP4AHZZ6R79QR38,0,4267d9c850749520
19312,15690,3,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJCMVQ984XACTPCE6NTTG,0,4267d9c850749520
19330,15700,3,76561199203563345,3,910,Flashbang,grenade,01JM6FJCMVQ984XACTPEMGG3C1,0,4267d9c850749520
19352,15714,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJCMW4FYH71CKGGMK0P3E,0,4267d9c850749520
19440,15775,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJCMXSAGNKN35S8CJWFY5,0,4267d9c850749520
19450,15785,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJCMYDQTK5AVZR7TJ6XF9,0,4267d9c850749520
19464,15797,3,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJCMYDQTK5AVZR9XSJRK2,0,4267d9c850749520
19470,15803,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FJCMYDQTK5AVZRB7VAMJA,0,4267d9c850749520
19519,15840,3,76561198920720017,3,Senzu,M4A1,rifle,01JM6FJCMZV7NXNMFE7FHPBRHZ,0,4267d9c850749520
19534,15851,3,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJCMZV7NXNMFE7KE8PMK5,0,4267d9c850749520
20410,16443,3,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJCNFRVZ3PK26BP8HQS0N,0,4267d9c850749520
20645,16567,3,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJCNM868QW937XPB4BHEH,0,4267d9c850749520
27902,22614,4,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJCZJYTJQJ08MZMJPQK71,0,4267d9c850749520
27915,22624,4,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJCZJYTJQJ08MZMRJ6XN4,0,4267d9c850749520
27933,22634,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJC15PNW7ZM9V1FC34JFC,0,4267d9c850749520
27934,22635,4,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJCCHNJZ6E14BREV8FNBN,0,4267d9c850749520
27948,22642,4,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJCZKAA515ZPJSZKXB2W2,0,4267d9c850749520
28364,22867,4,76561199203563345,3,910,AWP,sniper,01JM6FJCZTAWXPHSEYAX7DR20R,0,4267d9c850749520
28395,22886,4,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJCZVYNQ0TEDS3JDM3MCB,0,4267d9c850749520
28479,22937,4,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FJCZXBN6AQC78DXAY5RCF,0,4267d9c850749520
28494,22950,4,76561199203563345,3,910,Defuse Kit,equipment,01JM6FJCZXBN6AQC78DZTC9NRX,0,4267d9c850749520
28551,22984,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJCZYKRJDY1JZC0DDR0Z2,0,4267d9c850749520
28562,22991,4,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJCZYKRJDY1JZC0WVY83N,0,4267d9c850749520
28574,23000,4,76561199203563345,3,910,HE Grenade,grenade,01JM6FJCZYKRJDY1JZC57EY63S,0,4267d9c850749520
28583,23004,4,76561198838822582,3,Mzinho,M4A4,rifle,01JM6FJCZZXKB3QW0EKB35GT8W,0,4267d9c850749520
28591,23008,4,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJCZZXKB3QW0EKENV5FSK,0,4267d9c850749520
28595,23011,4,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJCZZXKB3QW0EKGATPMZ3,0,4267d9c850749520
28606,23020,4,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJCZZXKB3QW0EKKH4B8RB,0,4267d9c850749520
28611,23024,4,76561199203563345,3,910,Flashbang,grenade,01JM6FJCZZXKB3QW0EKMQWSE12,0,4267d9c850749520
28631,23034,4,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJD00G2TJ7VFBRPNA1AK9,0,4267d9c850749520
28661,23050,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJD01EW69T8XJ0P9NX6YJ,0,4267d9c850749520
28686,23065,4,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FJD01EW69T8XJ0S07EZXS,0,4267d9c850749520
28770,23122,4,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FJD03Y7HARJ1K15S005W1,0,4267d9c850749520
28789,23135,4,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FJD03Y7HARJ1K1728BJS9,0,4267d9c850749520
28801,23145,4,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FJD03Y7HARJ1K18317MZ9,1,4267d9c850749520
28854,23182,4,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FJD04GXJRXHWJR07A2QSE,0,4267d9c850749520
29049,23288,4,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FJD074XR22DZXAAQEEWRF,0,4267d9c850749520
29095,23317,4,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FJD081WNXPM8NDY2AAVXN,0,4267d9c850749520
29133,23336,4,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FJD090NHEC67RG5J0DK0M,0,4267d9c850749520
29161,23356,4,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6FJCZZXKB3QW0EKH9N3TC6,0,4267d9c850749520
29182,23368,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJCZZXKB3QW0EK8QTQM1T,0,4267d9c850749520
29206,23382,4,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FJD0B9PWM0E2SR1MFAMHV,0,4267d9c850749520
29390,23477,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJCZKAA515ZPJSZD29CSM,0,4267d9c850749520
29479,23524,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJD0GZ504RGXA6RR3DYHZ,0,4267d9c850749520
29501,23535,4,76561198355739212,2,torzsi,P250,pistol,01JM6FJD0H3038ECHA0EV9WFT7,0,4267d9c850749520
29619,23605,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJCCHNJZ6E14BRBGPRF05,0,4267d9c850749520
29827,23728,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FJC2Q5YRH3PQMWZ4PYT15,0,4267d9c850749520
29846,23737,4,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FJD0RTAXSXVD57D7Z09T1,0,4267d9c850749520
29942,23796,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJD0SD8DKDKK6HX07EK4Q,0,4267d9c850749520
34533,27555,5,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJD6T02V4JMFHZ5X7E7ZF,0,4267d9c850749520
34581,27579,5,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJCCG847PC6WGBWNE89BS,0,4267d9c850749520
34609,27597,5,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJCCHNJZ6E14BQVSYMBM6,0,4267d9c850749520
34623,27606,5,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJCCHNJZ6E14BRFB22E5G,0,4267d9c850749520
34623,27606,5,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJCCHNJZ6E14BR3ZFRCEV,0,4267d9c850749520
34638,27616,5,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FJD6W26Q4SQGQMX6SE405,0,4267d9c850749520
34648,27625,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJD6W26Q4SQGQN0E0N7NT,0,4267d9c850749520
34651,27626,5,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJD6W26Q4SQGQN2HR9Y35,0,4267d9c850749520
34652,27627,5,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJD6W26Q4SQGQN41D6WCW,0,4267d9c850749520
34652,27627,5,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJD6W26Q4SQGQN520N99A,0,4267d9c850749520
34657,27630,5,76561198150673360,2,siuhy,AK-47,rifle,01JM6FJD6XD7DXTFXC5TCYHZP2,0,4267d9c850749520
34665,27635,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJD6XD7DXTFXC62QS777X,0,4267d9c850749520
34665,27635,5,76561198138828475,2,Brollan,AK-47,rifle,01JM6FJD6XD7DXTFXC5XHHDDP6,0,4267d9c850749520
34694,27649,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJD6XD7DXTFXC6497902H,0,4267d9c850749520
34696,27651,5,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJD6Y2XZNJRNNAKK2DH6S,0,4267d9c850749520
34714,27661,5,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJD6Y2XZNJRNNAQ2KP98E,0,4267d9c850749520
34718,27663,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6FJD6Y2XZNJRNNAWCGRKGC,0,4267d9c850749520
34718,27663,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJD6Y2XZNJRNNAZV6NBG2,0,4267d9c850749520
34727,27668,5,76561198355739212,2,torzsi,AK-47,rifle,01JM6FJD6Y2XZNJRNNB6C5E5GA,0,4267d9c850749520
34733,27673,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJD6Y2XZNJRNNBCZ0J8WZ,0,4267d9c850749520
34746,27681,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJD6ZN9NPYCQTWEA6NXMF,0,4267d9c850749520
34757,27688,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJD6ZN9NPYCQTWF55HEYK,0,4267d9c850749520
34757,27688,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJD6ZN9NPYCQTWHPTSKHT,0,4267d9c850749520
34763,27692,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJD6ZN9NPYCQTWMVTJXAE,0,4267d9c850749520
34780,27703,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJD6ZN9NPYCQTWQRJPMH6,0,4267d9c850749520
34788,27706,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJD70CPT9172E1W9YCVYY,0,4267d9c850749520
34817,27725,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJD70CPT9172E1ZBFRTSW,0,4267d9c850749520
34843,27739,5,76561198355739212,2,torzsi,Molotov,grenade,01JM6FJD70CPT9172E22K9JK75,0,4267d9c850749520
34881,27763,5,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FJD71CZ5EA9GERF8X400X,0,4267d9c850749520
34910,27777,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJD724HSFWT9AFFC00KVF,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Molotov,grenade,01JM6FJD724HSFWT9AFJJNXAJX,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJCMPRB75MVDJXPB35SJY,0,4267d9c850749520
34948,27793,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FJD6SQHXCM76VNTQWV8KP,1,4267d9c850749520
35049,27850,5,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJCZYKRJDY1JZBXC7669B,0,4267d9c850749520
35077,27863,5,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJD76AVK8N2XKN6H0QG3E,0,4267d9c850749520
35099,27876,5,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJD76AVK8N2XKN9PAW3F8,1,4267d9c850749520
35158,27912,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FJD6Y2XZNJRNNASHFKFKH,0,4267d9c850749520
35187,27931,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJD78X9XJ8C0YFKY1HXKK,0,4267d9c850749520
35301,27999,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJD7AJ1PRW2S2N3R1WE83,0,4267d9c850749520
35327,28013,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJD7B4ZAXFK63EBBX3RPS,0,4267d9c850749520
35358,28033,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FJD7B4ZAXFK63EF4ZF5ED,0,4267d9c850749520
35440,28081,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FJD7C9TC6RH1B0EPTVM01,0,4267d9c850749520
35882,28376,5,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FJD7K84E8WCCW2DDS2SA4,0,4267d9c850749520
36118,28519,5,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJCCG847PC6WGC2FBPVHF,0,4267d9c850749520
36224,28582,5,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FJD7SKNGHZ4W8P2MZE46C,0,4267d9c850749520
43580,34598,6,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJDGXQ3GNGD4DMHSHCKJK,0,4267d9c850749520
43604,34613,6,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJCZFJK87BTDTQ69H7RTD,0,4267d9c850749520
43624,34629,6,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJCR3K9H1R38GZD5500E3,0,4267d9c850749520
43685,34669,6,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJC18DG6337HMSJ580YR6,0,4267d9c850749520
43700,34675,6,76561199203563345,3,910,Flashbang,grenade,01JM6FJDGZJC3FNT01R4W3DDWZ,0,4267d9c850749520
43709,34680,6,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJC198SBX5QQG5SJ3GNPN,0,4267d9c850749520
43709,34680,6,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJC198SBX5QQG5Z6GGEQ6,0,4267d9c850749520
43712,34681,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJCMHKB0Y052GRBHE44R3,1,4267d9c850749520
43787,34718,6,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJCCHNJZ6E14BQZJ0BWCR,0,4267d9c850749520
43810,34729,6,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJDH2MNYY1BQ8KXNWB3C4,0,4267d9c850749520
43824,34740,6,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FJDH2MNYY1BQ8KY80P0H2,0,4267d9c850749520
43829,34742,6,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJDH2MNYY1BQ8M23VAFX7,0,4267d9c850749520
43834,34747,6,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJC2P67N1DQFNSE771G9K,0,4267d9c850749520
43871,34767,6,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJDH3T397HQ43D01AJTZ2,0,4267d9c850749520
43879,34772,6,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJDH3T397HQ43D0HDJ5PQ,0,4267d9c850749520
43886,34778,6,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJDH3T397HQ43D1EDFBQ2,0,4267d9c850749520
44088,34913,6,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FJDH79ZFEVNVZ4ZPJ53F3,0,4267d9c850749520
44106,34923,6,76561198920720017,3,Senzu,M4A4,rifle,01JM6FJDH79ZFEVNVZ522KJ0TA,0,4267d9c850749520
44307,35063,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJDHAFBVMQFMKCTMNEMPR,0,4267d9c850749520
44431,35141,6,76561199203563345,3,910,AWP,sniper,01JM6FJDHCSKXRYDSGMRTN5S41,0,4267d9c850749520
44483,35180,6,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FJDHDB31NY5H7Y2BHNYXV,0,4267d9c850749520
44499,35193,6,76561199203563345,3,910,Defuse Kit,equipment,01JM6FJDHDB31NY5H7Y5ZTK1KK,0,4267d9c850749520
44531,35220,6,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJDHED6WBG6JHBMNGW5NA,0,4267d9c850749520
44546,35234,6,76561199203563345,3,910,HE Grenade,grenade,01JM6FJDHED6WBG6JHBQDABTCR,0,4267d9c850749520
44561,35249,6,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJCH1EQXBD9N6GZFRYDBW,0,4267d9c850749520
44781,35412,6,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FJDHHD4EZWDPNXEXVGPX1,1,4267d9c850749520
47176,37024,6,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FJCZVYNQ0TEDS3G3TJ87P,0,4267d9c850749520
47205,37044,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJDJNPGJENA9QBPG3K20V,0,4267d9c850749520
47300,37107,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJD0QG64N1JT2SRKRMNJH,0,4267d9c850749520
47318,37120,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJDGGQ72DC4B5J3PRPN2B,0,4267d9c850749520
47359,37155,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJCZYKRJDY1JZC1Y1059A,0,4267d9c850749520
47450,37214,6,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FJCZEY93RJZZ8WX10E6AC,1,4267d9c850749520
47475,37231,6,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FJDJTSQ9505R66M88QTEG,0,4267d9c850749520
47526,37267,6,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FJCMHKB0Y052GR7SGA5ZR,0,4267d9c850749520
47556,37288,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJDJWNY8S4EG2ZP73JNR7,0,4267d9c850749520
47664,37355,6,76561198138828475,2,Brollan,MAC-10,smg,01JM6FJDJXTBDFJ3QBR92AMY40,0,4267d9c850749520
47883,37493,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJDK19PKAX2VVWJHAS1ZB,0,4267d9c850749520
47948,37532,6,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6FJDK29NNQMQ705F6C47VE,0,4267d9c850749520
47984,37554,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJDK29NNQMQ705GMAZX55,0,4267d9c850749520
48108,37628,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJDHBS5307EKJJ50D1112,0,4267d9c850749520
48127,37640,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJDK5RF4141HSPH07NSKN,0,4267d9c850749520
48228,37700,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJDK6RQP1XDY9EDNF7J8A,0,4267d9c850749520
48319,37763,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJDGTX52YN33DHCH4A7MP,0,4267d9c850749520
