frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
103485,85860,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F2YYHD06RM8C2K0RPMXG9,0,668f0048bae3a840
103594,85933,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2ZBBRTXRMT1RQJJBTB2K,0,668f0048bae3a840
103620,85951,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2YXSPY3Q68V9H87JV8EA,0,668f0048bae3a840
103650,85971,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2ZBM8R5FEV102PZ68SNK,0,668f0048bae3a840
103724,86018,12,76561198377335846,3,snow,Flashbang,grenade,01JM6F30XJ10DQFGNEFVDMMWXS,0,668f0048bae3a840
103759,86039,12,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6F308SW2EN5NJKA67ZZQ3Y,0,668f0048bae3a840
103816,86083,12,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6F308HDRJ8KVK3E79782J4,0,668f0048bae3a840
104219,86384,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F308HDRJ8KVK3E7GHX6RD,0,668f0048bae3a840
104277,86432,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6F3093BG06ZWSJV882KC2K,0,668f0048bae3a840
113602,94357,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6F315KTR0RDJ0QG5DE5C77,0,668f0048bae3a840
113622,94372,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F315KTR0RDJ0QG88FSKQ4,0,668f0048bae3a840
113634,94377,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F308G4YHB12G39NW12WB4,0,668f0048bae3a840
113659,94392,13,76561198350342505,2,nqz,Flashbang,grenade,01JM6F30P3QJYR8SRFFC4717KF,0,668f0048bae3a840
113706,94420,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6F315NYWVQ1XDWX5CZJ3JM,0,668f0048bae3a840
113741,94438,13,76561198067763828,3,chelo,Dual Berettas,pistol,01JM6F30BKJRVAPR5ENCYXGX74,0,668f0048bae3a840
113791,94470,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F315Q5KTWF3Q8R4CHNN78,0,668f0048bae3a840
113806,94478,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2ZWA7R688EH0W37RZ05Q,0,668f0048bae3a840
113819,94486,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F315RX56GPWB3ZDZNF5WE,0,668f0048bae3a840
113826,94492,13,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F2ZWMTF4JCZWXQGS9Y033,0,668f0048bae3a840
113838,94502,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F315RX56GPWB3ZG3GJXQ3,0,668f0048bae3a840
113859,94518,13,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F315SAPN3BTB4MDGMBFVA,0,668f0048bae3a840
113867,94524,13,76561198067763828,3,chelo,Flashbang,grenade,01JM6F2ZYQCK98ZMJK0YK3TWFP,0,668f0048bae3a840
113874,94527,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F315TCDE04C6R6C3HKMT4,0,668f0048bae3a840
113943,94568,13,76561198015308884,2,biguzera,P250,pistol,01JM6F30WZ8TE7NXS0GFXH7W2Z,0,668f0048bae3a840
114019,94614,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F315W4BFQKXS6EHNVSX2X,0,668f0048bae3a840
121045,100380,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F31E20TNV2RSCZ187SK1Z,0,668f0048bae3a840
121070,100394,14,76561198164970560,3,yuurih,AWP,sniper,01JM6F2ZATGJTJ6PZVM2T3GXAX,0,668f0048bae3a840
121141,100447,14,76561197960690195,3,FalleN,M4A1,rifle,01JM6F31056NYH6PS21PYZ65N9,0,668f0048bae3a840
121156,100459,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F31E4R79PX4GKDAP54YFD,0,668f0048bae3a840
121188,100487,14,76561198058500492,3,KSCERATO,MP9,smg,01JM6F30ZD12J63XG14WAVDBG2,0,668f0048bae3a840
121270,100547,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F315AQ21SZQ4QP54RDK0J,0,668f0048bae3a840
121286,100560,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F315AQ21SZQ4QP7Y4VQ4Y,0,668f0048bae3a840
121306,100575,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2ZBGZFWMW8PH8NCF4ECV,0,668f0048bae3a840
121505,100712,14,76561198074017668,2," lux",Desert Eagle,pistol,01JM6F309106SZY2PA2ADR0YWH,0,668f0048bae3a840
121609,100801,14,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6F3159BNCWNYY7PQBWNQDK,0,668f0048bae3a840
121711,100881,14,76561198118646644,3,skullz,M4A1,rifle,01JM6F3159BNCWNYY7PRF7GP9Y,0,668f0048bae3a840
121722,100892,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F31EEKCCPNX6HTABZHF6X,0,668f0048bae3a840
121776,100937,14,76561198377335846,2,snow,Desert Eagle,pistol,01JM6F31EF7R822RY6GTPCCJ7D,1,668f0048bae3a840
121841,100992,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F31EG9DV3PXVG1Z33J2GT,0,668f0048bae3a840
121894,101029,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F31EH9J38NX3BT6DDZ0H5,0,668f0048bae3a840
121911,101043,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F31EH9J38NX3BT8AA0EM1,0,668f0048bae3a840
122032,101138,14,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F31EK3G2MMXCK86W6ETPD,0,668f0048bae3a840
122050,101145,14,76561198377335846,2,snow,Desert Eagle,pistol,01JM6F30ZS3G46W0C2GQKSQ9KB,0,668f0048bae3a840
122064,101153,14,76561198067763828,3,chelo,M4A1,rifle,01JM6F31EMSRN7K8ERMH0SPC92,0,668f0048bae3a840
122122,101193,14,76561198350342505,2,nqz,P250,pistol,01JM6F308HDRJ8KVK3E7GHX6RD,1,668f0048bae3a840
122230,101264,14,76561198067763828,3,chelo,Flashbang,grenade,01JM6F30XFJQN2HC9HK9KZK35B,0,668f0048bae3a840
122391,101377,14,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2ZAVWF1S687M734PTRV4,0,668f0048bae3a840
122564,101505,14,76561198350342505,2,nqz,R8 Revolver,pistol,01JM6F30X9XB6H84VNBKEPMQJS,1,668f0048bae3a840
132187,109784,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F31W087VVMF9F2PE1JW57,0,668f0048bae3a840
132212,109800,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F31W087VVMF9F2S9RJ1YM,0,668f0048bae3a840
132256,109826,15,76561198074017668,2," lux",AK-47,rifle,01JM6F31DY5RNKK0BV77WEXR6B,0,668f0048bae3a840
132267,109836,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F31E388XJ9EN7TWJ9BQTC,0,668f0048bae3a840
132267,109836,15,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F31W2H70440TE6MM744BA,0,668f0048bae3a840
132268,109837,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F31W2H70440TE6Q41ZT6W,0,668f0048bae3a840
132278,109845,15,76561198377335846,2,snow,AK-47,rifle,01JM6F31DXBPWSDTBSQWF9Q6DJ,0,668f0048bae3a840
132281,109846,15,76561198385657675,2,kauez,AK-47,rifle,01JM6F2ZHAFF9W0B78V8T6NYZB,0,668f0048bae3a840
132281,109846,15,76561198074017668,2," lux",HE Grenade,grenade,01JM6F31W2H70440TE6RMYW2HT,0,668f0048bae3a840
132287,109850,15,76561198350342505,2,nqz,AK-47,rifle,01JM6F30N9W1P9PCPGHM9X2SXR,0,668f0048bae3a840
132295,109853,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F2ZHAFF9W0B78VAREAYMH,0,668f0048bae3a840
132298,109856,15,76561198074017668,2," lux",Molotov,grenade,01JM6F31DZ82SPR0462TNR53AN,0,668f0048bae3a840
132308,109866,15,76561198350342505,2,nqz,Molotov,grenade,01JM6F30FMZPTRFATKGK1ZTSPG,0,668f0048bae3a840
132309,109867,15,76561198074017668,2," lux",Flashbang,grenade,01JM6F31W35NFG0A8VJF91MRH1,0,668f0048bae3a840
132313,109868,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F31W35NFG0A8VJJY8ZT3G,0,668f0048bae3a840
132316,109871,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F31W35NFG0A8VJKWDJ0BJ,0,668f0048bae3a840
132328,109880,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F31DY5RNKK0BV7JPQH4K8,0,668f0048bae3a840
132335,109885,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F31W4VX2SPSZ0G529GZXM,0,668f0048bae3a840
132344,109891,15,76561198377335846,2,snow,Flashbang,grenade,01JM6F31W4VX2SPSZ0G77HVS2Y,0,668f0048bae3a840
132345,109892,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6F30H464WJEQKJWFDCVJ4D,0,668f0048bae3a840
132348,109894,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F2ZXCDCQ0ANPSJ4KHRRCS,0,668f0048bae3a840
132354,109900,15,76561198377335846,2,snow,Molotov,grenade,01JM6F2ZWF4RH9J9TGSCA184C6,0,668f0048bae3a840
132362,109906,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F2XZCPD80J98GJ2VQDT1M,0,668f0048bae3a840
132392,109926,15,76561198377335846,2,snow,HE Grenade,grenade,01JM6F31W5YHTQ671CENTRZJX8,0,668f0048bae3a840
132493,110002,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2ZBC6XBT7H7ACZTG436J,0,668f0048bae3a840
132493,110002,15,76561198350342505,2,nqz,AWP,sniper,01JM6F31W6NX6CXCF9F5AM6D2M,0,668f0048bae3a840
132507,110016,15,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F315AQ21SZQ4QPBXY3B4B,0,668f0048bae3a840
132519,110023,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2ZHBGWTX85224JMWN9J3,0,668f0048bae3a840
132523,110025,15,76561198067763828,3,chelo,M4A1,rifle,01JM6F30P468HJ17YHM7N20R9B,0,668f0048bae3a840
132529,110029,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F30YTHNPT3SMVPAA4GJVF,0,668f0048bae3a840
132534,110032,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F30P468HJ17YHM7NNT6BK,0,668f0048bae3a840
132541,110039,15,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2ZWP3MWR31RKKYG0GFPE,0,668f0048bae3a840
132544,110042,15,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F310N3TV24HTYR0BW534S,0,668f0048bae3a840
132556,110051,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F30Z99DQVGQD4E54B76Z5,0,668f0048bae3a840
132561,110056,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F31W8RNCJ297VB7G0ZX0E,0,668f0048bae3a840
132579,110069,15,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F31W90J8CANX50KH4SC0D,0,668f0048bae3a840
132613,110096,15,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F31W90J8CANX50KXXFHVM,0,668f0048bae3a840
132624,110103,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F30Z8RT46MBYMPSMPHZPF,0,668f0048bae3a840
132632,110105,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3113SXX8RV9C259H030R,0,668f0048bae3a840
132655,110122,15,76561198385657675,2,kauez,Molotov,grenade,01JM6F3116FT617BGGZSBAK1WV,0,668f0048bae3a840
132681,110138,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F31W4VX2SPSZ0GA09JWMG,0,668f0048bae3a840
132692,110149,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3159BNCWNYY7PKTGPNCR,0,668f0048bae3a840
132744,110181,15,76561198118646644,3,skullz,Flashbang,grenade,01JM6F31WBZBXJ3DJK0EHHV4XK,0,668f0048bae3a840
132755,110188,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F31WBZBXJ3DJK0HZV32PY,0,668f0048bae3a840
132806,110227,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F315AQ21SZQ4QPN6PMGZG,0,668f0048bae3a840
133000,110371,15,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F31WFTQJ1GHX577JD2WD1,0,668f0048bae3a840
133063,110423,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F31W8RNCJ297VB71TKD7G,0,668f0048bae3a840
133086,110445,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F31EEKCCPNX6HT81REYK1,0,668f0048bae3a840
133107,110457,15,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F315AQ21SZQ4QPHW1DBZC,0,668f0048bae3a840
133123,110470,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F31WK3H8AH71G98EK19BW,0,668f0048bae3a840
133561,110784,15,76561198074017668,2," lux",Flashbang,grenade,01JM6F31W5YHTQ671CEMJ2GCJX,0,668f0048bae3a840
133815,110975,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F31WX6C2348MACPFPS36D,0,668f0048bae3a840
144118,119771,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F30PT9ZNA4R5QZ08XWS96,0,668f0048bae3a840
144131,119781,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F328X8VJY76EBW3BZXSSH,0,668f0048bae3a840
144147,119793,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F2ZWA7R688EH0W2EJWRYW,0,668f0048bae3a840
144159,119804,16,76561198118646644,3,skullz,Flashbang,grenade,01JM6F31VXBYE2K7D0X223VW5K,0,668f0048bae3a840
144345,119923,16,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F2ZWKSYY0R3MV3FS1GKCC,0,668f0048bae3a840
144358,119935,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F31VW4X7NY4QQR57KF7Y0,0,668f0048bae3a840
144359,119936,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F3291EGDVKN73Z2E0ZW2S,0,668f0048bae3a840
144363,119940,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3291EGDVKN73Z6AJDTCQ,0,668f0048bae3a840
144371,119944,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F31VXBYE2K7D0WYAQ6V3H,0,668f0048bae3a840
144374,119945,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F31VW4X7NY4QQQYMP1R9J,0,668f0048bae3a840
144374,119945,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F31VW4X7NY4QQQTSN8HQG,0,668f0048bae3a840
144388,119955,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6F30QG32Y3Y1BE4PFKFKRV,0,668f0048bae3a840
144390,119957,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F2ZHAFF9W0B78V4320FQY,0,668f0048bae3a840
144390,119957,16,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F3291EGDVKN73ZCKS4ES0,0,668f0048bae3a840
144392,119959,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F30WX1BZF7SR2XP1AQMSZ,0,668f0048bae3a840
144394,119961,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F3291EGDVKN73ZEHVZTNM,0,668f0048bae3a840
144414,119977,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F30QPWGYHEJRR4B09MQH7,0,668f0048bae3a840
144434,119989,16,76561198164970560,3,yuurih,M4A1,rifle,01JM6F2ZHAFF9W0B78V6N51JR8,0,668f0048bae3a840
144463,120011,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F308G4YHB12G3A4NX16NB,0,668f0048bae3a840
144481,120027,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F2ZW92WZCK3N93DJS764J,0,668f0048bae3a840
144495,120040,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F2ZHM1X9AQQN13Q1QP5BZ,0,668f0048bae3a840
144498,120043,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F3293JC1XFTX97BRZ70H6,0,668f0048bae3a840
144507,120051,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F315C9SAGZA6G5M26FB4Z,0,668f0048bae3a840
144527,120065,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F31DZ82SPR0462RED0JRJ,0,668f0048bae3a840
144527,120065,16,76561198118646644,3,skullz,M4A1,rifle,01JM6F31DY5RNKK0BV7ART5EHF,0,668f0048bae3a840
144542,120077,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F31DY5RNKK0BV7G028RFW,0,668f0048bae3a840
144556,120086,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F3295WNNG7SAFADNA26T7,0,668f0048bae3a840
144570,120096,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F2ZCFWMCBEY9DJS8FRW31,0,668f0048bae3a840
144654,120156,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F3296ZW0PBA1D7F5P4JXV,0,668f0048bae3a840
144772,120243,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3298DATWF4Q9PB6GY8YR,0,668f0048bae3a840
147004,121996,16,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F32A7SGDJ5W362VGHAV0A,0,668f0048bae3a840
147008,121998,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F2ZDADPEY2NVHJEYMYHMK,0,668f0048bae3a840
147378,122267,16,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6F30P3QJYR8SRFF3RXBC9J,0,668f0048bae3a840
147404,122285,16,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F32AC84KW6DJYBMP5Q7Y2,0,668f0048bae3a840
147435,122308,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F32ADCT63BCYE87M3PZ8P,0,668f0048bae3a840
147525,122383,16,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6F32AFP2R81WMJBKGMEVHA,0,668f0048bae3a840
147528,122385,16,76561198074017668,2," lux",HE Grenade,grenade,01JM6F32ADCT63BCYE84MP3YFP,0,668f0048bae3a840
147622,122454,16,76561198377335846,2,snow,Tec-9,pistol,01JM6F32AHTW5RA29P6WZZZVG5,0,668f0048bae3a840
147668,122490,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F315BR5GQP9779PYWYB88,0,668f0048bae3a840
147682,122502,16,76561198377335846,2,snow,Flashbang,grenade,01JM6F32AJMYF4K7Y7W83DR1FH,0,668f0048bae3a840
148165,122848,16,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM6F32ASWTZAA4081XCR9ZP7,0,668f0048bae3a840
157126,130468,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F32P3PFPXX9JP29JCVPBG,0,668f0048bae3a840
157141,130478,17,76561198350342505,2,nqz,AK-47,rifle,01JM6F3269HW4SM3PVXE5VJVNE,0,668f0048bae3a840
157146,130481,17,76561198377335846,2,snow,AK-47,rifle,01JM6F328X8VJY76EBW0Z9F5K9,0,668f0048bae3a840
157151,130483,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2YMQW22ZQAKB6SPFZNJR,0,668f0048bae3a840
157159,130490,17,76561198350342505,2,nqz,Molotov,grenade,01JM6F32P4EHYF5583W3YX7AGC,0,668f0048bae3a840
157162,130493,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F32P4EHYF5583W4TE40B5,0,668f0048bae3a840
157170,130501,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F32P4EHYF5583W81PZBBY,0,668f0048bae3a840
157174,130505,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F32P4EHYF5583W9FMH08S,0,668f0048bae3a840
157175,130506,17,76561198118646644,3,skullz,Flashbang,grenade,01JM6F30P3QJYR8SRFF50QJ77C,0,668f0048bae3a840
157182,130512,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6F31H0XQKV5G7QBFGWRZGQ,0,668f0048bae3a840
157198,130525,17,76561198377335846,2,snow,Flashbang,grenade,01JM6F31DY5RNKK0BV7DCMH3XZ,0,668f0048bae3a840
157203,130529,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F32P53Z078AAKPM0E5HE3,0,668f0048bae3a840
157214,130535,17,76561198377335846,2,snow,Molotov,grenade,01JM6F2ZWEE0B932NPKH8CZ1E8,0,668f0048bae3a840
157219,130537,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F32P53Z078AAKPP1WTEKS,0,668f0048bae3a840
157219,130537,17,76561198015308884,2,biguzera,AK-47,rifle,01JM6F3293JC1XFTX97B4XB63S,0,668f0048bae3a840
157241,130548,17,76561197960690195,3,FalleN,M4A1,rifle,01JM6F31ZYAGCFD69QSFJGKD01,0,668f0048bae3a840
157247,130550,17,76561198385657675,2,kauez,AK-47,rifle,01JM6F31ZEAAVSFSB2KKAZESER,0,668f0048bae3a840
157307,130596,17,76561198385657675,2,kauez,Molotov,grenade,01JM6F30P3QJYR8SRFEW5XV7AZ,0,668f0048bae3a840
157340,130616,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F31W5YHTQ671CEMJ2GCJX,0,668f0048bae3a840
157347,130620,17,76561198385657675,2,kauez,Flashbang,grenade,01JM6F31WBZBXJ3DJK0HZV32PY,0,668f0048bae3a840
157352,130622,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F30P468HJ17YHM7N20R9B,0,668f0048bae3a840
157367,130634,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F32AJMYF4K7Y7W76YXTKS,0,668f0048bae3a840
157370,130637,17,76561198015308884,2,biguzera,Molotov,grenade,01JM6F32A3MMXXBK4E6BMJ842A,0,668f0048bae3a840
157377,130643,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F2XN8PXKHT8DV8R3MCHXQ,0,668f0048bae3a840
157425,130676,17,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F32PA4T1PGJDN985MW3YK,0,668f0048bae3a840
157451,130694,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F32PA4T1PGJDN9A3NEP4H,0,668f0048bae3a840
157455,130696,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F2XYXB6PD69263TW26CWQ,0,668f0048bae3a840
157468,130704,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2YXM4JX2EM9J4Z61Q5D4,0,668f0048bae3a840
157480,130712,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2ZHRE89HMD6BN78EH7GK,0,668f0048bae3a840
157493,130723,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F2ZB6KBWQYK9DN59QQPTW,0,668f0048bae3a840
157506,130731,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F32PBKTF9J8HPT7PMJE0Q,0,668f0048bae3a840
157549,130762,17,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F32PC9F96044EXSKRZB2J,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F30RWWNDBQQ364FWF67K9,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,M4A1,rifle,01JM6F32PC9F96044EXVFNZ16E,0,668f0048bae3a840
157563,130773,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F32PC9F96044EXWM8QHCK,0,668f0048bae3a840
157576,130783,17,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F32PD7D6JS5EB803AJBF6,0,668f0048bae3a840
157582,130787,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F2YBFRHSNFYZBZYDNHQ30,0,668f0048bae3a840
157585,130788,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6F30S4148TX4KRPE29S8PC,0,668f0048bae3a840
157610,130810,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2YMP7BS8N22DE7Q40MKE,0,668f0048bae3a840
157629,130822,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F2YBQ8HY92JMY2YZG0645,0,668f0048bae3a840
157645,130833,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F2YM421YG2FDV22HJTVK5,0,668f0048bae3a840
157659,130845,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F32PEBYX016CV3HZN7EN6,0,668f0048bae3a840
157738,130897,17,76561198350342505,2,nqz,AWP,sniper,01JM6F30X2NKT7WJRJWGB25VD2,0,668f0048bae3a840
157902,131016,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F315AQ21SZQ4QPQ0EZ3XT,0,668f0048bae3a840
157913,131026,17,76561198074017668,2," lux",HE Grenade,grenade,01JM6F30Y2KSX5AEHPMTQ264VP,0,668f0048bae3a840
158186,131222,17,76561198377335846,2,snow,HE Grenade,grenade,01JM6F31EH9J38NX3BT7QXVGE2,0,668f0048bae3a840
158382,131370,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F30YMQMZAEPYQBE136MQ8,0,668f0048bae3a840
169070,140435,18,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3343N0M6PFHN2C00EV3K,0,668f0048bae3a840
169083,140445,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F315KTR0RDJ0QG8NVYZRD,0,668f0048bae3a840
169094,140454,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2ZWP3MWR31RKKYG0GFPE,0,668f0048bae3a840
169098,140455,18,76561198385657675,2,kauez,AK-47,rifle,01JM6F32P0G752M975BKQJX82P,0,668f0048bae3a840
169110,140464,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F32P0G752M975BMV4ZPNA,0,668f0048bae3a840
169111,140465,18,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F3344XW7FXHTRDPQJRF10,0,668f0048bae3a840
169138,140481,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F32P1D63TX73XE29TYS4E,0,668f0048bae3a840
169139,140482,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F32P1D63TX73XE49YEJEG,0,668f0048bae3a840
169143,140484,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F334536TDG0XYCYNVCYQ7,0,668f0048bae3a840
169177,140500,18,76561198067763828,3,chelo,Flashbang,grenade,01JM6F33464X6ZV9T7RGJBSC4R,0,668f0048bae3a840
169177,140500,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F32PBKTF9J8HPT5DGRVS8,0,668f0048bae3a840
169199,140519,18,76561198385657675,2,kauez,Molotov,grenade,01JM6F33464X6ZV9T7RJ97FBWR,0,668f0048bae3a840
169218,140533,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F32ASWTZAA4081XCR9ZP7,0,668f0048bae3a840
