frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
135149,109160,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG0G3SWVF8GP1843RT5FD,0,d62ae962a7eb3c3b
135162,109170,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG2GPE97K1KZQ6R6N0TYS,0,d62ae962a7eb3c3b
135162,109170,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FFYYX7J6KN5RK5HJM5D9P,0,d62ae962a7eb3c3b
135177,109180,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG1BDWP222QGR8TG3ARZW,0,d62ae962a7eb3c3b
135185,109183,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FG2GQ0SZDRVHHECSNR139,0,d62ae962a7eb3c3b
135195,109189,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FG0J7STXT12W3T8EFM8V9,0,d62ae962a7eb3c3b
135237,109214,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FG2GR5F98DQ925CG50YFX,0,d62ae962a7eb3c3b
135245,109221,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG1BEYDYW0Z6EAEQX8401,0,d62ae962a7eb3c3b
135255,109229,11,76561198283989223,2,ultimate,AWP,sniper,01JM6FG1BSC0GRDQRHVA01DBJT,0,d62ae962a7eb3c3b
135262,109232,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FG2GSF8C1QSJSRJDT4PWE,0,d62ae962a7eb3c3b
135273,109239,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FG1QK9GQ7AJQZ7NAR9DZK,0,d62ae962a7eb3c3b
135291,109248,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FG2GSF8C1QSJSRM2G8JEH,0,d62ae962a7eb3c3b
135298,109251,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FFZCB525D4SXY7Z367CTZ,0,d62ae962a7eb3c3b
135300,109253,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FG2GTWH45N8JR09AB5E77,0,d62ae962a7eb3c3b
135398,109303,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FG1Q6GP6X9XW6XVJX5KKM,0,d62ae962a7eb3c3b
135411,109310,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FG0GM7CRVA58330TD6J62,0,d62ae962a7eb3c3b
135419,109313,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FG1B2KR9MTF1CZTZE33T9,0,d62ae962a7eb3c3b
135426,109316,11,76561198045898864,3,chopper,MP9,smg,01JM6FG2GXF5437WFZF1PK5NXH,0,d62ae962a7eb3c3b
135440,109324,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FG1QP8X9EC7HSJE7XS88F,0,d62ae962a7eb3c3b
135452,109334,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6FG1QBT2PEB8TD2G3X1Q22,0,d62ae962a7eb3c3b
135458,109340,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FG2GYYWE7T1DC7V7A8S8P,0,d62ae962a7eb3c3b
135464,109346,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FG0JAXF23XZQ5VV46VV4B,0,d62ae962a7eb3c3b
135483,109359,11,76561197977105184,2,jks,AK-47,rifle,01JM6FG2GYYWE7T1DC7XH328VN,0,d62ae962a7eb3c3b
135495,109367,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG0GNDT3FFZZDA2E2NHVV,0,d62ae962a7eb3c3b
135499,109369,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG2GZKS0EMK4EDXRGKAVD,0,d62ae962a7eb3c3b
135515,109379,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FG2GZKS0EMK4EE4YMYR4N,0,d62ae962a7eb3c3b
135520,109383,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FG2GZKS0EMK4EE55C33HN,0,d62ae962a7eb3c3b
135545,109398,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FG2H0081MMQZG8MME7JWG,0,d62ae962a7eb3c3b
135564,109410,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG04SHDNP5P0DJWSF0V80,0,d62ae962a7eb3c3b
135568,109412,11,76561198386265483,3,donk,MP9,smg,01JM6FFYTR0MHSQ3BR9KVADRHW,0,d62ae962a7eb3c3b
135572,109416,11,76561197977105184,2,jks,Molotov,grenade,01JM6FG0GCT0JFDGKPJKP926XK,0,d62ae962a7eb3c3b
135574,109418,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FG0YM4NJPBPEHEW9ERMAT,0,d62ae962a7eb3c3b
135578,109419,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6FG1SHWKT5X24MGMPEJJHM,0,d62ae962a7eb3c3b
135592,109427,11,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG1SK1YW8BXW09MQGXANR,0,d62ae962a7eb3c3b
135599,109434,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG0Z567R9E5VAWBRAMX7V,0,d62ae962a7eb3c3b
135608,109438,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG2H1DG8M0NP14QCZZ2B3,0,d62ae962a7eb3c3b
135628,109450,11,76561197977105184,2,jks,Flashbang,grenade,01JM6FG2H1DG8M0NP14XHG1TRB,0,d62ae962a7eb3c3b
135635,109454,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG2H2N5YW5A94ZJ4M9VQP,0,d62ae962a7eb3c3b
135648,109462,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FG2H2N5YW5A94ZK0K8C60,0,d62ae962a7eb3c3b
135679,109478,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FG2H2N5YW5A94ZNR2GP29,0,d62ae962a7eb3c3b
135684,109481,11,76561198386265483,3,donk,Flashbang,grenade,01JM6FG1FXBE7NX61GDGYTNHCS,0,d62ae962a7eb3c3b
135685,109482,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FG1PZ7P95TSC2B1FKNBZ3,0,d62ae962a7eb3c3b
135696,109488,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6FG1QBT2PEB8TD2N5MNF0Q,0,d62ae962a7eb3c3b
135762,109534,11,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FG1ZX9MF5XF63N70H720T,0,d62ae962a7eb3c3b
135773,109541,11,76561198386265483,3,donk,Flashbang,grenade,01JM6FG20AXCX35SZ0ZHAN3WYA,0,d62ae962a7eb3c3b
147861,119343,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FG319TTJK48ZTBCA2H1HS,0,d62ae962a7eb3c3b
147888,119359,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FG31ACX6JD7MXK6KCTHSD,0,d62ae962a7eb3c3b
147904,119367,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FG31ACX6JD7MXK6VD5Q27,0,d62ae962a7eb3c3b
147914,119374,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FG31ACX6JD7MXK8A6J6H9,0,d62ae962a7eb3c3b
147932,119383,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FG31ACX6JD7MXK8CV3ZAY,0,d62ae962a7eb3c3b
147945,119390,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6FG31B3KDT4S8RZWCJ8DHT,0,d62ae962a7eb3c3b
148000,119421,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FG31CFB1M1X24AHHD6MPM,0,d62ae962a7eb3c3b
148001,119422,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG31CFB1M1X24AMB6ZGKD,0,d62ae962a7eb3c3b
148011,119432,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG31CFB1M1X24AR9MYFDS,0,d62ae962a7eb3c3b
148015,119435,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FG31CFB1M1X24AS089XSJ,0,d62ae962a7eb3c3b
148028,119444,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG31DKG7JMADHNRNSDJKK,0,d62ae962a7eb3c3b
148030,119446,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FG31DKG7JMADHNWJJX6JM,0,d62ae962a7eb3c3b
148041,119454,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FG31DKG7JMADHNXSQGWEW,0,d62ae962a7eb3c3b
148044,119457,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG31DKG7JMADHP1M9FXYF,0,d62ae962a7eb3c3b
148071,119474,12,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FG0YTR63CGZMHM6B2JJHD,0,d62ae962a7eb3c3b
148078,119481,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FG0YNQVSBM5Y64K4J1831,0,d62ae962a7eb3c3b
148097,119496,12,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG31ETMQPMDV5RV1RP56K,0,d62ae962a7eb3c3b
148107,119503,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG1HHXZJ7AMG2KVA9EMWS,0,d62ae962a7eb3c3b
148143,119527,12,76561198045898864,3,chopper,M4A1,rifle,01JM6FG31FMPM9TCYDWTEGWP6M,0,d62ae962a7eb3c3b
148155,119537,12,76561197977105184,2,jks,AK-47,rifle,01JM6FG258PK8ET29NWAH6G0Z0,0,d62ae962a7eb3c3b
148167,119549,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FG31FMPM9TCYDWTKFYZHM,0,d62ae962a7eb3c3b
148178,119556,12,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG31GAPN3P7PMWQJGT9BN,0,d62ae962a7eb3c3b
148181,119558,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FG31GAPN3P7PMWS05FQ88,0,d62ae962a7eb3c3b
148207,119578,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFZX1KWEFXRM2P6595EZB,0,d62ae962a7eb3c3b
148209,119580,12,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG31GAPN3P7PMWYEW6TCX,0,d62ae962a7eb3c3b
148215,119584,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG31GAPN3P7PMX2FGVQFZ,0,d62ae962a7eb3c3b
148223,119591,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FG2H1DG8M0NP14TX5MNTB,0,d62ae962a7eb3c3b
148223,119591,12,76561199063238565,3,magixx,M4A1,rifle,01JM6FFYTSJ9F4C486TA2VWE32,0,d62ae962a7eb3c3b
148237,119601,12,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FG1Q9B4AP7CY6D4WRHR6S,0,d62ae962a7eb3c3b
148237,119601,12,76561197977105184,2,jks,Molotov,grenade,01JM6FG31HCNV6AF72A9P1JDJT,0,d62ae962a7eb3c3b
148241,119605,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FG31HCNV6AF72ABG7RK8M,0,d62ae962a7eb3c3b
148246,119610,12,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG1QC23G59WHHPT70TQ0S,0,d62ae962a7eb3c3b
148254,119615,12,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG1G574NPBFQHJ20G78MR,0,d62ae962a7eb3c3b
148260,119617,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FG31HCNV6AF72AGGXQ2YR,0,d62ae962a7eb3c3b
148283,119631,12,76561197977105184,2,jks,Flashbang,grenade,01JM6FG26354XM6179D23WZK3E,0,d62ae962a7eb3c3b
148289,119633,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FG26354XM6179D56DS2FZ,0,d62ae962a7eb3c3b
148294,119636,12,76561198386265483,3,donk,Flashbang,grenade,01JM6FG1PY4FF1CMTGG3475WTF,0,d62ae962a7eb3c3b
148297,119639,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FG31JFAABFE2Z88MVZS75,0,d62ae962a7eb3c3b
148300,119640,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FG1PY4FF1CMTGG577D82V,0,d62ae962a7eb3c3b
148308,119643,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6FG1PZ7P95TSC2AZWW2PDJ,0,d62ae962a7eb3c3b
148344,119664,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FG31M0TRR0E7642FVTM4S,0,d62ae962a7eb3c3b
148480,119748,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG31PKJBZSZ5R97V2VF5J,0,d62ae962a7eb3c3b
148491,119752,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FG31PKJBZSZ5R9BSN15VN,0,d62ae962a7eb3c3b
148522,119770,12,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FG0T7PHWGM0B75J9BFDE6,0,d62ae962a7eb3c3b
148562,119798,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG31Q3YVTVDTKWEQBYHZY,0,d62ae962a7eb3c3b
148578,119807,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG02PB2T3RY5S6Z5WMQ4N,0,d62ae962a7eb3c3b
148596,119820,12,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FG31RNM9F8VV7SJZ2P0JT,0,d62ae962a7eb3c3b
148622,119833,12,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FG26HSMGMTWJFB9S42DNW,0,d62ae962a7eb3c3b
148720,119904,12,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FG02PB2T3RY5S73FDK73P,0,d62ae962a7eb3c3b
148724,119906,12,76561198283989223,2,ultimate,AK-47,rifle,01JM6FG31T5K3769QFTDZCX4B3,0,d62ae962a7eb3c3b
148743,119919,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG2DKS4A8MMKKM6SQS2RM,0,d62ae962a7eb3c3b
148748,119922,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FG31VX7ERF15BNE55AB57,0,d62ae962a7eb3c3b
148751,119925,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG31VX7ERF15BNEMGMBT9,0,d62ae962a7eb3c3b
148776,119941,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FG0SZ5RSJXDA8X9Y81EZZ,0,d62ae962a7eb3c3b
148780,119945,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FG26X7DMW51HBZ7SJPPNY,0,d62ae962a7eb3c3b
148804,119959,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG1PY4FF1CMTGG1492MAW,0,d62ae962a7eb3c3b
149084,120152,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6FFZW967PG09SAW0S9T861,0,d62ae962a7eb3c3b
149112,120170,12,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FG32070DFCSP5DVXZMVGJ,0,d62ae962a7eb3c3b
149233,120256,12,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG322RJT0NNRNSMGXNRVF,0,d62ae962a7eb3c3b
149363,120350,12,76561198386265483,3,donk,Flashbang,grenade,01JM6FG324KNYR7ASRB0G5RKRM,0,d62ae962a7eb3c3b
149523,120442,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FG1PZ7P95TSC2AZ7DPQ5M,0,d62ae962a7eb3c3b
158269,127777,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FG39TM8HP35FZ828F4M6F,0,d62ae962a7eb3c3b
158320,127814,13,76561198134401925,3,YEKINDAR,Dual Berettas,pistol,01JM6FG39TM8HP35FZ863CFGTP,0,d62ae962a7eb3c3b
158389,127867,13,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FG39VZ6ESTRC6DG04PVX5,0,d62ae962a7eb3c3b
158515,127966,13,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FG39XC6NV6QK2744FNWMF,0,d62ae962a7eb3c3b
158519,127970,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FG39XC6NV6QK2772C2DNC,0,d62ae962a7eb3c3b
158660,128070,13,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6FG39ZJY557ASKMDF9SQX7,0,d62ae962a7eb3c3b
158694,128095,13,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FG3A0WNCXWKRVQGCW91V2,0,d62ae962a7eb3c3b
158747,128143,13,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FG3A0WNCXWKRVQGF1NFX9,0,d62ae962a7eb3c3b
158785,128177,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FG3A1NNK0MFHGQCJWFQ2X,0,d62ae962a7eb3c3b
158803,128191,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FG3A1NNK0MFHGQF8V1Z6W,0,d62ae962a7eb3c3b
158851,128225,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FG3A2QCK5F5CY4MRA9RR5,0,d62ae962a7eb3c3b
158931,128280,13,76561198386265483,2,donk,Decoy Grenade,grenade,01JM6FG1BSC0GRDQRHV48JF1NY,0,d62ae962a7eb3c3b
159193,128477,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FG2NMHEXRE4GGXBZC77AG,0,d62ae962a7eb3c3b
159215,128492,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6FG214HCYZJ95D8VD1NC66,0,d62ae962a7eb3c3b
159238,128506,13,76561198081484775,2,sh1ro,P250,pistol,01JM6FG3A7Y7NS2XBHM7GSNK75,0,d62ae962a7eb3c3b
164912,133223,14,76561198386265483,2,donk,AK-47,rifle,01JM6FG3HFEQSRFRBDNY0Y3WEA,1,d62ae962a7eb3c3b
164927,133236,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FG3HJ5E7G4GMA7C9YVMSS,0,d62ae962a7eb3c3b
164939,133246,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FG3HJ5E7G4GMA7F8WSRNS,0,d62ae962a7eb3c3b
164945,133251,14,76561198386265483,2,donk,Molotov,grenade,01JM6FG108VMYF4TSHNJB6T9CQ,0,d62ae962a7eb3c3b
164949,133255,14,76561198386265483,2,donk,Flashbang,grenade,01JM6FG3H7BPC3VJ1RCQ90W2TY,0,d62ae962a7eb3c3b
164950,133256,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FG1ZX9MF5XF63NAQ8SAMV,0,d62ae962a7eb3c3b
164962,133265,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6FG052QDA7JJGY0A5EAKXC,0,d62ae962a7eb3c3b
164981,133280,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FG3HKD666T5A5CTMG91EN,0,d62ae962a7eb3c3b
165060,133342,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FG31CFB1M1X24APVQMM6R,0,d62ae962a7eb3c3b
165358,133528,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FG3HSKFP4T2E1KJ4GDGMG,0,d62ae962a7eb3c3b
165391,133549,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6FG203JSP8HAF9T5R7GFB5,0,d62ae962a7eb3c3b
165403,133560,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FG3HTCPNKTWKEGSHESHEP,0,d62ae962a7eb3c3b
165415,133570,14,76561199063238565,2,magixx,Molotov,grenade,01JM6FG3HG89WMATG9GVQG579K,0,d62ae962a7eb3c3b
165448,133594,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6FG3HV5KBH35BRGSDRB9J2,0,d62ae962a7eb3c3b
165482,133619,14,76561198045898864,2,chopper,MAC-10,smg,01JM6FG3HV5KBH35BRGX4D0JST,0,d62ae962a7eb3c3b
165518,133641,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FG3HW8ZAH502HKF8V62B6,0,d62ae962a7eb3c3b
165562,133668,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FG3HG89WMATG9GQPPH8VY,0,d62ae962a7eb3c3b
165606,133693,14,76561198045898864,2,chopper,Molotov,grenade,01JM6FG3HFEQSRFRBDP1NK1PD7,0,d62ae962a7eb3c3b
165625,133707,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FG3HYKVAR3CSH3J0PZJNJ,0,d62ae962a7eb3c3b
165650,133722,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6FG0YK3X0BG6M6PSXJXXS5,0,d62ae962a7eb3c3b
166139,134108,14,76561198386265483,2,donk,MAC-10,smg,01JM6FG295QP9B4KTA761MZKN4,0,d62ae962a7eb3c3b
166316,134230,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FG0XM8EJQFCBV876678M0,0,d62ae962a7eb3c3b
166348,134254,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FG1K1DFRV3DFR1VK9TKWR,0,d62ae962a7eb3c3b
170916,137814,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FG3RNAH462BT5ZHGASB5A,0,d62ae962a7eb3c3b
170925,137819,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FG3RPAT8YWFE2A5DGF0EA,0,d62ae962a7eb3c3b
170927,137821,15,76561198386265483,2,donk,Molotov,grenade,01JM6FFZP985Y86FMCZRG2XPZ0,0,d62ae962a7eb3c3b
170934,137828,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6FG35CB3DXA28QPK52PN2G,0,d62ae962a7eb3c3b
170940,137831,15,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FG35A5NBXGGKCTF8TVQSJ,1,d62ae962a7eb3c3b
170959,137843,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FG0N0EM2X7ATJE7655XQF,0,d62ae962a7eb3c3b
170963,137845,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FG3RNAH462BT5ZHFMEKC4,0,d62ae962a7eb3c3b
170967,137847,15,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG3RQQ7BF27X5TXYK8SK4,0,d62ae962a7eb3c3b
170985,137859,15,76561197977105184,3,jks,M4A1,rifle,01JM6FG3RMN2BFX499Y2PGGJRB,1,d62ae962a7eb3c3b
171033,137895,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FG3RR8HW30GH844QEGN8R,0,d62ae962a7eb3c3b
171036,137898,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FG3RSZ8HE4DNK6XP4KH3F,0,d62ae962a7eb3c3b
171050,137908,15,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FG2GZKS0EMK4EE180Y1EZ,1,d62ae962a7eb3c3b
171051,137909,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6FG2RW2F30JGBTZBBYTC21,0,d62ae962a7eb3c3b
171059,137911,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FG1B2KR9MTF1CZHR9S72G,0,d62ae962a7eb3c3b
171065,137917,15,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FG3RSZ8HE4DNK6YJJ7MFV,1,d62ae962a7eb3c3b
171069,137921,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FG2GR5F98DQ925DRDX8FN,0,d62ae962a7eb3c3b
171081,137928,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FG2GYYWE7T1DC7VJSWNA2,0,d62ae962a7eb3c3b
171084,137931,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FG3RT7VVZ329MKEZKE0CM,0,d62ae962a7eb3c3b
171094,137939,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6FG2015EPC24DB1D77GTEE,0,d62ae962a7eb3c3b
171130,137964,15,76561198045898864,2,chopper,Molotov,grenade,01JM6FG31HCNV6AF72A5SB17JZ,0,d62ae962a7eb3c3b
171145,137974,15,76561198386265483,2,donk,AK-47,rifle,01JM6FG3RV6G6RTFBHWMG5Q1R6,0,d62ae962a7eb3c3b
171238,138038,15,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FG1H8THPT5WJ43XT0Z1EK,0,d62ae962a7eb3c3b
171353,138119,15,76561198283989223,3,ultimate,MP9,smg,01JM6FG23V24DSSTMF166CEAJB,0,d62ae962a7eb3c3b
171379,138140,15,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6FG3RZ7ZCN1WRXYXH5E23X,0,d62ae962a7eb3c3b
171535,138256,15,76561197977105184,3,jks,MP9,smg,01JM6FG208XP0RY4BQDPR0DHWC,0,d62ae962a7eb3c3b
171570,138286,15,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FG3S2R2K18STJXMXR8724,0,d62ae962a7eb3c3b
171717,138402,15,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FG3S4P0HJ0HPVV5X4A4F5,0,d62ae962a7eb3c3b
171881,138529,15,76561198016255205,3,Twistzz,MP9,smg,01JM6FG1BMQYBFP546XB2ZMMBG,0,d62ae962a7eb3c3b
171915,138554,15,76561198001151695,3," NAF-FLY",MP9,smg,01JM6FG2GGF01F05R3T8QFDV93,0,d62ae962a7eb3c3b
172045,138654,15,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG3S80EA0TDXB7C479EE0,0,d62ae962a7eb3c3b
172094,138684,15,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FG31JFAABFE2Z891E02V1,1,d62ae962a7eb3c3b
172118,138699,15,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FG0SS8YCK070N1TT35FSE,0,d62ae962a7eb3c3b
172140,138717,15,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FG3SAQ5GBMY99C9310C4G,0,d62ae962a7eb3c3b
172206,138767,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FG2GR5F98DQ925D9B7ZKF,0,d62ae962a7eb3c3b
172238,138790,15,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FG31WH952HAB5PJWVEEN5,0,d62ae962a7eb3c3b
172345,138874,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6FG3SDMYKW8PBQPA9DFT23,0,d62ae962a7eb3c3b
176629,142336,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FG3Z2TR12T7R661YGNB8B,0,d62ae962a7eb3c3b
176636,142340,16,76561198386265483,2,donk,Flashbang,grenade,01JM6FG3Z2TR12T7R663F1XC4D,0,d62ae962a7eb3c3b
176649,142350,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FG3Z3MNPST0S5GVXTJ9QY,0,d62ae962a7eb3c3b
176685,142376,16,76561198283989223,3,ultimate,AWP,sniper,01JM6FG35SDT6GJ5S2VNWENY7Y,0,d62ae962a7eb3c3b
176690,142377,16,76561197977105184,3,jks,M4A1,rifle,01JM6FG3HX81MDS5WAK6P1G9C8,0,d62ae962a7eb3c3b
176693,142378,16,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FG2GDW8BJACVVT8W74J18,0,d62ae962a7eb3c3b
176701,142383,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FG3HKD666T5A5CM31M9J7,0,d62ae962a7eb3c3b
176717,142399,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FG3Z5385C2GNYPVXMGCX0,0,d62ae962a7eb3c3b
