frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
80601,63608,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK9ZKH2DGX1JW6B3NBDRM,0,ef5428fc5dae1544
80635,63628,11,76561197973140692,2,mezii,Molotov,grenade,01JM6FK8CZSWBN6C02HFKC73ZQ,0,ef5428fc5dae1544
80638,63629,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK8R3AT0474T6T197B5FB,0,ef5428fc5dae1544
80718,63685,11,76561197989744167,2,apEX,Tec-9,pistol,01JM6FK9ZNXEW4PS0G34G1BQ5E,0,ef5428fc5dae1544
83758,65859,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FK93MHBWQG95Z1AGQFZDZ,0,ef5428fc5dae1544
94266,74605,12,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FKACKCYK05G49EGNHA2C1,0,ef5428fc5dae1544
94286,74613,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FKACM02KHFMQAJWYE6BAQ,0,ef5428fc5dae1544
94286,74613,12,76561197997351207,3,rain,M4A4,rifle,01JM6FK9QTY6QFKSCZRZ8XPYJQ,0,ef5428fc5dae1544
94286,74613,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FKACM02KHFMQAJY1T80JM,0,ef5428fc5dae1544
94303,74622,12,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FK9QTY6QFKSCZRZAYN49X,0,ef5428fc5dae1544
94305,74624,12,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK7X3M2M20QZDBVG9X93F,0,ef5428fc5dae1544
94309,74628,12,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FKA1MSSQSAJ6V2BTFZCXV,0,ef5428fc5dae1544
94329,74644,12,76561197989430253,3," karrigan",M4A1,rifle,01JM6FK9AJ5302NZJJXMNV4DGP,1,ef5428fc5dae1544
94332,74645,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FKACNPAVN0Z55S2Q80T3W,0,ef5428fc5dae1544
94347,74653,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6FKACNPAVN0Z55S4MVYK4F,0,ef5428fc5dae1544
94353,74656,12,76561198068422762,3,frozen,M4A4,rifle,01JM6FKACM02KHFMQAK34FMHHK,0,ef5428fc5dae1544
94363,74663,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FKACM02KHFMQAK1G5TZ5H,0,ef5428fc5dae1544
94368,74664,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FKACPHTW5MH39KWD50VC5,0,ef5428fc5dae1544
94368,74664,12,76561197991272318,3,ropz,M4A4,rifle,01JM6FKACM02KHFMQAJWDZ48Y2,0,ef5428fc5dae1544
94368,74664,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6FKACPHTW5MH39KZQK7FB5,0,ef5428fc5dae1544
94370,74666,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FKACPHTW5MH39M1FMAFXP,0,ef5428fc5dae1544
94379,74674,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FKACPHTW5MH39M2NDYMCJ,0,ef5428fc5dae1544
94382,74677,12,76561197997351207,3,rain,Flashbang,grenade,01JM6FKACPHTW5MH39M4N71X3N,0,ef5428fc5dae1544
94401,74690,12,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6FKACPHTW5MH39M7Q1PV3J,0,ef5428fc5dae1544
94402,74691,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FKACNPAVN0Z55S0TBFKKE,0,ef5428fc5dae1544
94412,74697,12,76561198201620490,3,broky,AWP,sniper,01JM6FKACQ4XKB8CS1Y6WYTMEW,0,ef5428fc5dae1544
94419,74702,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FKACQ4XKB8CS1Y9ZCM6BX,0,ef5428fc5dae1544
94431,74709,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FKACPHTW5MH39KV5SGDWN,0,ef5428fc5dae1544
94440,74714,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FKACGM64660CMGEN0Z1BJ,0,ef5428fc5dae1544
94448,74720,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6FKACR13BG37EKAW6H08E2,0,ef5428fc5dae1544
94452,74724,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FKACR13BG37EKB03KETPX,0,ef5428fc5dae1544
94458,74728,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FKACR13BG37EKB6DN858Q,0,ef5428fc5dae1544
94462,74732,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK9QXWA49SYPQDZ2SW10C,0,ef5428fc5dae1544
94464,74734,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK9QZPP5FV2DYWEW7RHDP,0,ef5428fc5dae1544
94478,74744,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FKACR13BG37EKB92GKN6G,0,ef5428fc5dae1544
94485,74749,12,76561198201620490,3,broky,Flashbang,grenade,01JM6FK7EAQ4KEGV27NN48HDE6,0,ef5428fc5dae1544
94491,74755,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK7X3M2M20QZDBQJ2XDSN,0,ef5428fc5dae1544
94493,74757,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FKACSCH6GP9DBTAW087R7,0,ef5428fc5dae1544
94505,74765,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6FK9R16HYBZFSW78W11SKX,0,ef5428fc5dae1544
94515,74771,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FKACSCH6GP9DBTD94KCGY,0,ef5428fc5dae1544
94534,74783,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FKACTESN9WSJ4AZB6E7NP,0,ef5428fc5dae1544
94553,74794,12,76561198201620490,3,broky,P250,pistol,01JM6FK8GB1VM7WCNPVKPYY5C2,0,ef5428fc5dae1544
94558,74797,12,76561197997351207,3,rain,Flashbang,grenade,01JM6FK7KTSF6HP3EXTK8QQJ8D,0,ef5428fc5dae1544
94567,74804,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6FKACTESN9WSJ4B2TMN6R6,0,ef5428fc5dae1544
94575,74808,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FKACVFTNYZG04VVE6MMQD,0,ef5428fc5dae1544
94586,74817,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK8R6H20M2E7VHJ24WG9K,0,ef5428fc5dae1544
94606,74826,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK9QTY6QFKSCZRRND8RS1,0,ef5428fc5dae1544
94616,74834,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK7KJWB5C3G5B5Q51Z5S2,0,ef5428fc5dae1544
94643,74851,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK8R6H20M2E7VHFRCBZY7,0,ef5428fc5dae1544
94685,74875,12,76561198113666193,2," ZywOo",Tec-9,pistol,01JM6FK9RQMCNQ0GC331CYKB23,1,ef5428fc5dae1544
94724,74900,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FKACX4KBTPYP5X6M6NF8T,0,ef5428fc5dae1544
94730,74904,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM6FK8QZ4J076TKGGT53HY2G,0,ef5428fc5dae1544
94745,74914,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6FKACYAKA2Y45C3GR05NBA,0,ef5428fc5dae1544
94819,74965,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FK8R2KT1RBSXDEECD9T9C,0,ef5428fc5dae1544
94866,75003,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6FK9YXF0M67A316V6VVMFA,0,ef5428fc5dae1544
94989,75088,12,76561197973140692,2,mezii,AK-47,rifle,01JM6FKAD36ZWWKC2J24JZPZ9Z,0,ef5428fc5dae1544
95101,75161,12,76561197997351207,3,rain,Desert Eagle,pistol,01JM6FKAD52HY14HA0CBC661H6,0,ef5428fc5dae1544
95198,75228,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FKAD7D3QW8KA8SNK2TCH3,0,ef5428fc5dae1544
95244,75256,12,76561197978835160,2," flameZ",AK-47,rifle,01JM6FKAD8RP3GGC2RVJ732ZGN,0,ef5428fc5dae1544
95253,75263,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FKAD8RP3GGC2RVJQY41J7,0,ef5428fc5dae1544
95262,75269,12,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FKAD8RP3GGC2RVM48C48W,0,ef5428fc5dae1544
95283,75281,12,76561197973140692,2,mezii,AK-47,rifle,01JM6FK9T5Y7B0X401YVRNTW7Q,0,ef5428fc5dae1544
95283,75281,12,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FKAD8RP3GGC2RVPJCT0GR,0,ef5428fc5dae1544
95302,75291,12,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK9TAVDY8MDRTVESTCS8W,0,ef5428fc5dae1544
95307,75294,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK9YSNZ8SCCQWZY83F8GD,0,ef5428fc5dae1544
95315,75298,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK9YSNZ8SCCQWZXKAQA5C,0,ef5428fc5dae1544
95329,75308,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6FKAD9TRG147YSZX2J3AMW,0,ef5428fc5dae1544
95446,75388,12,76561197989744167,2,apEX,Molotov,grenade,01JM6FKADB21QK73EG4QJM1TS6,0,ef5428fc5dae1544
95485,75413,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6FKADC95RFNYFN8VDA0HS7,0,ef5428fc5dae1544
95744,75611,12,76561197989430253,3," karrigan",AUG,rifle,01JM6FK9B27W64A2N6QDFK7B8B,0,ef5428fc5dae1544
107345,85328,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FKARZ4WMYFFM7P5GE4QMW,0,ef5428fc5dae1544
107376,85352,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6FKARZ4WMYFFM7P6T0VJAH,0,ef5428fc5dae1544
107380,85356,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6FKARZ4WMYFFM7PA9QSVFR,0,ef5428fc5dae1544
107434,85398,13,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKAS0YRFH3Z5TD0BKDPY7,0,ef5428fc5dae1544
107444,85405,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FKAS0YRFH3Z5TD767J12K,0,ef5428fc5dae1544
107459,85415,13,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKAS1CA3NERQY3P0VA02K,0,ef5428fc5dae1544
107467,85419,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FKAS1CA3NERQY3VAW9HZ1,0,ef5428fc5dae1544
107481,85429,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FKAS1CA3NERQY3Y0E1FRB,0,ef5428fc5dae1544
107513,85448,13,76561197989430253,2," karrigan",P250,pistol,01JM6FKAS0YRFH3Z5TD2ZSJVGW,0,ef5428fc5dae1544
107554,85473,13,76561197997351207,2,rain,Flashbang,grenade,01JM6FKARQM4M05BFCJBJPBQG8,1,ef5428fc5dae1544
107554,85473,13,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FKAS3BBGCZTHBXGBY6Z0F,1,ef5428fc5dae1544
107554,85473,13,76561197997351207,2,rain,HE Grenade,grenade,01JM6FKAS1CA3NERQY3R82XTMZ,1,ef5428fc5dae1544
107634,85532,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKAS4048XRY049MWABP3Z,0,ef5428fc5dae1544
107848,85679,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6FKAS7J16PDZXFMWCAYDT7,0,ef5428fc5dae1544
107943,85746,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6FKAS932AF6GSEFSDZ74YG,0,ef5428fc5dae1544
108033,85805,13,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FKASBAY78Q48WXNGB38T7,0,ef5428fc5dae1544
116767,93326,14,76561197997351207,2,rain,AK-47,rifle,01JM6FKB3GZ284B30E40JSYBVE,0,ef5428fc5dae1544
116784,93340,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FKB3NK914ZKV0H3YDDKKW,0,ef5428fc5dae1544
116791,93346,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FKB3NK914ZKV0H7DRRR58,0,ef5428fc5dae1544
116804,93358,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FKACVFTNYZG04VYH8WV34,0,ef5428fc5dae1544
116826,93377,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FKB3P88TSSY5XJ23XAV9C,0,ef5428fc5dae1544
116834,93383,14,76561197997351207,2,rain,Flashbang,grenade,01JM6FKB3GZ284B30E4BST5W5F,0,ef5428fc5dae1544
116842,93389,14,76561198068422762,2,frozen,AK-47,rifle,01JM6FKAKYFK51P8YZP06KGZC6,0,ef5428fc5dae1544
116928,93448,14,76561197989430253,2," karrigan",MAC-10,smg,01JM6FKB3QFF5KZDNMASV7X0GD,0,ef5428fc5dae1544
116935,93452,14,76561198113666193,3," ZywOo",SSG 08,sniper,01JM6FK9R62N3J4HR0W5VQFKZQ,0,ef5428fc5dae1544
116947,93458,14,76561198068422762,2,frozen,Molotov,grenade,01JM6FKB3RVYEZYFCCVR03R1FM,0,ef5428fc5dae1544
116963,93473,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FKB3GZ284B30E4N56ZWG0,0,ef5428fc5dae1544
116967,93476,14,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FKB3RVYEZYFCCVTY20GJA,0,ef5428fc5dae1544
116970,93478,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FKA4R0HS3C4WF57G146D9,0,ef5428fc5dae1544
116975,93481,14,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FK90EGAC2XYX286NPEN98,0,ef5428fc5dae1544
116981,93487,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6FKB3P88TSSY5XJ6MCBYYJ,0,ef5428fc5dae1544
116993,93496,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FK8QZ4J076TKGGYEGGEJD,0,ef5428fc5dae1544
116996,93497,14,76561197978835160,3," flameZ",MP9,smg,01JM6FK9QW6T1AV44M3P8QX939,0,ef5428fc5dae1544
117015,93515,14,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FK9AP2NBQYQJSEG33ATQH,0,ef5428fc5dae1544
117028,93521,14,76561198063336407,3,Spinx,MP9,smg,01JM6FKB3S6SA6BM02XSTQBGD2,0,ef5428fc5dae1544
117048,93535,14,76561197989430253,2," karrigan",Molotov,grenade,01JM6FKAHPFWQ2HKCH0A8E7VH5,0,ef5428fc5dae1544
117100,93571,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FKB3V1PTS545V9V2SSGQ3,0,ef5428fc5dae1544
117214,93643,14,76561197973140692,3,mezii,FAMAS,rifle,01JM6FK9AKE5KTG5H1SRJB6MFC,0,ef5428fc5dae1544
117503,93870,14,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FK9YSNZ8SCCQWZKJZWG4Z,0,ef5428fc5dae1544
117519,93881,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6FKAHDKCX6JA8EX5W286YR,0,ef5428fc5dae1544
117639,93973,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKB43EZCVDJ4NVGR1MV27,0,ef5428fc5dae1544
117811,94104,14,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKB45S128S104BZN2G7B2,0,ef5428fc5dae1544
117862,94146,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FKB46RA4QVDAHDEJYN9HD,0,ef5428fc5dae1544
117895,94162,14,76561198201620490,2,broky,Galil AR,rifle,01JM6FKB3QFF5KZDNMAQFBXDDC,0,ef5428fc5dae1544
117919,94173,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FKB3GZ284B30E4WN9Z35W,0,ef5428fc5dae1544
117934,94185,14,76561198201620490,2,broky,Molotov,grenade,01JM6FKB3GZ284B30E4D5R184D,0,ef5428fc5dae1544
117946,94197,14,76561198201620490,2,broky,Flashbang,grenade,01JM6FKB3RVYEZYFCCVMHMZM2N,0,ef5428fc5dae1544
117982,94224,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKB488RGAGNA5A8379ZZW,0,ef5428fc5dae1544
118313,94440,14,76561197991272318,2,ropz,Galil AR,rifle,01JM6FK9VFK8N3VXBDRW5AXSA6,0,ef5428fc5dae1544
118373,94485,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FKB4EJ7VRJ8N8M3D5NNT2,0,ef5428fc5dae1544
118395,94503,14,76561197991272318,2,ropz,Molotov,grenade,01JM6FK84JT2KZV9S8J6G39PXW,0,ef5428fc5dae1544
118409,94515,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FKB4F8KYM8QGMVY5C63H5,0,ef5428fc5dae1544
118419,94522,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6FKB4F8KYM8QGMW070WSNC,0,ef5428fc5dae1544
126876,101569,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FKBF43Z4AHVQCS5970Q2M,0,ef5428fc5dae1544
126906,101586,15,76561198201620490,2,broky,Galil AR,rifle,01JM6FKBF5QSDKKHJA7K4A7BTR,0,ef5428fc5dae1544
126920,101598,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FK84B3VETE7FREV0T7CBC,0,ef5428fc5dae1544
126937,101612,15,76561198201620490,2,broky,Molotov,grenade,01JM6FKAS5K1HCGS7CKTZAD536,0,ef5428fc5dae1544
126959,101627,15,76561198201620490,2,broky,Flashbang,grenade,01JM6FKA7P54X1CK19H59K6Z56,0,ef5428fc5dae1544
127039,101680,15,76561198113666193,3," ZywOo",Desert Eagle,pistol,01JM6FKBF0VTDV9HFSK89J1FV1,0,ef5428fc5dae1544
127084,101712,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FKBF8C2ZN90Q7T16RA1G2,0,ef5428fc5dae1544
127158,101762,15,76561197989430253,2," karrigan",MAC-10,smg,01JM6FKBEZPWK0PYW4SE8BARG0,0,ef5428fc5dae1544
127268,101849,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FKBEZPWK0PYW4SFBK4JDP,0,ef5428fc5dae1544
127293,101863,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FKBFB01Y3XHDRKQRRESTC,0,ef5428fc5dae1544
127313,101879,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FKBFB01Y3XHDRKT0E8XNJ,0,ef5428fc5dae1544
127330,101895,15,76561197989430253,2," karrigan",Molotov,grenade,01JM6FKBFC03PHFQVWYD3843N5,0,ef5428fc5dae1544
127416,101957,15,76561197991272318,2,ropz,AK-47,rifle,01JM6FK853VQSXXTRPQ6VC6B6X,0,ef5428fc5dae1544
127475,101999,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FKBFE66PQH554GV525EP1,0,ef5428fc5dae1544
127513,102028,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6FKBF43Z4AHVQCS495CR2C,0,ef5428fc5dae1544
127533,102043,15,76561197991272318,2,ropz,Molotov,grenade,01JM6FKBFFACT0YGB92VNZD2XR,0,ef5428fc5dae1544
127608,102091,15,76561198063336407,3,Spinx,Desert Eagle,pistol,01JM6FKBFGC3YF10W4WD6A2XC5,0,ef5428fc5dae1544
127644,102115,15,76561197973140692,3,mezii,P250,pistol,01JM6FKBFH4YWT34YH9C0EEK42,0,ef5428fc5dae1544
127687,102144,15,76561198068422762,2,frozen,MAC-10,smg,01JM6FKBFB01Y3XHDRKNBVVGME,1,ef5428fc5dae1544
127719,102164,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FKBFJRXVGKDDB7QAEVKV0,0,ef5428fc5dae1544
127750,102186,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FKBFKGAYEWFJKW4KSQ8TN,0,ef5428fc5dae1544
127763,102195,15,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6FKBF0VTDV9HFSK0SDJYPS,0,ef5428fc5dae1544
127787,102210,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FKBFKGAYEWFJKW6Y7N6Z6,0,ef5428fc5dae1544
127802,102219,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6FK9R781JRMXEV94MSQV7F,0,ef5428fc5dae1544
127810,102226,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKBFMEFBY3HTENAYVWG66,0,ef5428fc5dae1544
127812,102228,15,76561197997351207,2,rain,Molotov,grenade,01JM6FK9QTY6QFKSCZS8X9YD5X,0,ef5428fc5dae1544
127824,102240,15,76561197997351207,2,rain,Flashbang,grenade,01JM6FKBFMEFBY3HTEND5TPXPE,0,ef5428fc5dae1544
127868,102274,15,76561197978835160,3," flameZ",CZ75 Auto,pistol,01JM6FK9QTY6QFKSCZS5A0SAFK,0,ef5428fc5dae1544
128035,102402,15,76561198068422762,2,frozen,Galil AR,rifle,01JM6FK93AQ49BZQZGCQ2QN750,0,ef5428fc5dae1544
128215,102529,15,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FK9MT2VEE7GT2PWWJ8Z1A,0,ef5428fc5dae1544
128394,102663,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FK9QY934PRAY145HKBRQY,0,ef5428fc5dae1544
128410,102678,15,76561198068422762,2,frozen,Molotov,grenade,01JM6FKACHM8A2B162Z6T0EFKR,0,ef5428fc5dae1544
128424,102689,15,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FKBFX72G8Q78KDG74Z15D,0,ef5428fc5dae1544
137265,110056,16,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FKBW5X46XHFC6ZCT8ANFH,0,ef5428fc5dae1544
137301,110078,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6FK9N66HYT0QW00P7ZJKDM,0,ef5428fc5dae1544
137345,110101,16,76561197989744167,3,apEX,M4A1,rifle,01JM6FKBW23CE536C3TA3PHMNG,1,ef5428fc5dae1544
137369,110117,16,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FKBW7GJC07AAKT80XCR4C,0,ef5428fc5dae1544
137386,110126,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKBW7GJC07AAKT8H35J5D,0,ef5428fc5dae1544
137412,110148,16,76561197973140692,3,mezii,M4A4,rifle,01JM6FKBW23CE536C3SZQKH2Y7,0,ef5428fc5dae1544
137425,110155,16,76561197978835160,3," flameZ",M4A4,rifle,01JM6FKBW23CE536C3TR2YAW2Q,0,ef5428fc5dae1544
137432,110161,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKBW3FZ3GKWV4MY4VFGZ9,0,ef5428fc5dae1544
137444,110173,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKBW3FZ3GKWV4MZKNZD6D,0,ef5428fc5dae1544
137447,110176,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKBW23CE536C3TKMN6CBM,0,ef5428fc5dae1544
137456,110183,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKBW23CE536C3TG9QY2HS,0,ef5428fc5dae1544
137463,110190,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKBW23CE536C3TDNANBEP,0,ef5428fc5dae1544
137467,110192,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKBW152Z0WGFMY9NSMV4P,0,ef5428fc5dae1544
137490,110207,16,76561197973140692,3,mezii,Flashbang,grenade,01JM6FK8DC87STGAC1DNJE2TQW,0,ef5428fc5dae1544
137543,110246,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FKBWBB8RNDA86RD78T3AP,0,ef5428fc5dae1544
137586,110278,16,76561197991272318,2,ropz,AK-47,rifle,01JM6FKBWACTEFE6K09GD711ZG,0,ef5428fc5dae1544
137599,110285,16,76561197989430253,2," karrigan",MAC-10,smg,01JM6FKBW23CE536C3TA79JAN2,0,ef5428fc5dae1544
137645,110319,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FKBW23CE536C3TT1SRDS0,0,ef5428fc5dae1544
137660,110332,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FKBWDAXXB736EN97DCCGC,0,ef5428fc5dae1544
137684,110348,16,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FKBW6THRKP8PQG17D6GCP,0,ef5428fc5dae1544
137704,110365,16,76561197989430253,2," karrigan",Molotov,grenade,01JM6FKBW23CE536C3TMPD240W,0,ef5428fc5dae1544
137807,110441,16,76561197989744167,3,apEX,M4A4,rifle,01JM6FKBWACTEFE6K09GG4ANMW,0,ef5428fc5dae1544
137851,110474,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKBWG9N1RPSPQ6053DR6P,0,ef5428fc5dae1544
137997,110574,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKBWJW8FCXE47FJB646JG,0,ef5428fc5dae1544
138003,110580,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKBWJW8FCXE47FMCFD2T8,0,ef5428fc5dae1544
138009,110584,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKBWJW8FCXE47FN9S54G8,0,ef5428fc5dae1544
138015,110586,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FKBWKTG1RTPP990ESPM3G,0,ef5428fc5dae1544
138015,110586,16,76561197997351207,2,rain,AK-47,rifle,01JM6FKAK4SS8Z9P4ZKBCP1NCC,0,ef5428fc5dae1544
138097,110637,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FK8E5C0BASHCDMKMZAHWR,0,ef5428fc5dae1544
138118,110651,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKAKF4Y7CD4RBVKRM22FK,1,ef5428fc5dae1544
138145,110664,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKBWNFRXH2JHTBRYX7KT6,0,ef5428fc5dae1544
138162,110678,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FKBWNFRXH2JHTBWQ37EV2,0,ef5428fc5dae1544
138174,110688,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6FKBW9FQ1QP1ZE54RM5DJ1,0,ef5428fc5dae1544
138177,110689,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKBWP8D1FCSNF8D765TGH,0,ef5428fc5dae1544
138239,110733,16,76561197997351207,2,rain,Molotov,grenade,01JM6FKBWQJ2RE7P28PCGJKSDA,0,ef5428fc5dae1544
138384,110840,16,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FK9YSNZ8SCCQWZG1BVYCS,0,ef5428fc5dae1544
138404,110855,16,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKBWVSPPKY618WQBBR01P,0,ef5428fc5dae1544
138408,110857,16,76561198068422762,2,frozen,Galil AR,rifle,01JM6FK9YSNZ8SCCQWZVYJ5Z25,0,ef5428fc5dae1544
138432,110870,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKBWWSE8955V0P2DN2FFC,0,ef5428fc5dae1544
