frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101150,80414,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F21NVBF15JQAQM39G0907,0,a9a03854402ccebc
101194,80439,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F2094Q09J4HNXS1E0TW7P,0,a9a03854402ccebc
101216,80450,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F2091J585KZ6CPY12H5VJ,0,a9a03854402ccebc
101436,80593,12,76561197981849043,2,stanislaw,MAC-10,smg,01JM6F21NZZS1FCZNB7VCTAP02,0,a9a03854402ccebc
101493,80635,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F21P0HMZTF32JQZK6QENZ,0,a9a03854402ccebc
113057,90474,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F2207J49590JBXT3B047F,0,a9a03854402ccebc
113057,90474,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F2207J49590JBXV7DKH4E,0,a9a03854402ccebc
113067,90480,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6F2207J49590JBXXEX9VEB,0,a9a03854402ccebc
113080,90487,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6F2207J49590JBY3AYBD2D,0,a9a03854402ccebc
113080,90487,13,76561198201620490,2,broky,P250,pistol,01JM6F2207J49590JBY0WYYFRD,0,a9a03854402ccebc
113102,90503,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6F2207J49590JBY74A0JAN,0,a9a03854402ccebc
113103,90504,13,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F21HH6KVQ567RFTY4DJSX,0,a9a03854402ccebc
113118,90513,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F2208HGEWCTT4S0SDN54J,0,a9a03854402ccebc
113121,90514,13,76561198201620490,2,broky,Flashbang,grenade,01JM6F2208HGEWCTT4S20VC6A3,0,a9a03854402ccebc
113147,90529,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F2208HGEWCTT4S4358FV8,0,a9a03854402ccebc
113168,90540,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F21JCE5R7VYTBM0VPG9A8,0,a9a03854402ccebc
113213,90561,13,76561197989430253,2," karrigan",Molotov,grenade,01JM6F20XC1WPRV3NDFXT7JND4,0,a9a03854402ccebc
113346,90655,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM6F21QNR6WFDWDKKDSHSKZB,0,a9a03854402ccebc
113587,90830,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F21QNR6WFDWDKKF6MZFMK,0,a9a03854402ccebc
113595,90834,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F21NBA700S064YABGRD39,0,a9a03854402ccebc
121305,97252,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F229A5AE7107JGM30P71S,0,a9a03854402ccebc
121338,97271,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6F229A5AE7107JGP418N58,0,a9a03854402ccebc
121371,97289,14,76561197997351207,2,rain,AK-47,rifle,01JM6F220NP0JH27RBZC4NSWBV,0,a9a03854402ccebc
121389,97301,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F229B118XZGRHS6JPTRDT,0,a9a03854402ccebc
121393,97305,14,76561198068422762,2,frozen,Molotov,grenade,01JM6F229B118XZGRHSADFRRJF,0,a9a03854402ccebc
121415,97316,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F229CQ0ZSM87FD6YTWT2W,0,a9a03854402ccebc
121419,97320,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F2208HGEWCTT4S4087DSS,0,a9a03854402ccebc
121435,97331,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F229CQ0ZSM87FDBDDVW8K,0,a9a03854402ccebc
121446,97339,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F229CQ0ZSM87FDDTDQ17N,0,a9a03854402ccebc
121455,97342,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6F219H65HRDX0Q4H2SNX0C,0,a9a03854402ccebc
121489,97369,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F229D21Y2DY0YD3DHXTAH,0,a9a03854402ccebc
121552,97408,14,76561197989430253,2," karrigan",MAC-10,smg,01JM6F216D9DT4RGGZSMK1SQJ1,0,a9a03854402ccebc
121569,97422,14,76561198201620490,2,broky,Galil AR,rifle,01JM6F215BGYD2T41T3Y10BZG0,0,a9a03854402ccebc
121588,97440,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F215AF07R4816QNH829X1,0,a9a03854402ccebc
121592,97441,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F229FG1FFYNJE1SDRX0XG,0,a9a03854402ccebc
121592,97441,14,76561197991272318,2,ropz,AK-47,rifle,01JM6F20CV7EVVGCKF3BZ3HPAS,0,a9a03854402ccebc
121607,97451,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F229FG1FFYNJE1WG75DXG,0,a9a03854402ccebc
121609,97453,14,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F21N7QAEM80S1AG74BR5R,0,a9a03854402ccebc
121634,97470,14,76561197989430253,2," karrigan",Molotov,grenade,01JM6F20F6MEQF8H48Y7Z3X41K,0,a9a03854402ccebc
121647,97477,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F215HM6J57QXCHFM1E9C2,0,a9a03854402ccebc
121813,97593,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1ZFFRYT8MX13CSDVARSX,0,a9a03854402ccebc
122135,97798,14,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F229Q6BX7MX6F2F3AH7MZ,0,a9a03854402ccebc
122183,97824,14,76561198342718168,3,susp,MP9,smg,01JM6F229Q6BX7MX6F2HJHC5SS,0,a9a03854402ccebc
122234,97859,14,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F229RPZ3JB8XHV9DXXWXR,0,a9a03854402ccebc
122285,97895,14,76561198408199043,3,phzy,Flashbang,grenade,01JM6F215AF07R4816QNAY7YDC,0,a9a03854402ccebc
122306,97908,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F229S84NTJ7EA2HZWMRWC,0,a9a03854402ccebc
122358,97937,14,76561198184153575,3,JBa,MP9,smg,01JM6F215EQ4HCQFXV90FVRR89,0,a9a03854402ccebc
122383,97953,14,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6F229T73JF35ZQHFZHBTYT,0,a9a03854402ccebc
122415,97978,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F21BVBZ7MR25ZB5RW2XG0,0,a9a03854402ccebc
122556,98071,14,76561197981849043,3,stanislaw,MP9,smg,01JM6F229YA63FYQ77FWXH6CAJ,0,a9a03854402ccebc
122588,98094,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6F229ZQZV6TRN7YY2PEPZD,0,a9a03854402ccebc
122674,98134,14,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6F1ZZ12M4Q3MDM8A223YJX,0,a9a03854402ccebc
122691,98147,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F22A03JQSJ37AKTPX96B5,0,a9a03854402ccebc
123085,98381,14,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6F22A6XCE2Y2ADZMTMRZRK,0,a9a03854402ccebc
123125,98406,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F22A7HKX9RVJHEV5CGH61,0,a9a03854402ccebc
123144,98420,14,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F22A7HKX9RVJHEXK3B5K2,0,a9a03854402ccebc
133549,107478,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F20WZ125BPRE659XS32SE,0,a9a03854402ccebc
133568,107488,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6F20WZ125BPRE6590G9DKC,0,a9a03854402ccebc
133592,107498,15,76561197997351207,2,rain,Molotov,grenade,01JM6F20T3GS08TRT3EZ6Y6EHG,0,a9a03854402ccebc
133617,107512,15,76561197997351207,2,rain,Flashbang,grenade,01JM6F20SYEY94ZZPPED433FJR,0,a9a03854402ccebc
133626,107514,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F22RGH75E1S9XN0414C1F,0,a9a03854402ccebc
133626,107514,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F21NSCK23D725BF153FGC,0,a9a03854402ccebc
133640,107524,15,76561198201620490,2,broky,HE Grenade,grenade,01JM6F216SA63B5APBKDH202TE,0,a9a03854402ccebc
133644,107527,15,76561198068422762,2,frozen,Molotov,grenade,01JM6F22RGH75E1S9XN2FR6H4R,0,a9a03854402ccebc
133662,107536,15,76561198201620490,2,broky,Molotov,grenade,01JM6F22RHJRERT23F3F2HSJ4P,0,a9a03854402ccebc
133680,107549,15,76561198201620490,2,broky,Flashbang,grenade,01JM6F216JE1RST1QFTG9REN6Z,0,a9a03854402ccebc
134377,108047,15,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F20XATTZWAJGYES1A0Z4X,0,a9a03854402ccebc
134524,108145,15,76561197989430253,2," karrigan",MAC-10,smg,01JM6F20EYXPCK9EAHJM49Y1CH,0,a9a03854402ccebc
134561,108173,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F20EYXPCK9EAHJPJ1MMW4,0,a9a03854402ccebc
134599,108196,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F20EYXPCK9EAHJEPV1HSC,0,a9a03854402ccebc
134729,108278,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1ZRH3W5PM1A2E2WV0KF4,0,a9a03854402ccebc
134812,108337,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F22S4TG14JTKGBXX612TJ,0,a9a03854402ccebc
134829,108346,15,76561197991272318,2,ropz,Molotov,grenade,01JM6F1ZRH3W5PM1A2E88PX3VV,1,a9a03854402ccebc
134863,108366,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1ZRH3W5PM1A2E03C0EG8,0,a9a03854402ccebc
134883,108378,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F22S5S6NY9SXCQ47WBY8Z,0,a9a03854402ccebc
134901,108392,15,76561197989430253,2," karrigan",Molotov,grenade,01JM6F20F6MEQF8H48Y50M5KBJ,0,a9a03854402ccebc
134922,108406,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F22S67563HM63T1ZYH5DG,0,a9a03854402ccebc
134926,108409,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F20FVZ61MPH4Y7R7MJ92P,0,a9a03854402ccebc
139747,112333,16,76561197997351207,2,rain,Molotov,grenade,01JM6F2201FXTE3R9B6M5A0X0Y,0,a9a03854402ccebc
139747,112333,16,76561198342718168,3,susp,M4A1,rifle,01JM6F2207J49590JBY7JKS81B,0,a9a03854402ccebc
139761,112341,16,76561198408199043,3,phzy,AWP,sniper,01JM6F219AVWNFP9CHQ861JD7Y,0,a9a03854402ccebc
139763,112343,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6F20ZDZ7X3PRVHDD6RNK3C,0,a9a03854402ccebc
139764,112344,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F22ZXGD9XVK17ACEY085F,0,a9a03854402ccebc
139767,112347,16,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F22ZXGD9XVK17AGEEHTAG,0,a9a03854402ccebc
139777,112350,16,76561198184153575,3,JBa,M4A1,rifle,01JM6F21N5GND9XAKAH74B7S6M,0,a9a03854402ccebc
139782,112355,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F22ZXGD9XVK17AN3T715J,0,a9a03854402ccebc
139794,112358,16,76561197997351207,2,rain,Flashbang,grenade,01JM6F21P0HMZTF32JR0WGW38H,0,a9a03854402ccebc
139794,112358,16,76561197975129851,3,Sonic,M4A1,rifle,01JM6F218B38G1H11C6AW0FZ4H,0,a9a03854402ccebc
139811,112367,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F22ZY6RS7X6MT0696ECYP,0,a9a03854402ccebc
139832,112377,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F21G6HSG50HZ91564JCTQ,0,a9a03854402ccebc
139844,112385,16,76561198342718168,3,susp,HE Grenade,grenade,01JM6F22ZZNBPVACQW4D8X5AV6,0,a9a03854402ccebc
139852,112390,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F21H18A1ZCYT8GTHPM202,0,a9a03854402ccebc
139855,112393,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F21G5KM6SVP6C24Q477AN,0,a9a03854402ccebc
139869,112401,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6F2091J585KZ6CQ4T36PYW,0,a9a03854402ccebc
139883,112409,16,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F21G6HSG50HZ9140WBQB0,0,a9a03854402ccebc
139883,112409,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F2300QG0QTDBNG7T24SD4,0,a9a03854402ccebc
139898,112419,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F20X8NDTAJCZGFAYHAEC5,0,a9a03854402ccebc
139900,112421,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F2117E0Y537QAKTD9MXQA,0,a9a03854402ccebc
139918,112432,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F215HM6J57QXCHE0RCJ9H,0,a9a03854402ccebc
139939,112444,16,76561197991272318,2,ropz,Molotov,grenade,01JM6F20WXTBAKQKYSJQQ8PBVC,0,a9a03854402ccebc
139943,112446,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F2301DBKT3FQHKQ8KM7ZF,0,a9a03854402ccebc
139946,112449,16,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6F2301DBKT3FQHKS4TXF4Y,0,a9a03854402ccebc
139951,112451,16,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F2301DBKT3FQHKSKVZV1C,0,a9a03854402ccebc
139963,112458,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6F229E99NYF7VQBNSXPQQ1,0,a9a03854402ccebc
140012,112486,16,76561198068422762,2,frozen,AK-47,rifle,01JM6F215BGYD2T41T4P5FZMCK,0,a9a03854402ccebc
140012,112486,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F230289N6QAKYP3HXDE7G,0,a9a03854402ccebc
140033,112499,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F1ZFPBRPY8Z6K6657W5PH,0,a9a03854402ccebc
140054,112516,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F20EYXPCK9EAHJGJ4QH1W,0,a9a03854402ccebc
140070,112529,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1ZSY1S4A610GZZ2FZVVC,0,a9a03854402ccebc
140099,112547,16,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F20EYXPCK9EAHJ86KAMCZ,0,a9a03854402ccebc
140118,112565,16,76561197989430253,2," karrigan",Molotov,grenade,01JM6F2301DBKT3FQHKNJZ6NR4,0,a9a03854402ccebc
140198,112624,16,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F1ZFGSSH4KN58P2KQCK7B,0,a9a03854402ccebc
140229,112648,16,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F23063B4CZQJEYFN6B3SD,0,a9a03854402ccebc
140259,112671,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F23063B4CZQJEYG5A21VE,0,a9a03854402ccebc
140274,112684,16,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F2307NR8R7NA3FGQHWREF,0,a9a03854402ccebc
140293,112700,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F1YFS1B63T6XK5MP3CDDT,0,a9a03854402ccebc
141342,113371,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6F230PJYV52Y7FPSFXVPZ9,0,a9a03854402ccebc
150923,121440,17,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F1Z4WD7HEG5NA50QC24YS,0,a9a03854402ccebc
150938,121452,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F22ZXGD9XVK17A871K7VG,0,a9a03854402ccebc
150939,121453,17,76561198184153575,3,JBa,Flashbang,grenade,01JM6F23DWVR2XKQMQMPGBWF5Y,1,a9a03854402ccebc
150947,121458,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F23167A5PG7E3MY0WSPZD,1,a9a03854402ccebc
150951,121462,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F23DWVR2XKQMQMYM67PET,0,a9a03854402ccebc
150956,121467,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F23DWVR2XKQMQN18C0C92,1,a9a03854402ccebc
150962,121473,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F1ZRG82KDMQBXSFNWQK5S,0,a9a03854402ccebc
150965,121475,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F1YFRCXQZXG3E7N3GMWEQ,1,a9a03854402ccebc
150981,121485,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6F23DXYZ8PEB97K4M7MPCT,1,a9a03854402ccebc
151014,121504,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F23DXYZ8PEB97K9CP6CAC,0,a9a03854402ccebc
151014,121504,17,76561198068422762,2,frozen,AK-47,rifle,01JM6F231TVHNWJY2MKZ7FAEWT,0,a9a03854402ccebc
151033,121517,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F23DYNCVD725HRK3X8WG8,0,a9a03854402ccebc
151033,121517,17,76561197991272318,2,ropz,AK-47,rifle,01JM6F231W17VRNC345YS95D1Z,0,a9a03854402ccebc
151063,121539,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F23DYNCVD725HRK7DFWSG,0,a9a03854402ccebc
151108,121578,17,76561198342718168,3,susp,HE Grenade,grenade,01JM6F213VZPFVJ15E8VXDN6DX,0,a9a03854402ccebc
151122,121587,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F23DZW57Y0NTRFNRWMNMM,0,a9a03854402ccebc
151126,121591,17,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F2322HC72R659EC2A532B,0,a9a03854402ccebc
151130,121595,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6F23DWVR2XKQMQMYR5RB8F,0,a9a03854402ccebc
151138,121603,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F22TPHEDHJDKA6APNAS8H,0,a9a03854402ccebc
151150,121611,17,76561198342718168,3,susp,Flashbang,grenade,01JM6F23E0PVT1QGQB82MVDBRA,0,a9a03854402ccebc
151166,121623,17,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F23E0PVT1QGQB87WMKRP4,0,a9a03854402ccebc
151168,121625,17,76561197991272318,2,ropz,Molotov,grenade,01JM6F2304HMM1GSR4DWVT88Q6,0,a9a03854402ccebc
151224,121654,17,76561197997351207,2,rain,AK-47,rifle,01JM6F220REEJFWM53XPDYGPTC,0,a9a03854402ccebc
151230,121659,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F23E14Y9KR05ZR86M3STN,0,a9a03854402ccebc
151241,121667,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F208VCX69X7AZN95N4R9H,0,a9a03854402ccebc
151254,121676,17,76561197997351207,2,rain,HE Grenade,grenade,01JM6F23E2Z967X7QXCNWTAV6Q,0,a9a03854402ccebc
151266,121683,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F23E2Z967X7QXCQNBC1JV,0,a9a03854402ccebc
151270,121685,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F21ZYQWKN6S66KR3M0TSZ,0,a9a03854402ccebc
151274,121687,17,76561197997351207,2,rain,Molotov,grenade,01JM6F21G6HSG50HZ9120029H5,0,a9a03854402ccebc
151287,121697,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F21N99389C9XR16YABHRB,0,a9a03854402ccebc
151287,121697,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F23E2Z967X7QXCSC0XP4M,0,a9a03854402ccebc
151292,121701,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F20WYK6ZYNS6H7VGBS00G,0,a9a03854402ccebc
151297,121706,17,76561197997351207,2,rain,Flashbang,grenade,01JM6F23E3HYRHHKVKZ75BDGMH,0,a9a03854402ccebc
151301,121710,17,76561197989430253,2," karrigan",Molotov,grenade,01JM6F23E3HYRHHKVKZ92FD8T5,0,a9a03854402ccebc
151306,121714,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F23E3HYRHHKVKZ941B6H1,0,a9a03854402ccebc
151319,121726,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F22WZ51MK45HHYG8YWXZE,0,a9a03854402ccebc
151327,121730,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F233SXGFCDZV8DTA25M9Q,0,a9a03854402ccebc
151390,121776,17,76561198201620490,2,broky,AK-47,rifle,01JM6F20WXTBAKQKYSJNPMYW5Q,0,a9a03854402ccebc
151405,121786,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F23E58EMZC3AXWH0C8RBN,0,a9a03854402ccebc
151431,121801,17,76561198201620490,2,broky,Molotov,grenade,01JM6F23E3HYRHHKVKZ4HN8AVC,0,a9a03854402ccebc
151449,121813,17,76561198201620490,2,broky,Flashbang,grenade,01JM6F2343S4Q4SWEWGGG5Z2HN,0,a9a03854402ccebc
151487,121841,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F23E6ETM8XV5TD4YX49JN,0,a9a03854402ccebc
151499,121849,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6F23E7GYZV932TAFMTCS8V,0,a9a03854402ccebc
151533,121870,17,76561198068422762,2,frozen,Molotov,grenade,01JM6F22ZY6RS7X6MT03BXDMZJ,0,a9a03854402ccebc
151553,121886,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F21GJ6GH41TJJFBS9WFEP,0,a9a03854402ccebc
151853,122101,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6F2348MPKK0RA0CHZR1BNF,0,a9a03854402ccebc
151901,122132,17,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F1ZRH3W5PM1A2FD7GZ76P,0,a9a03854402ccebc
151928,122154,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F220MSA2P0HSG3MG7JS88,1,a9a03854402ccebc
151969,122181,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F20HCD9B1TEQKKZJA0BSM,0,a9a03854402ccebc
151991,122194,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F22ZTV7JT0NXGNE7Y819W,0,a9a03854402ccebc
152301,122397,17,76561197997351207,2,rain,Flashbang,grenade,01JM6F216BKSNNZ395J35Z71CR,0,a9a03854402ccebc
164443,132078,18,76561197989430253,2," karrigan",AK-47,rifle,01JM6F23HVSQVBR6FJS9JEGWVG,0,a9a03854402ccebc
164488,132102,18,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F23V1VFRW2EP8Q1BFS49S,0,a9a03854402ccebc
164520,132126,18,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F23HWB9DQQJXMNE04DTRS,0,a9a03854402ccebc
164532,132138,18,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F22ZTV7JT0NXGNH87M14H,0,a9a03854402ccebc
164549,132151,18,76561197989430253,2," karrigan",Molotov,grenade,01JM6F23V2QAR3KNEVBGRGAXRQ,0,a9a03854402ccebc
164552,132152,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F22ZTV7JT0NXGNAJPEN7R,0,a9a03854402ccebc
164565,132161,18,76561197997351207,2,rain,HE Grenade,grenade,01JM6F23E0PVT1QGQB81E4Y005,0,a9a03854402ccebc
164573,132168,18,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F238CSYN0DHCGWRG0SVSM,0,a9a03854402ccebc
164575,132170,18,76561197997351207,2,rain,Molotov,grenade,01JM6F23V3X4JC6NSARWKJJF95,0,a9a03854402ccebc
164596,132187,18,76561198068422762,2,frozen,Molotov,grenade,01JM6F23J6286VW518E23QTWA6,0,a9a03854402ccebc
164613,132198,18,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F20WYK6ZYNS6H8EZRZ7W7,0,a9a03854402ccebc
164624,132204,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F23CV4CFPDXNAAAF4T9HT,0,a9a03854402ccebc
164630,132209,18,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F23V4K801V6Z26BP2YTD4,0,a9a03854402ccebc
164641,132219,18,76561198201620490,2,broky,Molotov,grenade,01JM6F23V4K801V6Z26E53ZC90,0,a9a03854402ccebc
164645,132220,18,76561197991272318,2,ropz,AK-47,rifle,01JM6F23DZW57Y0NTRFNHVNH70,0,a9a03854402ccebc
164646,132221,18,76561198068422762,2,frozen,Flashbang,grenade,01JM6F23C1GQ9YTGZ2A7TAYF6X,0,a9a03854402ccebc
164663,132232,18,76561198201620490,2,broky,Flashbang,grenade,01JM6F23V4K801V6Z26J4240X2,0,a9a03854402ccebc
164681,132243,18,76561197997351207,2,rain,Flashbang,grenade,01JM6F20FH0HDF6MN3KNMGSYPY,0,a9a03854402ccebc
164716,132263,18,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F23V5A019HBK176PP5989,0,a9a03854402ccebc
164749,132284,18,76561197991272318,2,ropz,Molotov,grenade,01JM6F23V6P4BE4E5Z71E4EHXR,0,a9a03854402ccebc
164769,132297,18,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F23E0PVT1QGQB898800A0,0,a9a03854402ccebc
164781,132307,18,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F23DSEVNTY1R08JYV6ZR5,0,a9a03854402ccebc
164797,132315,18,76561197991272318,2,ropz,Flashbang,grenade,01JM6F23DSEVNTY1R08N2BC9VG,0,a9a03854402ccebc
164797,132315,18,76561198201620490,2,broky,P250,pistol,01JM6F22ZTV7JT0NXGNH0Z9Y7A,0,a9a03854402ccebc
165145,132551,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F23VDFQBWMAKGEYQT81X0,0,a9a03854402ccebc
165255,132622,18,76561198184153575,3,JBa,Five-SeveN,pistol,01JM6F20WYK6ZYNS6H7SWXB0GS,0,a9a03854402ccebc
165328,132675,18,76561198342718168,3,susp,Five-SeveN,pistol,01JM6F23V2QAR3KNEVBKW1T8SF,0,a9a03854402ccebc
165363,132705,18,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F23VH1EBBKKCR6WQD239Z,0,a9a03854402ccebc
165424,132750,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F20WT2C8M54T8DAJJSGAQ,0,a9a03854402ccebc
165499,132800,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F23E86HKYDNHTYKCYKAKT,0,a9a03854402ccebc
165546,132828,18,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F23VM8PF6XFDJVCTVWRFJ,0,a9a03854402ccebc
165697,132928,18,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6F23DSEVNTY1R08FKQZWCY,0,a9a03854402ccebc
