frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112597,88324,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBYP225AVZKW741TC55F1,0,d6edbce1ba18ad0a
112678,88373,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6FBYP5YSCNDPBF4C7FSPEQ,0,d6edbce1ba18ad0a
112700,88386,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBVFF4B2H39N14PPN15RZ,0,d6edbce1ba18ad0a
112701,88387,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBXEXBXWZNA0QVNP9ZPQE,0,d6edbce1ba18ad0a
112709,88393,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBXEQ9RWVMFCNEBA37C40,0,d6edbce1ba18ad0a
112717,88399,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBXD3NXP5XPCBQDRTF392,0,d6edbce1ba18ad0a
112766,88433,12,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6FBXFE18VCGHV09CZD70WQ,0,d6edbce1ba18ad0a
112801,88455,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FBXS8VCFPSPK5T3BWQ10T,0,d6edbce1ba18ad0a
112808,88461,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBXFKMCAJNE2B0S33SDRX,0,d6edbce1ba18ad0a
112825,88471,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FBYP8FJPCN1XXY103QWGF,0,d6edbce1ba18ad0a
112931,88524,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBYPACKB7FH1FFCETF9B3,0,d6edbce1ba18ad0a
112947,88530,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBXF4VNFWFR4PAED0GQGK,0,d6edbce1ba18ad0a
112960,88537,12,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6FBYPBFZ8RWHF7BH1Z0H27,0,d6edbce1ba18ad0a
112963,88540,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBYPBFZ8RWHF7BPA517WJ,0,d6edbce1ba18ad0a
112971,88546,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBYPBFZ8RWHF7BSTMWRT9,0,d6edbce1ba18ad0a
112986,88559,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBYPBFZ8RWHF7BTTKXTSR,0,d6edbce1ba18ad0a
112988,88561,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBXFFE9VXCDZ5XRN4SYM7,0,d6edbce1ba18ad0a
112988,88561,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBXSE3FY9SSD5V9JT76JZ,0,d6edbce1ba18ad0a
112988,88561,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBWP069MQE7K25SFRXH64,0,d6edbce1ba18ad0a
113029,88588,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBYPCN2Y6X34ZKNM88596,0,d6edbce1ba18ad0a
113055,88605,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FBYPCN2Y6X34ZKRS59T10,0,d6edbce1ba18ad0a
113078,88620,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBYPDT9Q5F4FG9AH8YF8V,0,d6edbce1ba18ad0a
113086,88624,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBYPDT9Q5F4FG9CZSXQNQ,0,d6edbce1ba18ad0a
113086,88624,12,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FBYPDT9Q5F4FG9FSK8JKJ,0,d6edbce1ba18ad0a
113096,88631,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBXFJWA5M9DGCKHZY2CDY,1,d6edbce1ba18ad0a
113111,88640,12,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBYPEA4SEXTVTS9Q4Q8QW,0,d6edbce1ba18ad0a
113182,88685,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBYPF0AEBRE05Q82WVRMK,0,d6edbce1ba18ad0a
113193,88690,12,76561198355739212,3,torzsi,SSG 08,sniper,01JM6FBYPF0AEBRE05QBWAVKF9,0,d6edbce1ba18ad0a
113200,88691,12,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6FBYPF0AEBRE05QHM6FCJW,0,d6edbce1ba18ad0a
113210,88696,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FBW1YXB0M9N7G01SGH88M,0,d6edbce1ba18ad0a
113259,88722,12,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBYPHY6H62FSPHQXP3R2Y,0,d6edbce1ba18ad0a
113403,88807,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBXSDPRR5WA2TAB9MMEFN,0,d6edbce1ba18ad0a
113500,88873,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBXS8VCFPSPK5TBA1NJK4,0,d6edbce1ba18ad0a
113509,88878,12,76561198138828475,3,Brollan,MP9,smg,01JM6FBXS8VCFPSPK5TE3CJW34,0,d6edbce1ba18ad0a
113528,88892,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBYPPRY3WK11QPK16T5X3,0,d6edbce1ba18ad0a
113634,88950,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBXHA60NP2GYDRCGJ9E2P,0,d6edbce1ba18ad0a
113646,88962,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBXF0ZBXZSDYZQDF4K4S5,0,d6edbce1ba18ad0a
113663,88974,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBYPRGWPW3A972BKSQJ4F,0,d6edbce1ba18ad0a
113675,88979,12,76561198150673360,3,siuhy,FAMAS,rifle,01JM6FBXSAANAFVPWWM9CZGK11,0,d6edbce1ba18ad0a
113697,88997,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBYPSH70A096B383T8E3Z,0,d6edbce1ba18ad0a
113791,89062,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBY7ANRTDXZ129JW3MKZQ,0,d6edbce1ba18ad0a
113937,89136,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBYPXWFRA19SNKQQKVG7X,0,d6edbce1ba18ad0a
124200,97753,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FBZ0ATPPFKEAVWA701NTH,0,d6edbce1ba18ad0a
124230,97772,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FBZ0BXXF1094CNS0875SY,0,d6edbce1ba18ad0a
124283,97805,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FBZ0CQDEE6VSFKTFAW0MR,0,d6edbce1ba18ad0a
124289,97807,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBZ0CQDEE6VSFKXNDQCA4,0,d6edbce1ba18ad0a
124428,97888,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBYNS4ATSNFETCAZPPRFR,0,d6edbce1ba18ad0a
124448,97899,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FBZ0F72K72S2707ZF6873,0,d6edbce1ba18ad0a
124452,97901,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FBZ0F72K72S270BRAQ4QE,0,d6edbce1ba18ad0a
124457,97905,13,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBXEQ9RWVMFCNED4P3CP1,0,d6edbce1ba18ad0a
124461,97907,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FBZ0F72K72S270E6D9NGD,0,d6edbce1ba18ad0a
124658,98043,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FBZ0K5AEV3P0VJDMHQMCM,0,d6edbce1ba18ad0a
124671,98051,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6FBY9S29CQC2WRHBTEVPQ6,0,d6edbce1ba18ad0a
124707,98074,13,76561198838822582,3,Mzinho,Dual Berettas,pistol,01JM6FBYNS4ATSNFETC7Z7HV5R,0,d6edbce1ba18ad0a
125086,98301,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBZ0VX48NDRPN234Y518V,0,d6edbce1ba18ad0a
133390,105312,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FBZ9AQ3VWKNBK819Q500H,0,d6edbce1ba18ad0a
133426,105332,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FBZ9BRP0ZNA9805G21JSS,0,d6edbce1ba18ad0a
133447,105343,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FBXS8VCFPSPK5T5X99WN5,0,d6edbce1ba18ad0a
133451,105345,14,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FBZ9BRP0ZNA9807B3J3N8,0,d6edbce1ba18ad0a
133465,105351,14,76561199203563345,3,910,M4A1,rifle,01JM6FBZ9BRP0ZNA980AJN0F7M,0,d6edbce1ba18ad0a
133470,105353,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6FBZ9C94QRYFF44G7K8K4R,0,d6edbce1ba18ad0a
133480,105359,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FBYTRX1V5VHVZ63JV0XFM,0,d6edbce1ba18ad0a
133489,105366,14,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FBZ9C94QRYFF44HV7GFS0,0,d6edbce1ba18ad0a
133494,105369,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FBZ9C94QRYFF44JA9V39D,0,d6edbce1ba18ad0a
133507,105375,14,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FBZ9C94QRYFF44MHFKS3J,0,d6edbce1ba18ad0a
133510,105378,14,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBZ9DZRZ96QR71NV2MXGN,0,d6edbce1ba18ad0a
133527,105388,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FBXX8YE1Y4KV50P0EMMM4,0,d6edbce1ba18ad0a
133551,105400,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBZ9DZRZ96QR71VVN1A15,0,d6edbce1ba18ad0a
133569,105411,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FBZ01F67GR5MHB5HFJRET,0,d6edbce1ba18ad0a
133587,105423,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FBZ01F67GR5MHB4J23WK7,0,d6edbce1ba18ad0a
133593,105429,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FBZ9EQZW3ZDPD69PC1G9J,0,d6edbce1ba18ad0a
133624,105445,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBZ0453FYTQVTBVXPHDWK,0,d6edbce1ba18ad0a
133697,105478,14,76561198920720017,3,Senzu,M4A1,rifle,01JM6FBZ0453FYTQVTBSGTJ7NF,0,d6edbce1ba18ad0a
133796,105530,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FBZ9J4SJZ3EHTZNH7KKQ7,0,d6edbce1ba18ad0a
133836,105552,14,76561198959824088,3,bLitz,MP9,smg,01JM6FBZ9KGKQCZ8DDPN1KJC46,0,d6edbce1ba18ad0a
133901,105590,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FBXF8CEBBZX51EH5NCAGP,0,d6edbce1ba18ad0a
133921,105600,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FBY6X46M94QPDTZ61FP15,0,d6edbce1ba18ad0a
133937,105610,14,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FBYPXWFRA19SNKQQKVG7X,0,d6edbce1ba18ad0a
134024,105666,14,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FBXSAANAFVPWWM9CZGK11,0,d6edbce1ba18ad0a
134060,105684,14,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBZ9Q1JYX9W27BTQKJCCF,0,d6edbce1ba18ad0a
134093,105707,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBYPCN2Y6X34ZKRS59T10,0,d6edbce1ba18ad0a
135416,106416,14,76561198150673360,2,siuhy,Galil AR,rifle,01JM6FBXFKMCAJNE2B0S33SDRX,0,d6edbce1ba18ad0a
135427,106424,14,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6FBXFE18VCGHV09CZD70WQ,0,d6edbce1ba18ad0a
135439,106434,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBZAHPYJEY8CV26SWMDX7,0,d6edbce1ba18ad0a
135449,106440,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBZAHPYJEY8CV29RFY2NJ,0,d6edbce1ba18ad0a
135495,106474,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBZAHPYJEY8CV2DTK82C2,0,d6edbce1ba18ad0a
140579,110693,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FBYPF0AEBRE05QBWAVKF9,0,d6edbce1ba18ad0a
140595,110702,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FBX38W68P30FEKDRZ83F1,0,d6edbce1ba18ad0a
140600,110706,15,76561199203563345,3,910,Flashbang,grenade,01JM6FBZHWRCKD3SRBSVHJAMM6,0,d6edbce1ba18ad0a
140606,110712,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FBZ6Z2EHK36X1FK5AJJ1P,0,d6edbce1ba18ad0a
140624,110724,15,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6FBVSXGHP38072EDZH0YZG,0,d6edbce1ba18ad0a
140738,110786,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FBZ97ZF5XNXM7GZVE405R,0,d6edbce1ba18ad0a
140764,110796,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FBZ982YTZQ57MCFQN1KY6,0,d6edbce1ba18ad0a
140765,110797,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FBY7JV6JFXMVDD0D5XEE4,0,d6edbce1ba18ad0a
140801,110820,15,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM6FBZ99Y8DH51PTEAKPSS3Z,0,d6edbce1ba18ad0a
140824,110831,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FBZJ1MK3P632FZNEZZH3A,0,d6edbce1ba18ad0a
140968,110920,15,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FBZ97ZF5XNXM7H4VMHGY6,0,d6edbce1ba18ad0a
141000,110940,15,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6FBZJ4TDW2R018MZ4TP7Y9,0,d6edbce1ba18ad0a
141248,111124,15,76561199203563345,3,910,M4A1,rifle,01JM6FBZ97ZF5XNXM7H16Q5VJH,0,d6edbce1ba18ad0a
141457,111264,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FBXSE3FY9SSD5V6JN2YV5,0,d6edbce1ba18ad0a
141474,111273,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FBZ9C94QRYFF44H4DC354,1,d6edbce1ba18ad0a
141503,111285,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FBZJC5NZDWNYXPJBAQT5P,1,d6edbce1ba18ad0a
141560,111321,15,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FBZJD4CRFSTHC02TYV7HA,0,d6edbce1ba18ad0a
141583,111333,15,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FBZJD4CRFSTHC032C5WR4,0,d6edbce1ba18ad0a
141632,111366,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FBVSSF99T7XJEE71GBB2W,0,d6edbce1ba18ad0a
141652,111379,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FBY78YMD0F40A6PNB66YP,0,d6edbce1ba18ad0a
141666,111391,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FBZJFVYZKWC1598BTMA5Z,0,d6edbce1ba18ad0a
141677,111401,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FBVVAAR0X14TTE74W6216,0,d6edbce1ba18ad0a
141751,111446,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FBZ02FBNQ1S0RPN2Y1TDV,0,d6edbce1ba18ad0a
142133,111687,15,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM6FBZJQDEYX8C6JP7F2N394,0,d6edbce1ba18ad0a
142310,111784,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FBZ97ZF5XNXM7H8S4ABH1,0,d6edbce1ba18ad0a
150558,118847,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBZX53WJEG6BZBD757SSM,0,d6edbce1ba18ad0a
150560,118849,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBZX53WJEG6BZBESE84Z5,0,d6edbce1ba18ad0a
150594,118869,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBZHS158APVB647EHPBBD,0,d6edbce1ba18ad0a
150595,118870,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBZHS158APVB646F18039,0,d6edbce1ba18ad0a
150599,118872,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBX4SBQM0YC8SBAGHWA41,0,d6edbce1ba18ad0a
150624,118888,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FBZHRS4BE09YHS9ENST9A,0,d6edbce1ba18ad0a
150628,118889,16,76561198355739212,2,torzsi,AK-47,rifle,01JM6FBZHRS4BE09YHS88XSKR0,0,d6edbce1ba18ad0a
150635,118891,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBZX73WC489XDN1EYMVQH,0,d6edbce1ba18ad0a
150635,118891,16,76561198138828475,2,Brollan,AK-47,rifle,01JM6FBZHRS4BE09YHSFR1DBT5,0,d6edbce1ba18ad0a
150644,118898,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FBZX73WC489XDN27RQRX0,0,d6edbce1ba18ad0a
150661,118907,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FBZHRS4BE09YHSCQ9D5C0,0,d6edbce1ba18ad0a
150661,118907,16,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FBZHWRCKD3SRBSVFRAGM2,0,d6edbce1ba18ad0a
150692,118922,16,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBZX8CM2AH1006HZNHDZ0,0,d6edbce1ba18ad0a
150721,118939,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBYDJAC1D3KGHG9XP9FVP,0,d6edbce1ba18ad0a
150737,118950,16,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBZX9KXGAGQMATT6RTN3V,0,d6edbce1ba18ad0a
150760,118963,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBXFKMCAJNE2B0S33SDRX,0,d6edbce1ba18ad0a
150761,118964,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBXSAANAFVPWWM9CZGK11,0,d6edbce1ba18ad0a
150825,118999,16,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FBZXAH41N98VG4JCVXVSS,0,d6edbce1ba18ad0a
150845,119010,16,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FBZXBC4YGW504181NDMB7,0,d6edbce1ba18ad0a
150861,119015,16,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FBZ9C94QRYFF44HV7GFS0,0,d6edbce1ba18ad0a
150881,119026,16,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBY78YMD0F40A6P1G8VMP,0,d6edbce1ba18ad0a
150901,119035,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FBZ97ZF5XNXM7HPFG283Y,0,d6edbce1ba18ad0a
150908,119039,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBXB7X1CB1T7DQRTJPNXJ,0,d6edbce1ba18ad0a
150919,119044,16,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBY78YMD0F40A6K67MJRM,0,d6edbce1ba18ad0a
150923,119048,16,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FBWWPJ9CT4BJCEQT1SGXW,0,d6edbce1ba18ad0a
150944,119062,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBZXDC7KAKEBQS546KBNK,0,d6edbce1ba18ad0a
150944,119062,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FBZXDC7KAKEBQS4VWC8M2,0,d6edbce1ba18ad0a
150958,119073,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FBZXDC7KAKEBQS7RFHC6F,0,d6edbce1ba18ad0a
150972,119082,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBZXDC7KAKEBQSD27HMCY,0,d6edbce1ba18ad0a
150981,119089,16,76561199203563345,3,910,AWP,sniper,01JM6FBZXDC7KAKEBQSBNRWCRJ,0,d6edbce1ba18ad0a
150989,119096,16,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBZXERYKXWZNWM7QHV6WM,0,d6edbce1ba18ad0a
151010,119111,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBVZS62Y4FDWS314RQSFM,0,d6edbce1ba18ad0a
151109,119168,16,76561198959824088,3,bLitz,M4A1,rifle,01JM6FBZXFGVJ0809A1M4XVTZW,0,d6edbce1ba18ad0a
151153,119195,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FBZXH415R7WBRZC1SYCDQ,0,d6edbce1ba18ad0a
151154,119196,16,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FBZXH415R7WBRZC3CWTJZ,0,d6edbce1ba18ad0a
151166,119206,16,76561199203563345,3,910,Defuse Kit,equipment,01JM6FBZXH415R7WBRZC7K83ZP,0,d6edbce1ba18ad0a
151172,119208,16,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FBVYKSERSTZ4MK4NXYCKS,0,d6edbce1ba18ad0a
151195,119227,16,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBZXH415R7WBRZF92A23N,0,d6edbce1ba18ad0a
151205,119232,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FBZXH415R7WBRZJCTGK98,0,d6edbce1ba18ad0a
151216,119241,16,76561199203563345,3,910,HE Grenade,grenade,01JM6FBZXJ51QKDJ0RDRZ175GK,0,d6edbce1ba18ad0a
151243,119252,16,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FBY6Z567HW9ME4SDARNZ6,0,d6edbce1ba18ad0a
151265,119264,16,76561199203563345,3,910,Flashbang,grenade,01JM6FBVH3CM7XTGXNCNNSW64T,0,d6edbce1ba18ad0a
151308,119289,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FBVS77E7440E2BR37B4KF,0,d6edbce1ba18ad0a
151319,119294,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FBZXMAWNPEK9NG1MVQGMN,0,d6edbce1ba18ad0a
151322,119297,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBZXMAWNPEK9NG4GHBCHR,0,d6edbce1ba18ad0a
151325,119298,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FBY76ZX4KWJB8A1RTHM9G,0,d6edbce1ba18ad0a
151336,119306,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FBZXMAWNPEK9NGBE6Y2GC,0,d6edbce1ba18ad0a
151354,119315,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBZXMAWNPEK9NGENE54SY,0,d6edbce1ba18ad0a
151357,119318,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FBXF367QFHPKG5XG67BDB,0,d6edbce1ba18ad0a
151372,119328,16,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBZXNZMVZGH7S9M2DMCC8,0,d6edbce1ba18ad0a
151392,119343,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBZXNZMVZGH7S9P23SKG0,0,d6edbce1ba18ad0a
153994,121240,16,76561198966340160,3,Techno4K,M4A4,rifle,01JM6FBZYW5MTX4RNQ1CQEGG0Y,0,d6edbce1ba18ad0a
154688,121665,16,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FBZ9BRP0ZNA980AZWFDZM,0,d6edbce1ba18ad0a
164399,129536,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FC0B3M7D3W1REK49G1J56,0,d6edbce1ba18ad0a
164404,129541,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBZX3XVJJ9PXQ7PMEDMX2,0,d6edbce1ba18ad0a
165025,129898,17,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FBZ02FBNQ1S0RPKK15040,0,d6edbce1ba18ad0a
165055,129919,17,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBZ03W7DGSYCNM7WQFCRD,0,d6edbce1ba18ad0a
165074,129934,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBZXH415R7WBRZKXPV4VW,0,d6edbce1ba18ad0a
165079,129937,17,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FC0BFWM9MHQTEVX014HHB,0,d6edbce1ba18ad0a
165113,129959,17,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBZX2V4WW1AR7RCCXSYC8,0,d6edbce1ba18ad0a
165121,129964,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBZX3XVJJ9PXQ7QZJ2DE9,0,d6edbce1ba18ad0a
165132,129971,17,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBZX3XVJJ9PXQ7S4ADWGQ,0,d6edbce1ba18ad0a
165155,129984,17,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBYHY8213S366H7F412NC,0,d6edbce1ba18ad0a
165165,129992,17,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FC0BG0FA1BGXDYFBX4EGG,0,d6edbce1ba18ad0a
165191,130009,17,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBZ97ZF5XNXM7H16Q5VJH,0,d6edbce1ba18ad0a
165228,130029,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FC0BH8ZDKJ6NTP23NY3FZ,0,d6edbce1ba18ad0a
165287,130065,17,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBVSXGHP38072EDZH0YZG,0,d6edbce1ba18ad0a
165347,130103,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBYPF0AEBRE05QBWAVKF9,0,d6edbce1ba18ad0a
165365,130114,17,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBX2XGA5HTZNF0HHR7W90,0,d6edbce1ba18ad0a
165382,130126,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBZARTB3YGYXS9GB0JRZ7,0,d6edbce1ba18ad0a
165667,130290,17,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6FC0BSFHYYRE8VZTWD13K1,0,d6edbce1ba18ad0a
166309,130748,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FBXFNWCR3DX149DG6493Y,0,d6edbce1ba18ad0a
174451,137584,18,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FC0BFWM9MHQTEW3964RFB,0,d6edbce1ba18ad0a
174451,137584,18,76561198193174134,2,xertioN,Molotov,grenade,01JM6FC0QHMGFHQQC90FV661C7,0,d6edbce1ba18ad0a
174454,137586,18,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FC0QHMGFHQQC90JG125B0,0,d6edbce1ba18ad0a
