frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118993,94634,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHB47FDX1V0R4GES1B4BY,0,6ae6208fb5c39fb0
119022,94651,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6FHB47FDX1V0R4GHJ90KTS,0,6ae6208fb5c39fb0
119032,94656,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHB47FDX1V0R4GHS32Y3N,0,6ae6208fb5c39fb0
119048,94665,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHA83YPTA0JKDY4CJ1AH9,0,6ae6208fb5c39fb0
119053,94669,11,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHB482QWQY63NN78NPDH1,0,6ae6208fb5c39fb0
119067,94676,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHA9483ZZ8C1SV23KF0X1,0,6ae6208fb5c39fb0
119136,94718,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHB4AG257RNR1WZV9DKFB,0,6ae6208fb5c39fb0
119155,94730,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHB4AG257RNR1X2BHRGCR,0,6ae6208fb5c39fb0
119171,94740,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHB4AG257RNR1X6PY4QFS,0,6ae6208fb5c39fb0
119188,94753,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHB4BWM1V07C5QFAQVK7D,0,6ae6208fb5c39fb0
119241,94788,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHB4CZ84FMQYBJYY5TPHS,0,6ae6208fb5c39fb0
119258,94799,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHB4CZ84FMQYBK1XBH711,0,6ae6208fb5c39fb0
119272,94804,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHAN70QYAQQTCQHS39K2X,0,6ae6208fb5c39fb0
119273,94805,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH8D2B1YW593AVV9XPAYE,0,6ae6208fb5c39fb0
119306,94829,11,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FHB4D3SWV6MXPYAZT0JGH,0,6ae6208fb5c39fb0
119363,94861,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHB43FK7FPVEHDEA2BGAR,0,6ae6208fb5c39fb0
119396,94878,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHB4FVM00VB56BEFF24ZJ,0,6ae6208fb5c39fb0
119433,94910,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHB4FVM00VB56BHMT5GFZ,0,6ae6208fb5c39fb0
119441,94915,11,76561198799340122,3," degster",M4A1,rifle,01JM6FH9RSA8R6NQQFK9P5JNSQ,1,6ae6208fb5c39fb0
119569,95002,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHB4JPDTQ6EDYBNW31WX9,0,6ae6208fb5c39fb0
119573,95004,11,76561198799340122,3," degster",M4A4,rifle,01JM6FH9PNG9FFY81WZ8W04S60,0,6ae6208fb5c39fb0
119585,95011,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH7G6CQBHCM1KXDPBY631,0,6ae6208fb5c39fb0
119597,95020,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHB4KH9FYNZX27TWG5P2N,0,6ae6208fb5c39fb0
119606,95026,11,76561199203563345,2,910,Molotov,grenade,01JM6FH8WGYZZNGP1BJPSSP3MJ,0,6ae6208fb5c39fb0
119624,95035,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH8WDKB3TG4RFD1G1Q6S9,0,6ae6208fb5c39fb0
119631,95041,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHB4KH9FYNZX27YDYZ33E,0,6ae6208fb5c39fb0
119659,95055,11,76561199203563345,2,910,Flashbang,grenade,01JM6FH8Y231TB9G2RWBG026JE,0,6ae6208fb5c39fb0
119660,95056,11,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHB4M63EVFMZYMWTWZ4JT,0,6ae6208fb5c39fb0
119724,95091,11,76561198160709585,3,sjuush,M4A4,rifle,01JM6FHB4NFQCKVF7KKPRMD3Q4,0,6ae6208fb5c39fb0
119743,95104,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH9BM5HW1M7VHJHECNS19,0,6ae6208fb5c39fb0
119755,95116,11,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH8VXQE5W6XSVCQJCR3VW,0,6ae6208fb5c39fb0
119759,95118,11,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FH9NWDF0YWE1PMYPKH240,0,6ae6208fb5c39fb0
119784,95128,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHB4Q8DX3Q7PQAMX7V774,0,6ae6208fb5c39fb0
119808,95144,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH7WKQMQHCERAKPZT32JT,0,6ae6208fb5c39fb0
119809,95145,11,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHB4Q8DX3Q7PQAR3BJAM6,0,6ae6208fb5c39fb0
119868,95179,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHANEQGPMN3B1ST1MQYPA,0,6ae6208fb5c39fb0
119874,95181,11,76561198966340160,2,Techno4K,MAC-10,smg,01JM6FHB4S4BD4S0TFZ0VEVKDK,0,6ae6208fb5c39fb0
119896,95192,11,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FH8FPQR1SCCCVRF3DKS1Q,0,6ae6208fb5c39fb0
119931,95207,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHAJMR0H71719ABYXV68P,0,6ae6208fb5c39fb0
119959,95219,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH9HTGNB2T8CJ7NE3VN2A,0,6ae6208fb5c39fb0
120055,95270,11,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHB4W6FHTF0NV9NX9J65R,0,6ae6208fb5c39fb0
120127,95321,11,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FHB4XD2XZPNM12DAG1ZYN,0,6ae6208fb5c39fb0
120168,95354,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH8Y4GD911ENAGEP22DQY,0,6ae6208fb5c39fb0
120343,95450,11,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FHB517RBB4EBGSCVE715F,0,6ae6208fb5c39fb0
120531,95576,11,76561198799340122,3," degster",P250,pistol,01JM6FH77ZVY3NW73FTE19ZYEF,0,6ae6208fb5c39fb0
129501,102879,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHBGN8BCEQN60GAZYPFWE,0,6ae6208fb5c39fb0
129525,102895,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FHBGN8BCEQN60GC4Q5ZD3,0,6ae6208fb5c39fb0
129604,102949,12,76561198799340122,3," degster",AWP,sniper,01JM6FHB43FK7FPVEHD89AFGP7,0,6ae6208fb5c39fb0
129665,102991,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHBGRFPWQSQWQ5960S5QD,0,6ae6208fb5c39fb0
129702,103015,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHBGRFPWQSQWQ5C9HNBHA,0,6ae6208fb5c39fb0
129731,103031,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHBGSEXCEWRR63QQ7KQ66,0,6ae6208fb5c39fb0
129750,103045,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHBGSEXCEWRR63VHFTMVX,0,6ae6208fb5c39fb0
129761,103056,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHB622DV358M2KKPB8P76,0,6ae6208fb5c39fb0
129816,103090,12,76561198799340122,3," degster",M4A1,rifle,01JM6FHB4JPDTQ6EDYBPZXER0G,0,6ae6208fb5c39fb0
129850,103117,12,76561199203563345,2,910,AWP,sniper,01JM6FHBGKZ475NKVHCP5K28ZV,0,6ae6208fb5c39fb0
129892,103147,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHBGKZ475NKVHCKPKX9EH,0,6ae6208fb5c39fb0
129912,103164,12,76561199203563345,2,910,Flashbang,grenade,01JM6FHBGKZ475NKVHCZMXTQSY,0,6ae6208fb5c39fb0
129947,103184,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHBGXPAJSP9H38MJSWNPP,0,6ae6208fb5c39fb0
129969,103196,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHBB8RBTHXXFP0S1N8RC0,0,6ae6208fb5c39fb0
130077,103276,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHBGYDPRGQ7369EENSF2N,0,6ae6208fb5c39fb0
130105,103296,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHBGZCY5HFH7VT6H0QEXZ,0,6ae6208fb5c39fb0
130147,103328,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHBGZCY5HFH7VT86NHQ1A,0,6ae6208fb5c39fb0
130160,103339,12,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FHBGZCY5HFH7VTCVRBV47,1,6ae6208fb5c39fb0
130180,103352,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHBH0K1JRZJ97EFVYW34S,0,6ae6208fb5c39fb0
130193,103360,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FHBH0K1JRZJ97EJX6CKJF,0,6ae6208fb5c39fb0
130206,103369,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHBGZCY5HFH7VT9SSC9AH,0,6ae6208fb5c39fb0
130214,103373,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHBGYDPRGQ73699WK9FBX,0,6ae6208fb5c39fb0
130214,103373,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHBGXPAJSP9H38JDGTTEZ,0,6ae6208fb5c39fb0
130221,103380,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHBGP4K19MYH7165RNWCV,0,6ae6208fb5c39fb0
130223,103382,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHBGP4K19MYH712EZ16YX,0,6ae6208fb5c39fb0
130229,103386,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHBH1KWFQDQ9MQXJWH2RV,0,6ae6208fb5c39fb0
130246,103399,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH8DJ7GFRMD2GAWH2KRCQ,0,6ae6208fb5c39fb0
130250,103401,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH7YWQV2S7TCDFYZ10HBP,0,6ae6208fb5c39fb0
130250,103401,12,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FHB4FVM00VB56BC0QE7Q4,0,6ae6208fb5c39fb0
130255,103404,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH8DA8T2FKJSEWJ1FW7PQ,0,6ae6208fb5c39fb0
130259,103408,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH7Z4HBWC6DJ2T7RNTTBQ,0,6ae6208fb5c39fb0
130267,103416,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHB482QWQY63NN7RBYB9F,0,6ae6208fb5c39fb0
130281,103428,12,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHBH2BJ7R128GCVS7K21K,0,6ae6208fb5c39fb0
130446,103531,12,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6FHAQPTS0XKW4DX8YJ6JGB,0,6ae6208fb5c39fb0
130494,103561,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FH8XBDMHY7VDEA45XNRWS,0,6ae6208fb5c39fb0
130511,103572,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHAQS76VHH57NF8WB1X40,0,6ae6208fb5c39fb0
130555,103597,12,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FHBH9ZGDMPEPHVE3PFWH2,0,6ae6208fb5c39fb0
130594,103622,12,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHBHAPAP43B5AJ50T8WKV,0,6ae6208fb5c39fb0
130628,103648,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHBHBB5R0ADYEAQ8DZ528,1,6ae6208fb5c39fb0
130702,103693,12,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FH9BKQEZ9DFDN3P286JPN,0,6ae6208fb5c39fb0
130717,103702,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHAQYP8SXQYP56NHGRBNA,0,6ae6208fb5c39fb0
130743,103719,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FH98TNR7SEZ8DP9V0DM5W,0,6ae6208fb5c39fb0
130774,103740,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH9BW4RVGKQ554YA6YPBS,0,6ae6208fb5c39fb0
130961,103861,12,76561197996678278,3,TeSeS,M4A1,rifle,01JM6FHAR9ZEYJK41WENN2ZMFE,0,6ae6208fb5c39fb0
130987,103876,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHBHJF25H1DH0VF3NJSZ7,0,6ae6208fb5c39fb0
131021,103900,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHBHKFSZ6X9VMFKV4A3MK,0,6ae6208fb5c39fb0
131047,103918,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHA4KKFBZ5NEWCK8CNP0Q,0,6ae6208fb5c39fb0
131050,103919,12,76561198053126645,3,NertZ,MP9,smg,01JM6FHB47FDX1V0R4G5CMGNMB,0,6ae6208fb5c39fb0
131086,103941,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH9XE19TVXXCDFWCHPDCY,0,6ae6208fb5c39fb0
131136,103972,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FHBHMDRJTA2DZE2K9F4H4,0,6ae6208fb5c39fb0
131157,103987,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHBHN2AVR4WPKC7ES1G3F,0,6ae6208fb5c39fb0
131270,104058,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FHBHQ32A8VAV4KBE9324E,0,6ae6208fb5c39fb0
131306,104080,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FHBHQ32A8VAV4KDQ60TAB,0,6ae6208fb5c39fb0
141463,112658,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHBVASH7FTX3ZHDWZJJA9,0,6ae6208fb5c39fb0
141502,112687,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHBVBG1PFMJHC21RVKYSK,0,6ae6208fb5c39fb0
141540,112713,13,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHBVBG1PFMJHC25RC6V3B,0,6ae6208fb5c39fb0
141551,112716,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FHBVCCMZF3E500K05STXG,0,6ae6208fb5c39fb0
141571,112730,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6FHBVCCMZF3E500M9ZJAQH,0,6ae6208fb5c39fb0
141575,112734,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FHBVCCMZF3E500PXKXZZZ,0,6ae6208fb5c39fb0
141841,112909,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6FHBVGA1NWJQBQVMM00JNW,0,6ae6208fb5c39fb0
141936,112959,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FHBVJ8WSS07QTGDPR0A6E,0,6ae6208fb5c39fb0
141939,112960,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHBVJ8WSS07QTGGFERNB1,0,6ae6208fb5c39fb0
141967,112973,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHBVKVXQZE1DGFG427QCJ,0,6ae6208fb5c39fb0
142085,113038,13,76561198799340122,2," degster",Flashbang,grenade,01JM6FHBVNNRZXV23S63C51ZA2,0,6ae6208fb5c39fb0
142181,113098,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FHBVRCQD8CJP6P5AC2JFW,0,6ae6208fb5c39fb0
150492,120194,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHC3YN9DSGTYGEFYR0RYJ,0,6ae6208fb5c39fb0
150543,120231,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHC3Z48F3C14567F0THAF,0,6ae6208fb5c39fb0
150554,120234,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHC3WQWRCD2QCXC9B9BJF,1,6ae6208fb5c39fb0
150566,120243,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHC3Z48F3C1456BGDYE0B,1,6ae6208fb5c39fb0
150587,120255,14,76561199203563345,3,910,M4A1,rifle,01JM6FHC3WQWRCD2QCX5NYZ6BY,0,6ae6208fb5c39fb0
150618,120275,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHC408VZM6WSJFP1G79TX,0,6ae6208fb5c39fb0
150630,120284,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6FHC416VNXK4MH8V5YHHAG,0,6ae6208fb5c39fb0
150640,120290,14,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHC3VDTV128YRVT013PV8,0,6ae6208fb5c39fb0
150727,120351,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHC424K73C16AGQFXM66T,0,6ae6208fb5c39fb0
150763,120373,14,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FHC4355FA56G64WBPVZYB,1,6ae6208fb5c39fb0
151249,120666,14,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHC4ABD1CBF6052NPBQ46,0,6ae6208fb5c39fb0
151286,120695,14,76561198966340160,3,Techno4K,FAMAS,rifle,01JM6FHC3VDTV128YRVPPYE0R5,0,6ae6208fb5c39fb0
151345,120732,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHC3WQWRCD2QCX29YS738,0,6ae6208fb5c39fb0
151393,120765,14,76561198838822582,3,Mzinho,MP9,smg,01JM6FH9HZXHJEVCCE27DTB5Y4,0,6ae6208fb5c39fb0
151412,120782,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHC3WQWRCD2QCXF18B8FE,0,6ae6208fb5c39fb0
151426,120795,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHC4D3WA55XBT92CAN1PM,0,6ae6208fb5c39fb0
151433,120801,14,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHC4D3WA55XBT94BQ4JZQ,0,6ae6208fb5c39fb0
151440,120806,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHC3WQWRCD2QCXCZ2VQ9N,0,6ae6208fb5c39fb0
151455,120818,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHC4E4S3CHR5991YGS9Y9,0,6ae6208fb5c39fb0
157923,126160,15,76561198053126645,2,NertZ,AK-47,rifle,01JM6FH9PPFSPRKS8WTR8QWPND,0,6ae6208fb5c39fb0
157940,126172,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHCD5P2YZZYGMWWDPZEWQ,0,6ae6208fb5c39fb0
157956,126180,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHCD5P2YZZYGMX0WGHJ7C,0,6ae6208fb5c39fb0
157957,126181,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHCD5P2YZZYGMX2F505ZD,0,6ae6208fb5c39fb0
157967,126190,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHCD2SPS7FAAFMT9G9YJC,0,6ae6208fb5c39fb0
157974,126191,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHCD2SPS7FAAFNDZHPZGE,0,6ae6208fb5c39fb0
157979,126192,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHCD2SPS7FAAFNBB7EVJT,0,6ae6208fb5c39fb0
157979,126192,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHCD2SPS7FAAFNA689DJ8,0,6ae6208fb5c39fb0
157980,126193,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHCD651K3YQNXQ2Y5NZ2S,0,6ae6208fb5c39fb0
157983,126194,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FH6ZBZT5TVTCM9QGX7DJ6,0,6ae6208fb5c39fb0
157989,126198,15,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHCD651K3YQNXQA28ZNJP,0,6ae6208fb5c39fb0
157995,126202,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHCD2SPS7FAAFMVB58X48,0,6ae6208fb5c39fb0
158003,126207,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHCD76NEBYSQBNC1NW7MC,0,6ae6208fb5c39fb0
158015,126213,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHCD76NEBYSQBNFM5DXMH,0,6ae6208fb5c39fb0
158021,126216,15,76561199203563345,3,910,HE Grenade,grenade,01JM6FHCD2SPS7FAAFNB3GJH47,0,6ae6208fb5c39fb0
158028,126220,15,76561198160709585,2,sjuush,Galil AR,rifle,01JM6FHCD76NEBYSQBNH4MKA8X,0,6ae6208fb5c39fb0
158035,126223,15,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FH92FAHMRMJ2M3TEYV4JS,0,6ae6208fb5c39fb0
158042,126227,15,76561199203563345,3,910,Flashbang,grenade,01JM6FHAJMR0H71719AATDC523,0,6ae6208fb5c39fb0
158061,126240,15,76561198799340122,2," degster",AK-47,rifle,01JM6FHB7X0GFP38E6BX8J1D9Z,0,6ae6208fb5c39fb0
158063,126242,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHCD8AKJ77JBMH9BXD4BH,0,6ae6208fb5c39fb0
158066,126245,15,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHCD8AKJ77JBMHCZ3YMX9,0,6ae6208fb5c39fb0
158067,126246,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHCD8AKJ77JBMHF2N52YD,0,6ae6208fb5c39fb0
158079,126255,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHCD8AKJ77JBMHG1RYAP6,0,6ae6208fb5c39fb0
158095,126265,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHB8DASSCJWQ70HZ1HBJQ,0,6ae6208fb5c39fb0
158096,126266,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FH6ZCEXVSFZ105A9H6DWV,0,6ae6208fb5c39fb0
158121,126276,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FH9GVFF26WHJ99GCKDP7G,0,6ae6208fb5c39fb0
158121,126276,15,76561198799340122,2," degster",Flashbang,grenade,01JM6FH9PNG9FFY81WZ7FSWGR9,0,6ae6208fb5c39fb0
158130,126285,15,76561198160709585,2,sjuush,Molotov,grenade,01JM6FH6ZCEXVSFZ1051Y803JH,0,6ae6208fb5c39fb0
158164,126307,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHCDAWRKA3W06FH44EDZ9,0,6ae6208fb5c39fb0
158210,126334,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHCDB2JE4Q6MJX0XM36YX,0,6ae6208fb5c39fb0
158235,126348,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHCDC9Z8RZH1CQC7HDPDX,0,6ae6208fb5c39fb0
158247,126357,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHB9EEQXWFGG7NZZ6WJ8X,0,6ae6208fb5c39fb0
158413,126438,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHAJMR0H71719A56TJQ5A,0,6ae6208fb5c39fb0
158650,126564,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHCDK1FFX3W7TFFV37821,0,6ae6208fb5c39fb0
158669,126576,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FH6ZCEXVSFZ105DQ99HME,0,6ae6208fb5c39fb0
158696,126597,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHAKEN7DPVWRAX0SWA8VM,0,6ae6208fb5c39fb0
158754,126635,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHCDN9N4VT2E2TWN3QVPG,0,6ae6208fb5c39fb0
159230,126974,15,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHAJEEATXJ2AWZTQY9QFD,1,6ae6208fb5c39fb0
159267,126999,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHCDVAPCR78G043S5RFMR,0,6ae6208fb5c39fb0
159450,127121,15,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6FHBBJTTM31WFJFCK4CWPA,0,6ae6208fb5c39fb0
159516,127162,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHCDZW55TGVNFTKR2S8F2,0,6ae6208fb5c39fb0
159549,127179,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHAJFQMBQ86P7KPVMATSV,0,6ae6208fb5c39fb0
159576,127192,15,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHBH0K1JRZJ97EKX02X4Y,0,6ae6208fb5c39fb0
159596,127205,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHAK8X6EWRN7Q0X5RXNRT,0,6ae6208fb5c39fb0
159870,127390,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHCE654YD7RKR9ZKKANFA,0,6ae6208fb5c39fb0
169423,135330,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHCTP4YAKYS3887J69F8V,0,6ae6208fb5c39fb0
169428,135333,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHCTMDP8RJDFFSK9VG0HY,0,6ae6208fb5c39fb0
169449,135344,16,76561198799340122,2," degster",Molotov,grenade,01JM6FHCTQW01ZDQ5GPJGEQ7KD,0,6ae6208fb5c39fb0
169481,135362,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHCD5P2YZZYGMX58Z36NA,0,6ae6208fb5c39fb0
169481,135362,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHCD651K3YQNXQ6E8PE18,0,6ae6208fb5c39fb0
169496,135372,16,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHCTMDP8RJDFFSSJ1CKA4,0,6ae6208fb5c39fb0
169758,135533,16,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHCTY3YKN77TRZX7MDDRB,0,6ae6208fb5c39fb0
169795,135562,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHCTY3YKN77TS00563717,0,6ae6208fb5c39fb0
169815,135576,16,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHCTY3YKN77TS009B03EM,0,6ae6208fb5c39fb0
169829,135590,16,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHCTZHV9E6P9WXH7BDG5Y,0,6ae6208fb5c39fb0
169851,135608,16,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHCTZHV9E6P9WXMR7241G,0,6ae6208fb5c39fb0
169854,135609,16,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHB4Q8DX3Q7PQAQRMJWBA,0,6ae6208fb5c39fb0
