frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101569,80635,11,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FF1ANEH2G1KN09AWR91SH,0,823e1b1ec1f8acde
101659,80696,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FF1KV4BBV74WD7MJ05RQD,0,823e1b1ec1f8acde
101663,80697,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FF1KV4BBV74WD7N678G0D,0,823e1b1ec1f8acde
101670,80699,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FF06T6H0WN17AZ9SA2Y6B,0,823e1b1ec1f8acde
101679,80706,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FF07KKGNPK7A67NYRVHK9,0,823e1b1ec1f8acde
101715,80732,11,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FF1KW5J7FYPDYC4KJPCJF,0,823e1b1ec1f8acde
101776,80778,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FF0ZK7DTS38KKC457D7ZD,1,823e1b1ec1f8acde
101783,80785,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FF1KX5X29VHAABK4SESFC,0,823e1b1ec1f8acde
101794,80790,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6FF1KYMTE89VHX1CV00B8F,0,823e1b1ec1f8acde
101809,80800,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF1KYMTE89VHX1FB17Z81,0,823e1b1ec1f8acde
101830,80811,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF0X3MWGPQ3FJRTF0M2QA,0,823e1b1ec1f8acde
101861,80830,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FF1KZKXT17Z76J9KSPR6T,0,823e1b1ec1f8acde
101976,80920,11,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FF1AZ0X6636WPQJG55D6N,0,823e1b1ec1f8acde
101997,80939,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF1M13832H3TDKWRN3FVR,0,823e1b1ec1f8acde
102008,80948,11,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FF1M13832H3TDM05VSJFY,0,823e1b1ec1f8acde
102122,81033,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FF1B1XYQ9R74Z6GSGFSN5,0,823e1b1ec1f8acde
102197,81081,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FF1KAQRGA7T317DKEW4NA,0,823e1b1ec1f8acde
102202,81086,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FF1KAQRGA7T317DBTGPA1,0,823e1b1ec1f8acde
102221,81101,11,76561198045898864,2,chopper,Molotov,grenade,01JM6FF1M4A720DZRXRWSZA2QK,0,823e1b1ec1f8acde
109313,86901,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FF1Y59JV183EV5CVWYH4E,0,823e1b1ec1f8acde
109315,86903,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF1Y59JV183EV5FA554Y8,0,823e1b1ec1f8acde
109340,86921,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FEZ8KEDCMGSQMEJERYNTF,0,823e1b1ec1f8acde
109475,87000,12,76561198386265483,2,donk,AWP,sniper,01JM6FEZBFCMFT8B37E17R6NX8,0,823e1b1ec1f8acde
109498,87013,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF1Y8Q6R7GMP60NB1NH6R,0,823e1b1ec1f8acde
109499,87014,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FF1Y8Q6R7GMP60QKH1TYW,0,823e1b1ec1f8acde
109511,87024,12,76561198799340122,3," degster",Flashbang,grenade,01JM6FF1Y8Q6R7GMP60RPVZAKQ,0,823e1b1ec1f8acde
109520,87031,12,76561198386265483,2,donk,Molotov,grenade,01JM6FF07CWAY93JAXE79XWKP5,0,823e1b1ec1f8acde
109521,87032,12,76561198386265483,2,donk,Flashbang,grenade,01JM6FF1Y8Q6R7GMP60X9G8KY7,0,823e1b1ec1f8acde
109523,87034,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FF0WTWH60SZTS4FQQPK77,0,823e1b1ec1f8acde
109531,87038,12,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FF18KG9SEDSDHJ3E5B3FY,0,823e1b1ec1f8acde
109556,87055,12,76561198799340122,3," degster",HE Grenade,grenade,01JM6FF09CNQZFA8RH6DJFNBT2,0,823e1b1ec1f8acde
109595,87079,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FF1YASDQ8P92HNNSBBFSJ,0,823e1b1ec1f8acde
109614,87093,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FF1YASDQ8P92HNPFNCEPB,0,823e1b1ec1f8acde
109646,87117,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FF1KG5GX1DTTJEP9B109N,0,823e1b1ec1f8acde
109663,87133,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FF1KBV013H0C7G4E6HQNP,0,823e1b1ec1f8acde
109676,87141,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FF0GAM3WWX8HQVKYJXKVW,0,823e1b1ec1f8acde
109681,87145,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FF1YBQXQ7AHCF7B5SABRN,0,823e1b1ec1f8acde
109683,87147,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FF1YBQXQ7AHCF7CA1S5Y4,0,823e1b1ec1f8acde
109684,87148,12,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FF1YBQXQ7AHCF7DGPVF36,0,823e1b1ec1f8acde
109698,87158,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FF1YC1DQGXW4ZPPVCFJBM,0,823e1b1ec1f8acde
109703,87163,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FF1YC1DQGXW4ZPS8J1PN2,0,823e1b1ec1f8acde
109718,87171,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FF1YC1DQGXW4ZPXGA828J,0,823e1b1ec1f8acde
109741,87184,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FF1YC1DQGXW4ZPYHVHRCB,1,823e1b1ec1f8acde
109757,87196,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FF1AQZV6ARKRWKMAB097Q,0,823e1b1ec1f8acde
109764,87203,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FF0ZB3HPWAV61Y3JAP2KQ,0,823e1b1ec1f8acde
109773,87212,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FF16NQH88SC7SX6P2MGTM,0,823e1b1ec1f8acde
109774,87213,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FF1756A4G241QK14VZMZ2,0,823e1b1ec1f8acde
109812,87238,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6FF0XD91DVGX4X4GXESXDH,0,823e1b1ec1f8acde
109820,87242,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FF1YEB6940CCS2VPRT2QX,0,823e1b1ec1f8acde
109826,87246,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FF1YEB6940CCS2WAG436P,0,823e1b1ec1f8acde
109852,87265,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FF13MGKF6CX0VZ132A77D,0,823e1b1ec1f8acde
109861,87273,12,76561199063238565,2,magixx,Molotov,grenade,01JM6FF16W6X5C5QMXKDP8RE0F,0,823e1b1ec1f8acde
109873,87283,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FF1B6ZN4RX70N7EAN04D0,0,823e1b1ec1f8acde
109885,87293,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FF1Y8Q6R7GMP60T4FCDAZ,0,823e1b1ec1f8acde
109893,87301,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6FF1MFRAV8YMNWZSY0BFBA,0,823e1b1ec1f8acde
110008,87365,12,76561198995880877,2,zont1x,Tec-9,pistol,01JM6FF16V42F7F14ZDN9V19C9,0,823e1b1ec1f8acde
110034,87378,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FF1YJ0EGPNG3BNPP95Q8Q,0,823e1b1ec1f8acde
110144,87452,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FF1YMVGWB1M9EAC4JQ4SQ,0,823e1b1ec1f8acde
110223,87501,12,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FF1YPT0PAJKQ1RDPB9C7P,0,823e1b1ec1f8acde
110239,87514,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FF1YQFQTA7F2ZXPRWVZKZ,0,823e1b1ec1f8acde
110478,87687,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FF1N7ZRNYGHQPPET2V1K2,1,823e1b1ec1f8acde
110489,87697,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF1YTVP6QXKE3X4YHZ9V0,0,823e1b1ec1f8acde
110499,87706,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF16W6X5C5QMXK6XY3JZG,1,823e1b1ec1f8acde
110731,87877,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6FF176HAA3PEM316N4NGS9,0,823e1b1ec1f8acde
110950,88017,12,76561198799340122,3," degster",AWP,sniper,01JM6FF1Z1TZBQ36VQ57VDFQ6D,0,823e1b1ec1f8acde
112125,88866,12,76561198045898864,2,chopper,AK-47,rifle,01JM6FF18Q9NBF2K9M3SSMBJ33,0,823e1b1ec1f8acde
112153,88886,12,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FF1Z9W7TZGS7XD2SZ9PE3,0,823e1b1ec1f8acde
112270,88961,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FF1ZNM2HJQ1YXPFM9E7TX,0,823e1b1ec1f8acde
112287,88969,12,76561198799340122,3," degster",Flashbang,grenade,01JM6FF1KBV013H0C7GCCFQ90M,0,823e1b1ec1f8acde
112316,88988,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FF1ZNM2HJQ1YXPGZHGTWT,0,823e1b1ec1f8acde
112342,89010,12,76561198045898864,2,chopper,Molotov,grenade,01JM6FEZY8CW4RSV0QNBFSZCXG,0,823e1b1ec1f8acde
112371,89036,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6FF172FEZVJZ72G4W4R7M3,0,823e1b1ec1f8acde
126340,100703,13,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FF2C4SPQM2G3413P2EWFJ,0,823e1b1ec1f8acde
126348,100709,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FF2C4SPQM2G3414FXNN1A,0,823e1b1ec1f8acde
126353,100713,13,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FF2C4SPQM2G34157FYX0A,0,823e1b1ec1f8acde
126360,100718,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FF2C5N690Q0SVA0P56M0X,0,823e1b1ec1f8acde
126385,100734,13,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FF21YZJ61XYZSN1PABQFG,0,823e1b1ec1f8acde
126425,100761,13,76561198995880877,3,zont1x,Dual Berettas,pistol,01JM6FF16V42F7F14ZDEKJ1JK9,0,823e1b1ec1f8acde
126433,100769,13,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FF2C64TZG5ZKYC7PWZKF7,0,823e1b1ec1f8acde
126453,100784,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6FF2C64TZG5ZKYCAEQ1WEX,0,823e1b1ec1f8acde
126482,100804,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FF2C7HCWP1GPQ1X5E6CN8,0,823e1b1ec1f8acde
126562,100853,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FF2C9YP54R6Y406B5DKAD,0,823e1b1ec1f8acde
126636,100900,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FF1EHA020TS85R52Q13KW,0,823e1b1ec1f8acde
126664,100917,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FF2CB82WK1SWRA67MRDCD,0,823e1b1ec1f8acde
126886,101059,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FF2CF0SVG092NYWH6V7TN,0,823e1b1ec1f8acde
127026,101162,13,76561198160709585,2,sjuush,Decoy Grenade,grenade,01JM6FF1KBV013H0C7GAQ3XBVB,0,823e1b1ec1f8acde
127397,101404,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6FF2CNF63JM3Q6MKZR6BAD,0,823e1b1ec1f8acde
135063,107905,14,76561198995880877,3,zont1x,MP9,smg,01JM6FF1KKG9KAT422YPFEN7PZ,0,823e1b1ec1f8acde
135085,107923,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FF2NDZJ8WB3AAX4VMMANR,0,823e1b1ec1f8acde
135142,107969,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FF2NEWBNHY231MYN55GJP,1,823e1b1ec1f8acde
135150,107977,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEYQ6VZ6SDMXTW25982A2,0,823e1b1ec1f8acde
135160,107985,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FF2NEWBNHY231N0ENAECM,0,823e1b1ec1f8acde
135181,107997,14,76561199063238565,3,magixx,M4A1,rifle,01JM6FF1JETHQZS538GZ9R88Z0,0,823e1b1ec1f8acde
135391,108133,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FF0EGJ7AW9DWBV0MWKRHK,0,823e1b1ec1f8acde
135500,108197,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEYDAT3FAKCS5A3J4RD1K,0,823e1b1ec1f8acde
135500,108197,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FF0G491ERC62E8BNA0FK2,0,823e1b1ec1f8acde
135514,108208,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FF2NMXMGZAM0C2CM7SACB,0,823e1b1ec1f8acde
135518,108210,14,76561198386265483,3,donk,MP9,smg,01JM6FF16W6X5C5QMXKFBDB79E,0,823e1b1ec1f8acde
135530,108218,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FF2NMXMGZAM0C2G76SVJR,0,823e1b1ec1f8acde
135566,108242,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FEZB3KWY679P98HXZBXN9,0,823e1b1ec1f8acde
135605,108268,14,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FF2NP2DJW6KM9R28835QR,0,823e1b1ec1f8acde
135640,108297,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FF2NP2DJW6KM9R2Z4BZZM,0,823e1b1ec1f8acde
135678,108325,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FF0WRZM9CCNM8SR90DAT7,0,823e1b1ec1f8acde
135678,108325,14,76561198799340122,2," degster",Tec-9,pistol,01JM6FF2NQCFTS6AA4RQWMJ782,0,823e1b1ec1f8acde
135688,108329,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEZMD2ZFZ3W1V3HV03KTY,0,823e1b1ec1f8acde
135690,108330,14,76561198386265483,3,donk,Flashbang,grenade,01JM6FF0WRZM9CCNM8SXFCB4TG,0,823e1b1ec1f8acde
135696,108331,14,76561198081484775,3,sh1ro,MP9,smg,01JM6FF0XJRVGXK526QM46T456,0,823e1b1ec1f8acde
135714,108347,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FF0WRZM9CCNM8SWTTY8N6,0,823e1b1ec1f8acde
135719,108350,14,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6FF2NRPPVQJZFW1B0TME62,0,823e1b1ec1f8acde
135723,108354,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FF2NRPPVQJZFW1D7MFPHW,0,823e1b1ec1f8acde
135730,108359,14,76561198799340122,2," degster",Flashbang,grenade,01JM6FF0G491ERC62E7HDP8EG9,0,823e1b1ec1f8acde
135748,108371,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FF2NRPPVQJZFW1GWSF96B,0,823e1b1ec1f8acde
135816,108423,14,76561198160709585,2,sjuush,Tec-9,pistol,01JM6FEZMZH9APM9V30TPRABFF,0,823e1b1ec1f8acde
135857,108451,14,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6FEZ8M35D3A14JAFX07DZ6,0,823e1b1ec1f8acde
135889,108475,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FF2NTJZ0ZK63N1TV8MWVR,0,823e1b1ec1f8acde
135918,108502,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FF0HAG45X9NZKXVQSZ8WJ,0,823e1b1ec1f8acde
135925,108506,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FF2NVH0AZZYJ36AQ4EWQ5,0,823e1b1ec1f8acde
135988,108545,14,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6FEYDBCPHKHM90D65MF3BK,0,823e1b1ec1f8acde
136033,108578,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FF1M4A720DZRXRVT53E36,0,823e1b1ec1f8acde
136073,108608,14,76561198053126645,2,NertZ,MAC-10,smg,01JM6FF1YDJ3B0BBVFQBFSSGA8,1,823e1b1ec1f8acde
136258,108738,14,76561198053126645,2,NertZ,Tec-9,pistol,01JM6FF1KX5X29VHAABGNG1CG4,0,823e1b1ec1f8acde
136271,108747,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FF2P09FT9Y7HTP6FBJ4AQ,0,823e1b1ec1f8acde
136303,108774,14,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FEZNEJW7NM98ED5B8HK07,0,823e1b1ec1f8acde
136320,108784,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FF2P1GET9JRVBS5RAR0J9,0,823e1b1ec1f8acde
136332,108794,14,76561198053126645,2,NertZ,Molotov,grenade,01JM6FEZXXESG35MJQYZEWAGWR,0,823e1b1ec1f8acde
136352,108809,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FF2P227CHC2F81MJFHB4Y,0,823e1b1ec1f8acde
136383,108835,14,76561198045898864,3,chopper,MP9,smg,01JM6FF0G36HMACACM93FHGMJ0,0,823e1b1ec1f8acde
136416,108860,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FF0G36HMACACM8ZZ7R684,0,823e1b1ec1f8acde
136423,108866,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FF1KV4BBV74WD7S48KVRY,0,823e1b1ec1f8acde
136452,108886,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FF0GT3Q0D96A0MVA9ZYCG,0,823e1b1ec1f8acde
136504,108911,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6FF0WQ301WXGVK3TY58D78,0,823e1b1ec1f8acde
136833,109119,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FF0WQ301WXGVK3TVYC8AV,0,823e1b1ec1f8acde
142689,113976,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FF2XB0NJG9KHX7W7CTZ5V,0,823e1b1ec1f8acde
142946,114132,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FF2XF5RMDMS4YENGZ8JM3,0,823e1b1ec1f8acde
142987,114157,15,76561198081484775,3,sh1ro,M4A1,rifle,01JM6FF1NN0R9BN9SKQX8NKPVF,0,823e1b1ec1f8acde
143012,114177,15,76561199063238565,3,magixx,MP9,smg,01JM6FF2XGWCKMGX7SHQ9P1TM5,0,823e1b1ec1f8acde
143043,114205,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FF16W6X5C5QMXJZAJ6NVT,0,823e1b1ec1f8acde
143058,114215,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FF2XH77ZENX9TN49XNGWD,0,823e1b1ec1f8acde
143075,114225,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FF2XH77ZENX9TN84NBTYV,0,823e1b1ec1f8acde
143091,114235,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6FF2XH77ZENX9TN9HFY4NN,0,823e1b1ec1f8acde
143179,114287,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FF1KBV013H0C7FXRE3JD9,0,823e1b1ec1f8acde
143191,114296,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FF2XKRB2HXNVRBKT3FSYW,0,823e1b1ec1f8acde
143194,114299,15,76561198386265483,3,donk,M4A1,rifle,01JM6FF1756A4G241QK9YP0ESP,0,823e1b1ec1f8acde
143207,114307,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FF2XKRB2HXNVRBN4FBF0E,0,823e1b1ec1f8acde
143216,114314,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FF1KBV013H0C7FTE3Q73C,0,823e1b1ec1f8acde
143220,114318,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FF0WRZM9CCNM8SNMD3ZN2,0,823e1b1ec1f8acde
143235,114328,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FF07DF5JAEF6WADGEQ3TS,0,823e1b1ec1f8acde
143250,114339,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FF2XMRPC2SNY0AD3NAV0F,0,823e1b1ec1f8acde
143258,114344,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FF2XMRPC2SNY0ADWFW5RG,0,823e1b1ec1f8acde
143264,114348,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FF2XN71CMY1AT5880Q51V,0,823e1b1ec1f8acde
143271,114353,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FF2XN71CMY1AT58STQFB1,0,823e1b1ec1f8acde
143274,114356,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6FF0G36HMACACM8YQVCGBH,0,823e1b1ec1f8acde
143277,114357,15,76561198160709585,2,sjuush,AK-47,rifle,01JM6FF16W6X5C5QMXK7F2MHY2,0,823e1b1ec1f8acde
143280,114360,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FF2P1GET9JRVBS6QZRWYW,0,823e1b1ec1f8acde
143283,114363,15,76561198386265483,3,donk,Flashbang,grenade,01JM6FF1M4A720DZRXRVR8E6W6,0,823e1b1ec1f8acde
143286,114365,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FF2P09FT9Y7HTPA3PKC5C,0,823e1b1ec1f8acde
143291,114370,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6FF1YC1DQGXW4ZPWP7DVEW,0,823e1b1ec1f8acde
143306,114382,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FF2XN71CMY1AT5DYCED9T,0,823e1b1ec1f8acde
143311,114384,15,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6FF0G9XNQCDAJ69R6P1XKZ,1,823e1b1ec1f8acde
143317,114389,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FF2XP4K00MT6T0S9DG60J,0,823e1b1ec1f8acde
143357,114414,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FF2XP4K00MT6T0SX1FT20,0,823e1b1ec1f8acde
143361,114416,15,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FF2XP4K00MT6T0WE7ZQ7G,0,823e1b1ec1f8acde
143369,114421,15,76561198053126645,2,NertZ,MAC-10,smg,01JM6FF0WQ301WXGVK4K0525B4,0,823e1b1ec1f8acde
143481,114506,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FF0WRZM9CCNM8T39R1SMQ,0,823e1b1ec1f8acde
143518,114537,15,76561198053126645,2,NertZ,Molotov,grenade,01JM6FF2PRPESR7BTD86N3AKYE,0,823e1b1ec1f8acde
143533,114546,15,76561198799340122,2," degster",Galil AR,rifle,01JM6FF0X11XNNETFS5MKPANK7,0,823e1b1ec1f8acde
143571,114570,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FF2XS33A7J967GSGFWH7M,0,823e1b1ec1f8acde
143659,114628,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FF0G491ERC62E84RTQKDN,0,823e1b1ec1f8acde
143734,114683,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FF2Q7ZZKPYAJXSFYAMD6H,0,823e1b1ec1f8acde
143898,114789,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FF0G491ERC62E83WQCMKE,0,823e1b1ec1f8acde
143902,114790,15,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6FF2XZG9XKFAD2S0SNQJ2G,0,823e1b1ec1f8acde
143941,114820,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FF2XZG9XKFAD2S1B3JDPF,0,823e1b1ec1f8acde
144021,114868,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FF2XH77ZENX9TN0YPZKQ5,0,823e1b1ec1f8acde
144048,114885,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FF2XN71CMY1AT5AM22GSZ,0,823e1b1ec1f8acde
144520,115191,15,76561198799340122,2," degster",Flashbang,grenade,01JM6FF2Y8HVEZD77J7MJ74YAP,0,823e1b1ec1f8acde
151474,120753,16,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FF37NGYN1S21XYCZ0GDD8,0,823e1b1ec1f8acde
151503,120770,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FF37PMAXWESBBB17GEG6K,0,823e1b1ec1f8acde
151513,120778,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FF37PMAXWESBBB43RV90D,0,823e1b1ec1f8acde
151524,120786,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FF37PMAXWESBBBA9ATA66,0,823e1b1ec1f8acde
151527,120788,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FF37PMAXWESBBBCT6N3BY,0,823e1b1ec1f8acde
151529,120790,16,76561198386265483,3,donk,Flashbang,grenade,01JM6FF2YG6VA3F5WQR2AV9CVA,0,823e1b1ec1f8acde
151530,120791,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FF37PMAXWESBBBEPMN0DB,0,823e1b1ec1f8acde
151537,120796,16,76561198995880877,3,zont1x,M4A1,rifle,01JM6FF37Q1YQY7QEJSG6FAT73,0,823e1b1ec1f8acde
151537,120796,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6FF37Q1YQY7QEJSHAV00HV,0,823e1b1ec1f8acde
151544,120803,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6FF37Q1YQY7QEJSJJR6ADN,0,823e1b1ec1f8acde
151550,120807,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FF37Q1YQY7QEJSNDWT36V,0,823e1b1ec1f8acde
151561,120817,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FF37Q1YQY7QEJSPZRD2M7,0,823e1b1ec1f8acde
151577,120826,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FF2ZD5EWB0RDWBPE537FB,0,823e1b1ec1f8acde
151597,120837,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FF37RV9NEN9JN0XXZWGCA,0,823e1b1ec1f8acde
151708,120910,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6FF37T645GMFVEHY1WT8F6,1,823e1b1ec1f8acde
