frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
248142,193911,25,xertioN,76561198193174134,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1386.695557,523.682129,73.031250,0,0,-1432.702759,297.503662,89.049469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.936490,540b5836270265df
248399,194126,25,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-71.089478,-825.319702,153.031250,0,0,-504.751465,-717.036499,32.031231,0,0,0,-652.929688,-507.012695,40.417999,0,0,0,0,11.761620,540b5836270265df
249755,195313,25,xertioN,76561198193174134,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1334.930664,790.759705,54.031250,0,0,-1611.657715,1022.938782,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.183423,540b5836270265df
253414,197736,26,910,76561199203563345,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1889.126953,208.375900,73.962799,0,0,-1681.434326,-724.711792,134.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.390814,540b5836270265df
253626,197901,26,Mzinho,76561198838822582,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-241.629333,-274.311401,68.031250,0,0,-999.097717,-816.468445,33.364780,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.658558,540b5836270265df
255586,199531,26,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1762.968750,107.298378,72.664505,0,0,-1879.436401,-782.421387,57.043179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.792757,540b5836270265df
256718,200481,26,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,1,0,0,0,-1288.209961,371.703461,89.886673,0,0,-2081.196289,1003.638611,116.031242,0,1,0,-627.030090,1353.638916,28.737795,0,0,0,0,25.784206,540b5836270265df
257179,200877,26,Jimpphat,76561198855375325,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2238.695068,70.107376,72.209877,0,0,-1316.253906,1440.636963,99.112396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.967068,540b5836270265df
258256,201831,26,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1325.151855,669.241516,59.619110,0,0,-1667.742432,562.368652,160.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.538081,540b5836270265df
259407,202848,26,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1462.824463,926.618042,54.031250,0,0,-2025.648682,406.015350,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.483669,540b5836270265df
264150,206176,27,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,53.968300,-709.934448,155.570419,0,1,-1204.854004,-800.276611,45.248055,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,32.144997,540b5836270265df
264237,206252,27,Mzinho,76561198838822582,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,38.269203,-821.548889,153.031250,0,1,311.480133,-861.663147,150.224838,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.050181,540b5836270265df
264278,206285,27,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,429.295776,-832.553711,133.112885,0,0,43.385292,-811.008484,207.000000,1,1,0,-1199.793823,-848.734131,40.053360,1,0,0,0,10.089719,540b5836270265df
265595,207410,27,Senzu,76561198920720017,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,564.820374,141.032852,156.031250,0,0,395.082581,-563.176697,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.426523,540b5836270265df
266230,207947,27,Jimpphat,76561198855375325,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1201.153931,-898.234619,38.031536,0,0,-407.538086,-663.454041,32.031384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.020542,540b5836270265df
266954,208576,27,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-375.117065,-841.520203,32.039814,0,0,-508.489868,636.516357,154.640259,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.809044,540b5836270265df
267278,208855,27,Techno4K,76561198966340160,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-537.656555,639.893066,152.644943,0,0,-483.326660,-846.906738,32.031136,0,0,0,-508.489868,636.516357,154.640259,1,0,0,0,37.890331,540b5836270265df
269635,210937,27,Techno4K,76561198966340160,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-544.272583,1017.480469,70.031250,0,0,-681.210266,1396.828857,62.328671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.253339,540b5836270265df
278089,217570,28,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-630.705444,-550.084290,37.756199,0,0,-1187.457275,-906.028076,36.499397,0,0,0,-292.608154,-369.494751,164.031250,0,1,1,0,16.789108,540b5836270265df
278136,217613,28,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-51.855042,-843.255493,153.031250,0,1,-640.723267,-533.921814,38.788361,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.058439,540b5836270265df
278244,217707,28,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-34.507507,-790.924072,153.031250,0,0,-42.675415,-851.964966,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.603481,540b5836270265df
278737,218072,28,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-250.424072,-272.545837,68.031250,0,0,-844.548157,-721.588745,37.683376,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,18.920067,540b5836270265df
278767,218094,28,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,Molotov,grenade,0,0,0,0,0,0,-844.548157,-721.588745,37.683376,0,0,-249.092896,-274.900146,68.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.913227,540b5836270265df
282110,221083,28,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,119.221161,-798.284119,153.031250,0,0,467.008850,-338.788696,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.628775,540b5836270265df
282156,221123,28,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A4,rifle,0,1,0,0,0,0,145.854126,-785.125305,153.031250,0,0,391.232819,-464.428528,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.305095,540b5836270265df
282228,221187,28,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-134.964050,-759.568420,153.031250,0,0,1091.083130,-883.583740,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.514011,540b5836270265df
290653,227095,29,siuhy,76561198150673360,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,475.499481,-335.725952,189.031250,0,0,192.973923,-714.069702,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.060567,540b5836270265df
290732,227159,29,siuhy,76561198150673360,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,472.563751,-334.419067,189.031250,0,0,209.147980,-715.293762,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.797976,540b5836270265df
290774,227198,29,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,461.163422,-324.448853,189.031250,0,0,155.295868,-738.167847,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.104706,540b5836270265df
291364,227676,29,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1225.161865,552.592407,112.031250,0,0,-2086.754150,534.874634,54.850304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.915079,540b5836270265df
293095,229170,29,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1182.571899,240.033539,130.531250,0,0,1191.006958,-836.551453,2.819115,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.590372,540b5836270265df
301503,235103,30,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1120.053589,239.455963,130.531250,0,0,1300.458740,-466.155884,48.421307,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.649765,540b5836270265df
301891,235420,30,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1371.693848,552.947693,131.601379,0,0,954.580444,240.152954,132.993973,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.315996,540b5836270265df
301916,235442,30,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1099.832520,91.032814,134.031250,0,0,1375.561157,547.741577,131.663208,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.569118,540b5836270265df
301951,235472,30,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,211.941788,-656.335693,154.031250,0,1,212.523819,-738.684692,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.117689,540b5836270265df
302008,235515,30,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,789.051819,151.870422,130.031250,0,0,1109.811646,233.879700,130.531250,0,0,0,1375.822021,547.388428,131.665909,1,0,0,0,8.299098,540b5836270265df
302633,236036,30,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1187.649414,-44.066895,148.093246,0,0,1248.038330,-648.476929,13.585033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.916633,540b5836270265df
