frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
134051,105291,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGP52EB5MTNBREDX7CYFE,0,f807a7ad93891ce5
134053,105293,12,76561198386265483,3,donk,Flashbang,grenade,01JM6FGPF6WHTM32EHDYHRFSKH,0,f807a7ad93891ce5
134054,105294,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGRTVP8NQS7N2EK0DD8E1,0,f807a7ad93891ce5
134057,105297,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGR1N9ZBPK2P20GAQVPYN,0,f807a7ad93891ce5
134060,105300,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGRTVP8NQS7N2ES7HR6HE,0,f807a7ad93891ce5
134065,105302,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGRTWH82XSN1N1RPHR5JD,0,f807a7ad93891ce5
134093,105321,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGRTWH82XSN1N1YH1JSA6,0,f807a7ad93891ce5
134166,105359,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGR1YYHB0E42C2N9RJADJ,0,f807a7ad93891ce5
134192,105375,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGQMPJMQSBHEZQ0PHN2D2,0,f807a7ad93891ce5
134199,105378,12,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FGR1PWCA90F91Q1VCJR36,0,f807a7ad93891ce5
134208,105385,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGRTSYPW71T7F0XYHJQN5,1,f807a7ad93891ce5
134228,105399,12,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGR1PWCA90F91QD7V6V6W,0,f807a7ad93891ce5
134229,105400,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FGRTZNQY1D20J8S56VWC2,0,f807a7ad93891ce5
134242,105409,12,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGPPF9RT1Z5AENG6NNQYP,0,f807a7ad93891ce5
134265,105422,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGR1N9ZBPK2P20V6CWQ05,0,f807a7ad93891ce5
134298,105438,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGRMHVR8C109E7QA211KY,0,f807a7ad93891ce5
134350,105468,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGPF5K6H692KJ2TZ381M6,0,f807a7ad93891ce5
134433,105530,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGRV205J2HVHRC0S8Z9AX,0,f807a7ad93891ce5
134566,105609,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGRV4C37E4YW1R9VDNB9W,0,f807a7ad93891ce5
134612,105642,12,76561198045898864,3,chopper,MP9,smg,01JM6FGRTX5SKHMDX433AWC23K,0,f807a7ad93891ce5
134643,105666,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGRTVP8NQS7N2EJ9920Y9,0,f807a7ad93891ce5
134669,105685,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGP957M3V04W74WKH1Q79,0,f807a7ad93891ce5
134698,105699,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGRV63X858QMB2RX06P5C,0,f807a7ad93891ce5
134729,105718,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGQM9MTEX9KZXHV17CSXH,0,f807a7ad93891ce5
134806,105765,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FGRV8KG4JN56Y5XB7N0DS,0,f807a7ad93891ce5
135026,105923,12,76561198342718168,2,susp,Molotov,grenade,01JM6FGRNBPNJ6Z778DW9RWTF7,0,f807a7ad93891ce5
135040,105932,12,76561198342718168,2,susp,HE Grenade,grenade,01JM6FGR1ZWVME1QX9RN3ZRXRC,0,f807a7ad93891ce5
135062,105951,12,76561198342718168,2,susp,Flashbang,grenade,01JM6FGRVB7KCWPT8BX1KGDKVZ,0,f807a7ad93891ce5
135104,105981,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FGRVCE4K7M10E1BAESM6F,0,f807a7ad93891ce5
135130,105996,12,76561198342718168,2,susp,AK-47,rifle,01JM6FGR1PWCA90F91Q9SKPXYE,0,f807a7ad93891ce5
135256,106066,12,76561198342718168,2,susp,Flashbang,grenade,01JM6FGR1T0HAAT39Y8TB5BWEG,0,f807a7ad93891ce5
147773,116743,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FGS8ECTS4TFR2ZBAAHPTT,0,f807a7ad93891ce5
147779,116746,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FGS8ECTS4TFR2ZBJC3355,0,f807a7ad93891ce5
147907,116831,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FGS8GR1X4HHETS22P414V,0,f807a7ad93891ce5
147909,116832,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FGS8GR1X4HHETS47E941Q,0,f807a7ad93891ce5
147950,116864,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FGS8GR1X4HHETS85GJJC1,0,f807a7ad93891ce5
148138,117014,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM6FGRV205J2HVHRBZAGRCFE,0,f807a7ad93891ce5
148144,117018,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGRTTHFWPMX5VRCKQX1KH,0,f807a7ad93891ce5
148149,117023,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FGS8K60ZN9W8NCTVVTJEP,0,f807a7ad93891ce5
148155,117028,13,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGS8K60ZN9W8NCWDNZ8WJ,0,f807a7ad93891ce5
148167,117037,13,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGS8K60ZN9W8NCZBG0MFM,0,f807a7ad93891ce5
148209,117066,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FGRK5SN4M2CMR09PC87PW,0,f807a7ad93891ce5
148294,117130,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGS8NA7MJATDV5K0AAX21,0,f807a7ad93891ce5
148313,117142,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FGRTYPW313TTT0TZTB42C,0,f807a7ad93891ce5
148316,117143,13,76561198081484775,2,sh1ro,P250,pistol,01JM6FGS8NA7MJATDV59C5NRVQ,0,f807a7ad93891ce5
148334,117155,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGRWHQKQ9SZRWP785ZWG0,0,f807a7ad93891ce5
148423,117217,13,76561198342718168,3,susp,Dual Berettas,pistol,01JM6FGRW8XWF2N2CHWA0SRBQ7,0,f807a7ad93891ce5
148802,117484,13,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FGRTKJD4VBYZYW0XJXAXQ,0,f807a7ad93891ce5
148814,117495,13,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FGRWJRTMSNF3HE9RH8E7H,0,f807a7ad93891ce5
156619,123904,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FGSJ1A22QZZSJK6WFA931,0,f807a7ad93891ce5
156671,123933,14,76561198995880877,2,zont1x,MAC-10,smg,01JM6FGQ9AABC6VCNKAHDS78SY,0,f807a7ad93891ce5
156695,123946,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGSJ3EK2RB54M548HD07K,0,f807a7ad93891ce5
156731,123962,14,76561198184153575,3,JBa,MP9,smg,01JM6FGSJ3EK2RB54M55Y4VCQS,0,f807a7ad93891ce5
156761,123983,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FGSJ4AZ3SKM70XVDSGQTZ,0,f807a7ad93891ce5
156777,123992,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGRK0RWN3HM7VJNCDA0G7,0,f807a7ad93891ce5
156797,124005,14,76561198342718168,3,susp,M4A4,rifle,01JM6FGRK0RWN3HM7VJJDSRGSM,0,f807a7ad93891ce5
156800,124008,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FGSJ5RMPGVC9X363YA6QV,0,f807a7ad93891ce5
156805,124011,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGSJ5RMPGVC9X3810RXX8,0,f807a7ad93891ce5
156815,124016,14,76561198184153575,3,JBa,Flashbang,grenade,01JM6FGNWT1HG5Y98RSNSCMENK,0,f807a7ad93891ce5
156822,124020,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGSJ5RMPGVC9X3B9GYMW8,0,f807a7ad93891ce5
156839,124028,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FGNP8PQNFKYZ23H0XDREE,0,f807a7ad93891ce5
156848,124032,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FGSJ6345317PC3DZ3J0F2,0,f807a7ad93891ce5
156857,124037,14,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FGSJ6345317PC3FB7KXAC,0,f807a7ad93891ce5
156877,124047,14,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FGNQ6F5DJN0AEY340MYAT,0,f807a7ad93891ce5
156888,124052,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGN9CXTK43W9TTYTAZRV4,0,f807a7ad93891ce5
156928,124076,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FGSJ77PV2AW278MGAQ6AQ,0,f807a7ad93891ce5
156936,124084,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6FGSJ77PV2AW278VDCKPZ8,0,f807a7ad93891ce5
156936,124084,14,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FGSJ77PV2AW278YW488HX,0,f807a7ad93891ce5
156955,124098,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FGN9DCWM1RKXBWHCZGBER,0,f807a7ad93891ce5
156971,124109,14,76561198342718168,3,susp,Flashbang,grenade,01JM6FGSJ8MGNRV8753YG26BS4,0,f807a7ad93891ce5
156996,124123,14,76561197981849043,3,stanislaw,MP9,smg,01JM6FGSJ8MGNRV8753YY108CH,0,f807a7ad93891ce5
157028,124144,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FGSJ94FR2KYK9J6B52PJT,0,f807a7ad93891ce5
157067,124172,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FGSJ94FR2KYK9J7GZC2QH,0,f807a7ad93891ce5
157080,124183,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FGNK629832P31V4ZQT0Y8,0,f807a7ad93891ce5
157099,124194,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FGSJAYS3QDYBXRKT3WV7W,0,f807a7ad93891ce5
157117,124209,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FGN9CXTK43W9TV7KPSEKV,0,f807a7ad93891ce5
157540,124491,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FGSJJVMFARY99NJFP46XZ,0,f807a7ad93891ce5
157545,124494,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGSJJVMFARY99NN93RA8W,0,f807a7ad93891ce5
157572,124510,14,76561198045898864,2,chopper,Galil AR,rifle,01JM6FGSJJVMFARY99NRWKSJ03,0,f807a7ad93891ce5
157572,124510,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FGQ97EY9C8R14ADHRTN0Z,0,f807a7ad93891ce5
157601,124536,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGSJK798AMYRK5AMCSNV3,0,f807a7ad93891ce5
157625,124554,14,76561199063238565,2,magixx,Tec-9,pistol,01JM6FGSJK798AMYRK5C4CE3YZ,0,f807a7ad93891ce5
157671,124584,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGRKPJYDB7MFYDZCH4XAJ,0,f807a7ad93891ce5
157696,124602,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGRKRGT3DE2K3QVTNEAVZ,0,f807a7ad93891ce5
157709,124612,14,76561199063238565,2,magixx,Molotov,grenade,01JM6FGRK1B480Y5CDESS4AT3C,0,f807a7ad93891ce5
157714,124613,14,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM6FGRKHWT8E12DRV21ZEMV0,0,f807a7ad93891ce5
157768,124646,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGRTPYRMWGG9SQ7WE89WB,0,f807a7ad93891ce5
157783,124654,14,76561198386265483,2,donk,MAC-10,smg,01JM6FGPF5K6H692KJ2MCKT23M,0,f807a7ad93891ce5
157793,124662,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGSJPWRJCBXB4P96S52Y2,0,f807a7ad93891ce5
157813,124675,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGSJPWRJCBXB4PC6DYVES,0,f807a7ad93891ce5
157842,124691,14,76561198386265483,2,donk,Flashbang,grenade,01JM6FGPY2F59R2WAFERV880D3,0,f807a7ad93891ce5
158007,124794,14,76561197975129851,3,Sonic,MP9,smg,01JM6FGPXZ4GA4SMKSV0GSS0MS,0,f807a7ad93891ce5
158113,124851,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FGSJVBTJN1DHKCR5NVD1V,0,f807a7ad93891ce5
158132,124864,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FGSJVBTJN1DHKCTN1S546,0,f807a7ad93891ce5
158152,124876,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FGNP8PQNFKYZ23FB9P5RK,0,f807a7ad93891ce5
158235,124919,14,76561198408199043,3,phzy,M4A1,rifle,01JM6FGP4Z467HMXCSVA5KQMYE,0,f807a7ad93891ce5
158494,125091,14,76561198342718168,3,susp,Flashbang,grenade,01JM6FGSK0B4Y94TAMDDECSWZX,0,f807a7ad93891ce5
165022,130439,15,76561199063238565,2,magixx,MAC-10,smg,01JM6FGPXZ4GA4SMKSV533JVG0,1,f807a7ad93891ce5
165070,130472,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGSW4M0RMRV9XYHARB0B3,0,f807a7ad93891ce5
165100,130489,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FGSW4M0RMRV9XYJ0VGKV6,0,f807a7ad93891ce5
165131,130509,15,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FGSW5FY1CRA281EM83A5N,0,f807a7ad93891ce5
165215,130561,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGSW7BQG6FFKZNMQCAXKY,0,f807a7ad93891ce5
165233,130574,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGSW8DB6AH6B3ANK30BG3,0,f807a7ad93891ce5
165424,130701,15,76561198386265483,2,donk,Galil AR,rifle,01JM6FGRK0RWN3HM7VJC6E82S3,0,f807a7ad93891ce5
165441,130712,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGSWBQDE9Y1FE1AY6CH3R,0,f807a7ad93891ce5
165464,130728,15,76561198386265483,2,donk,Molotov,grenade,01JM6FGSWBQDE9Y1FE1BR8BZ0Q,0,f807a7ad93891ce5
165470,130732,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGSWC6E782KVM00VTZNQ1,0,f807a7ad93891ce5
165471,130733,15,76561198386265483,2,donk,Flashbang,grenade,01JM6FGSWC6E782KVM04GR53JG,0,f807a7ad93891ce5
165664,130867,15,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FGSM003F516E96CH90F43,0,f807a7ad93891ce5
165683,130880,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGSWETS0ZDF5V0X236MCR,0,f807a7ad93891ce5
165744,130928,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGSWFH5GE8N5Z37QRM41T,0,f807a7ad93891ce5
165804,130975,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FGSWGXFG9X7VXYC972SFR,0,f807a7ad93891ce5
165815,130984,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGSWGXFG9X7VXYE8B8KHV,0,f807a7ad93891ce5
165837,131003,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGSM8E4D2ZT394EGEYCQA,0,f807a7ad93891ce5
165862,131025,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGSM8E4D2ZT394JBQCN0G,0,f807a7ad93891ce5
165958,131098,15,76561199063238565,2,magixx,Galil AR,rifle,01JM6FGRK0RWN3HM7VJS2Z7M2F,0,f807a7ad93891ce5
166154,131249,15,76561198045898864,2,chopper,MAC-10,smg,01JM6FGQ95JYD9RJMS1G17XC4Y,0,f807a7ad93891ce5
166188,131274,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGSWNGCZDG30RM977DBEH,0,f807a7ad93891ce5
166228,131304,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGR1PWCA90F91QCDA7C09,0,f807a7ad93891ce5
166260,131330,15,76561198045898864,2,chopper,Molotov,grenade,01JM6FGSWP04BXKSGMY6E5NVR9,0,f807a7ad93891ce5
166283,131349,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGR1N9ZBPK2P20KZKDVCH,0,f807a7ad93891ce5
179944,142214,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGTB6232JD19YSMQ61F72,0,f807a7ad93891ce5
180119,142325,16,76561199063238565,2,magixx,MAC-10,smg,01JM6FGS8YYXF8NQMVN713Z08Q,0,f807a7ad93891ce5
180152,142343,16,76561199063238565,2,magixx,Molotov,grenade,01JM6FGSJPWRJCBXB4PE3WP9PA,0,f807a7ad93891ce5
180167,142354,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGS8XC080BNBHAC1CKN4Y,0,f807a7ad93891ce5
180196,142371,16,76561198045898864,2,chopper,MAC-10,smg,01JM6FGS8K60ZN9W8NCSE3AGJW,0,f807a7ad93891ce5
180196,142371,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGSJ5RMPGVC9X367FHX1D,0,f807a7ad93891ce5
180232,142395,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGTBBT8XZR2F4VPKG0YD0,0,f807a7ad93891ce5
180237,142400,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGTBBT8XZR2F4VPKPG1MD,0,f807a7ad93891ce5
180272,142426,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGSJAYS3QDYBXRGERG12E,0,f807a7ad93891ce5
180296,142439,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FGRK5SN4M2CMR06BZB09H,0,f807a7ad93891ce5
180323,142454,16,76561198045898864,2,chopper,Molotov,grenade,01JM6FGTBDGGSG1NPHR11WMEKF,0,f807a7ad93891ce5
180328,142456,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGRTVP8NQS7N2ENK16VYX,0,f807a7ad93891ce5
180348,142472,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGTBDGGSG1NPHR4R2YNN5,0,f807a7ad93891ce5
180650,142655,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6FGTBJY6R1TR8KEZDV0FJ3,0,f807a7ad93891ce5
180654,142658,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FGTBJY6R1TR8KF2GE7EEQ,0,f807a7ad93891ce5
180672,142668,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGTBJY6R1TR8KF6078XR5,0,f807a7ad93891ce5
180694,142685,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGS8NA7MJATDV5BYVFJ5Z,0,f807a7ad93891ce5
180870,142806,16,76561198386265483,2,donk,Molotov,grenade,01JM6FGTBNT1WAZYATY5741R8V,0,f807a7ad93891ce5
180873,142809,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGTBNT1WAZYATY81WEF9X,0,f807a7ad93891ce5
180873,142809,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGSMBA0G83VX0DZN5DGCA,0,f807a7ad93891ce5
181686,143385,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FGRWR4CBEGFG7NP0K1ASA,0,f807a7ad93891ce5
184734,145812,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGTG9CJ631K4FQ6PEDV8D,0,f807a7ad93891ce5
184743,145821,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGSVYYAPTZKZEENE1MFGK,0,f807a7ad93891ce5
184756,145831,17,76561198342718168,3,susp,M4A1,rifle,01JM6FGSVZ2J1564EFJ6GR1KYW,0,f807a7ad93891ce5
184758,145833,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGTGAM1CQY7ENJM8W2VFG,0,f807a7ad93891ce5
184765,145837,17,76561198408199043,3,phzy,AWP,sniper,01JM6FGTGAM1CQY7ENJMRATN5D,1,f807a7ad93891ce5
184766,145838,17,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FGTGAM1CQY7ENJN6PY484,0,f807a7ad93891ce5
184774,145844,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FGTGAM1CQY7ENJQXANXBB,0,f807a7ad93891ce5
184782,145850,17,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FGTGB5CCWEM29TMED5WQ0,0,f807a7ad93891ce5
184853,145888,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FGTBBT8XZR2F4VNV96NNB,0,f807a7ad93891ce5
184877,145904,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGTBAEEBGAD3K4BS5W3P8,0,f807a7ad93891ce5
184894,145912,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGTB976DE5Y42NKJBWB3J,0,f807a7ad93891ce5
184895,145913,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGTGDV3K95A7HV9XM4YEA,0,f807a7ad93891ce5
184905,145919,17,76561198184153575,3,JBa,M4A1,rifle,01JM6FGTGDV3K95A7HVCNT0G6A,0,f807a7ad93891ce5
184916,145923,17,76561199063238565,2,magixx,Molotov,grenade,01JM6FGTGDV3K95A7HVK3795GN,0,f807a7ad93891ce5
184931,145932,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGTGDV3K95A7HVP78Q66R,0,f807a7ad93891ce5
184957,145948,17,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FGTGERS67EXY9KRMRRDT7,0,f807a7ad93891ce5
184960,145949,17,76561197981849043,3,stanislaw,MP9,smg,01JM6FGTGERS67EXY9KWB46N1V,0,f807a7ad93891ce5
184986,145968,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FGTGERS67EXY9KZQEDNPQ,0,f807a7ad93891ce5
184990,145970,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FGTGFD2JXYKX9Z194Z120,0,f807a7ad93891ce5
185044,145997,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FGR1WH2CQ0BX24T4YZEJP,0,f807a7ad93891ce5
185074,146015,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FGRTKJD4VBYZYW6X1WMTW,0,f807a7ad93891ce5
185103,146035,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FGQM7015AM0H310YK1JVQ,0,f807a7ad93891ce5
185255,146122,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FGTGKXMPH9JZ2RP104SK3,0,f807a7ad93891ce5
185386,146185,17,76561198408199043,3,phzy,M4A1,rifle,01JM6FGSHYF1YBR3W29910QSPQ,0,f807a7ad93891ce5
185413,146200,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FGTGPV98RMH1JAW8Y8346,0,f807a7ad93891ce5
185418,146203,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGTGPV98RMH1JAXERJSKS,0,f807a7ad93891ce5
185428,146209,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6FGTGPV98RMH1JB27JYCWX,0,f807a7ad93891ce5
185447,146219,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGTGQRA28DJJ155KS3MN2,0,f807a7ad93891ce5
185472,146230,17,76561197975129851,3,Sonic,M4A1,rifle,01JM6FGSHZFD8PT9C7564C3Y5K,0,f807a7ad93891ce5
185472,146230,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FGTGQRA28DJJ1596C109P,0,f807a7ad93891ce5
185489,146239,17,76561198045898864,2,chopper,Molotov,grenade,01JM6FGTGQRA28DJJ15GNFK9EC,0,f807a7ad93891ce5
185511,146251,17,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FGTGRYHMY73X64S56QQ3V,0,f807a7ad93891ce5
185802,146420,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FGRK0RWN3HM7VJDNZBFQ8,0,f807a7ad93891ce5
185824,146431,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FGRKFGDS9E81VAJXW1X2H,0,f807a7ad93891ce5
185838,146442,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FGQ817QCXN6B17NJ46XXQ,0,f807a7ad93891ce5
185850,146452,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FGRJZPXHKMRDCR26XFBC1,0,f807a7ad93891ce5
186187,146698,17,76561198386265483,2,donk,AK-47,rifle,01JM6FGRTKJD4VBYZYW40E6CSW,0,f807a7ad93891ce5
186341,146802,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FGRV4C37E4YW1RA9CHY5S,0,f807a7ad93891ce5
197408,156025,18,76561199063238565,2,magixx,Molotov,grenade,01JM6FGRTTHFWPMX5VRQ8GN1XH,0,f807a7ad93891ce5
197420,156036,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGTZ5TH64W7B4S6Y2CRA1,0,f807a7ad93891ce5
197433,156048,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGTZ5TH64W7B4S86Y72PQ,0,f807a7ad93891ce5
197444,156057,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGTZ5TH64W7B4SC176V0G,0,f807a7ad93891ce5
197465,156075,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FGTZ5TH64W7B4SFQ46CPB,0,f807a7ad93891ce5
197581,156152,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGTZ705D23MW0J3YGJ7WK,0,f807a7ad93891ce5
197587,156156,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FGTJ3REXMCK884VNDR14D,0,f807a7ad93891ce5
197591,156158,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGTZ89BDXMAJ7B4JKN4TJ,1,f807a7ad93891ce5
197610,156168,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGTZ89BDXMAJ7B79QK8D8,0,f807a7ad93891ce5
197611,156169,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGTZ89BDXMAJ7B99RYH0G,0,f807a7ad93891ce5
197623,156178,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGTZ89BDXMAJ7BBCAYERV,0,f807a7ad93891ce5
197625,156180,18,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FGTJCN0AWHZPPTT9E20SF,0,f807a7ad93891ce5
197629,156182,18,76561198386265483,2,donk,Molotov,grenade,01JM6FGTZ89BDXMAJ7BFZW3CB9,0,f807a7ad93891ce5
197630,156183,18,76561198386265483,2,donk,Flashbang,grenade,01JM6FGTZ91KWPS8R869Z4EWCJ,0,f807a7ad93891ce5
