frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110554,90556,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZWE8TJXZRY3PTSPT61Z4,0,dbbf762636f7a70d
110572,90571,12,76561198377335846,3,snow,Flashbang,grenade,01JM6EZWE94A45BVRKEB4B771V,0,dbbf762636f7a70d
110588,90579,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6EZWE94A45BVRKEDP0QP8S,0,dbbf762636f7a70d
110607,90594,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6EZWE94A45BVRKEGCF3NY4,0,dbbf762636f7a70d
110616,90600,12,76561197980122997,2,syrsoN,AK-47,rifle,01JM6EZWE94A45BVRKEJAGZ07X,0,dbbf762636f7a70d
110616,90600,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZWE94A45BVRKEM8BQP1C,0,dbbf762636f7a70d
110619,90603,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EZWEA37Z885MAC7VHTRRX,0,dbbf762636f7a70d
110642,90619,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EZWEA37Z885MAC9MZAYP4,0,dbbf762636f7a70d
110685,90646,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZWECE8WVB3F0NFMA9CCG,0,dbbf762636f7a70d
110699,90655,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZWECE8WVB3F0NN4STXSJ,0,dbbf762636f7a70d
110708,90660,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZTBJRXQTQKVY2DENADS5,0,dbbf762636f7a70d
110727,90672,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZWEDDVSY2B35FP84QB94,0,dbbf762636f7a70d
110729,90674,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZWEDDVSY2B35FPHZMAY2,0,dbbf762636f7a70d
110741,90682,12,76561198074017668,3," lux",M4A1,rifle,01JM6EZWEDDVSY2B35FTEEWMP2,1,dbbf762636f7a70d
110750,90686,12,76561198385657675,3,kauez,M4A4,rifle,01JM6EZWEDDVSY2B35G02SC578,0,dbbf762636f7a70d
110770,90704,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZWEEWNNABJSGP7E93EST,0,dbbf762636f7a70d
110773,90707,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZWEEWNNABJSGP7GSTER6,0,dbbf762636f7a70d
110781,90715,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZWEEWNNABJSGP9HBNQ92,0,dbbf762636f7a70d
110785,90717,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EZWEEWNNABJSGPCVVX1GQ,0,dbbf762636f7a70d
110793,90723,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EZWEEWNNABJSGPF1XF8CB,0,dbbf762636f7a70d
110809,90734,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZWEFZP81QD0C32R8CH6D,0,dbbf762636f7a70d
110811,90736,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZWEFZP81QD0C355GKWHT,0,dbbf762636f7a70d
110827,90748,12,76561198074017668,3," lux",Flashbang,grenade,01JM6EZWEFZP81QD0C356QC5TB,0,dbbf762636f7a70d
110828,90749,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZVZT9PAJ37JPMXEHQ4MS,0,dbbf762636f7a70d
110844,90760,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZVZRT2Q5RFS2G3CKJ36A,0,dbbf762636f7a70d
110854,90769,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZW09KY3EVMZGYRD565M2,0,dbbf762636f7a70d
110867,90778,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZSFC25M403EQ2Y926V7R,0,dbbf762636f7a70d
111168,90976,12,76561198172837021,2,rigoN,MAC-10,smg,01JM6EZSG6J34JNCEZ3K1BSA6M,1,dbbf762636f7a70d
111181,90982,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EZWENCK6YK6K0CVZCJKRQ,0,dbbf762636f7a70d
111193,90989,12,76561197961491680,2,tabseN,Galil AR,rifle,01JM6EZWENCK6YK6K0CZZFF1JC,0,dbbf762636f7a70d
111200,90995,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZWENCK6YK6K0D1MVJJKT,0,dbbf762636f7a70d
111204,90997,12,76561198078771373,2,JDC,Tec-9,pistol,01JM6EZSM1XVCMYMYMJHBSDQCG,0,dbbf762636f7a70d
111235,91019,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EZWEPDMWVRF3N87G3RRQ3,0,dbbf762636f7a70d
111250,91030,12,76561198078771373,2,JDC,Molotov,grenade,01JM6EZWEPDMWVRF3N8GY1FBZY,0,dbbf762636f7a70d
111250,91030,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZWEPDMWVRF3N8AGMGNNE,0,dbbf762636f7a70d
111251,91031,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EZWEPDMWVRF3N8M6WHP89,0,dbbf762636f7a70d
111274,91047,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZWEPDMWVRF3N8QSK9E65,0,dbbf762636f7a70d
111308,91074,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZWEQNTDTXPM98B27MRMR,0,dbbf762636f7a70d
111356,91104,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EZWERVB0ZYBGR0QC82JKK,0,dbbf762636f7a70d
111358,91106,12,76561198074017668,3," lux",M4A1,rifle,01JM6EZW01YGN6VAB8XQHDE7MQ,0,dbbf762636f7a70d
111367,91113,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZTX1FQKTS5K2G5NQV1QT,0,dbbf762636f7a70d
111376,91122,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZWERVB0ZYBGR0T34PDXG,0,dbbf762636f7a70d
111401,91140,12,76561198172837021,2,rigoN,Tec-9,pistol,01JM6EZWESFYVC1XZ4Q1G2BK7Y,0,dbbf762636f7a70d
111414,91150,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZWESFYVC1XZ4Q34ZET5V,0,dbbf762636f7a70d
111471,91183,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6EZT20TYYZAKVXNX86CAS0,0,dbbf762636f7a70d
111494,91199,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM6EZT20TYYZAKVXN4B1X2JJ,0,dbbf762636f7a70d
111494,91199,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZWETKGGN9ZRJDE8HZKBX,0,dbbf762636f7a70d
111521,91220,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZWEVCW245PWQ0KFRY3RW,0,dbbf762636f7a70d
111522,91221,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZWEVCW245PWQ0PFG3FZX,0,dbbf762636f7a70d
111527,91225,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZWEVCW245PWQ0TFHDHBH,0,dbbf762636f7a70d
111537,91233,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZWEVCW245PWQ0X1ER0KD,0,dbbf762636f7a70d
111537,91233,12,76561198377335846,3,snow,Flashbang,grenade,01JM6EZVM5KKEFFMTAZ1PKNWQY,0,dbbf762636f7a70d
111553,91245,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZW2TA8H1GD65DAX6TYN4,0,dbbf762636f7a70d
111836,91439,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM6EZT2AZSQDD3MTK66JWMS1,0,dbbf762636f7a70d
111958,91529,12,76561198074017668,3," lux",Flashbang,grenade,01JM6EZWF297G05XZ0NWB2QKYJ,0,dbbf762636f7a70d
112173,91677,12,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6EZWEXY59622N6C1T6PBK6,0,dbbf762636f7a70d
120611,98833,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6EZWPZ2DZZK0M4W4NJ0G6H,0,dbbf762636f7a70d
120639,98856,13,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZWQ03J01AGJPRP7J9ZT9,0,dbbf762636f7a70d
120664,98877,13,76561198377335846,2,snow,Molotov,grenade,01JM6EZTB18RH70VYZ94V7B04Q,0,dbbf762636f7a70d
120721,98916,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EZWQ1PWSXA0W8XC5H68VQ,0,dbbf762636f7a70d
120755,98944,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EZWQ2JNH0K797QZW3DYD5,0,dbbf762636f7a70d
120763,98951,13,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6EZWQ2JNH0K797R48PB3N1,0,dbbf762636f7a70d
120813,98991,13,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6EZWQ33C0H8YG1QATWVY3Q,0,dbbf762636f7a70d
120819,98995,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6EZWQ33C0H8YG1QBKN0BMZ,0,dbbf762636f7a70d
120867,99032,13,76561198350342505,2,nqz,P250,pistol,01JM6EZTB18RH70VYZ93AEGXCM,0,dbbf762636f7a70d
120915,99064,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6EZWQ568QQBT9QW0A3HGYK,0,dbbf762636f7a70d
120968,99101,13,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EZWQ2JNH0K797R9TCF3SA,0,dbbf762636f7a70d
120992,99118,13,76561197980122997,3,syrsoN,Dual Berettas,pistol,01JM6EZWQ43JNH0RRJ60J4J29Y,0,dbbf762636f7a70d
121004,99129,13,76561198377335846,2,snow,Flashbang,grenade,01JM6EZWQ2JNH0K797R7HK3C9B,0,dbbf762636f7a70d
121027,99141,13,76561198377335846,2,snow,HE Grenade,grenade,01JM6EZWQ2JNH0K797R322WAF6,0,dbbf762636f7a70d
121349,99388,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6EZWQ43JNH0RRJ5XYTDSTZ,0,dbbf762636f7a70d
126883,104076,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EZWXNQMJ5DHTFADDZB5GG,0,dbbf762636f7a70d
126942,104129,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EZWXPD3ENZJZ9T1TZP3AG,0,dbbf762636f7a70d
127104,104246,14,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6EZWXRZ1JN5XCEKST53NHZ,1,dbbf762636f7a70d
127167,104291,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZWXRZ1JN5XCEKW4ZMPJQ,0,dbbf762636f7a70d
127177,104301,14,76561198385657675,2,kauez,Molotov,grenade,01JM6EZV4TYC1R8DX91KGVRQGZ,0,dbbf762636f7a70d
127269,104369,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZWXTWY5JVYN754QZVFBT,0,dbbf762636f7a70d
127302,104391,14,76561198074017668,2," lux",MAC-10,smg,01JM6EZV70ARNY6RJZFBQK58C2,0,dbbf762636f7a70d
127339,104422,14,76561198385657675,2,kauez,MAC-10,smg,01JM6EZV76GYTDGCRKG64FNFNT,0,dbbf762636f7a70d
127363,104443,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZV76GYTDGCRKG40R8JZC,0,dbbf762636f7a70d
127367,104445,14,76561198377335846,2,snow,Galil AR,rifle,01JM6EZV70ARNY6RJZF988NCJ7,0,dbbf762636f7a70d
127374,104450,14,76561198015308884,2,biguzera,Galil AR,rifle,01JM6EZWXVHTXQ8CCPPKYZE3N7,0,dbbf762636f7a70d
127377,104453,14,76561198074017668,2," lux",Molotov,grenade,01JM6EZWXVHTXQ8CCPPTDN83S4,0,dbbf762636f7a70d
127395,104468,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZV7CPYEB5SPT9JA3NK5S,0,dbbf762636f7a70d
127402,104473,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EZWXWRHPNTBFNGKEDMP10,0,dbbf762636f7a70d
127403,104474,14,76561198074017668,2," lux",HE Grenade,grenade,01JM6EZWXWRHPNTBFNGKW3S90Q,0,dbbf762636f7a70d
127412,104478,14,76561198377335846,2,snow,Molotov,grenade,01JM6EZWXWRHPNTBFNGQ4FPYQ5,0,dbbf762636f7a70d
127417,104483,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EZV6ZAE86KN19JA1D5XGE,0,dbbf762636f7a70d
127417,104483,14,76561198377335846,2,snow,Flashbang,grenade,01JM6EZVJKP9WSJ8FH7WYZRTSY,0,dbbf762636f7a70d
127420,104486,14,76561198074017668,2," lux",Flashbang,grenade,01JM6EZVJKP9WSJ8FH7R4KRJFT,0,dbbf762636f7a70d
127460,104518,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM6EZV6ZAE86KN19J8FA38MR,0,dbbf762636f7a70d
127476,104530,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6EZV6YKRV97Z1ACM4YJ1XK,0,dbbf762636f7a70d
127494,104544,14,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6EZV6ZAE86KN19KDXWGP67,0,dbbf762636f7a70d
127511,104554,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZWXY1AHHR1PHEJ2TV7R1,0,dbbf762636f7a70d
127541,104574,14,76561198350342505,2,nqz,Galil AR,rifle,01JM6EZWXY1AHHR1PHEK4JQ0F0,0,dbbf762636f7a70d
127563,104588,14,76561197961491680,3,tabseN,MP9,smg,01JM6EZWXZ4FXZDRNMHXGT5D43,1,dbbf762636f7a70d
127573,104593,14,76561198350342505,2,nqz,Molotov,grenade,01JM6EZWY0QQ4PF2WJRFVK5RFZ,0,dbbf762636f7a70d
127596,104607,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZTQMMX457SCAY9QV204X,0,dbbf762636f7a70d
127614,104618,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZV7HDABT264XS9RJC45Z,0,dbbf762636f7a70d
127675,104661,14,76561198172837021,3,rigoN,MP9,smg,01JM6EZWY23NJFGRR85BNJWCGA,0,dbbf762636f7a70d
127701,104684,14,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6EZWY3M8XXN64GF1V3H0MZ,0,dbbf762636f7a70d
127713,104690,14,76561197961491680,3,tabseN,P250,pistol,01JM6EZV7P1FQEXSS4CDQE0M3F,0,dbbf762636f7a70d
127726,104703,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EZWY3M8XXN64GF371FAJ2,0,dbbf762636f7a70d
127831,104775,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EZWY5QN83H6NVJE6GRJKP,0,dbbf762636f7a70d
127860,104797,14,76561197980122997,3,syrsoN,MP9,smg,01JM6EZV78XY2JE945YEH876D0,0,dbbf762636f7a70d
127864,104799,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EZV7AS7QV6MHM7902ZA7Y,0,dbbf762636f7a70d
127868,104801,14,76561198170631091,3,Krimbo,Five-SeveN,pistol,01JM6EZV7N0V6PCQNXGHYCRMAR,0,dbbf762636f7a70d
127898,104822,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EZVA282TVZ38BHGPXZMBK,0,dbbf762636f7a70d
127901,104825,14,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EZWY6K7JG1Q5B31CKJEQC,0,dbbf762636f7a70d
127926,104846,14,76561198377335846,2,snow,HE Grenade,grenade,01JM6EZWY6K7JG1Q5B34VVZ3RM,0,dbbf762636f7a70d
128117,104991,14,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6EZWY9G737NPQZ4259J741,0,dbbf762636f7a70d
128140,105008,14,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EZWY9G737NPQZ45K9JTQG,0,dbbf762636f7a70d
128177,105033,14,76561198078771373,3,JDC,MP9,smg,01JM6EZWYAJJN36ZTCE1M62WM9,0,dbbf762636f7a70d
128208,105055,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EZWYAJJN36ZTCE1XGJ0X7,0,dbbf762636f7a70d
128336,105150,14,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EZWYC1DDDQZ92EBMW0R0Z,0,dbbf762636f7a70d
128351,105162,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EZWYC1DDDQZ92ED5BXZ17,0,dbbf762636f7a70d
128367,105176,14,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EZWYDBP1PE9YT7A9QYRME,0,dbbf762636f7a70d
137724,113089,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EZXAA1XC0F39R6BF679J1,0,dbbf762636f7a70d
137763,113115,15,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6EZXABBCDPAMX22JGSACTF,0,dbbf762636f7a70d
137770,113119,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EZTW7YW6SPD12D8W3CXP8,0,dbbf762636f7a70d
137780,113124,15,76561198172837021,3,rigoN,M4A1,rifle,01JM6EZTW7YW6SPD12D9P1XCZ6,0,dbbf762636f7a70d
137786,113130,15,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EZTW7YW6SPD12DPNSD2WQ,0,dbbf762636f7a70d
137807,113146,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EZXAC73D9KS9VE0CZE5H0,0,dbbf762636f7a70d
137809,113148,15,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6EZXAC73D9KS9VE1AYBY4Q,0,dbbf762636f7a70d
137829,113162,15,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6EZXAC73D9KS9VE474ZBEX,0,dbbf762636f7a70d
137865,113187,15,76561197961491680,3,tabseN,M4A1,rifle,01JM6EZXAD1JX7F66TAKKZQD1X,0,dbbf762636f7a70d
137888,113202,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6EZXAD1JX7F66TAQS0PNMM,0,dbbf762636f7a70d
137921,113227,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM6EZS684NFSZEDNYVJ2442C,0,dbbf762636f7a70d
137993,113267,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EZXAFSKNAV3CRDNV1EEFR,0,dbbf762636f7a70d
138113,113351,15,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EZXAHDT268QQMV92TXM4Y,0,dbbf762636f7a70d
138131,113364,15,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EZXAHDT268QQMVCXTWXZZ,0,dbbf762636f7a70d
138144,113375,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EZXAJRDEVC63WTB2KZDC0,0,dbbf762636f7a70d
138171,113388,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EZS62NNXVVV2GH4RHDBEH,0,dbbf762636f7a70d
138185,113398,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EZXAKDBZ9HYZ5VYEBHGKH,0,dbbf762636f7a70d
138199,113409,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EZS61RB9RQ4RPA2JVWWE2,0,dbbf762636f7a70d
138234,113434,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6EZS61RB9RQ4RP9A266TBX,0,dbbf762636f7a70d
138400,113544,15,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EZXAQQD1PT98QY2F6FKVB,0,dbbf762636f7a70d
138818,113828,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6EZXAWD8AB7MD63JFF6GSN,0,dbbf762636f7a70d
138828,113838,15,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6EZTW6TFXYSRTDRE06KFB8,0,dbbf762636f7a70d
139074,114002,15,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6EZXB07ZG7KW3FMAYQ8B2V,0,dbbf762636f7a70d
139100,114019,15,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6EZXB07ZG7KW3FMCWEVKFF,0,dbbf762636f7a70d
139113,114030,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6EZTW7YW6SPD12DCQAGEQ8,0,dbbf762636f7a70d
139154,114055,15,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6EZXB1P1NJYYN436Z0RWH2,0,dbbf762636f7a70d
139182,114075,15,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6EZXB2W6YYNY3FJXNCFEYZ,0,dbbf762636f7a70d
139190,114079,15,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM6EZTW9FEK5FSP6C10AMVCV,0,dbbf762636f7a70d
139199,114088,15,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6EZXB2W6YYNY3FJZA92WN1,0,dbbf762636f7a70d
139262,114127,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6EZXB3GKCEDBPVBANVBMS0,0,dbbf762636f7a70d
139310,114160,15,76561198377335846,2,snow,Tec-9,pistol,01JM6EZTX02XXS5PZMJKKC4KSZ,0,dbbf762636f7a70d
139350,114188,15,76561198074017668,2," lux",Desert Eagle,pistol,01JM6EZXB5HH8BNGRNV2F4NCYC,0,dbbf762636f7a70d
139350,114188,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EZS62NNXVVV2GH7MK3WCN,0,dbbf762636f7a70d
139385,114210,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6EZSDTWBKXFAE7BR28QM3V,0,dbbf762636f7a70d
139466,114266,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6EZTW80H8H8TENXQ8BVM08,0,dbbf762636f7a70d
139483,114279,15,76561198074017668,2," lux",Flashbang,grenade,01JM6EZTW80H8H8TENXPR7EPGN,0,dbbf762636f7a70d
146367,120131,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EZWQD7HFZ6RX75NYKQDCY,0,dbbf762636f7a70d
146376,120140,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EZXJPD9FW6K5GWXAZ7MK3,0,dbbf762636f7a70d
146393,120152,16,76561198078771373,3,JDC,Flashbang,grenade,01JM6EZWY5QN83H6NVJGVW85QM,0,dbbf762636f7a70d
146448,120185,16,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EZWY6K7JG1Q5B30F5B6VD,0,dbbf762636f7a70d
146472,120202,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EZXJRW0K6EQ00ZGR35C2N,0,dbbf762636f7a70d
146477,120205,16,76561197980122997,3,syrsoN,MP9,smg,01JM6EZXJRW0K6EQ00ZHTNS6KE,0,dbbf762636f7a70d
146485,120212,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EZXJSGG27HYVP8MDA5H0Y,0,dbbf762636f7a70d
146502,120221,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EZXJSGG27HYVP8QCFYDFR,0,dbbf762636f7a70d
146536,120254,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EZXJSGG27HYVP8ZBM1M9J,0,dbbf762636f7a70d
146548,120263,16,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EZXJT390E77A9ED4K0N38,0,dbbf762636f7a70d
146625,120310,16,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6EZXJV0RYAQWAH757A4G47,0,dbbf762636f7a70d
146687,120356,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EZW0WDD9DS5WE9Y4RPYS7,0,dbbf762636f7a70d
146700,120365,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EZXJWQGHJK42P9K4K90NH,0,dbbf762636f7a70d
146711,120373,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EZVZSZXBM9T3ER6TDEKTY,0,dbbf762636f7a70d
146722,120382,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EZXJXNWKK9QF9G29SQ4DX,0,dbbf762636f7a70d
146750,120406,16,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EZXJYZA1ZN8PSFMBP47N3,0,dbbf762636f7a70d
146954,120552,16,76561198078771373,3,JDC,M4A1,rifle,01JM6EZXK1ZW7R0PTC31NDT26W,0,dbbf762636f7a70d
146982,120573,16,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6EZXK2HD6G73Z83ECHQJCV,1,dbbf762636f7a70d
146995,120584,16,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6EZXK2HD6G73Z83KE210FD,0,dbbf762636f7a70d
147003,120592,16,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6EZXK2HD6G73Z83RDCQMWC,0,dbbf762636f7a70d
147046,120625,16,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6EZW0WDD9DS5WE9VH741Z1,0,dbbf762636f7a70d
147058,120637,16,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6EZV7XZMDJGFTHW8HJ6TNK,0,dbbf762636f7a70d
147063,120640,16,76561198074017668,2," lux",Flashbang,grenade,01JM6EZVJY4E0R9QMWHQZERVFG,0,dbbf762636f7a70d
147076,120648,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6EZXK3FYXERJQJWEVZN4Q9,0,dbbf762636f7a70d
147086,120658,16,76561198172837021,3,rigoN,Flashbang,grenade,01JM6EZVZGQT2FNVNQZZJ97N77,0,dbbf762636f7a70d
147111,120681,16,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6EZXK46S15PJMSMCF5RSAJ,0,dbbf762636f7a70d
147226,120763,16,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6EZVZGQT2FNVNR033J3S0K,0,dbbf762636f7a70d
151105,123906,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EZXQS3AQMS84PRVR8051B,0,dbbf762636f7a70d
151128,123917,17,76561198350342505,2,nqz,AK-47,rifle,01JM6EZWE3J9NP7YA5SAEN435K,0,dbbf762636f7a70d
151129,123918,17,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6EZXQS3AQMS84PS0C66K8A,0,dbbf762636f7a70d
151146,123927,17,76561198377335846,2,snow,AK-47,rifle,01JM6EZXQTZ1WT2S6KMB4KQPMM,1,dbbf762636f7a70d
151148,123929,17,76561198350342505,2,nqz,Molotov,grenade,01JM6EZWE3J9NP7YA5T4R81TPN,0,dbbf762636f7a70d
151160,123937,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EZWE3J9NP7YA5T5PBV0W1,0,dbbf762636f7a70d
151165,123942,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EZXQTZ1WT2S6KMK70FDHN,0,dbbf762636f7a70d
151189,123950,17,76561197980122997,3,syrsoN,AWP,sniper,01JM6EZXQV1PQTJ693PHSE0HWP,0,dbbf762636f7a70d
151190,123951,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EZXQV1PQTJ693PNHH7J95,0,dbbf762636f7a70d
151197,123954,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6EZXQV1PQTJ693PQXF1GPJ,0,dbbf762636f7a70d
151197,123954,17,76561198074017668,2," lux",AK-47,rifle,01JM6EZSRJ2X8XKMT8BABKJFX0,0,dbbf762636f7a70d
151197,123954,17,76561198385657675,2,kauez,AK-47,rifle,01JM6EZXQV1PQTJ693PW6Q4A8S,0,dbbf762636f7a70d
151203,123960,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6EZXQV1PQTJ693PXMBFH26,0,dbbf762636f7a70d
