frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
232336,187767,24,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,MP9,smg,1,0,0,0,0,0,176.545898,37.904846,-415.968750,0,0,91.573357,-485.684082,-415.968750,0,0,0,221.832977,-8.626892,-415.968750,1,0,1,0,13.479830,1c4087b5b67b4893
236343,191169,24,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1061.600586,-1238.174316,-407.968750,0,1,1519.360352,-1463.035645,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.957258,1c4087b5b67b4893
237890,192519,24," karrigan",76561197989430253,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-395.039307,-860.444519,-415.968750,0,0,84.257782,-1359.968262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.625450,1c4087b5b67b4893
238259,192853,24,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,479.259369,-1315.738037,-415.968750,0,0,439.355560,-1376.942017,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.968078,1c4087b5b67b4893
238425,193003,24,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1049.184082,-341.920654,-127.968750,0,0,542.102295,-1234.203735,-415.968750,0,0,0,439.355560,-1376.942017,-415.968750,1,0,0,0,27.202368,1c4087b5b67b4893
238912,193426,24,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,817.874939,-802.390198,-399.968262,0,0,966.898621,-320.644775,-127.968750,0,0,0,92.089470,-485.730957,-415.968750,0,0,0,0,14.555935,1c4087b5b67b4893
241738,195961,24,World,0,0,,broky,76561198201620490,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,817.828369,-802.444336,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c4087b5b67b4893
241738,195961,24,World,0,0,," karrigan",76561197989430253,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,545.182739,-1038.888184,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c4087b5b67b4893
241738,195961,24,World,0,0,,rain,76561197997351207,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,951.967834,-1124.218750,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c4087b5b67b4893
248197,201115,25,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-8.345703,-449.967102,-415.468750,0,0,502.634247,379.714447,-381.403687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.808565,1c4087b5b67b4893
248610,201459,25,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,85.897202,-2002.942139,-415.968750,0,0,646.940125,-2395.019531,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.406368,1c4087b5b67b4893
251395,203821,25," karrigan",76561197989430253,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,329.868500,219.269196,-415.968750,0,0,1198.948853,-42.660400,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.056139,1c4087b5b67b4893
252061,204415,25,ropz,76561197991272318,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-361.106689,-1043.356934,-415.968750,0,0,308.729523,-1290.175781,-391.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.116625,1c4087b5b67b4893
253467,205644,25,huNter,76561198012872053,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,253.193253,-1104.672607,-407.166931,0,0,154.419647,-926.927246,-415.968750,0,0,0,1198.948853,-42.660400,-415.968750,0,1,0,0,5.165994,1c4087b5b67b4893
253689,205836,25,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-85.758972,-1296.181152,-415.968750,0,0,14.123549,-789.721863,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.098853,1c4087b5b67b4893
263034,212978,26,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,1,0,0,0,0,1305.248901,-392.990601,-127.468750,0,0,1204.188354,-2324.038330,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,49.657490,1c4087b5b67b4893
267005,216377,26,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,889.085388,275.496643,-415.968750,0,0,73.408554,-61.579468,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.422287,1c4087b5b67b4893
267184,216532,26,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,799.084167,-1126.109253,-768.968750,0,0,933.930481,-1308.433716,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.689932,1c4087b5b67b4893
267293,216629,26,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,791.120422,77.886307,-639.968750,0,0,938.735352,-971.381653,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.209595,1c4087b5b67b4893
267637,216916,26,broky,76561198201620490,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,431.956848,-1331.382690,-415.968750,0,0,834.772644,-1144.925049,-415.968750,0,0,0,368.724457,-1274.449829,-415.968750,0,0,0,0,11.275556,1c4087b5b67b4893
269693,218690,26,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,755.694092,-792.704712,-399.968262,0,0,976.860352,-711.392273,-127.968750,0,0,0,73.408554,-61.579468,-415.968750,0,1,0,0,9.101585,1c4087b5b67b4893
269838,218822,26,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,937.135803,-719.413818,-414.968750,0,0,654.165527,-780.514771,-415.968750,0,0,0,976.860352,-711.392273,-127.968750,1,0,0,0,7.353665,1c4087b5b67b4893
269935,218906,26,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,901.227417,-753.985901,-415.968750,0,0,399.162109,-902.928955,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.312960,1c4087b5b67b4893
274555,222391,27,Snax,76561197982141573,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,0,0,1,0,0,0,935.329895,-1214.238403,-414.968750,0,1,13.248987,-1300.563843,-415.968750,0,1,0,384.786957,-1190.670410,-251.968750,0,0,1,0,23.530706,1c4087b5b67b4893
278065,225417,27,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,1938.314819,-2104.344238,-415.968750,0,0,671.739868,-1829.445190,-407.968750,0,0,0,1125.140869,-880.161621,-767.968750,0,1,0,0,32.972706,1c4087b5b67b4893
278386,225690,27,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1637.340820,-1974.448364,-415.968750,0,1,1895.052002,-2231.121826,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,9.262944,1c4087b5b67b4893
278749,226010,27,rain,76561197997351207,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1408.406250,-1399.685181,-415.968750,0,0,1617.679810,-415.968262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.539745,1c4087b5b67b4893
280288,227379,27,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,725.907654,-405.137451,-415.968750,0,0,953.188171,-323.015686,-127.968750,0,0,0,702.814270,580.956360,-455.109375,0,1,0,0,9.565045,1c4087b5b67b4893
280368,227446,27,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,989.641113,-339.479126,-127.968750,0,0,782.480225,-354.511902,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.268351,1c4087b5b67b4893
280752,227784,27,broky,76561198201620490,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,850.037109,-598.937927,-399.968262,0,0,850.871887,-766.811768,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.268151,1c4087b5b67b4893
281097,228082,27,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,1001.270142,-433.898071,-127.968750,0,0,731.024048,-1591.061646,-415.968750,0,0,0,749.829102,-606.383972,-399.968262,0,0,0,0,31.167532,1c4087b5b67b4893
288250,233991,28,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1482.889404,-1657.418457,-415.968750,0,1,208.584335,-1949.233521,-319.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.346378,1c4087b5b67b4893
288459,234154,28,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,1253.282349,-1606.100098,-415.968750,0,0,108.149246,-2239.756592,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.276699,1c4087b5b67b4893
290073,235476,28,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,1,0,1,0,0,0,1865.611694,-1806.706421,-415.968750,0,0,318.958771,-1915.871704,-415.968750,0,1,0,1012.416687,-353.797119,-127.968750,0,0,0,0,39.380745,1c4087b5b67b4893
290078,235480,28,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,1013.667969,-354.388855,-127.968750,0,0,609.727295,-1240.862671,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.817499,1c4087b5b67b4893
290792,236115,28,frozen,76561198068422762,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,973.427246,-849.262451,-127.968750,0,0,324.236389,-1365.557617,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.155296,1c4087b5b67b4893
298873,242428,29,malbsMd,76561198080703143,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,162.225449,-4.730408,-415.968750,0,1,580.081360,322.031158,-371.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.500324,1c4087b5b67b4893
298982,242519,29,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,625.367188,-220.100952,-415.968750,0,0,325.468170,129.951645,-415.968750,0,0,0,580.321533,322.031616,-371.968750,1,1,0,0,11.715911,1c4087b5b67b4893
299034,242562,29,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,277.058228,127.844452,-415.319092,0,0,630.949829,-214.215637,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.501668,1c4087b5b67b4893
299871,243244,29,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,285.330994,-1391.129517,-775.968750,0,0,857.957825,-31.368103,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.741745,1c4087b5b67b4893
300803,244054,29,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,726.813110,-12.612793,-639.968750,0,0,761.959595,632.124023,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.896008,1c4087b5b67b4893
301002,244225,29,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,1136.835327,-393.688477,-639.968750,0,0,387.980927,-1192.685425,-585.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.829865,1c4087b5b67b4893
301550,244712,29,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,773.387573,-1087.934570,-768.968750,0,0,1090.961182,-933.286194,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.960174,1c4087b5b67b4893
301696,244844,29,Snax,76561197982141573,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,872.985657,-177.625000,-639.968750,0,0,298.162781,-1316.687012,-767.468750,0,0,0,325.468170,129.951645,-415.968750,0,0,0,0,32.579151,1c4087b5b67b4893
309801,250798,30,rain,76561197997351207,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1387.614136,-897.092041,-407.968750,0,0,773.233704,-2343.995361,-415.968750,0,0,0,1323.095825,-399.620361,-127.968750,0,0,1,0,39.925255,1c4087b5b67b4893
310985,251804,30,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AUG,rifle,0,0,0,0,0,0,664.929871,689.915588,-479.968750,0,0,154.018372,-89.623962,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.712330,1c4087b5b67b4893
312351,253009,30,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,1966.182495,-656.607361,-351.968750,0,0,1069.411255,-349.980042,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.107157,1c4087b5b67b4893
313161,253720,30,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,445.335541,-1046.724487,-391.968750,0,0,163.918457,-1062.315674,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.220310,1c4087b5b67b4893
313492,254004,30,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,697.516907,-1369.720337,-415.968750,0,0,320.039795,-1375.713867,-415.968750,0,0,0,1061.106689,-424.209961,-127.968750,0,0,0,0,9.600972,1c4087b5b67b4893
