frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102037,83020,11,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F0GJHHNST9SHSVJG1RE0P,0,4d8ded1a139bbd27
102059,83038,11,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0FW5FGGQN60YTFSCC428,0,4d8ded1a139bbd27
102066,83042,11,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0EF25Y2BRHJPC58ECD0F,0,4d8ded1a139bbd27
102067,83043,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0F46K1HEF6NB62VP7CNR,0,4d8ded1a139bbd27
102083,83050,11,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0DFF6P6E4YCXRVQWDMWV,0,4d8ded1a139bbd27
102102,83060,11,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0FV3TDMQ111JMWKTV17A,0,4d8ded1a139bbd27
102108,83062,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0D212016JK7AZ0SP4A3Z,0,4d8ded1a139bbd27
102131,83079,11,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0F432GFJJ798Q3B9VWQG,0,4d8ded1a139bbd27
102147,83090,11,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0FRVS47GQDWJ35ZHND9Y,0,4d8ded1a139bbd27
102152,83094,11,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F0GJK9YXTRN2B4EDGS4ET,0,4d8ded1a139bbd27
102168,83105,11,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0GJK9YXTRN2B4H07ZKJ8,0,4d8ded1a139bbd27
102230,83145,11,76561198170631091,3,Krimbo,M4A4,rifle,01JM6F0FRW1WHZFVYADZFVSPYP,0,4d8ded1a139bbd27
102305,83198,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0FSK2XVZBZBDMF1E0GDG,0,4d8ded1a139bbd27
102319,83207,11,76561197961491680,3,tabseN,M4A1,rifle,01JM6F0FRW1WHZFVYAE0WYBTQR,0,4d8ded1a139bbd27
102320,83208,11,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0GJPFKKZA1YT994V3F7S,0,4d8ded1a139bbd27
102333,83219,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0EFTRQGNHNC48VJXBDH8,0,4d8ded1a139bbd27
102399,83271,11,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0GJQ65J795N005FJTHSK,0,4d8ded1a139bbd27
102404,83274,11,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0GJQ65J795N007EMVMQ8,0,4d8ded1a139bbd27
102554,83363,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0GJT2T7FVPEPME4YNBAH,0,4d8ded1a139bbd27
102583,83373,11,76561198074017668,2," lux",AK-47,rifle,01JM6F0F3QEJVXA62AEKHDDMFD,0,4d8ded1a139bbd27
102583,83373,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0GJT2T7FVPEPMKKHHA2J,0,4d8ded1a139bbd27
102601,83383,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0G6VHNJP4CSJJSY21S0P,0,4d8ded1a139bbd27
102614,83394,11,76561198074017668,2," lux",Molotov,grenade,01JM6F0ESHQJCS1NP5X7TTCFC6,0,4d8ded1a139bbd27
102637,83416,11,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0GJVN3WQX9QY5JP3XSBA,0,4d8ded1a139bbd27
102641,83420,11,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0FEHHZ0H0AFE3T994SMK,0,4d8ded1a139bbd27
102651,83428,11,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6F0GJVN3WQX9QY5P8RP2G9,0,4d8ded1a139bbd27
102658,83434,11,76561198074017668,2," lux",Flashbang,grenade,01JM6F0FJFJ7N658B8S6F98R4X,0,4d8ded1a139bbd27
102678,83449,11,76561198078771373,3,JDC,M4A1,rifle,01JM6F0E2MVGTJYBMS0KEDA3XC,0,4d8ded1a139bbd27
102701,83468,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0GJWYZ6ZFEEPXGESZRAX,0,4d8ded1a139bbd27
102715,83478,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0FS6B6KRFGYH257PNS1C,0,4d8ded1a139bbd27
102751,83503,11,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0GJXECZMHAV4JKFRFB9W,0,4d8ded1a139bbd27
102751,83503,11,76561198015308884,2,biguzera,AK-47,rifle,01JM6F0GJXECZMHAV4JKEPRE9G,0,4d8ded1a139bbd27
103157,83779,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0E45KDGWRBPEDGFC7JCV,0,4d8ded1a139bbd27
103198,83812,11,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0GK3JVR570T97AAQTEA3,0,4d8ded1a139bbd27
103214,83823,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0FSVHFYAKM3Q96AA0026,0,4d8ded1a139bbd27
103268,83864,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0FRVS47GQDWJ31GX05SG,0,4d8ded1a139bbd27
103330,83909,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F0FRVS47GQDWJ3443X7MH,0,4d8ded1a139bbd27
105886,85752,11,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0GMD69XTA6104B90DK59,0,4d8ded1a139bbd27
106054,85871,11,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0D0QJSRJTC555KK1FNH0,0,4d8ded1a139bbd27
106171,85962,11,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6F0GMHPM7T089X2644SP7Y,0,4d8ded1a139bbd27
106392,86128,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6F0GJT2T7FVPEPMPX2NG46,0,4d8ded1a139bbd27
106461,86182,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F0GJXECZMHAV4JGZGF6ED,0,4d8ded1a139bbd27
112280,90900,12,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0GW85HPAAH4BFTXFQJZA,0,4d8ded1a139bbd27
112376,90958,12,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0GWA0W9PF8GBSD44HVD7,1,4d8ded1a139bbd27
112378,90960,12,76561198074017668,2," lux",AK-47,rifle,01JM6F0FSRXY98W0BCZYG3718F,0,4d8ded1a139bbd27
112395,90967,12,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0FRW1WHZFVYADY5AP12D,1,4d8ded1a139bbd27
112408,90976,12,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0DS1ARY3XYQNNWYNBKY2,1,4d8ded1a139bbd27
112418,90983,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0GWBE7D585F95VF55E4R,0,4d8ded1a139bbd27
112423,90987,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0GJ7CGWQHA1YV65NFGF5,1,4d8ded1a139bbd27
112431,90993,12,76561198350342505,2,nqz,Molotov,grenade,01JM6F0GK4AM3C1KER7MD530YS,0,4d8ded1a139bbd27
112450,91005,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0GK3JVR570T97DR4G8VD,0,4d8ded1a139bbd27
112459,91007,12,76561198385657675,2,kauez,AWP,sniper,01JM6F0GJ7CGWQHA1YV2GF5R7D,0,4d8ded1a139bbd27
112480,91017,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0EF3T4YFR0C7ZB8X2H1W,0,4d8ded1a139bbd27
112491,91022,12,76561198078771373,3,JDC,M4A1,rifle,01JM6F0FRNCN7VQ5VM274E1S84,0,4d8ded1a139bbd27
112514,91040,12,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6F0GWDC41ST9W9ZC22M29H,0,4d8ded1a139bbd27
112515,91041,12,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0GJ8AAYAQ7KGKB8XDFS3,0,4d8ded1a139bbd27
112528,91051,12,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0GJ8AAYAQ7KGKBCB91TW,0,4d8ded1a139bbd27
112547,91064,12,76561198078771373,3,JDC,Flashbang,grenade,01JM6F0GJAZV48N0CTG7T348FV,1,4d8ded1a139bbd27
112548,91065,12,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0GWERQATGNJBWKF68D1J,0,4d8ded1a139bbd27
112550,91067,12,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F0GWERQATGNJBWMEAVM3D,0,4d8ded1a139bbd27
112600,91103,12,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0G711C6AREMR724P2HDD,1,4d8ded1a139bbd27
112608,91108,12,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0FE4ZXN1GT7QTQFY7X94,0,4d8ded1a139bbd27
112609,91109,12,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0F3VAP4EKCVSXV63VEBX,1,4d8ded1a139bbd27
112609,91109,12,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6F0FDX9M1E0YTDWFAM468C,1,4d8ded1a139bbd27
112614,91114,12,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0FS07VTRT8FYNSJH18TE,1,4d8ded1a139bbd27
112630,91123,12,76561198385657675,2,kauez,AK-47,rifle,01JM6F0GJFNNKY262W9ET3SATY,0,4d8ded1a139bbd27
112634,91127,12,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0GWF7MFZHGH7XRJMWJKB,0,4d8ded1a139bbd27
112712,91177,12,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F0FWM9KDK95KZKC2ZP369,1,4d8ded1a139bbd27
112747,91203,12,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0FDX9M1E0YTDWCZMKCJQ,0,4d8ded1a139bbd27
112751,91204,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0GWHWT0DZMVVZCJ74CPC,0,4d8ded1a139bbd27
112780,91225,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0GWHWT0DZMVVZFRC4472,0,4d8ded1a139bbd27
113004,91367,12,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0GWNQNP1DRDBRGGPHDQ8,0,4d8ded1a139bbd27
113353,91581,12,76561197961491680,3,tabseN,FAMAS,rifle,01JM6F0GWWK06HR333TCJDM2RF,0,4d8ded1a139bbd27
113478,91666,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0G2BN72PDAY35EHGHAVG,0,4d8ded1a139bbd27
115444,93167,12,76561198377335846,2,snow,Molotov,grenade,01JM6F0E2Y27VJ112QCW4F14Y2,0,4d8ded1a139bbd27
115463,93180,12,76561198377335846,2,snow,Flashbang,grenade,01JM6F0GXVRDSQTMTEQ33106PF,0,4d8ded1a139bbd27
115527,93224,12,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0FDKKKS8EE6848CWSGPZ,0,4d8ded1a139bbd27
115649,93311,12,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F0FDJ4AYRSS7TJ1KBZQ0P,0,4d8ded1a139bbd27
115778,93390,12,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6F0FDJ4AYRSS7THXMW6RHX,0,4d8ded1a139bbd27
115847,93447,12,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F0F448TWQGZ27RF4P0M0S,0,4d8ded1a139bbd27
116524,93862,12,76561198015308884,2,biguzera,MAC-10,smg,01JM6F0F3NNPRRKTSFFT4AD04H,0,4d8ded1a139bbd27
116571,93893,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0GYBGSFCNAAH36S12M9E,0,4d8ded1a139bbd27
116658,93947,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0GYD4M210D2KY35GJQ48,0,4d8ded1a139bbd27
116794,94029,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0GJPFKKZA1YT9ATMFX2R,0,4d8ded1a139bbd27
116986,94139,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F0G67W2XBW33CFEB8ZY2R,0,4d8ded1a139bbd27
117427,94434,12,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0G67W2XBW33CFHK22B1B,0,4d8ded1a139bbd27
129625,104892,13,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F0HA4Y9GWDEW37VHP2DPH,0,4d8ded1a139bbd27
129654,104917,13,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F0HA5ZW06KYK2TQ1AG3DQ,0,4d8ded1a139bbd27
129655,104918,13,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6F0HA5ZW06KYK2TSAT1MKK,0,4d8ded1a139bbd27
129705,104962,13,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F0HA5ZW06KYK2TV1GT0K2,0,4d8ded1a139bbd27
129771,105002,13,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F0GW2VCHX4DBRC0YBGZT6,0,4d8ded1a139bbd27
129802,105026,13,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F0GWERQATGNJBWG1YH4NN,0,4d8ded1a139bbd27
129803,105027,13,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0GW2VCHX4DBRBFFW0GY2,0,4d8ded1a139bbd27
129816,105036,13,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0GW2VCHX4DBRBH110467,0,4d8ded1a139bbd27
129828,105043,13,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6F0HA7RP68N31ZMXQFNDWT,0,4d8ded1a139bbd27
129881,105080,13,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F0HA82VJ8NFSY2AMMCAN1,0,4d8ded1a139bbd27
129921,105113,13,76561197961491680,2,tabseN,Kevlar Vest,equipment,01JM6F0HA98C6NRVTTZNCAZZWQ,0,4d8ded1a139bbd27
130162,105291,13,76561198385657675,3,kauez,Dual Berettas,pistol,01JM6F0HACJ47ESPXAK9PJWDNY,0,4d8ded1a139bbd27
130230,105342,13,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F0HADPP24MYW4NDSJCZW6,0,4d8ded1a139bbd27
134393,108722,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F0HF6T827VS402CWWGPXH,0,4d8ded1a139bbd27
134453,108766,14,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F0HF7T8TX7MKT98BVXPK1,0,4d8ded1a139bbd27
134463,108775,14,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F0HF7T8TX7MKT9B7QYNDX,0,4d8ded1a139bbd27
134522,108822,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F0HF8PN5BM0MERKFV2BEY,0,4d8ded1a139bbd27
134529,108826,14,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6F0HF8PN5BM0MERNNG435A,1,4d8ded1a139bbd27
134567,108854,14,76561198377335846,3,snow,M4A1,rifle,01JM6F0FRW1WHZFVYADZFVSPYP,0,4d8ded1a139bbd27
134579,108862,14,76561198350342505,3,nqz,M4A1,rifle,01JM6F0HF9J4NA8XGMJGBM96AG,0,4d8ded1a139bbd27
134603,108878,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F0HF9J4NA8XGMJHNR55N4,0,4d8ded1a139bbd27
134778,108999,14,76561198074017668,3," lux",M4A1,rifle,01JM6F0GW2VCHX4DBRBPF2GAVQ,0,4d8ded1a139bbd27
134811,109024,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F0HFCA37W90C74PR27G53,0,4d8ded1a139bbd27
134843,109045,14,76561198385657675,3,kauez,FAMAS,rifle,01JM6F0GWBE7D585F95Y8S9CPH,1,4d8ded1a139bbd27
134865,109064,14,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F0FDT4DJFGJQJJ2H91RH6,0,4d8ded1a139bbd27
134873,109069,14,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F0HFD4YBYJ0GZHKJ1ZT7N,0,4d8ded1a139bbd27
134882,109077,14,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0E2BJWZZMHKR6WSXRDA3,0,4d8ded1a139bbd27
134882,109077,14,76561198074017668,3," lux",HE Grenade,grenade,01JM6F0HFD4YBYJ0GZHQDFAAQ2,0,4d8ded1a139bbd27
134899,109087,14,76561198015308884,3,biguzera,MP9,smg,01JM6F0HFD4YBYJ0GZHQ0MZQXT,0,4d8ded1a139bbd27
134900,109088,14,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0HFE71M2KT3C3XDHRJNJ,0,4d8ded1a139bbd27
134937,109115,14,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6F0GWCP6Q6TE47N7SM6YCQ,0,4d8ded1a139bbd27
135120,109243,14,76561198385657675,3,kauez,MP9,smg,01JM6F0H9TT3SSNEH1DZWRW6NS,0,4d8ded1a139bbd27
135286,109369,14,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6F0HFKS6K8AVD3ZS46QEB8,1,4d8ded1a139bbd27
135583,109573,14,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6F0DRP5QZCFS293NR9CXFY,1,4d8ded1a139bbd27
135586,109574,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F0FDKKKS8EE684CPGWS59,0,4d8ded1a139bbd27
135674,109646,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0HFSVDHNH9XJYC4VB9H1,0,4d8ded1a139bbd27
135718,109678,14,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F0GZ96KQJBA37DKDF4TSM,0,4d8ded1a139bbd27
135774,109719,14,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6F0F3NNPRRKTSFFT4AD04H,1,4d8ded1a139bbd27
141031,114158,15,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F0HPKGVHXPDDGQQNC3ETQ,0,4d8ded1a139bbd27
141031,114158,15,76561198078771373,2,JDC,AK-47,rifle,01JM6F0G35PPAV5QQ8FPPZ8FAC,0,4d8ded1a139bbd27
141070,114180,15,76561197961491680,2,tabseN,AK-47,rifle,01JM6F0FDKKKS8EE684CVWY4PJ,0,4d8ded1a139bbd27
141078,114184,15,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F0HPM43SKZ8YD8HFMV46E,0,4d8ded1a139bbd27
141086,114189,15,76561198377335846,3,snow,Flashbang,grenade,01JM6F0HPM43SKZ8YD8P076T5B,0,4d8ded1a139bbd27
141093,114193,15,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F0HPM43SKZ8YD8X55AAEX,0,4d8ded1a139bbd27
141097,114195,15,76561198172837021,2,rigoN,Galil AR,rifle,01JM6F0HPN77SRC3C2EVVTV8KR,0,4d8ded1a139bbd27
141098,114196,15,76561198078771373,2,JDC,Molotov,grenade,01JM6F0HPN77SRC3C2EZE9G84N,0,4d8ded1a139bbd27
141105,114201,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F0HF5V0DKA8YTMD4DVZMJ,0,4d8ded1a139bbd27
141105,114201,15,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F0HPN77SRC3C2F5A5K7EJ,0,4d8ded1a139bbd27
141108,114204,15,76561198074017668,3," lux",HE Grenade,grenade,01JM6F0GJT2T7FVPEPMHAV0QAY,0,4d8ded1a139bbd27
141111,114207,15,76561198078771373,2,JDC,Flashbang,grenade,01JM6F0HPN77SRC3C2F5ZV24EN,0,4d8ded1a139bbd27
141126,114214,15,76561198074017668,3," lux",Flashbang,grenade,01JM6F0GJ925RXCK83D32JDFBB,0,4d8ded1a139bbd27
141127,114215,15,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F0HPN77SRC3C2F9FB19FC,0,4d8ded1a139bbd27
141161,114230,15,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F0HF28NWKP9DT2EFCTSXV,0,4d8ded1a139bbd27
141186,114248,15,76561198172837021,2,rigoN,Molotov,grenade,01JM6F0HFE71M2KT3C3SMMKT33,0,4d8ded1a139bbd27
141191,114251,15,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F0HPQWTD11X9VP3BAATR3,0,4d8ded1a139bbd27
141195,114252,15,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F0HPQWTD11X9VP575JSC8,0,4d8ded1a139bbd27
141204,114259,15,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F0HPQWTD11X9VPABVCSRR,0,4d8ded1a139bbd27
141219,114270,15,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0HPQWTD11X9VPBAHHEKN,0,4d8ded1a139bbd27
141222,114271,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F0FDPAZ9CV985M8FJYP36,0,4d8ded1a139bbd27
141227,114275,15,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0GW341SMY64QTTSEXCJD,0,4d8ded1a139bbd27
141232,114280,15,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0GQ63K1YF8M59RHRW03C,0,4d8ded1a139bbd27
141235,114283,15,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6F0ESHQJCS1NP5XCD7WY6Q,1,4d8ded1a139bbd27
141241,114286,15,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F0GW341SMY64QTP69XZM4,0,4d8ded1a139bbd27
141252,114291,15,76561197961491680,2,tabseN,Molotov,grenade,01JM6F0HPRVBQCABX96EY1WP6Z,0,4d8ded1a139bbd27
141263,114302,15,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F0GJVN3WQX9QY5HZZD0MR,0,4d8ded1a139bbd27
141268,114304,15,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0FE541KW4036RSB3HNTR,0,4d8ded1a139bbd27
141414,114402,15,76561198385657675,3,kauez,M4A1,rifle,01JM6F0H0TAT44ZND3GMTXEWH0,1,4d8ded1a139bbd27
141471,114443,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F0FRVS47GQDWJ2R5XKSRY,0,4d8ded1a139bbd27
141493,114457,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F0E2Y27VJ112QDAK03580,0,4d8ded1a139bbd27
141525,114481,15,76561198350342505,3,nqz,Flashbang,grenade,01JM6F0H115V02ZVSHDGS43TJ3,0,4d8ded1a139bbd27
141534,114488,15,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F0HPXYFR584F6PEKXN71E,0,4d8ded1a139bbd27
141552,114502,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F0FWWZENFNKT95A7S22ED,0,4d8ded1a139bbd27
141575,114520,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F0H9S18SCSXFKTX2KB7Y9,0,4d8ded1a139bbd27
141689,114595,15,76561198385657675,3,kauez,M4A4,rifle,01JM6F0H9S18SCSXFKTY4XFYRY,1,4d8ded1a139bbd27
141727,114627,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F0GWWK06HR333TAM7J9KQ,0,4d8ded1a139bbd27
141736,114633,15,76561197980122997,2,syrsoN,AWP,sniper,01JM6F0HQ1BE8MTD5M7F2R5FPE,0,4d8ded1a139bbd27
141741,114637,15,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F0HQ1BE8MTD5M7FAR4TN6,0,4d8ded1a139bbd27
141788,114676,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F0HQ2MEGX53CPK3YNRXZM,0,4d8ded1a139bbd27
141792,114678,15,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F0HFSVDHNH9XJYBTWD66Y,0,4d8ded1a139bbd27
141828,114702,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0HQ3YR3DW8SYNF2136RN,0,4d8ded1a139bbd27
141889,114751,15,76561198385657675,3,kauez,M4A1,rifle,01JM6F0GXDYK4N8GJVGYG4K51N,0,4d8ded1a139bbd27
142055,114864,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0GWF7MFZHGH7XMCAAVWG,0,4d8ded1a139bbd27
142076,114877,15,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0G665Y357EJRT4YN2JQE,0,4d8ded1a139bbd27
142771,115350,15,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F0HQMVD9K9FXGWRE5CPAY,0,4d8ded1a139bbd27
151498,122687,16,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F0HPGST6NTBAACA3PBM2D,0,4d8ded1a139bbd27
151530,122707,16,76561197961491680,2,tabseN,Molotov,grenade,01JM6F0FDJ4AYRSS7THGY5PAF7,0,4d8ded1a139bbd27
151659,122784,16,76561198377335846,3,snow,M4A1,rifle,01JM6F0HPJ8HPQVRXTAR1ZJV5B,0,4d8ded1a139bbd27
151705,122808,16,76561198015308884,3,biguzera,M4A1,rifle,01JM6F0FE4ZXN1GT7QTVC1S5VQ,0,4d8ded1a139bbd27
151706,122809,16,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F0J24K0TNMDPZX0FPCPSH,0,4d8ded1a139bbd27
151707,122810,16,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F0J24K0TNMDPZX3A7QJSV,0,4d8ded1a139bbd27
151716,122817,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F0HPHJQ83BPY07AJ5E3M1,0,4d8ded1a139bbd27
151723,122822,16,76561198377335846,3,snow,Flashbang,grenade,01JM6F0HPQWTD11X9VPEQVX17G,0,4d8ded1a139bbd27
151748,122840,16,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F0J2523TZYC7SAMVGXJWC,0,4d8ded1a139bbd27
151771,122861,16,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F0J2523TZYC7SARD16W5Y,0,4d8ded1a139bbd27
151781,122868,16,76561198172837021,2,rigoN,Molotov,grenade,01JM6F0HPHJQ83BPY07AX6Q720,0,4d8ded1a139bbd27
151795,122880,16,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F0GPXCV35HRWRWDPJPCXF,0,4d8ded1a139bbd27
151817,122893,16,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0GW341SMY64QV3FB6XSF,0,4d8ded1a139bbd27
151818,122894,16,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F0J26RPPJ7AR7K70TNP55,0,4d8ded1a139bbd27
151823,122895,16,76561198078771373,2,JDC,AK-47,rifle,01JM6F0GJ8AAYAQ7KGK428MBEG,0,4d8ded1a139bbd27
151833,122903,16,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0GW341SMY64QV14XDW0G,0,4d8ded1a139bbd27
151836,122906,16,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F0GWHWT0DZMVVZ8R9AC39,0,4d8ded1a139bbd27
151838,122908,16,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F0H9TT3SSNEH1DZWRW6NS,0,4d8ded1a139bbd27
151862,122923,16,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0H9VVPE7N94M2KA74N0D,0,4d8ded1a139bbd27
151883,122935,16,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0HF28NWKP9DT2G3Y6WXW,0,4d8ded1a139bbd27
