frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112417,89795,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5W2M06FV5A76RSQ3PVRF,0,be7592a0ed336b74
112422,89800,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5W2NHN1T1Z6CKYC0N12B,0,be7592a0ed336b74
112427,89803,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5W2NHN1T1Z6CM29M5NPA,0,be7592a0ed336b74
112432,89808,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5W2NHN1T1Z6CM4TH70FH,0,be7592a0ed336b74
112438,89811,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6F5W2NHN1T1Z6CM5T8KS32,0,be7592a0ed336b74
112446,89817,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5W2NHN1T1Z6CMB3SR3YT,0,be7592a0ed336b74
112457,89821,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM6F5W2NHN1T1Z6CMC1CG200,0,be7592a0ed336b74
112469,89827,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5W2PXB7T3VQW49EGC639,0,be7592a0ed336b74
112492,89842,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5W2PXB7T3VQW4FKVJ4B8,0,be7592a0ed336b74
112577,89894,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5W2R2DVXWE17BEP956W6,0,be7592a0ed336b74
112856,90085,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5W2X3JZMV692WRWQY71C,0,be7592a0ed336b74
112862,90089,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5W2X3JZMV692WW7EXAM6,0,be7592a0ed336b74
112871,90098,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5W2X3JZMV692X2RCEQC9,0,be7592a0ed336b74
112960,90169,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5W2ZGTH7R8FR4YG21WPS,0,be7592a0ed336b74
112980,90182,11,76561199203563345,2,910,Tec-9,pistol,01JM6F5W2ZGTH7R8FR511CS2Y5,0,be7592a0ed336b74
113000,90194,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5W303HSAEY8J3EMGDGHV,0,be7592a0ed336b74
113029,90214,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5W2FYN6AZXG1WJJH9TJC,0,be7592a0ed336b74
113073,90243,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5VJBJ738SBP4G4RWXF3S,0,be7592a0ed336b74
113223,90345,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5VF7T3EAMA6E71X7727A,0,be7592a0ed336b74
113281,90383,11,76561198012872053,3,huNter,M4A1,rifle,01JM6F5QX0W0DMR8HE2TH0K0P9,0,be7592a0ed336b74
113354,90435,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5QX0W0DMR8HE2NHS5HDX,0,be7592a0ed336b74
123286,98361,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5WHHNGEP3KAPNGRPZE4Y,0,be7592a0ed336b74
123399,98425,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6F5WHK9T8V8NKQ73X3XVXN,0,be7592a0ed336b74
123588,98521,12,76561199203563345,2,910,AWP,sniper,01JM6F5WHPRBDTEMY34CD81NHC,1,be7592a0ed336b74
123627,98540,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6F5WHQKE9S5K17S1RFFV6A,0,be7592a0ed336b74
123698,98579,12,76561199203563345,2,910,Molotov,grenade,01JM6F5WHSKKC2YQR7ZST8V63R,1,be7592a0ed336b74
123703,98580,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5WHSKKC2YQR7ZX00EQ69,0,be7592a0ed336b74
123735,98594,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5WHTHA1PE529GXMHCDAA,1,be7592a0ed336b74
123743,98600,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5R8J6PNDRMJND9SWB35R,1,be7592a0ed336b74
123754,98611,12,76561199203563345,2,910,Flashbang,grenade,01JM6F5WHTHA1PE529GZYSC4DW,1,be7592a0ed336b74
123769,98622,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5RAWPE3E4GSKGP6XF401,1,be7592a0ed336b74
123833,98658,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5WHWPFJ6H563ABH31NZY,0,be7592a0ed336b74
124066,98827,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5WJ096PET6V0MTJ4KZQ4,0,be7592a0ed336b74
124067,98828,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5QZB6VZSTYXDHCA82QER,0,be7592a0ed336b74
124074,98831,12,76561199203563345,2,910,Tec-9,pistol,01JM6F5QZ6MFJ00XZCHJ0K5ZXB,1,be7592a0ed336b74
124074,98831,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5QYQPPDD95C5G7042VV4,0,be7592a0ed336b74
124149,98875,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6F5WJ1CAQKNJ53ZN2Y3AE2,0,be7592a0ed336b74
124156,98879,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5QYQPPDD95C5FWZ04GNB,0,be7592a0ed336b74
124184,98900,12,76561198959824088,2,bLitz,MAC-10,smg,01JM6F5QYQPPDD95C5FR88JVQ7,0,be7592a0ed336b74
124206,98915,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F5WHZ3TGK6H98TV219NB0,0,be7592a0ed336b74
124227,98933,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6F5WJ3KA9KAMVANWXK2XN9,0,be7592a0ed336b74
124319,98991,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5QYQPPDD95C5FJ1BYY9Y,0,be7592a0ed336b74
124342,99010,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5QYQPPDD95C5FBRSFC9N,0,be7592a0ed336b74
124369,99035,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5QYQPPDD95C5F59435EN,0,be7592a0ed336b74
124374,99039,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5WJ5DHAMCV3KKS1695HS,0,be7592a0ed336b74
124392,99053,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5WJ680EHAJP3MTKPD5NV,0,be7592a0ed336b74
124401,99059,12,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6F5WJ680EHAJP3MVE5AY92,0,be7592a0ed336b74
124424,99077,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5WJ680EHAJP3MWZ83RPW,1,be7592a0ed336b74
124426,99079,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5WJ7PV2KNM2N1FA1Q1J8,0,be7592a0ed336b74
124439,99089,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5WJ7PV2KNM2N1GPJX602,1,be7592a0ed336b74
124441,99090,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5WJ7PV2KNM2N1H1H5B8Z,1,be7592a0ed336b74
124442,99091,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5WJ7PV2KNM2N1K7KCKTZ,0,be7592a0ed336b74
124442,99091,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5WJ7PV2KNM2N1NS5Q74K,1,be7592a0ed336b74
124455,99099,12,76561198012872053,3,huNter,M4A4,rifle,01JM6F5WJ7PV2KNM2N1R77WHST,0,be7592a0ed336b74
124487,99121,12,76561197982141573,3,Snax,MP9,smg,01JM6F5WJ680EHAJP3MWMRYFTA,0,be7592a0ed336b74
124496,99130,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5WJ8BCAMPAHRSPHFD7DY,0,be7592a0ed336b74
124518,99140,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5WJ915BP62DAAVKWE1EY,0,be7592a0ed336b74
124585,99187,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5WJA14ZP7RFCD87ZR6D4,0,be7592a0ed336b74
124587,99189,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F5WJA14ZP7RFCDDHV3XHW,0,be7592a0ed336b74
124607,99203,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F5WJA14ZP7RFCDG27129Q,0,be7592a0ed336b74
124627,99217,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5WJBB42EXKG5JRVQB6F5,0,be7592a0ed336b74
124658,99235,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5WJCHAAZH7D2T32ZXE4G,0,be7592a0ed336b74
124675,99247,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5WJCHAAZH7D2T4W5EHEY,0,be7592a0ed336b74
124678,99250,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5WJCHAAZH7D2T502AAR0,0,be7592a0ed336b74
124695,99262,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5WJCHAAZH7D2T8MRFW00,0,be7592a0ed336b74
124719,99276,12,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5WJDA940T4698HRJ0526,0,be7592a0ed336b74
124731,99283,12,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM6F5VQQ8SZ0W0HGYJN2TARK,1,be7592a0ed336b74
124734,99284,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5VJTV2S3P88BJ3GWJWAP,0,be7592a0ed336b74
124758,99298,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5WJFKN7NWDVDX4HWQE3J,0,be7592a0ed336b74
124786,99318,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5WJGVV1MBE2E0DN78JVG,0,be7592a0ed336b74
124844,99355,12,76561198838822582,2,Mzinho,MAC-10,smg,01JM6F5RAXD2F3RB5NTZ623KHB,0,be7592a0ed336b74
124865,99375,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5R7QT0F97A2KFFSHSWW5,1,be7592a0ed336b74
124873,99383,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5WJJRTSS626K0VW8GNZC,0,be7592a0ed336b74
124879,99389,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5WJJRTSS626K0Y99XPH0,0,be7592a0ed336b74
124923,99417,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F5WJKFW943WJEJJTSMZQW,0,be7592a0ed336b74
124990,99461,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5RAWPE3E4GSKGT411G7P,0,be7592a0ed336b74
125033,99484,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6F5QYQPPDD95C5G2WM9N1V,0,be7592a0ed336b74
125096,99529,12,76561199203563345,2,910,AWP,sniper,01JM6F5QYQPPDD95C5FPKHEYD2,0,be7592a0ed336b74
125127,99552,12,76561199203563345,2,910,Molotov,grenade,01JM6F5WJKFW943WJEJN4MXZJR,0,be7592a0ed336b74
125142,99563,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5QYQPPDD95C5F7248BZ5,0,be7592a0ed336b74
125153,99571,12,76561199203563345,2,910,Flashbang,grenade,01JM6F5QYQPPDD95C5EZSYQJ7A,0,be7592a0ed336b74
125193,99596,12,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F5WJRRJT2PJPH4BND6A16,0,be7592a0ed336b74
132772,105998,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6F5WT56R8SR7Y0Z12SK9C7,0,be7592a0ed336b74
132808,106026,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6F5WT6FFE6KMTTNN725V8R,0,be7592a0ed336b74
132861,106063,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5RMGN7DXEZBYF5WBRYAJ,0,be7592a0ed336b74
132877,106075,13,76561197982141573,2,Snax,Molotov,grenade,01JM6F5WT7Y2HTGHS3TBDJRE2N,0,be7592a0ed336b74
132890,106081,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5WT8R602FMK06QPGX6V1,0,be7592a0ed336b74
132936,106112,13,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5SHD27664M05N7R1KJNH,0,be7592a0ed336b74
132981,106142,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F5WT95YW111FWDBX3DW5B,0,be7592a0ed336b74
132995,106150,13,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5RKRS0AZQ69B6NHB7KP5,0,be7592a0ed336b74
133070,106200,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6F5RKRS0AZQ69B6FCK3TFN,0,be7592a0ed336b74
133169,106256,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5WTDK0SV7NBKW01QCEKZ,0,be7592a0ed336b74
133250,106316,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F5WTEVZTXX4DG9EM9EY67,0,be7592a0ed336b74
133371,106411,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6F5WTGTYJD03992V9NH8HE,0,be7592a0ed336b74
133594,106579,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F5WTMN2EGT1SHZMJTN1GJ,0,be7592a0ed336b74
133795,106704,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F5WTQVR62V531R9DBB9W2,0,be7592a0ed336b74
141891,113401,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6F5X67J63XEDQQGBC2ABRV,0,be7592a0ed336b74
141943,113432,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6F5SD5NE2FMA5WJGMMG8N8,0,be7592a0ed336b74
141959,113442,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5X69YXCB2A5C395E29R9,0,be7592a0ed336b74
141959,113442,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6F5X69YXCB2A5C3CP1EHRX,0,be7592a0ed336b74
141961,113444,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6F5X69YXCB2A5C3E8GJBSP,1,be7592a0ed336b74
142017,113489,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6F5X6AEEJ8DXKFHMP2HRQS,0,be7592a0ed336b74
142045,113508,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6F5X6BAQ70VX494HG0KC5H,0,be7592a0ed336b74
142045,113508,14,76561198959824088,3,bLitz,MP9,smg,01JM6F5X6BAQ70VX494GWFHJ6F,0,be7592a0ed336b74
142070,113527,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6F5X6BAQ70VX494KJTJ3ZR,0,be7592a0ed336b74
142072,113529,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5S4TJ8N091BAPTQQY7KP,0,be7592a0ed336b74
142084,113538,14,76561199203563345,3,910,M4A1,rifle,01JM6F5S45A06F3ZV4993GF2VQ,0,be7592a0ed336b74
142085,113539,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5RQM9QGB2K7RC3Z40G7X,0,be7592a0ed336b74
142107,113549,14,76561198966340160,3,Techno4K,MP9,smg,01JM6F5RW1W0PVGKMKJXAYD4TC,0,be7592a0ed336b74
142107,113549,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5X6CBXRX9RFY734XZM17,0,be7592a0ed336b74
142115,113553,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6F5X6CBXRX9RFY779QVVRW,0,be7592a0ed336b74
142178,113590,14,76561198838822582,3,Mzinho,M4A1,rifle,01JM6F5RPDF0FCDMGHXKHXDP17,0,be7592a0ed336b74
142186,113595,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5RN8CXG1469CF9AM66QY,0,be7592a0ed336b74
142225,113621,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6F5RWH30F39ABAWZHPMM64,0,be7592a0ed336b74
142279,113656,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F5X6G9CYEYHMYZMY1YV08,0,be7592a0ed336b74
142450,113763,14,76561198041683378,2,NiKo,Tec-9,pistol,01JM6F5X6KS05NWF0M8ACSXVFH,0,be7592a0ed336b74
142517,113800,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5X6M6970QDE0AFZNW5KH,0,be7592a0ed336b74
142571,113827,14,76561198012872053,2,huNter,Tec-9,pistol,01JM6F5X6N10WGCS3598PE9MGW,0,be7592a0ed336b74
142618,113856,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5S51JDYSZ5R6V67T3FPF,0,be7592a0ed336b74
142644,113869,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5S3Y4YK4PWWDXMYD6GM1,0,be7592a0ed336b74
142743,113937,14,76561198920720017,3,Senzu,M4A1,rifle,01JM6F5RY83H0A1SBTRMP9G0FR,0,be7592a0ed336b74
142764,113955,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6F5RN0NS15CKSBKG9J7KSZ,0,be7592a0ed336b74
142770,113959,14,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F5X6SE1HPK2N45R37RE2H,0,be7592a0ed336b74
142861,114024,14,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6F5RRBXBKBSNFV0BQQ5ZBS,0,be7592a0ed336b74
142870,114028,14,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6F5X6T9N8A9ZR4RTJ7X3TX,0,be7592a0ed336b74
142973,114087,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5X6W4SRMP6EMVCDGDEVR,0,be7592a0ed336b74
143003,114104,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5S3Y4YK4PWWDXQ59R4Q2,0,be7592a0ed336b74
143003,114104,14,76561197982141573,2,Snax,Molotov,grenade,01JM6F5X6XH1RGSHV3Q6EXV1JJ,0,be7592a0ed336b74
143235,114235,14,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5RSKSH3RYTFBGF4S4SQA,1,be7592a0ed336b74
143404,114338,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5X76R8Z9V1Y58488YATJ,0,be7592a0ed336b74
143571,114448,14,76561197982141573,2,Snax,Tec-9,pistol,01JM6F5X78A7A7ZFQP6K4ZDFV4,0,be7592a0ed336b74
143593,114465,14,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F5X79R978AYJ7AJG8ERZ6,0,be7592a0ed336b74
143621,114486,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5X79R978AYJ7AJMK8DV1,0,be7592a0ed336b74
143655,114503,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5X7AQX4MK5QYDPFK7AVD,0,be7592a0ed336b74
143778,114575,14,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6F5X7CQ9FG76Z4H9FVC34Z,0,be7592a0ed336b74
143819,114596,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F5X7DKNW7JVX2ZQHHV87K,0,be7592a0ed336b74
143827,114599,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5X7DKNW7JVX2ZTH3A62T,0,be7592a0ed336b74
149020,118733,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5XE55K63QGQ6ED8HVQJH,0,be7592a0ed336b74
149053,118755,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5SWNGAQK26X9E4B4ZJ4F,0,be7592a0ed336b74
149218,118863,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5SKPV3FH3PQGC7XRCHRP,0,be7592a0ed336b74
149257,118884,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5SWNGAQK26X9E4H866CR,0,be7592a0ed336b74
149645,119132,15,76561198041683378,2,NiKo,AK-47,rifle,01JM6F5XEJ5GV4HKCSG30EKAWF,0,be7592a0ed336b74
149758,119212,15,76561197982141573,2,Snax,MAC-10,smg,01JM6F5SZZMMQ0XHBEN5JTXFF3,0,be7592a0ed336b74
149789,119240,15,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6F5XENMAPVBBYW7QT1QXQG,0,be7592a0ed336b74
149795,119246,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F5XENMAPVBBYW7V6V0Z2J,0,be7592a0ed336b74
149836,119269,15,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6F5TF9QTYKAKGJCTJ5TSNX,0,be7592a0ed336b74
149839,119272,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F5SZZMMQ0XHBENE44RZ3G,0,be7592a0ed336b74
149862,119285,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5SZZMMQ0XHBEMDJF0K8N,0,be7592a0ed336b74
149891,119309,15,76561197982141573,2,Snax,Molotov,grenade,01JM6F5S3V9PDCV75BX1N3STP6,0,be7592a0ed336b74
149955,119352,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F5XESZ2WECTZBBT7W3GBA,0,be7592a0ed336b74
149986,119372,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F5XESZ2WECTZBBXQ65SVG,0,be7592a0ed336b74
149993,119375,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5XESZ2WECTZBBY1T1GTC,0,be7592a0ed336b74
150003,119384,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6F5XET9FRV76EGPSZE66QQ,0,be7592a0ed336b74
150004,119385,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F5SNZKG5FT5T3CCHV8CRX,0,be7592a0ed336b74
150015,119396,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5SJ3ZM5FK0BVYJK29YE2,0,be7592a0ed336b74
150030,119408,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6F5XET9FRV76EGPZVBN96E,0,be7592a0ed336b74
150030,119408,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5SH5QN7E3PVHHD8ADCEF,0,be7592a0ed336b74
150036,119411,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6F5SH5QN7E3PVHH9ZPJ9XB,0,be7592a0ed336b74
150060,119419,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6F5XEVW65ZW8F65C9W79QT,0,be7592a0ed336b74
150065,119421,15,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6F5S7R9N5JDVS04900KG90,1,be7592a0ed336b74
150096,119439,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6F5S73FY8P975SWAHCQTYX,1,be7592a0ed336b74
150100,119443,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5XEW8WJ7CN3FTGB71NC0,1,be7592a0ed336b74
150100,119443,15,76561198959824088,3,bLitz,Flashbang,grenade,01JM6F5XEW8WJ7CN3FTHD5YDJN,0,be7592a0ed336b74
150120,119458,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F5RKK2CMRJ1JZC2CDMTA6,0,be7592a0ed336b74
150129,119465,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6F5S7EYQPK0KFX63VTVAS6,0,be7592a0ed336b74
150133,119467,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5XEW8WJ7CN3FTRNR914T,0,be7592a0ed336b74
150147,119476,15,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5XEXQGD5GG7DZVESVZFT,0,be7592a0ed336b74
150185,119502,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5SHB6HY44D93RBQGZKCH,0,be7592a0ed336b74
150211,119523,15,76561198012872053,2,huNter,Molotov,grenade,01JM6F5XEXQGD5GG7E015BE48V,0,be7592a0ed336b74
150243,119540,15,76561199203563345,3,910,Five-SeveN,pistol,01JM6F5XEY4P50J0HXJSJYG3B8,0,be7592a0ed336b74
150265,119555,15,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5XEY4P50J0HXJT8Q5G77,0,be7592a0ed336b74
150283,119568,15,76561199203563345,3,910,Kevlar Vest,equipment,01JM6F5XEZGMY4QB9BXHB586AN,0,be7592a0ed336b74
150353,119608,15,76561198966340160,3,Techno4K,MP9,smg,01JM6F5SGZW9VQ21HW95GP50SX,1,be7592a0ed336b74
150434,119656,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6F5S9QTCTDR1QZWPXN4TM2,0,be7592a0ed336b74
150461,119676,15,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6F5XF2N4FCT9JC68ETQMM1,0,be7592a0ed336b74
150545,119727,15,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6F5XF4NGSKNBJ4H7VEH6VJ,0,be7592a0ed336b74
150579,119745,15,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6F5SGZW9VQ21HW976SSAZ6,0,be7592a0ed336b74
150615,119770,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6F5SHJGP02WWVCY9R1C7MM,0,be7592a0ed336b74
150660,119801,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6F5SHFSJD4QC5SJZ27A0DY,0,be7592a0ed336b74
150712,119845,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6F5SGZW9VQ21HW95DB03Q7,0,be7592a0ed336b74
162864,129962,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F5Y1MN5HMYKWGEFBHJE6T,0,be7592a0ed336b74
162914,130005,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F5TEKBFR0RHQSC4SPYBY0,0,be7592a0ed336b74
162927,130012,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5SZZMMQ0XHBEN5B85HZS,0,be7592a0ed336b74
162944,130021,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F5TEJ07NP7NMKJND77F0C,0,be7592a0ed336b74
162952,130026,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F5TEJ07NP7NMKJJ2TW8M1,0,be7592a0ed336b74
162961,130034,16,76561198012872053,2,huNter,Molotov,grenade,01JM6F5TFH92D2YHN6JKQ0NRFE,0,be7592a0ed336b74
162978,130048,16,76561198041683378,2,NiKo,Molotov,grenade,01JM6F5TF6JB57QGMJ3632M4KY,0,be7592a0ed336b74
162985,130052,16,76561198012872053,2,huNter,Flashbang,grenade,01JM6F5TEKBFR0RHQSBTXWA0YA,0,be7592a0ed336b74
163003,130058,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F5TFAD56M9WHVJFFT8VKH,0,be7592a0ed336b74
163017,130069,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F5TF0HSNNQHC0PKNDBA8K,0,be7592a0ed336b74
163116,130128,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F5TEKBFR0RHQSCDC7J4MK,0,be7592a0ed336b74
163117,130129,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F5TDTZ4G9J2ZM92Y17AW5,0,be7592a0ed336b74
163124,130133,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F5S6YY06S4X1ENRD0JY7Q,0,be7592a0ed336b74
163327,130280,16,76561197982141573,2,Snax,MAC-10,smg,01JM6F5Y1XX4A8QW4146GY32G0,0,be7592a0ed336b74
