frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113242,91206,13,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM6FKZSV2PZP87511YYKBA53,0,2740f54047c83411
113285,91236,13,76561197989744167,2,apEX,P250,pistol,01JM6FKZE5ZMXQ8CKM6KAJXW0S,0,2740f54047c83411
113333,91268,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6FKZSWSJPP6KS56HZMHXXJ,0,2740f54047c83411
113400,91322,13,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6FKZSX9WFZ6YHYDSZKZZX1,0,2740f54047c83411
113457,91362,13,76561198155754447,3,volt,Defuse Kit,equipment,01JM6FKZSYHNHMARYEGD38WRP9,0,2740f54047c83411
113482,91381,13,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM6FKZSYHNHMARYEGF3QE0E0,0,2740f54047c83411
113489,91386,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FKZSYHNHMARYEGFWFNJHG,0,2740f54047c83411
113508,91400,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FKZSZG7S42H0VYBXEFS87,0,2740f54047c83411
113511,91401,13,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FKZE5ZMXQ8CKM6QXNZMXM,0,2740f54047c83411
113603,91460,13,76561197989744167,2,apEX,P250,pistol,01JM6FKZE5ZMXQ8CKM6PR5SQ8W,0,2740f54047c83411
113657,91497,13,76561197989744167,2,apEX,Flashbang,grenade,01JM6FKZT2984TT46JVKWQ5VXG,0,2740f54047c83411
113957,91735,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FKZT5FTXZ7TA0QVST2TAB,0,2740f54047c83411
114342,92002,13,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FKZE5ZMXQ8CKM6NA8PFVW,0,2740f54047c83411
123790,100092,14,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM06AG9HDKP92HPV8C4BJ,0,2740f54047c83411
123838,100124,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FM06CR8WSMFWJNE9KQJ59,0,2740f54047c83411
123856,100135,14,76561198098071693,3,sl3nd,MP9,smg,01JM6FKX5S47KFTP6G91WEE8MH,0,2740f54047c83411
123903,100166,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6FM06DMG3MTAED91521DGY,0,2740f54047c83411
123938,100184,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FM06EMV7976G7ETCVEMF6,0,2740f54047c83411
123982,100211,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM06F2GTG5S1Q3W0KXHR5,0,2740f54047c83411
123996,100220,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FM06F2GTG5S1Q3YGBG8QE,0,2740f54047c83411
124015,100236,14,76561197989744167,2,apEX,Galil AR,rifle,01JM6FKY2H9FACF8RDC8W9SXDN,0,2740f54047c83411
124036,100251,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM06GB6KZSDEH7NRZD7QE,0,2740f54047c83411
124046,100257,14,76561199009468655,3,ztr,MP9,smg,01JM6FKZ412XFXEARAGZFRSVWE,0,2740f54047c83411
124050,100259,14,76561197973140692,2,mezii,Galil AR,rifle,01JM6FM06GB6KZSDEH7TAEYSS0,0,2740f54047c83411
124066,100268,14,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FM06HNMN611JZ5XK3Z1TW,0,2740f54047c83411
124077,100273,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FKYXBJ0A9NSTAEX3H3QZS,0,2740f54047c83411
124079,100275,14,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FKZ4AJY31N5JBP0TNYGVQ,0,2740f54047c83411
124083,100277,14,76561198316706174,3,Tauson,MP9,smg,01JM6FKZGTQ5VHX12N2RG9D8TZ,0,2740f54047c83411
124085,100279,14,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FKX62H4X5DVE3Y2AE13ZP,0,2740f54047c83411
124118,100306,14,76561197973140692,2,mezii,Molotov,grenade,01JM6FKYXTSQYPFY3XPSEA162G,0,2740f54047c83411
124118,100306,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FM06JKZN7PWEAKJ3NVHXV,0,2740f54047c83411
124141,100321,14,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FKXTDB0Y0DQG40J8BK5S3,0,2740f54047c83411
124171,100344,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FKZ45JKY8XC3WGZBATHY2,0,2740f54047c83411
124172,100345,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FM06KKYC148JVSM5RSPK7,0,2740f54047c83411
124188,100353,14,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM06KKYC148JVSPN95WQF,0,2740f54047c83411
124236,100379,14,76561197978835160,2," flameZ",AK-47,rifle,01JM6FKZEYJK0206D3P11ZH97Z,0,2740f54047c83411
124266,100404,14,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FKYXAK7PK0XH6PPNN74WY,0,2740f54047c83411
124298,100432,14,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FKXV4ZJEY9F3SGSMW7R8Y,0,2740f54047c83411
124533,100596,14,76561198155754447,3,volt,Five-SeveN,pistol,01JM6FKZEPQS50G8GGTAY0FVWN,0,2740f54047c83411
124558,100612,14,76561198063336407,2,Spinx,Galil AR,rifle,01JM6FKYK4J10MQKN88D7AADHC,0,2740f54047c83411
124598,100635,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM06S5P2PBPR7VCVBFPNY,0,2740f54047c83411
124767,100742,14,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FKYXRNZVJJGX1EPAHJKT4,0,2740f54047c83411
125073,100962,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM071WQKMQBMNQMY86BQB,0,2740f54047c83411
125076,100965,14,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM071WQKMQBMNQP95MSZ7,0,2740f54047c83411
125153,101014,14,76561198155754447,3,volt,HE Grenade,grenade,01JM6FKYCDG2H3PMRH7CM27NS5,0,2740f54047c83411
125154,101015,14,76561198155754447,3,volt,Flashbang,grenade,01JM6FKY55204TPCDTY69B0FS6,0,2740f54047c83411
125177,101034,14,76561197989744167,2,apEX,Molotov,grenade,01JM6FKYYCY740VJSS06EAZZH3,0,2740f54047c83411
125327,101146,14,76561198063336407,2,Spinx,Molotov,grenade,01JM6FM074X5TM201DTY7FAWHJ,0,2740f54047c83411
134076,108605,15,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM6FKYX4DWZAP26D4SXPSM1F,0,2740f54047c83411
134100,108622,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FKXPK6D5PMGQ4AK0SVWM9,0,2740f54047c83411
134109,108631,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FKZ4AJY31N5JBNZYF1STR,0,2740f54047c83411
134127,108644,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FKW3KPE8AVR0M6FQ2VWX4,0,2740f54047c83411
134227,108719,15,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FM0HTYDRRG5XFWG12NWZ4,0,2740f54047c83411
134234,108723,15,76561198098071693,3,sl3nd,AWP,sniper,01JM6FKZGBVYRBC6DN3GNVB6RR,0,2740f54047c83411
134284,108758,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FM067V8R7V1MEW22P128E,0,2740f54047c83411
134285,108759,15,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FM0HVJMR91JBXKVAESNXY,0,2740f54047c83411
134306,108771,15,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FM0HWBEMGDPMZBBCJ3X9E,0,2740f54047c83411
134321,108784,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FM068803R36MPVJ217Z8V,0,2740f54047c83411
134331,108788,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FM068803R36MPVN2PA4GP,0,2740f54047c83411
134347,108798,15,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FM0HWBEMGDPMZBCMX95MC,0,2740f54047c83411
134360,108808,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FKZ42YQ4YZ4NG9SJ721Y4,0,2740f54047c83411
134372,108816,15,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FM06MMHYT98Y4J7YZ8S0S,0,2740f54047c83411
134440,108853,15,76561198155754447,3,volt,Flashbang,grenade,01JM6FKY2H9FACF8RDCE62C5K3,0,2740f54047c83411
134446,108856,15,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FKZSMBZD107QQS8ZZCJZH,0,2740f54047c83411
134460,108866,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FKX5X659BQ4NSPTKVCK94,0,2740f54047c83411
134496,108888,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FKZ412XFXEARAGW2HMFNM,0,2740f54047c83411
134498,108890,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FKYCDG2H3PMRH7NYDYYBY,0,2740f54047c83411
134514,108902,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FKXC1V6CY4FM05D24H09H,0,2740f54047c83411
134519,108905,15,76561199009468655,3,ztr,Flashbang,grenade,01JM6FKYWTZ0NW0BYKJ8JW8W3X,0,2740f54047c83411
134577,108943,15,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM6FM0J0RFSCRS8DFCZBW8NR,0,2740f54047c83411
134615,108968,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FM0J1NG02D7RCJS3NND6T,0,2740f54047c83411
134688,109017,15,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FKYKR1QPKGFNHTC1ZC4RH,0,2740f54047c83411
134700,109028,15,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6FM0J2AXM9YDH485GGPA8F,0,2740f54047c83411
134738,109060,15,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6FKZFETRSRSDH0N035W03Y,0,2740f54047c83411
134812,109120,15,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM6FM0J4VQ8TMYQ8G00GM479,0,2740f54047c83411
134858,109156,15,76561197978835160,2," flameZ",Tec-9,pistol,01JM6FKZSKRAB8MCPNDQX9TGFN,0,2740f54047c83411
134973,109228,15,76561197973140692,2,mezii,Flashbang,grenade,01JM6FM0HVJMR91JBXKRHHCFTY,0,2740f54047c83411
135164,109370,15,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6FKY2RY1PYBDE55PCZ6MZH,0,2740f54047c83411
135227,109422,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM0J9WCFW1X9V40JMVS2J,0,2740f54047c83411
135515,109607,15,76561198063336407,2,Spinx,Tec-9,pistol,01JM6FM0JE90R4C32QX81Y1VVK,0,2740f54047c83411
135579,109657,15,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM0JFGZGJKY15X289YWP5,0,2740f54047c83411
142755,115723,16,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FM0VJ4W5NEEXMAW86W4B2,0,2740f54047c83411
142761,115729,16,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM0VJ4W5NEEXMAY3G8EQ6,0,2740f54047c83411
142777,115739,16,76561198155754447,3,volt,M4A1,rifle,01JM6FKZEC59XJXB6WKGK4ZEXR,0,2740f54047c83411
142805,115761,16,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FM0VK8YH0WB8EJMPA4MX2,0,2740f54047c83411
142827,115775,16,76561198014259134,3,FL4MUS,FAMAS,rifle,01JM6FM0J6XECCPEXK59DZG5G7,0,2740f54047c83411
142845,115784,16,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FKZEC59XJXB6WKEXCWQZZ,0,2740f54047c83411
142846,115785,16,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FKWHQH9X7CYV6052MHM9W,0,2740f54047c83411
142898,115811,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FM0VNDJ8YG5JZTTRHG2ZT,0,2740f54047c83411
142901,115812,16,76561199009468655,3,ztr,M4A1,rifle,01JM6FM0HJP7K6JTK0DEQ1M6ZE,0,2740f54047c83411
143214,116031,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FM0VT2Y8YVK2PKT9ATWJG,0,2740f54047c83411
143273,116070,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FM0VVT9GZRAV3C9D37XKG,1,2740f54047c83411
143278,116072,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM0VVT9GZRAV3CDB8QXJK,0,2740f54047c83411
143316,116098,16,76561197973140692,2,mezii,Galil AR,rifle,01JM6FM0VWDTDCCN86YE04PC8C,0,2740f54047c83411
143329,116106,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FM0VWDTDCCN86YH4GZ8PB,1,2740f54047c83411
143343,116116,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FKXRD9739YP3G9EJP17PW,1,2740f54047c83411
143347,116118,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FM071WQKMQBMNQMY86BQB,0,2740f54047c83411
143363,116127,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FKYK4J10MQKN88D7AADHC,1,2740f54047c83411
143407,116150,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM0VYC9DYGX8MB0YY4MY6,0,2740f54047c83411
143469,116188,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FKY2H9FACF8RDC8W9SXDN,0,2740f54047c83411
143485,116198,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM06DMG3MTAED91521DGY,0,2740f54047c83411
143496,116206,16,76561197989744167,2,apEX,HE Grenade,grenade,01JM6FKX5S47KFTP6G91WEE8MH,0,2740f54047c83411
143515,116220,16,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM067V8R7V1MEW4TJQTYX,0,2740f54047c83411
143525,116230,16,76561197978835160,2," flameZ",Molotov,grenade,01JM6FKY297Y3SXE39YYGGRVNA,0,2740f54047c83411
143561,116258,16,76561197989744167,2,apEX,Molotov,grenade,01JM6FKZ0TAATM0QWTY5BW13S6,0,2740f54047c83411
143569,116265,16,76561198063336407,2,Spinx,Molotov,grenade,01JM6FKXJ6K01E8SAEW2C13X3M,0,2740f54047c83411
143584,116276,16,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM0W1E9T7KSFHP69GH30Q,0,2740f54047c83411
143602,116286,16,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FM0W1E9T7KSFHPA3614ED,0,2740f54047c83411
143606,116288,16,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FKZ2HN14F2DQJ1DWQXYA5,0,2740f54047c83411
143813,116415,16,76561197989744167,2,apEX,AK-47,rifle,01JM6FKWSC1VDJFD60KR3YSM48,0,2740f54047c83411
143931,116486,16,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6FM0W9H0FDDFXQ6QWB08TC,0,2740f54047c83411
143970,116507,16,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6FM0W9H0FDDFXQ6R1NFEC6,0,2740f54047c83411
144244,116681,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FKZ3ZHZQMV5P5APZMYFTX,0,2740f54047c83411
144259,116690,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FKZ3ZHZQMV5P5AQH40G9V,0,2740f54047c83411
144273,116701,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FM0WE7SV369RKXNJZT8GR,0,2740f54047c83411
151113,122383,17,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM15HX0GVXDXFQ7R3E4W6,0,2740f54047c83411
151114,122384,17,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM0VHWXXKHMQXB6AQBBE8,0,2740f54047c83411
151159,122412,17,76561198063336407,2,Spinx,AK-47,rifle,01JM6FM0VJ4W5NEEXMAVYQ03ND,0,2740f54047c83411
151175,122423,17,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FM15K6VKV2M2W7ZRTHQX0,0,2740f54047c83411
151192,122432,17,76561198098071693,3,sl3nd,MP9,smg,01JM6FKZSKRAB8MCPNDH731NTP,0,2740f54047c83411
151192,122432,17,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FM15K6VKV2M2W82VC6VG9,0,2740f54047c83411
151275,122468,17,76561198063336407,2,Spinx,Molotov,grenade,01JM6FKYXE675B7K2R2NX1CT78,0,2740f54047c83411
151297,122483,17,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FM0VHWXXKHMQXAWVBMWNX,0,2740f54047c83411
151318,122496,17,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FM0VHWXXKHMQXAX12YCNQ,0,2740f54047c83411
151331,122501,17,76561197978835160,2," flameZ",AK-47,rifle,01JM6FM15PYHC4TGESZXB9YVNJ,0,2740f54047c83411
151344,122509,17,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FM15PYHC4TGESZY5TA404,0,2740f54047c83411
151362,122521,17,76561198014259134,3,FL4MUS,MP9,smg,01JM6FKYWXC1DEGDMKBP5JTXC8,0,2740f54047c83411
151362,122521,17,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FM15PYHC4TGESZYXV9MZ4,0,2740f54047c83411
151373,122528,17,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FKZJBENQ6BDR1F8DADTT1,0,2740f54047c83411
151380,122533,17,76561197978835160,2," flameZ",Molotov,grenade,01JM6FKZH9PNPMRY2MZJ355TY9,0,2740f54047c83411
151389,122538,17,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FKZSKRAB8MCPNDEW8EK25,0,2740f54047c83411
151389,122538,17,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FM15Q3DA10S2BKYYRZ2GT,0,2740f54047c83411
151402,122545,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM15Q3DA10S2BKZPBX639,0,2740f54047c83411
151431,122557,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FM0HVJMR91JBXKRHHCFTY,0,2740f54047c83411
151449,122570,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FKZFETRSRSDH0N035W03Y,0,2740f54047c83411
151449,122570,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6FM068803R36MPVJ217Z8V,0,2740f54047c83411
151459,122578,17,76561197989744167,2,apEX,HE Grenade,grenade,01JM6FM0HJP7K6JTK0DM8M3SE0,0,2740f54047c83411
151464,122581,17,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FM0HJP7K6JTK0DE626NXZ,0,2740f54047c83411
151492,122592,17,76561197973140692,2,mezii,Molotov,grenade,01JM6FKZE78133BSHRASWTH2HY,0,2740f54047c83411
151516,122604,17,76561197973140692,2,mezii,Flashbang,grenade,01JM6FKWGMW32KRV1Z96BE0Z8R,0,2740f54047c83411
151553,122635,17,76561197989744167,2,apEX,Molotov,grenade,01JM6FM15T23JHDKN43VJ9DF9K,0,2740f54047c83411
151730,122743,17,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FM15XAKZFJXP6A90XGBT7,0,2740f54047c83411
151742,122747,17,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FM15XAKZFJXP6AA98KKER,0,2740f54047c83411
151748,122751,17,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FM15XAKZFJXP6AD2QMX6H,0,2740f54047c83411
151782,122777,17,76561199009468655,3,ztr,MP9,smg,01JM6FKYWPE3CRQJV1YPA0A0BJ,0,2740f54047c83411
151817,122797,17,76561198316706174,3,Tauson,MP9,smg,01JM6FM074X5TM201DTX1E8J0B,0,2740f54047c83411
151947,122880,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FKXTFK204M7FV5YB0ZANV,0,2740f54047c83411
151954,122884,17,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM161DMXB0BQTHYNJ0QKW,0,2740f54047c83411
151957,122886,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FKZSKRAB8MCPND2CFZ2DJ,0,2740f54047c83411
151987,122907,17,76561198155754447,3,volt,MP9,smg,01JM6FKZSKRAB8MCPND66RTCMX,0,2740f54047c83411
153017,123533,17,76561198098071693,3,sl3nd,Decoy Grenade,grenade,01JM6FKZGARD2E9GECGWS0TN5J,0,2740f54047c83411
163590,132618,18,76561199009468655,3,ztr,M4A1,rifle,01JM6FM15N2QDBTZ7GF140ZB9G,0,2740f54047c83411
163596,132622,18,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FM1J4PW52XNG6WE8WHXV8,0,2740f54047c83411
163604,132628,18,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FM1J4PW52XNG6WG5B4B3A,0,2740f54047c83411
163657,132666,18,76561198155754447,3,volt,M4A1,rifle,01JM6FM15D9REDS11SWJSZTSBS,0,2740f54047c83411
163690,132688,18,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FM15D9REDS11SWMEZN0RK,0,2740f54047c83411
163695,132693,18,76561198155754447,3,volt,HE Grenade,grenade,01JM6FKXTSS40DDCCX0WDAW6T9,0,2740f54047c83411
163696,132694,18,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FKX5CESK6RE1AGDMTW4X4,0,2740f54047c83411
163716,132706,18,76561198155754447,3,volt,Flashbang,grenade,01JM6FM15ESKA0Z2G43AB92ABC,0,2740f54047c83411
163716,132706,18,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FM15ESKA0Z2G4386VC4VV,0,2740f54047c83411
163716,132706,18,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FKZE6W80ZJ2WEMMCJMVNK,0,2740f54047c83411
163721,132711,18,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FM1J6MFH0P1XG9XNQ2Q1V,0,2740f54047c83411
163729,132716,18,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FM1J6MFH0P1XG9ZEW1F3Y,0,2740f54047c83411
163738,132722,18,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FM0HMR7FQSE45QPRTMCS9,0,2740f54047c83411
163751,132730,18,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FM15ESKA0Z2G43BSKP14W,0,2740f54047c83411
163753,132732,18,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FM15ESKA0Z2G43BEAB0KQ,1,2740f54047c83411
163754,132733,18,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FM1J7Z04AZFFMC133RQZ0,0,2740f54047c83411
163777,132745,18,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FKYXAK7PK0XH6PPNN74WY,0,2740f54047c83411
163778,132746,18,76561199009468655,3,ztr,Flashbang,grenade,01JM6FM1J7Z04AZFFMC39P8JKK,0,2740f54047c83411
163797,132759,18,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FM1J7Z04AZFFMC51SYYVE,0,2740f54047c83411
163797,132759,18,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FM1J7Z04AZFFMC6EWWC5N,0,2740f54047c83411
163797,132759,18,76561199009468655,3,ztr,Desert Eagle,pistol,01JM6FKXJ6K01E8SAEW2C13X3M,0,2740f54047c83411
163817,132778,18,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6FM1J84M48GZ3B50DY5TSH,0,2740f54047c83411
163868,132816,18,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FM0VWDTDCCN86YE04PC8C,0,2740f54047c83411
163868,132816,18,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FM0J6XECCPEXK59DZG5G7,0,2740f54047c83411
163873,132819,18,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FM161DMXB0BQTHZXD9ZNQ,0,2740f54047c83411
163974,132886,18,76561197989744167,2,apEX,AK-47,rifle,01JM6FM1JA546E8NTJG6MAQJKE,0,2740f54047c83411
163994,132898,18,76561197978835160,2," flameZ",AK-47,rifle,01JM6FKZ4G840P9BQ1YNPEGFB6,0,2740f54047c83411
164007,132905,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FM1JBPCGMQEEJSNXE97B6,0,2740f54047c83411
164022,132912,18,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FM1JBPCGMQEEJSPX1DAC3,0,2740f54047c83411
164042,132926,18,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FKXNHP94ZTR4E5BMPAQ5D,0,2740f54047c83411
164048,132932,18,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FKZSJQ554R0QDH5ZXS1VX,0,2740f54047c83411
164050,132934,18,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FKYSMR8F4A3EH91215K56,0,2740f54047c83411
164064,132945,18,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FM1JCB9CH28EVEXA9HX7G,0,2740f54047c83411
164076,132955,18,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FKZM0K5ZXGCMAAKK947Z9,0,2740f54047c83411
164095,132961,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FKZM2RYW72J89EDDX3V6Z,0,2740f54047c83411
164104,132968,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FKZ4AJY31N5JBP4CHC842,0,2740f54047c83411
164108,132972,18,76561197989744167,2,apEX,Flashbang,grenade,01JM6FKZSMBZD107QQSAQA1N2J,0,2740f54047c83411
164137,132990,18,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FM1JD0TDA83R2G87SAYE0,0,2740f54047c83411
164214,133044,18,76561197989744167,2,apEX,Molotov,grenade,01JM6FM1JEM8DV46Z7JY3KJPPE,0,2740f54047c83411
164240,133065,18,76561197973140692,2,mezii,Molotov,grenade,01JM6FM0K2QW3GX5QARER2W8FD,0,2740f54047c83411
164301,133101,18,76561197973140692,2,mezii,Galil AR,rifle,01JM6FM1JG9CD3GFC1WXBDGRQM,0,2740f54047c83411
164319,133114,18,76561198316706174,3,Tauson,M4A1,rifle,01JM6FM1JFHTRCDAX3XRK3A2HH,0,2740f54047c83411
164434,133187,18,76561198063336407,2,Spinx,Tec-9,pistol,01JM6FKYZ61FGYQYK1Q9JZV535,1,2740f54047c83411
164463,133204,18,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FM1JJKNTTZ4QV36YPYDP7,0,2740f54047c83411
164628,133313,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FM1JNBVEJY6T92TB2V9YF,0,2740f54047c83411
164654,133330,18,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6FM1JNBVEJY6T92Y2PJEXM,0,2740f54047c83411
164692,133353,18,76561198063336407,2,Spinx,Galil AR,rifle,01JM6FKZGTQ5VHX12N2RG9D8TZ,0,2740f54047c83411
172550,139763,19,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FM1V9ZY5Y6QGZNRA8E0D7,0,2740f54047c83411
172572,139779,19,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FM1HV5KFYBHRBHFKDAG5Q,0,2740f54047c83411
