frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
155727,126179,18,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F50017G5TTNEVZYV0H4BQ,0,a1b3c609bf8137ee
155752,126193,18,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F5002BZAKG369MQ9E3KCA,1,a1b3c609bf8137ee
155766,126203,18,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F4ZGAC06H3GN5SR2W4HNQ,0,a1b3c609bf8137ee
155796,126221,18,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F50AQW5TC1PP5BPMV50DE,1,a1b3c609bf8137ee
155864,126272,18,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F50AR39YBF80S4CVN683M,0,a1b3c609bf8137ee
155877,126281,18,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F50AR39YBF80S4F78A4B0,0,a1b3c609bf8137ee
156150,126444,18,76561198799340122,3," degster",AWP,sniper,01JM6F50AV5X6AKB0A4M9014GE,0,a1b3c609bf8137ee
156162,126450,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F50AXB3C6HA7T7CR3D059,0,a1b3c609bf8137ee
156190,126469,18,76561197982141573,2,Snax,AK-47,rifle,01JM6F4ZGAC06H3GN5SYNVFECB,0,a1b3c609bf8137ee
156205,126482,18,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6F50AXB3C6HA7T7G6YN98A,0,a1b3c609bf8137ee
156215,126488,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F50AYMF7PMJVS2EGEE9H1,0,a1b3c609bf8137ee
156228,126497,18,76561198012872053,2,huNter,AK-47,rifle,01JM6F50AYMF7PMJVS2EQHWWJH,0,a1b3c609bf8137ee
156237,126502,18,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F4Z1J3V0XJZSG151NHEG3,0,a1b3c609bf8137ee
156253,126515,18,76561198799340122,3," degster",Flashbang,grenade,01JM6F4ZGZ430F9FJ4TJ53YZAR,0,a1b3c609bf8137ee
156265,126525,18,76561198799340122,3," degster",HE Grenade,grenade,01JM6F50AZZ65T922HE5KB67XA,0,a1b3c609bf8137ee
156278,126536,18,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F4ZAYCE698Y8A5F53VTDY,0,a1b3c609bf8137ee
156283,126539,18,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F50AZZ65T922HE7XHH1JS,0,a1b3c609bf8137ee
156287,126542,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F50AZZ65T922HEBR5CK9X,0,a1b3c609bf8137ee
156298,126549,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4Y3XX7QAX198ENDEKX63,0,a1b3c609bf8137ee
156305,126555,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6F501CJ6Z3F7AHBXMZE72V,0,a1b3c609bf8137ee
156309,126559,18,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F501DPA8BZTZPN38YJ1BG,0,a1b3c609bf8137ee
156320,126568,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4Z2VR1C8W86RQ177M1D1,0,a1b3c609bf8137ee
156341,126581,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4YMCCPYZWAQRPZPGMFTG,0,a1b3c609bf8137ee
156377,126605,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4Z9ZW03ZCJ9QB5DJR0H1,0,a1b3c609bf8137ee
156423,126631,18,76561198012872053,2,huNter,Molotov,grenade,01JM6F5022H08ECW196VWK6ZE6,0,a1b3c609bf8137ee
156448,126647,18,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F4Z1H840V88VKSXKE343P,0,a1b3c609bf8137ee
156454,126653,18,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4YMS9ZTPVPEPH6R0C0R2,0,a1b3c609bf8137ee
156474,126668,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F502XX132R63H9WVGC1J1,0,a1b3c609bf8137ee
156474,126668,18,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F50B2JW9589407S7TWB0Y,0,a1b3c609bf8137ee
156476,126670,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4ZQN9DKYWTJ1BVR0Z1DE,0,a1b3c609bf8137ee
156484,126674,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4ZQ6KDFEH6VV56493Y0V,0,a1b3c609bf8137ee
156521,126703,18,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F50B3GFJNF2YT5Y5FSPP6,0,a1b3c609bf8137ee
156525,126705,18,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F4Z1H840V88VKSWGC1M3A,0,a1b3c609bf8137ee
156655,126784,18,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F50B5C0ED3C2985225J7H,0,a1b3c609bf8137ee
156693,126802,18,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F50B6X1WX8YFAF8JX68J3,0,a1b3c609bf8137ee
156738,126830,18,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F4ZGAC06H3GN5SPEMTMS8,0,a1b3c609bf8137ee
156757,126843,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F504BJ7S24YD9Q6J3FFQR,0,a1b3c609bf8137ee
156775,126853,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F4ZXN2F065V1NHTZZ6R9R,0,a1b3c609bf8137ee
156788,126855,18,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F4ZG9WVGY7BBWD0J9CKCK,0,a1b3c609bf8137ee
156799,126864,18,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F4Y59PJ30REEWXTPCR4R5,0,a1b3c609bf8137ee
156799,126864,18,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F504N591JQR5434W2YN6H,0,a1b3c609bf8137ee
156820,126873,18,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F4Z2RZYZ2MTVXNCMA64P8,0,a1b3c609bf8137ee
156842,126887,18,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F4Z381DCXZ4RJYVKBW4V3,0,a1b3c609bf8137ee
157068,127018,18,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F50BF6JD58AYN5S00K53A,0,a1b3c609bf8137ee
157135,127063,18,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F504ZCJGNZNFTH1BH68C5,0,a1b3c609bf8137ee
157305,127175,18,76561197996678278,3,TeSeS,MP9,smg,01JM6F50522SDHCDP9SQ3WE35P,0,a1b3c609bf8137ee
157363,127213,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4ZX37KBQ06MRVPPDA35K,0,a1b3c609bf8137ee
166831,135181,19,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4ZXM79PTEW199FEX0YC2,0,a1b3c609bf8137ee
166851,135200,19,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4ZXM79PTEW199C845NRK,0,a1b3c609bf8137ee
166866,135212,19,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F50PV567HFW5AMMQXK3Q7,0,a1b3c609bf8137ee
166879,135223,19,76561198041683378,2,NiKo,Molotov,grenade,01JM6F50AZZ65T922HEHRFVWQV,0,a1b3c609bf8137ee
167274,135493,19,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F50Q013Y2SC8FB4Y79PDS,0,a1b3c609bf8137ee
167278,135495,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F50Q1EYQ7V2PH493JBTWA,0,a1b3c609bf8137ee
167278,135495,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F50CRJ2VJTZ9Q8F3SYNFT,0,a1b3c609bf8137ee
167301,135509,19,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4ZEK6DZQ64TMVJFX6QWP,0,a1b3c609bf8137ee
167305,135511,19,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4Z1KAC2KYKV3QC88HZPN,0,a1b3c609bf8137ee
167310,135514,19,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F50AZZ65T922HEA69TV50,0,a1b3c609bf8137ee
167321,135521,19,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F50CX9333G1PKARH4ZF9X,0,a1b3c609bf8137ee
167449,135607,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4YM13D8PA3GBPXGKFY3N,0,a1b3c609bf8137ee
167463,135618,19,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4XPTWQGRJ6NFB5PMS8WA,0,a1b3c609bf8137ee
167476,135628,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4ZG9WVGY7BBWCYV9N0E4,0,a1b3c609bf8137ee
167487,135638,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F50D0ZV649XJM8SFXZ3M9,0,a1b3c609bf8137ee
167500,135647,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F50Q6FNSKRZTQZTYW09HD,0,a1b3c609bf8137ee
167518,135662,19,76561197982141573,2,Snax,Flashbang,grenade,01JM6F50Q6FNSKRZTR01CTVVR1,0,a1b3c609bf8137ee
167552,135686,19,76561197982141573,2,Snax,Molotov,grenade,01JM6F50AMCAYC8MQR0FDTM8EX,0,a1b3c609bf8137ee
167600,135719,19,76561198041683378,2,NiKo,AK-47,rifle,01JM6F50Q82PTFVF896C56XNW0,0,a1b3c609bf8137ee
167725,135797,19,76561198799340122,3," degster",M4A1,rifle,01JM6F50QATTCB5S79NH236C72,0,a1b3c609bf8137ee
167969,135956,19,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F50PSMMKBYAW2YNNE5S13,0,a1b3c609bf8137ee
168340,136233,19,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F50QMB3QJBV3XNQQE3EWS,0,a1b3c609bf8137ee
168361,136245,19,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F50QN7J0PXH6RB45PRBAZ,0,a1b3c609bf8137ee
168371,136255,19,76561198012872053,2,huNter,Molotov,grenade,01JM6F50PSMMKBYAW2YJDYT7Y1,0,a1b3c609bf8137ee
168398,136280,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F50AG7TWJS5R8F3G59NS9,0,a1b3c609bf8137ee
168401,136283,19,76561198012872053,2,huNter,Flashbang,grenade,01JM6F50PRBGR110JKG4NDSRAM,0,a1b3c609bf8137ee
168455,136324,19,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F50QP9FSQEE2DCZARFNKM,0,a1b3c609bf8137ee
169879,137419,19,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F4ZH2RY3ENZ7RGR8NA0KV,0,a1b3c609bf8137ee
169883,137421,19,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F50AG7TWJS5R8F1TR1V2P,0,a1b3c609bf8137ee
170223,137646,19,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F50QVCCT4TZJ3THZ2ED05,0,a1b3c609bf8137ee
171025,138242,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F507PXZV09VRFPEF0XK4Q,0,a1b3c609bf8137ee
