frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88035,70401,11,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F72DRHPK648Z6H2H5JX2Q,0,1eaf60db2b3ea175
88048,70410,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F6ZNDPZ3HCZT2XYW1ZZ5J,0,1eaf60db2b3ea175
88067,70422,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F71MG3N0C0C56HWBREV9V,0,1eaf60db2b3ea175
88082,70432,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F72DS76NGRK7VE8BVM89F,0,1eaf60db2b3ea175
88096,70444,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F72DT78EXB0G3F2MSYE28,0,1eaf60db2b3ea175
88140,70477,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F70NNCB974SHGV9G7SWS5,0,1eaf60db2b3ea175
88471,70740,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F71MFCXAXXJGP26HCH5W4,0,1eaf60db2b3ea175
88496,70760,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F72E0D937S87M3JEQ20NR,0,1eaf60db2b3ea175
88534,70784,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F6ZFWVEHYMHH90D3W1ZPG,0,1eaf60db2b3ea175
88554,70800,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F70NEBM9P8C0JRZXM08RC,0,1eaf60db2b3ea175
97517,78100,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F72TCQ04MP342CAKT9DHH,0,1eaf60db2b3ea175
97546,78124,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F723BKERBJ1S9FHM8N7TT,0,1eaf60db2b3ea175
97561,78135,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F722CSP2V5568JB20CQV8,0,1eaf60db2b3ea175
97566,78138,12,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F72D2Q7NXVBTR18AFVZV0,0,1eaf60db2b3ea175
97577,78144,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F72D2Q7NXVBTR161JQQGZ,0,1eaf60db2b3ea175
97583,78148,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F72D2Q7NXVBTR0Z6DJ64V,0,1eaf60db2b3ea175
97585,78150,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6F72D2Q7NXVBTR0ZDTQRF0,0,1eaf60db2b3ea175
97595,78158,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F72D2Q7NXVBTR1D1NA4VW,0,1eaf60db2b3ea175
97598,78159,12,76561198078771373,2,JDC,Molotov,grenade,01JM6F72D2Q7NXVBTR1DTGF7GX,0,1eaf60db2b3ea175
97602,78162,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F72DS76NGRK7VE1HSWQK4,0,1eaf60db2b3ea175
97620,78175,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6F72D3DSYV1KRKGNP0GMJP,0,1eaf60db2b3ea175
97654,78201,12,76561198172837021,2,rigoN,AK-47,rifle,01JM6F72D3DSYV1KRKGQECPHA9,0,1eaf60db2b3ea175
97683,78223,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F72TFNRWQ3ZMDV05QFFWK,0,1eaf60db2b3ea175
97717,78252,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F70Y2Y2BV7SGSQ83AAC9P,0,1eaf60db2b3ea175
97731,78257,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F726087EWFCCKYZXRS4HA,0,1eaf60db2b3ea175
97752,78268,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F71KYCPF1CA9JSAY4PKBY,0,1eaf60db2b3ea175
97765,78280,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F714JNJY510V5YP2N0S5N,0,1eaf60db2b3ea175
97780,78292,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6F72D73EFK1VCY6J9Y22P7,0,1eaf60db2b3ea175
97835,78326,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F72TK15YWJSTR2A7R485Q,0,1eaf60db2b3ea175
97915,78381,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F71KX9T0AC8DFEN1DV8BC,0,1eaf60db2b3ea175
97939,78399,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F72TNCSEX5W17H34EQ66G,0,1eaf60db2b3ea175
97964,78415,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F71M9KEHSSFPA2AAQ9QJ3,0,1eaf60db2b3ea175
97991,78436,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F721R37MVHQXAM2G4CVSM,0,1eaf60db2b3ea175
98021,78461,12,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F72TP9KMZE88XFJFXK5GA,0,1eaf60db2b3ea175
98040,78476,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F721Y5YFSA6K44BW43HGN,0,1eaf60db2b3ea175
98052,78484,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F722H2BNR2FJC9E9DWP9R,0,1eaf60db2b3ea175
98067,78494,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F70XB2B04Q1K1NTTJD95K,0,1eaf60db2b3ea175
98095,78518,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F71M3BYSCD87PJXH5RFZD,0,1eaf60db2b3ea175
98319,78681,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F72TVFG4R2YEH4P702KM8,0,1eaf60db2b3ea175
98728,78974,12,76561197961491680,2,tabseN,Tec-9,pistol,01JM6F721R37MVHQXAM1AGGDXW,0,1eaf60db2b3ea175
98831,79055,12,76561198799340122,3," degster",M4A4,rifle,01JM6F72V3E3J989HQHK8ADTF0,0,1eaf60db2b3ea175
101307,80964,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F72W5V2CG9TWRWE0C29ZY,0,1eaf60db2b3ea175
101349,80997,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F70XB2B04Q1K1NY3W643H,0,1eaf60db2b3ea175
101373,81012,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7056RY6M7JHNYJH7PFVV,0,1eaf60db2b3ea175
101391,81026,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F71Y0T7E6B86TY7QFQS7J,0,1eaf60db2b3ea175
101406,81036,12,76561198799340122,3," degster",M4A1,rifle,01JM6F72W7ANY8QBDYNYXDVKX4,1,1eaf60db2b3ea175
101437,81062,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F72W7ANY8QBDYP0MJPR5G,0,1eaf60db2b3ea175
101510,81128,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F72W8E03N1TYA3TTREWS6,0,1eaf60db2b3ea175
101553,81159,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6F70VR0GHD5JFBW303B278,0,1eaf60db2b3ea175
101589,81180,12,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6F72W97GYH5K9ESKRV4JAB,0,1eaf60db2b3ea175
101759,81291,12,76561198799340122,3," degster",M4A4,rifle,01JM6F71P5EGZRH7PN42ZG2C2P,0,1eaf60db2b3ea175
102459,81786,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F72TE4MM2YP5HWYQ8PYMH,0,1eaf60db2b3ea175
116526,93913,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F738NRXSFK2FC2XRQVCYH,0,1eaf60db2b3ea175
116615,93963,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F738QKHX35X1S0B88ZTFS,0,1eaf60db2b3ea175
116663,93998,13,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F71M9KEHSSFPA23TKVDS7,0,1eaf60db2b3ea175
116666,93999,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6F738RTB43HM2NH8DJ4CSP,0,1eaf60db2b3ea175
116683,94013,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F721Y5YFSA6K448TN4QEG,0,1eaf60db2b3ea175
116697,94025,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F72DQ90PNR2ZFJDSGTDYC,0,1eaf60db2b3ea175
116706,94031,13,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F72DHWX56QVRJ0TS5E1FY,0,1eaf60db2b3ea175
116728,94045,13,76561198799340122,2," degster",Flashbang,grenade,01JM6F72DHWX56QVRJ0SRZBK8H,0,1eaf60db2b3ea175
116734,94048,13,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F70XTR5G4PCCTYHYT4339,0,1eaf60db2b3ea175
116788,94081,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6F738WH8PC0ZYV748XMQAA,0,1eaf60db2b3ea175
116794,94084,13,76561198799340122,2," degster",P250,pistol,01JM6F738WH8PC0ZYV75BKW56H,0,1eaf60db2b3ea175
116851,94124,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6F738XGY09QGR8WRMFFZW1,0,1eaf60db2b3ea175
116925,94181,13,76561197980122997,3,syrsoN,Dual Berettas,pistol,01JM6F72D9S7KVPGXRZHS60JCH,0,1eaf60db2b3ea175
116943,94196,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6F72FHKS6WDB0X2G5H3FN1,0,1eaf60db2b3ea175
116986,94233,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F738ZXXFYCHTB5AR9JP01,0,1eaf60db2b3ea175
117097,94308,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F7391QY170D5QN7Z4WBEW,0,1eaf60db2b3ea175
117332,94478,13,76561197996678278,2,TeSeS,Decoy Grenade,grenade,01JM6F7394D195P090RCAS5D40,0,1eaf60db2b3ea175
123083,99196,14,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F73F4JRM5TB99XPFFTDSP,0,1eaf60db2b3ea175
123118,99220,14,76561197980122997,3,syrsoN,MP9,smg,01JM6F73F57T76YBMRJTRS5YJ6,0,1eaf60db2b3ea175
123196,99263,14,76561198799340122,2," degster",SSG 08,sniper,01JM6F73F68KKWDZ0E20T8AV8R,0,1eaf60db2b3ea175
123303,99333,14,76561198170631091,3,Krimbo,M4A1,rifle,01JM6F738C9MCK5M9137QJ3QSW,0,1eaf60db2b3ea175
123362,99373,14,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM6F73F9DMWQJMNPQMAPHJ06,0,1eaf60db2b3ea175
123391,99395,14,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6F73F9DMWQJMNPQPBFYGNR,0,1eaf60db2b3ea175
123399,99399,14,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F73F9DMWQJMNPQRDFDQ22,0,1eaf60db2b3ea175
123417,99409,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F73FAXJTQQAMDG7S7T6TW,0,1eaf60db2b3ea175
123422,99412,14,76561197961491680,3,tabseN,MP9,smg,01JM6F73F57T76YBMRJWGXRECR,0,1eaf60db2b3ea175
123447,99426,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6F73FAXJTQQAMDGAYB8SY8,0,1eaf60db2b3ea175
123485,99444,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F738DEFQF6SSRSYDRJNNZ,0,1eaf60db2b3ea175
123508,99458,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F738DEFQF6SSRSTHX3371,0,1eaf60db2b3ea175
123519,99466,14,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F73FCS40AZEB7HH4D5DZ6,0,1eaf60db2b3ea175
123537,99475,14,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F736QM1PXZCT8F4XT5VG9,0,1eaf60db2b3ea175
123543,99479,14,76561198172837021,3,rigoN,M4A1,rifle,01JM6F723MDPS8FH4SPV9ZNCZZ,0,1eaf60db2b3ea175
123554,99484,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F72ZAQ01KQ98VWWR4PP8C,0,1eaf60db2b3ea175
123577,99498,14,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F73FDD5AN89FFY3QJS6W5,0,1eaf60db2b3ea175
123633,99532,14,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F72ZTFGG97FQBE2EN0JKE,0,1eaf60db2b3ea175
123695,99569,14,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F721WXQMYA3HYHZTT06QA,1,1eaf60db2b3ea175
123892,99698,14,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6F72WRC9X604WAG1QRFTKG,0,1eaf60db2b3ea175
123927,99723,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F73FKZFGHSQHMX64FE4A3,0,1eaf60db2b3ea175
123938,99729,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F73FKZFGHSQHMX8ZAVVTQ,0,1eaf60db2b3ea175
123965,99748,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F73FKZFGHSQHMXCWY0FJJ,0,1eaf60db2b3ea175
123969,99750,14,76561198078771373,3,JDC,FAMAS,rifle,01JM6F71A6X7ZCBG1J0G149W39,0,1eaf60db2b3ea175
123981,99760,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F71P5EGZRH7PN42ZG2C2P,0,1eaf60db2b3ea175
123986,99765,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F70XB2B04Q1K1NY3W643H,0,1eaf60db2b3ea175
124005,99779,14,76561198078771373,3,JDC,Flashbang,grenade,01JM6F721R37MVHQXAM2G4CVSM,0,1eaf60db2b3ea175
124009,99783,14,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F72D3DSYV1KRKGQECPHA9,0,1eaf60db2b3ea175
124196,99915,14,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F72T99MANNW6F391908KT,0,1eaf60db2b3ea175
124235,99939,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F73FRB95CBABW1QJHC87A,0,1eaf60db2b3ea175
124282,99977,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F70XQFJD3BQNHQ949VH3P,0,1eaf60db2b3ea175
124302,99988,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F7099225HBJY4DFPCSB5X,0,1eaf60db2b3ea175
124410,100066,14,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6F73FTFX9S2G1VS2D2ZHKB,0,1eaf60db2b3ea175
124477,100120,14,76561197980122997,3,syrsoN,Defuse Kit,equipment,01JM6F73FVGZN3DAS6TAX6V7K4,0,1eaf60db2b3ea175
124635,100239,14,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F71M0RG7QZWT5NG02PC82,0,1eaf60db2b3ea175
124654,100250,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F72E6VX23S68Z8QGCZ91W,0,1eaf60db2b3ea175
132069,106502,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F73SQY9BTJG3XRD6X333J,0,1eaf60db2b3ea175
132084,106512,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F73SQY9BTJG3XRDGM5AFF,0,1eaf60db2b3ea175
132198,106573,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F71MBKNHE0YBG96A3XT7Q,0,1eaf60db2b3ea175
132217,106585,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F72D2Q7NXVBTR13DNHW0T,0,1eaf60db2b3ea175
132251,106605,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F72CTQ8RPPET362YKN2Y1,0,1eaf60db2b3ea175
132521,106795,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F73SZ8TDWT42CYSWKZH9S,0,1eaf60db2b3ea175
132542,106809,15,76561198799340122,2," degster",Flashbang,grenade,01JM6F729DRGNRQEVV95VK5MCX,0,1eaf60db2b3ea175
132579,106833,15,76561198799340122,2," degster",Molotov,grenade,01JM6F70XB2B04Q1K1PKS3PN3F,0,1eaf60db2b3ea175
132685,106916,15,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F70XFXC6HTJQMDGQT3YV9,0,1eaf60db2b3ea175
132727,106950,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F72D2Q7NXVBTR1G2H6CQD,0,1eaf60db2b3ea175
132756,106970,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F73FQ6FXD2CEHDF5B3G7R,0,1eaf60db2b3ea175
132792,106995,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F71A6X7ZCBG1J0FX5E6VW,0,1eaf60db2b3ea175
132818,107016,15,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6F73EZFFDTNBY5VDMAARHF,0,1eaf60db2b3ea175
132846,107034,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F73T5BNH46B21MJGZV8F3,0,1eaf60db2b3ea175
132887,107064,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F728V07DG4DE1983SHKEX,0,1eaf60db2b3ea175
132902,107076,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F72A78FXKHT01N9D9XGNK,0,1eaf60db2b3ea175
132935,107105,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F72D2Q7NXVBTR0Z6DJ64V,0,1eaf60db2b3ea175
132967,107128,15,76561198172837021,3,rigoN,Desert Eagle,pistol,01JM6F717D3SB78KBF52Z3FGC1,0,1eaf60db2b3ea175
132978,107135,15,76561198160709585,2,sjuush,Molotov,grenade,01JM6F73T8TPN5MPRZFV4AH1QG,0,1eaf60db2b3ea175
133075,107194,15,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6F73TA2YAJPK654X15TBV0,0,1eaf60db2b3ea175
133104,107213,15,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F73TA2YAJPK654XTQWFTX,0,1eaf60db2b3ea175
133118,107223,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F73TA2YAJPK654YGS8YK5,0,1eaf60db2b3ea175
133132,107232,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F73F1Z2BXHV1KWQ8AX3TS,0,1eaf60db2b3ea175
133239,107296,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F72TCQ04MP342CC1D6P2F,0,1eaf60db2b3ea175
133254,107307,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6F72TAHFZKXJSQ3SYTBHV9,0,1eaf60db2b3ea175
133299,107337,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F700Z7ZXF0SEWYETBNM5K,0,1eaf60db2b3ea175
133354,107373,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F73TE2DRFZGC90TD8JRV1,0,1eaf60db2b3ea175
133476,107445,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F738E93AW3HFVDNQS6PSG,0,1eaf60db2b3ea175
133630,107541,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F73TKC7Y2HW0GC7KD2HRT,0,1eaf60db2b3ea175
133656,107554,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F73TKC7Y2HW0GCAN36C4R,0,1eaf60db2b3ea175
133700,107582,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6F738DEFQF6SSRT11VMQEA,0,1eaf60db2b3ea175
133784,107636,15,76561198053126645,2,NertZ,Molotov,grenade,01JM6F738DEFQF6SSRT4JH01QS,0,1eaf60db2b3ea175
140826,113357,16,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F738E93AW3HFVDKK90YHX,0,1eaf60db2b3ea175
140844,113369,16,76561198799340122,2," degster",Flashbang,grenade,01JM6F72PZCY2T7TGRSSB0B6XH,0,1eaf60db2b3ea175
140865,113379,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F73SK3RSWANAJVA7SCAN0,0,1eaf60db2b3ea175
140881,113388,16,76561198799340122,2," degster",Molotov,grenade,01JM6F73SK3RSWANAJV9GT26YJ,0,1eaf60db2b3ea175
140884,113389,16,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F72TQW1WGSTX4HRGEPDT3,0,1eaf60db2b3ea175
140911,113411,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F73TM8SHNP9HS97FZ2F17,0,1eaf60db2b3ea175
141046,113498,16,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F738WH8PC0ZYV75BKW56H,0,1eaf60db2b3ea175
141077,113523,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F744FVGFZNT9J3H9EEFDA,0,1eaf60db2b3ea175
141087,113528,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F70XGYVKW86T5K96E4XSH,0,1eaf60db2b3ea175
141118,113551,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F744FVGFZNT9J3PFBXETT,0,1eaf60db2b3ea175
141125,113557,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F72D4KRH1PHHV0W475290,0,1eaf60db2b3ea175
141144,113572,16,76561198160709585,2,sjuush,Molotov,grenade,01JM6F73F57T76YBMRJWGXRECR,0,1eaf60db2b3ea175
141145,113573,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F73F57T76YBMRJTRS5YJ6,0,1eaf60db2b3ea175
141169,113595,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F729XSFG7DKG6452Q5K8T,0,1eaf60db2b3ea175
141197,113614,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F72DBNZDM0N1EB3NC9RB6,0,1eaf60db2b3ea175
141960,114104,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F70HQ0JT2299GBZM22J9V,1,1eaf60db2b3ea175
142485,114463,16,76561198078771373,3,JDC,P250,pistol,01JM6F719WSSMF08NHZF88QFCE,0,1eaf60db2b3ea175
148883,119683,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F72D3DSYV1KRKGK5TNCK4,0,1eaf60db2b3ea175
148905,119694,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F74DV90RHQ105V78WQBPV,0,1eaf60db2b3ea175
148923,119700,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F73TKC7Y2HW0GC87QDJ7A,0,1eaf60db2b3ea175
148945,119712,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F722FQBFM7HNMZ36TJT2M,0,1eaf60db2b3ea175
148945,119712,17,76561198799340122,2," degster",Flashbang,grenade,01JM6F72E0D937S87M3FG3E8CK,0,1eaf60db2b3ea175
148969,119727,17,76561198799340122,2," degster",Molotov,grenade,01JM6F74DWZ18Q0FMZHSH3EMGY,0,1eaf60db2b3ea175
149029,119764,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F72T99MANNW6F31BZZ6SM,0,1eaf60db2b3ea175
149058,119776,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6F70XFXC6HTJQMDGQT3YV9,0,1eaf60db2b3ea175
149074,119787,17,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F73SK3RSWANAJV3DQPQ40,0,1eaf60db2b3ea175
149087,119791,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM6F738C9MCK5M913H5Y4489,0,1eaf60db2b3ea175
149137,119822,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F736GPWH2GCNR4GR3KCWR,0,1eaf60db2b3ea175
149147,119825,17,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F74E04A28TB1ED3Q51PZV,0,1eaf60db2b3ea175
149221,119859,17,76561197961491680,3,tabseN,M4A1,rifle,01JM6F736FE2GQPPBNBRZAA5KX,0,1eaf60db2b3ea175
149235,119866,17,76561197980122997,3,syrsoN,AWP,sniper,01JM6F74E26K831BTDTJGNNWEB,0,1eaf60db2b3ea175
149244,119871,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F74E26K831BTDTMSSND6D,0,1eaf60db2b3ea175
149254,119877,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F74E26K831BTDTRP0NTJB,0,1eaf60db2b3ea175
149273,119887,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F719WSSMF08NHZ3PVKFXT,0,1eaf60db2b3ea175
149278,119892,17,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F6ZEMGV8N2R2TP0PNX6GH,0,1eaf60db2b3ea175
149295,119905,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F74E3F2GP8P3XTB9T2QYQ,0,1eaf60db2b3ea175
149303,119909,17,76561198172837021,3,rigoN,M4A1,rifle,01JM6F73G2G5BCFT2MXR3R3BSR,0,1eaf60db2b3ea175
149328,119927,17,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F74E4QXV9SM7T8PH1FRDS,0,1eaf60db2b3ea175
149354,119941,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F70QPQ8PB2FVKPNZ4H50Q,0,1eaf60db2b3ea175
149378,119955,17,76561198078771373,3,JDC,M4A1,rifle,01JM6F72TMYP7S50KV9J5BTBT1,0,1eaf60db2b3ea175
149395,119969,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F74E4QXV9SM7T8QY1PKXS,0,1eaf60db2b3ea175
149398,119970,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F73SVAQFY8BG9SYXHPW29,0,1eaf60db2b3ea175
149407,119979,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F72EWVT1187PFP0VAQJMF,0,1eaf60db2b3ea175
149420,119989,17,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F74E5NSF0ZBS851ZVQFQK,0,1eaf60db2b3ea175
149473,120020,17,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F74E7XT478SJGAPDXDR6G,0,1eaf60db2b3ea175
149525,120052,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F74E8FNK4M4EGXWQ0AXS3,0,1eaf60db2b3ea175
149529,120055,17,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F719XTAC94CRS03QRTBVC,0,1eaf60db2b3ea175
149587,120093,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F71KZJCJTM03JGKTHM3YS,0,1eaf60db2b3ea175
149610,120107,17,76561198160709585,2,sjuush,Molotov,grenade,01JM6F71A54DBSRS7YGNKMY8VF,0,1eaf60db2b3ea175
149645,120130,17,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F72VDVAJCEAVDBBDKK90Z,0,1eaf60db2b3ea175
149666,120146,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F73SK3RSWANAJV7JMPYWB,0,1eaf60db2b3ea175
149674,120154,17,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F73SK3RSWANAJV4RDEGX4,0,1eaf60db2b3ea175
149699,120169,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F73TBCX2VDZWBNNBAH653,0,1eaf60db2b3ea175
149716,120179,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F73TJBRTFVZMZ59REKYM6,0,1eaf60db2b3ea175
149861,120276,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F74EDJQFB157HEXN2ER6B,0,1eaf60db2b3ea175
