frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109155,87861,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F0SRF4Q1D58A1YDRGH4PC,0,681745a2b9b36b8b
109159,87865,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F0SRF4Q1D58A1YDZHM9VX,0,681745a2b9b36b8b
109161,87867,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0NX2PYSNJ0GZG0X8YV8Q,0,681745a2b9b36b8b
109170,87872,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F0SRF4Q1D58A1YF5HWQ68,0,681745a2b9b36b8b
109178,87879,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F0SRF4Q1D58A1YJ5PQTXC,0,681745a2b9b36b8b
109184,87884,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0SRF4Q1D58A1YJQQ6VJ3,0,681745a2b9b36b8b
109189,87889,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F0SRGDBA7S657B520AHE0,0,681745a2b9b36b8b
109193,87892,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0SRGDBA7S657B65AKRP4,0,681745a2b9b36b8b
109196,87895,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0NG4CERMWGPRRSKDK14S,0,681745a2b9b36b8b
109203,87899,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0NG4CERMWGPRRJS8DBTA,0,681745a2b9b36b8b
109211,87903,11,76561198067763828,2,chelo,P250,pistol,01JM6F0NG4CERMWGPRRDYPAVQ3,0,681745a2b9b36b8b
109216,87905,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0NG4CERMWGPRRCJYNNDA,0,681745a2b9b36b8b
109219,87908,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6F0NG4CERMWGPRR3HW8FNN,0,681745a2b9b36b8b
109238,87923,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0NG3F0CETHWWYXDBASFX,0,681745a2b9b36b8b
109262,87939,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0NG3F0CETHWWYSZKECXP,0,681745a2b9b36b8b
109288,87952,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0SRJAD2Q9FK66Z06VV2H,0,681745a2b9b36b8b
109309,87969,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0SRJAD2Q9FK672MPNKHG,0,681745a2b9b36b8b
109326,87984,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0SRJAD2Q9FK6745DF58F,0,681745a2b9b36b8b
109497,88103,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0SRNX5YS3D2VYTVR5ATQ,0,681745a2b9b36b8b
109509,88113,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0SGGW5NZXVQ9K89V7GGR,0,681745a2b9b36b8b
109527,88125,11,76561197997351207,3,rain,Flashbang,grenade,01JM6F0SRNX5YS3D2VYWHY16SN,0,681745a2b9b36b8b
109576,88155,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F0SRQN276XG5YNQ6S0P9J,0,681745a2b9b36b8b
109661,88216,11,76561197960690195,2,FalleN,Tec-9,pistol,01JM6F0SRBQQZM1M4EEJQ3G6K4,0,681745a2b9b36b8b
109784,88290,11,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0SRT8Z7JDQXHCYS7MVZV,0,681745a2b9b36b8b
110590,88832,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F0SS98K4Y05SMN48XBNMX,0,681745a2b9b36b8b
119244,95960,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F0T6AVFGJYDK7SSTETY9V,0,681745a2b9b36b8b
119267,95971,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0T6AVFGJYDK7SX96N3YX,0,681745a2b9b36b8b
119354,96018,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0P4Y4R9HEZ4V70B06BWC,0,681745a2b9b36b8b
119376,96033,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0T6CDSA9S1GAM3QQ0F7N,0,681745a2b9b36b8b
119399,96048,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0P519EQXWW2TCGJ053QH,0,681745a2b9b36b8b
119418,96057,12,76561198068422762,3,frozen,MP9,smg,01JM6F0NY4WFG01NFSGZG8TAF8,0,681745a2b9b36b8b
119424,96059,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0T6D6KAGRESZPQZ29H0H,0,681745a2b9b36b8b
119459,96075,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F0T6ETP9T33GZXQDVKCEV,0,681745a2b9b36b8b
119497,96097,12,76561198118646644,2,skullz,AK-47,rifle,01JM6F0PDGV5506A05F6DN0SHT,0,681745a2b9b36b8b
119581,96133,12,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0T6H94GTEYCSWV4AWR9R,0,681745a2b9b36b8b
119586,96136,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0NZHQQ7B79PM04PSE15S,0,681745a2b9b36b8b
119598,96144,12,76561198118646644,2,skullz,Molotov,grenade,01JM6F0PQJM4SNW913638M3341,0,681745a2b9b36b8b
119602,96147,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0P8147Z3W0S4CZCKBZWN,0,681745a2b9b36b8b
119619,96157,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0T6JBP4HRX46D04HBAHT,0,681745a2b9b36b8b
119630,96167,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0T6JBP4HRX46D1BCZYHR,0,681745a2b9b36b8b
119667,96185,12,76561198067763828,2,chelo,AK-47,rifle,01JM6F0T6KYNR661S1TJJ04HRH,0,681745a2b9b36b8b
119671,96186,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0T6KYNR661S1TKTM3PE1,0,681745a2b9b36b8b
119680,96192,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F0T6KYNR661S1TKXZ6BEY,0,681745a2b9b36b8b
119688,96197,12,76561198067763828,2,chelo,Molotov,grenade,01JM6F0PAXS48JSMNVHDD9F5Q8,0,681745a2b9b36b8b
119689,96198,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0P6417J4CGPM58X0GV4F,0,681745a2b9b36b8b
119700,96206,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0T6MFR4GFYHZBFKHADVX,0,681745a2b9b36b8b
119700,96206,12,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0P670V9FDH5XNY0GBKC5,0,681745a2b9b36b8b
119713,96214,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0T6MFR4GFYHZBPB81XD4,0,681745a2b9b36b8b
119724,96219,12,76561198201620490,3,broky,AWP,sniper,01JM6F0T6MFR4GFYHZBRT9CQ3Q,0,681745a2b9b36b8b
119738,96229,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0T6N157T4PHJKQ192PZC,0,681745a2b9b36b8b
119744,96235,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F0T6N157T4PHJKTV2M50G,0,681745a2b9b36b8b
119752,96243,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0PAXS48JSMNVHFV865FX,0,681745a2b9b36b8b
119756,96245,12,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F0NYZ6X06NGXYPNWDGE96,0,681745a2b9b36b8b
119765,96253,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0T6N157T4PHJM02VGQYD,0,681745a2b9b36b8b
119766,96254,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0T6N157T4PHJM4ZFMWV8,0,681745a2b9b36b8b
119779,96264,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F0PAXS48JSMNVHKMD3CCD,0,681745a2b9b36b8b
119788,96270,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0T6PWF4BS2DHJN5C3E4X,0,681745a2b9b36b8b
119788,96270,12,76561197991272318,3,ropz,M4A4,rifle,01JM6F0T6PWF4BS2DHJEM1Z0VV,0,681745a2b9b36b8b
119788,96270,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F0T6PWF4BS2DHJRKB1M8R,0,681745a2b9b36b8b
119797,96274,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6F0P0M4HDJJF28FV5KMNC9,1,681745a2b9b36b8b
119801,96276,12,76561198201620490,3,broky,Flashbang,grenade,01JM6F0T6PWF4BS2DHJVN6SFDN,0,681745a2b9b36b8b
119811,96280,12,76561198067763828,2,chelo,Tec-9,pistol,01JM6F0PAXS48JSMNVHAP9JND7,0,681745a2b9b36b8b
119822,96289,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0T6QCEHRBXPXJ35CKNSD,0,681745a2b9b36b8b
119839,96302,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0NXG6S4W6H4KTF6PZWJP,0,681745a2b9b36b8b
119854,96313,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0NXG6S4W6H4KTDDQEZX0,0,681745a2b9b36b8b
119868,96321,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F0NXA41C7R653M7EE6EQG,0,681745a2b9b36b8b
119885,96332,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F0NX8TJA5Y1V9ADZ37FA9,0,681745a2b9b36b8b
119917,96354,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0NWWNTVQZ06AG5NA0TPX,0,681745a2b9b36b8b
119925,96361,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0NWWNTVQZ06AG2W6PH1A,0,681745a2b9b36b8b
119925,96361,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6F0NWWNTVQZ06AFT55D4XQ,0,681745a2b9b36b8b
120074,96468,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F0NWWNTVQZ06AFP2C0RT8,1,681745a2b9b36b8b
120162,96542,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6F0NWWNTVQZ06AFKZYQ8JX,1,681745a2b9b36b8b
120456,96775,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0T72GAZE4W9Q4H7WB698,0,681745a2b9b36b8b
120456,96775,12,76561197997351207,3,rain,M4A4,rifle,01JM6F0T72GAZE4W9Q4C6Z0BXE,0,681745a2b9b36b8b
120456,96775,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F0T72GAZE4W9Q4KGNQR42,0,681745a2b9b36b8b
120514,96814,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0T72GAZE4W9Q4N0SWKTH,0,681745a2b9b36b8b
120521,96820,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F0T72GAZE4W9Q4R6K6AT8,0,681745a2b9b36b8b
120525,96824,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0T6MFR4GFYHZBPG8KH6X,0,681745a2b9b36b8b
120537,96833,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0T72GAZE4W9Q4DZXPB10,0,681745a2b9b36b8b
120553,96847,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F0SJZ1846A0SZAN9YMNE5,0,681745a2b9b36b8b
120606,96885,12,76561197989430253,3," karrigan",MP9,smg,01JM6F0T741VK7XD2P6B317BP3,0,681745a2b9b36b8b
120648,96908,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0T75EZ3FV54DWWD391KT,0,681745a2b9b36b8b
120679,96924,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0T75EZ3FV54DX1V2XT0Q,1,681745a2b9b36b8b
120772,96994,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0P54Q6ZZ98A5GQ15XW89,0,681745a2b9b36b8b
120796,97007,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0T77PE54SR2REZQR4GHB,0,681745a2b9b36b8b
121020,97177,12,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F0T7B1G12XJHNAG67TGQQ,0,681745a2b9b36b8b
121037,97189,12,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0PAXS48JSMNVHESYEXTR,0,681745a2b9b36b8b
121061,97205,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0PBPZ2J8F0WACNEJAME7,0,681745a2b9b36b8b
133068,107423,13,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F0TNAEKYY1FAACYF6EB72,0,681745a2b9b36b8b
133080,107431,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F0TNAEKYY1FAAD2K1CX95,0,681745a2b9b36b8b
133084,107433,13,76561198201620490,2,broky,Molotov,grenade,01JM6F0TNAEKYY1FAAD5M9G0NZ,0,681745a2b9b36b8b
133100,107448,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6F0TNB9PB92H675VPQSZBK,0,681745a2b9b36b8b
133101,107449,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F0PE5NA4H1ZSJXMSWTKA5,0,681745a2b9b36b8b
133116,107459,13,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F0TNB9PB92H675Z3KE214,0,681745a2b9b36b8b
133121,107462,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F0TNB9PB92H6761GT53CD,0,681745a2b9b36b8b
133125,107465,13,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F0TNB9PB92H6761NHBRCN,0,681745a2b9b36b8b
133146,107474,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F0PQ0B3KS0FKVBX9C03YE,0,681745a2b9b36b8b
133186,107494,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F0TNDZ3755ZE95CY2SCEA,0,681745a2b9b36b8b
133201,107503,13,76561197989430253,2," karrigan",P250,pistol,01JM6F0PJ03SWMP5B8JV44TW7Z,0,681745a2b9b36b8b
133220,107514,13,76561198118646644,3,skullz,Dual Berettas,pistol,01JM6F0PE0MBAYMAHGEYD2W2JV,0,681745a2b9b36b8b
133229,107522,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F0TNFR9MZSS6TXEQYY7QT,0,681745a2b9b36b8b
133235,107526,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F0TNFR9MZSS6TXHRNP8SR,0,681745a2b9b36b8b
133240,107530,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6F0TNFR9MZSS6TXMGP0FWW,0,681745a2b9b36b8b
133511,107715,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F0TNM3EFT3WYSE16CPPNG,0,681745a2b9b36b8b
142681,115446,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F0V1YDE4F4ZQSC0K90ZPP,0,681745a2b9b36b8b
142768,115506,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F0V1ZJXRNSJ332ABAN191,0,681745a2b9b36b8b
142880,115583,14,76561197997351207,2,rain,Tec-9,pistol,01JM6F0V21YCAWTZR6Y8CR5EZN,0,681745a2b9b36b8b
142883,115584,14,76561197989430253,2," karrigan",Kevlar Vest,equipment,01JM6F0V21YCAWTZR6YA7VHKP8,0,681745a2b9b36b8b
142901,115598,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F0V22SVFNEAT1PKZB3KCQ,0,681745a2b9b36b8b
142937,115626,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F0PSR0JTZRFBKTEK7T5C7,0,681745a2b9b36b8b
142963,115643,14,76561198058500492,3,KSCERATO,MP9,smg,01JM6F0V23XRSECD6C608XSG9H,1,681745a2b9b36b8b
142982,115657,14,76561197989430253,2," karrigan",Tec-9,pistol,01JM6F0V23XRSECD6C60RFPV8C,0,681745a2b9b36b8b
142985,115660,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F0V23XRSECD6C63CX5KC6,0,681745a2b9b36b8b
143002,115674,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F0V245NRQ2SMKCQA88Q7W,0,681745a2b9b36b8b
143012,115684,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F0V245NRQ2SMKCV1KHYCV,0,681745a2b9b36b8b
143015,115687,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F0PVQHAQGZWSFA9DCNQ4N,0,681745a2b9b36b8b
143021,115690,14,76561198164970560,3,yuurih,M4A1,rifle,01JM6F0QCSCBT0WHP1V0CZXNET,0,681745a2b9b36b8b
143031,115699,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F0Q396MYJ6TVF2WP3EHZW,0,681745a2b9b36b8b
143041,115703,14,76561198067763828,3,chelo,Nova,shotgun,01JM6F0PSHSA1BD0MFEZH7DC3Q,1,681745a2b9b36b8b
143050,115711,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F0V25XB9BYMZTXJQWJFX7,0,681745a2b9b36b8b
143103,115744,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6F0PVZTYZAWZEYPBR4BK9T,0,681745a2b9b36b8b
143161,115774,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F0V27TW2NA4YPVFCHR77X,0,681745a2b9b36b8b
143227,115809,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F0V299H9SMTWCYAKBYDN3,1,681745a2b9b36b8b
143227,115809,14,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F0PEPS47JH74VNE9P3J9K,0,681745a2b9b36b8b
143291,115850,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F0V2A39BV9C8RS1H9DY7D,0,681745a2b9b36b8b
143301,115858,14,76561198067763828,3,chelo,MP9,smg,01JM6F0PENQPYDWB04GPBV6QMQ,0,681745a2b9b36b8b
143314,115866,14,76561197960690195,3,FalleN,MP9,smg,01JM6F0PWYBNYDXADB52MN1PRX,0,681745a2b9b36b8b
143319,115869,14,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F0V2BEH0AG3A58C7PGB3Z,0,681745a2b9b36b8b
143346,115893,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F0V2CVQDT4PSKMXGD9Y8G,0,681745a2b9b36b8b
143379,115920,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F0V2CVQDT4PSKMYMFQ882,0,681745a2b9b36b8b
143407,115938,14,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F0Q3GNSTWKV0KDE839CBG,0,681745a2b9b36b8b
143408,115939,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F0PXP1F7TJ5CKZ85216E9,0,681745a2b9b36b8b
143414,115942,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F0Q3GNSTWKV0KD9E69232,0,681745a2b9b36b8b
143431,115954,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F0V2D8F281QYBDRB8CEV3,0,681745a2b9b36b8b
143431,115954,14,76561198067763828,3,chelo,Flashbang,grenade,01JM6F0Q38PXT4DTYBH4K7QH5C,0,681745a2b9b36b8b
143432,115955,14,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F0Q38PXT4DTYBH2M8EB6X,0,681745a2b9b36b8b
143541,116039,14,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F0V2FMN2PN035J44VPY9C,0,681745a2b9b36b8b
143542,116040,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F0V2FMN2PN035J6T3BRT7,0,681745a2b9b36b8b
143563,116056,14,76561198201620490,2,broky,P250,pistol,01JM6F0PEEC4BY0ES7943BXSE6,0,681745a2b9b36b8b
143590,116082,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F0V2GRTW7HWK9WRKE2E4G,0,681745a2b9b36b8b
143608,116095,14,76561198058500492,3,KSCERATO,FAMAS,rifle,01JM6F0V2HY6K31MVKX33TJRSR,0,681745a2b9b36b8b
143608,116095,14,76561198201620490,2,broky,Flashbang,grenade,01JM6F0PYNDGZ6TVCJP70X496F,0,681745a2b9b36b8b
143618,116103,14,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F0QCPK7N9V11SV8GZZSTE,0,681745a2b9b36b8b
143679,116145,14,76561198068422762,2,frozen,Tec-9,pistol,01JM6F0Q3GNSTWKV0KD9XBPFE5,0,681745a2b9b36b8b
143707,116165,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F0V2KXKJE34B6RP0A7X4Z,0,681745a2b9b36b8b
143786,116222,14,76561198118646644,3,skullz,MP9,smg,01JM6F0Q3783MF5PXNY4SFSGNZ,0,681745a2b9b36b8b
143816,116243,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F0V2NH8BW2ADZK3PHZ6EX,0,681745a2b9b36b8b
143841,116255,14,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F0V2NH8BW2ADZK4GG9A51,0,681745a2b9b36b8b
143863,116267,14,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F0Q3B2CBJGTXTGHQ1JK6N,0,681745a2b9b36b8b
143892,116284,14,76561198118646644,3,skullz,Flashbang,grenade,01JM6F0V2P7S6QA0CC2F12TY8E,0,681745a2b9b36b8b
143933,116308,14,76561197997351207,2,rain,Flashbang,grenade,01JM6F0PTH5BEYVRS35HQFJ4Y1,0,681745a2b9b36b8b
143997,116353,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F0V2RCMADMQVSRTBJZNCF,0,681745a2b9b36b8b
144079,116414,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6F0Q3783MF5PXNYD3A8RY1,0,681745a2b9b36b8b
144471,116665,14,76561197997351207,2,rain,Flashbang,grenade,01JM6F0PTMAPK73Y378YGWVX5W,0,681745a2b9b36b8b
144508,116690,14,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F0RFFNWRC4PVMAQ9TNS5N,0,681745a2b9b36b8b
155395,125874,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F0VJ6HTXYASXM30MZKFFZ,0,681745a2b9b36b8b
155457,125917,15,76561197989430253,2," karrigan",MAC-10,smg,01JM6F0QD3NNSS00RQE3QV2MH6,0,681745a2b9b36b8b
155463,125919,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F0VJ77ZPFWM5HZV357ZBZ,0,681745a2b9b36b8b
155463,125919,15,76561197991272318,2,ropz,AK-47,rifle,01JM6F0VJ77ZPFWM5HZR5W6RAJ,0,681745a2b9b36b8b
155463,125919,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F0VJ77ZPFWM5HZNZMCP15,0,681745a2b9b36b8b
155475,125928,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6F0VJ77ZPFWM5HZY6DM2TY,1,681745a2b9b36b8b
155487,125938,15,76561197997351207,2,rain,Molotov,grenade,01JM6F0VJ77ZPFWM5J04C8GZ5Z,1,681745a2b9b36b8b
155496,125943,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F0VJ8W7V2SFXW81ZPRSKZ,0,681745a2b9b36b8b
155508,125952,15,76561197997351207,2,rain,Flashbang,grenade,01JM6F0VJ8W7V2SFXW84ZC821T,1,681745a2b9b36b8b
155513,125955,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F0VJ8W7V2SFXW88HH567T,0,681745a2b9b36b8b
155521,125962,15,76561197991272318,2,ropz,Molotov,grenade,01JM6F0PT4AXW3QGPR03D978ZH,0,681745a2b9b36b8b
155530,125967,15,76561197989430253,2," karrigan",Molotov,grenade,01JM6F0VJ8W7V2SFXW8C4FJWD8,0,681745a2b9b36b8b
155549,125979,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F0Q6BMMZP0ERXMYHAXVR9,0,681745a2b9b36b8b
155559,125986,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F0VJ9MZ8PEHXM83CBBWGC,0,681745a2b9b36b8b
155583,126009,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F0VJAP0CR3R1XD5SZ06Q1,0,681745a2b9b36b8b
155855,126191,15,76561197960690195,3,FalleN,SSG 08,sniper,01JM6F0QCKDKV2HTVARVH4Z73R,0,681745a2b9b36b8b
155950,126267,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F0VJGS5GDHNXK5JGVAKDX,0,681745a2b9b36b8b
156018,126321,15,76561198068422762,2,frozen,MAC-10,smg,01JM6F0VJHCTDH654N4T6QTTKN,0,681745a2b9b36b8b
156045,126339,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F0VJJYH0P55EHN36CK14X,0,681745a2b9b36b8b
156084,126364,15,76561198067763828,3,chelo,P250,pistol,01JM6F0QCJMS6APRACJ7DGB6X9,0,681745a2b9b36b8b
156113,126383,15,76561198068422762,2,frozen,Molotov,grenade,01JM6F0Q3EG95R68AYY8TY1QW7,0,681745a2b9b36b8b
156126,126393,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F0RFGFZZYW2A96HVTK83T,0,681745a2b9b36b8b
156136,126402,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F0VJMAMHCXQG74Z17QK2Q,0,681745a2b9b36b8b
156315,126537,15,76561198058500492,3,KSCERATO,P250,pistol,01JM6F0Q396MYJ6TVF30ADGN8G,1,681745a2b9b36b8b
156345,126561,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6F0VJQY54TAGA2XZ4Y7177,0,681745a2b9b36b8b
156346,126562,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F0VJQY54TAGA2Y0NSGJTE,0,681745a2b9b36b8b
156522,126680,15,76561197997351207,2,rain,AK-47,rifle,01JM6F0VJTES5X6HHVZT7JYBNY,0,681745a2b9b36b8b
156573,126712,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6F0VJVVV5M2RJK86M0CK1W,0,681745a2b9b36b8b
156602,126728,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F0VJW1476Z66Z8DP0ZMP9,0,681745a2b9b36b8b
156640,126751,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F0NJ7N1W1A0846X0PFXFC,0,681745a2b9b36b8b
156678,126773,15,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6F0VJXNQMD4C3Q5AWVEB6G,1,681745a2b9b36b8b
156678,126773,15,76561198201620490,2,broky,Molotov,grenade,01JM6F0VJXNQMD4C3Q5DNF77J4,0,681745a2b9b36b8b
156692,126783,15,76561198201620490,2,broky,HE Grenade,grenade,01JM6F0VJYF32PZFNAY0Z088Y3,0,681745a2b9b36b8b
156705,126792,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F0VJYF32PZFNAY4HPJSM2,1,681745a2b9b36b8b
156717,126801,15,76561198201620490,2,broky,Flashbang,grenade,01JM6F0VJYF32PZFNAY7C6XKDY,0,681745a2b9b36b8b
156734,126807,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F0QCSCBT0WHP1V96KQ6MA,0,681745a2b9b36b8b
156899,126910,15,76561198164970560,3,yuurih,P250,pistol,01JM6F0VK19ASJPP2G2EHNV4WF,0,681745a2b9b36b8b
156996,126969,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F0QCSCBT0WHP1V39KH32Y,0,681745a2b9b36b8b
