frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102306,80086,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ3D8SX2GDFQMJ0823S28,0,540b5836270265df
102314,80089,11,76561198959824088,2,bLitz,Galil AR,rifle,01JM6FJ3CSX5D493HF1C03V8VE,0,540b5836270265df
102324,80098,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ3D8SX2GDFQMJ43DFEGR,0,540b5836270265df
102349,80113,11,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJ3D8SX2GDFQMJ79H5SRS,0,540b5836270265df
102386,80137,11,76561199203563345,2,910,Galil AR,rifle,01JM6FJ2BDXBF9JQHNBJ4E08RC,0,540b5836270265df
102419,80160,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ3DAPWS1FK19RPAXBM97,0,540b5836270265df
102440,80171,11,76561199203563345,2,910,Flashbang,grenade,01JM6FJ2VEQ3W9CKWR0HVCE9GR,0,540b5836270265df
102597,80264,11,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM6FJ3DDVXCC1N3NYFN0FXMY,0,540b5836270265df
102618,80276,11,76561198355739212,3,torzsi,P250,pistol,01JM6FJ0DJ6GC4CMP46VXSR40H,0,540b5836270265df
102749,80349,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ3DG4SHPPQK363B0A5EH,0,540b5836270265df
108714,85216,12,76561198355739212,3,torzsi,M4A1,rifle,01JM6FJ1APHKVPJNHNSV9XM836,0,540b5836270265df
108746,85236,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FJ3N2M8QQXMJPX0RSXSQH,0,540b5836270265df
108799,85268,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ19308ABEQRZ95THA72M,0,540b5836270265df
108827,85284,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJ2BC7MKNNPW41590P2ZB,0,540b5836270265df
108842,85295,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJ3N41KZS42DQRWNEMJTE,0,540b5836270265df
108844,85297,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ2NAECKF2W2TD96PJA8E,0,540b5836270265df
108854,85304,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJ2VF75AYTM5CXXNEC9KW,0,540b5836270265df
108862,85309,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJ2NAECKF2W2TD48FD060,0,540b5836270265df
108867,85314,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJ2NAECKF2W2TD6GNDR3B,1,540b5836270265df
108881,85324,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ2X52RHQ85MS9XDY5JD3,0,540b5836270265df
108883,85326,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJ2N93741J3RM80N3SR1G,0,540b5836270265df
108896,85337,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ3N5SM0ZTZ7WY8HA59ZS,0,540b5836270265df
108925,85359,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ2BGDH684HAHRDK84ZQ6,0,540b5836270265df
108944,85374,12,76561199203563345,2,910,Molotov,grenade,01JM6FJ0WCSQGJJYS4FEHBT0J2,0,540b5836270265df
108969,85389,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ1ZDG8RM5TKGJJJ52X1J,0,540b5836270265df
108983,85400,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ2BXWSY3ND0P76SQP0DZ,0,540b5836270265df
108987,85404,12,76561199203563345,2,910,Flashbang,grenade,01JM6FJ29PEYBS686JCQQ6BD2J,0,540b5836270265df
108997,85408,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJ2BDXBF9JQHNBGC93TY3,0,540b5836270265df
108999,85409,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJ3N7VD6J5PBR0Z18SCTF,0,540b5836270265df
109005,85411,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ2NBJ2H9JXGR3EP5REND,0,540b5836270265df
109035,85430,12,76561198138828475,3,Brollan,M4A4,rifle,01JM6FJ2BC7MKNNPW40R4C3SHB,0,540b5836270265df
109058,85447,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJ3N9J3PNDJNN7P6H2059,0,540b5836270265df
109058,85447,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ2NAECKF2W2TD0X750D0,0,540b5836270265df
109058,85447,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ2NAECKF2W2TCZM0HD9J,0,540b5836270265df
109059,85448,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FJ3N9J3PNDJNN7PTJXADB,0,540b5836270265df
109059,85448,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ2BC7MKNNPW40SVF5374,0,540b5836270265df
109173,85515,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ3NAH1TYP1VV8ZA9K5JE,0,540b5836270265df
109182,85522,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ0QT2N6MTPX2FNAVYQMQ,0,540b5836270265df
109185,85525,12,76561199203563345,2,910,AWP,sniper,01JM6FJ3N6B7CBWPSV5AN3CA77,0,540b5836270265df
109187,85527,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ2BC7MKNNPW41890C5WG,0,540b5836270265df
109200,85540,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ2BC7MKNNPW40XK4P7HE,0,540b5836270265df
109207,85545,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FJ3NBTYPZAANA9YKZE7M8,0,540b5836270265df
109211,85547,12,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJ3NBTYPZAANAA0CFXXE0,0,540b5836270265df
109336,85614,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ3ND9CJRA9ZY67YM32JM,0,540b5836270265df
109406,85659,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJ2VHEA0EEX2WCB2H675Q,0,540b5836270265df
109417,85666,12,76561199203563345,2,910,Tec-9,pistol,01JM6FJ2X2MBEH1MCH16W6NBEB,0,540b5836270265df
109428,85672,12,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ3NFNCR13K348Y95Z4T9,0,540b5836270265df
109520,85734,12,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6FJ3NGF6G7BPHQVE7YNFE3,0,540b5836270265df
109526,85736,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJ2P12T66QZG3PVW5EYTN,0,540b5836270265df
109580,85772,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FJ3NHEAMNWE1DB4Y7NM6S,0,540b5836270265df
109607,85782,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJ2NYAX33EJ0038PJ7HY6,0,540b5836270265df
109645,85807,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJ2NW8TPKT048A3A5FXH9,1,540b5836270265df
109741,85855,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ2VHEA0EEX2WC6TJNSGR,0,540b5836270265df
109759,85867,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ2W5GD8B86EBWTWV96J9,0,540b5836270265df
109828,85912,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ3NHEAMNWE1DB23EZXME,0,540b5836270265df
110264,86172,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ3N7VD6J5PBR0VY287CJ,0,540b5836270265df
110295,86196,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJ3CD3MEM09BV5YHVXSGY,0,540b5836270265df
120035,94263,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FJ3Z6T52QVXBG912SZEJZ,0,540b5836270265df
120052,94277,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJ3Z6T52QVXBG93RDCFA2,0,540b5836270265df
120066,94286,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FJ3Z6T52QVXBG95S59K09,0,540b5836270265df
120066,94286,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FJ3Z6T52QVXBG97YN23DC,0,540b5836270265df
120085,94302,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FJ3Z7NJMYWAJBHPG1B4J2,0,540b5836270265df
120112,94323,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FJ3Z7NJMYWAJBHQDVNRA2,0,540b5836270265df
120123,94332,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJ0DP91V6SE6N8F6V6TQE,0,540b5836270265df
120138,94344,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJ3N7VD6J5PBR0RKG1QHK,0,540b5836270265df
120261,94431,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6FJ3ZAEKP3NVX7XMRYNYDS,0,540b5836270265df
120294,94453,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJ3ZAEKP3NVX7XRQ88G14,0,540b5836270265df
120314,94465,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FJ3ZAEKP3NVX7XWNQSNJQ,0,540b5836270265df
120423,94536,13,76561198838822582,3,Mzinho,Dual Berettas,pistol,01JM6FJ3Z90AT09M3CN58A5769,0,540b5836270265df
120443,94550,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6FJ3Z885TX3D1NNJRRMETD,0,540b5836270265df
126189,99095,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJ46DWDPYX02XNXDD8J14,0,540b5836270265df
126330,99163,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6FJ3N0262RCC8KF40Z9P5V,0,540b5836270265df
126356,99181,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJ46FV84V0VMG0JMD98K0,0,540b5836270265df
126418,99212,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJ46HNRKC7A594TJ6AG1R,0,540b5836270265df
127024,99611,14,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FJ2VEQ3W9CKWR0KGY6YJJ,0,540b5836270265df
127046,99628,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJ46T36FF58K47K5QJK1R,0,540b5836270265df
127069,99643,14,76561198150673360,2,siuhy,MAC-10,smg,01JM6FJ3Z7NJMYWAJBHSFASHAN,0,540b5836270265df
127105,99660,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJ46VA54Q22HMK872XDKP,0,540b5836270265df
127144,99678,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJ3ZAEKP3NVX7XVYBNEQ7,0,540b5836270265df
127157,99689,14,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FJ46T36FF58K47GJSJFHC,0,540b5836270265df
127170,99699,14,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJ46WKKFMTPG47ZASP6ZC,0,540b5836270265df
127178,99703,14,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FJ46C85TQS9ZJWEXGD396,0,540b5836270265df
127194,99711,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJ46WKKFMTPG482TV12A4,0,540b5836270265df
127215,99725,14,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJ46XCB2QKZHA7GT08C0D,0,540b5836270265df
127228,99735,14,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FJ3YW3641F6ADEW5YMZ65,0,540b5836270265df
127248,99746,14,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJ46YGFPJ61116X46WWXQ,0,540b5836270265df
127251,99749,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJ46YGFPJ61116XDKFFF5,0,540b5836270265df
127255,99750,14,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FJ46YGFPJ611170PZJEMF,0,540b5836270265df
127262,99757,14,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJ46YGFPJ611172FSKRG3,0,540b5836270265df
127824,100125,14,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FJ0WF40D63GXNKR3VR75P,0,540b5836270265df
127857,100146,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ4779H4P32PRH2Y2PZ4W,0,540b5836270265df
127892,100170,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJ4779H4P32PRH31BNKAZ,0,540b5836270265df
127910,100185,14,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJ36DYF8ETFPHNVZB0P74,0,540b5836270265df
136189,107202,15,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FJ1NFBNQQ0NCVR1QS2K9H,0,540b5836270265df
136192,107203,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FJ4JM05VANE6M9XJABCZ6,0,540b5836270265df
136213,107218,15,76561199203563345,3,910,M4A1,rifle,01JM6FJ0KCJ824W3EJ006V7PK5,0,540b5836270265df
136243,107237,15,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FJ4JM05VANE6M9YFCFZSG,0,540b5836270265df
136285,107270,15,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FJ4JNF7Y0VZ75HQVJ5V39,0,540b5836270265df
136308,107289,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJ0AH9DRNPT0NAN3WEND1,0,540b5836270265df
136321,107301,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJ4JPHB8F35F3SAEM9146,0,540b5836270265df
136322,107302,15,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJ4JPHB8F35F3SC4AC08H,0,540b5836270265df
136350,107317,15,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FJ0B2HJWFB0C6QN6B6J63,0,540b5836270265df
136374,107331,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJ0AH9DRNPT0NA6GDWAHA,0,540b5836270265df
136391,107343,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJ4JQ6GM78YTH5DBXX2XS,0,540b5836270265df
136419,107358,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJ4JQ6GM78YTH5DZ3CPJ8,0,540b5836270265df
136434,107369,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FJ4JRTG93JB4287PEKSYS,0,540b5836270265df
136440,107373,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJ4JRTG93JB4287Y49VQJ,0,540b5836270265df
136449,107381,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJ4JRTG93JB428BK47JHH,0,540b5836270265df
136464,107390,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FJ4JRTG93JB428EE7GPTJ,0,540b5836270265df
136483,107402,15,76561198920720017,3,Senzu,M4A1,rifle,01JM6FJ4JRTG93JB428M1NETFM,0,540b5836270265df
136522,107426,15,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FJ4JS73X4PD0RDT0K2XCF,0,540b5836270265df
136564,107452,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJ1ZDG8RM5TKGJZWQZZV2,0,540b5836270265df
136573,107458,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJ202WGSJYT4QC07GXWSP,0,540b5836270265df
136588,107467,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJ1MZSNV0B7SWDYV130JZ,0,540b5836270265df
136591,107470,15,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FJ4JVB33X6DN21FE3P4ZD,0,540b5836270265df
136607,107479,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJ2DXX12XVFH8975DZB06,0,540b5836270265df
136628,107491,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJ4JVB33X6DN21PKHGNRG,0,540b5836270265df
136633,107493,15,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJ4JVB33X6DN21RTY8V3S,0,540b5836270265df
136983,107715,15,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FJ4K19TC51VH6DAHYDC8F,0,540b5836270265df
137022,107739,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FJ2X71PENMCZWQ5WT1DTF,0,540b5836270265df
137032,107748,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJ4K2WGC0P9T62KZEKXQT,0,540b5836270265df
137111,107801,15,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJ2XM7DTCMR3KGCYXWB12,0,540b5836270265df
137125,107811,15,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FJ2VD6JSYKMVFF8AFSS4A,0,540b5836270265df
137139,107822,15,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJ2XPWHQFN774Z3N10QW3,0,540b5836270265df
137157,107833,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJ4K4BK2R49QHCTX6YRSB,0,540b5836270265df
137225,107882,15,76561198959824088,3,bLitz,M4A1,rifle,01JM6FJ4K5G972PX276V6JDZG2,0,540b5836270265df
137534,108075,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJ2W44CPGHYDM6HD5F6BS,0,540b5836270265df
143961,113225,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6FJ3YW3641F6ADEN3VRD37,0,540b5836270265df
143961,113225,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJ4WF5XXENDEHYMWRA5MN,0,540b5836270265df
144028,113261,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6FJ4WG9X03TESWZ9NXXRQ9,0,540b5836270265df
144031,113262,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FJ4WG9X03TESWZCXESZ2V,0,540b5836270265df
144045,113271,16,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJ4WG9X03TESWZFVBW8MR,0,540b5836270265df
144133,113317,16,76561198355739212,2,torzsi,AK-47,rifle,01JM6FJ3CEYYJE533E0H8BQ5YM,0,540b5836270265df
144151,113327,16,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJ3CEYYJE533E0G6Q5BHH,0,540b5836270265df
144161,113336,16,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJ4WKTAYXXG25TNKKSJSW,0,540b5836270265df
144161,113336,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJ3K4E982W3ZN8402V0XX,0,540b5836270265df
144161,113336,16,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJ3QVXYR1MV3RFMFK0CPR,0,540b5836270265df
144162,113337,16,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJ4WKTAYXXG25TPM71RNT,0,540b5836270265df
144408,113484,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJ4WQQP4TM13JXHXEH7XE,0,540b5836270265df
144451,113506,16,76561198150673360,2,siuhy,AK-47,rifle,01JM6FJ0JAXHN0BH0X13MX4EAW,0,540b5836270265df
144475,113522,16,76561199203563345,3,910,M4A1,rifle,01JM6FJ4WR35TN9YRA0HTDMW7H,0,540b5836270265df
144479,113524,16,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FJ4WR35TN9YRA0JBDGCHR,0,540b5836270265df
144482,113527,16,76561198355739212,2,torzsi,Molotov,grenade,01JM6FJ4WR35TN9YRA0NRBVZ1F,0,540b5836270265df
144497,113538,16,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJ4WSNPVX26YCD2F04SEC,0,540b5836270265df
144504,113544,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJ2BDXBF9JQHNBKDMZP0K,0,540b5836270265df
144509,113549,16,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJ2PEZ304DRKQ8HKGEK17,0,540b5836270265df
144549,113574,16,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJ3NJNVQG8RPX3HFQ8RMX,0,540b5836270265df
144566,113586,16,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJ4WT1S646V5HR7QWAZN8,0,540b5836270265df
144579,113596,16,76561199203563345,3,910,HE Grenade,grenade,01JM6FJ4WT1S646V5HR7ZVCHVN,0,540b5836270265df
144596,113605,16,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FJ4WT1S646V5HR9809EZZ,0,540b5836270265df
144622,113624,16,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FJ4WVH8DFQ4FPG165VYDQ,0,540b5836270265df
144646,113643,16,76561198150673360,2,siuhy,Molotov,grenade,01JM6FJ0QZ1Q0PMWNQ503AR40W,0,540b5836270265df
144658,113651,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FJ4WWP0T0M176FCW6CCPG,0,540b5836270265df
144697,113674,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FJ4KZB1G122KBP7FBN2Z6,0,540b5836270265df
144706,113681,16,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FJ4WWP0T0M176FD76Y4SP,0,540b5836270265df
144708,113683,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FJ2AG9Z6Z3W176927W450,0,540b5836270265df
144724,113696,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FJ2N2BAA1JB59D31PF8F1,0,540b5836270265df
144803,113753,16,76561199203563345,3,910,Flashbang,grenade,01JM6FJ2NAECKF2W2TDBCRHKKM,0,540b5836270265df
145494,114227,16,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FJ4ME5EC3DW4ZFT364A5Y,0,540b5836270265df
145513,114239,16,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FJ2M62JS3QZ7MZNJJEZ9E,0,540b5836270265df
145524,114250,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FJ4X840NTTYVAR6AF401G,0,540b5836270265df
145544,114264,16,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FJ2NBJ2H9JXGR3F8TZBDD,0,540b5836270265df
147465,115532,16,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FJ4Y69TSW2KADABR77XE5,1,540b5836270265df
147503,115558,16,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ4Y69TSW2KADAFM8DM63,0,540b5836270265df
147539,115585,16,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FJ4Y7SKJ7J7APWR1PK99Y,0,540b5836270265df
147748,115724,16,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FJ2NG6RB0HBNHE85VNBB9,0,540b5836270265df
147808,115758,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FJ2NW8TPKT048A4144BZK,0,540b5836270265df
147826,115771,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FJ4N9NQJFT2E9MM3JMZNZ,0,540b5836270265df
159691,125220,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FJ5ECT73RHSDMZH42D1TA,0,540b5836270265df
159753,125259,17,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FJ1J6CANMVQSAAJN2H0SG,0,540b5836270265df
159774,125271,17,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FJ50HYW5KPV19HSMK8CW1,0,540b5836270265df
159792,125282,17,76561199203563345,3,910,HE Grenade,grenade,01JM6FJ5EEY41Z3GV0VRV6W0MT,0,540b5836270265df
159816,125295,17,76561199203563345,3,910,Flashbang,grenade,01JM6FJ46T36FF58K47NRFNV22,0,540b5836270265df
159870,125326,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FJ5EG63D4H464WDR8HFZC,0,540b5836270265df
159889,125336,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FJ5EG63D4H464WJY9S1FW,0,540b5836270265df
159889,125336,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FJ5EG63D4H464WFZ8QDPD,0,540b5836270265df
159890,125337,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FJ4S0Z6VW00ZSQK58GHYB,0,540b5836270265df
160084,125441,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FJ51GM4R4XPP9WP74YJNN,0,540b5836270265df
160098,125447,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FJ4RKJHM5QRMJQ3PK9EM5,0,540b5836270265df
160126,125458,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FJ5EMB6ASCJN4XHJTJ326,0,540b5836270265df
160148,125469,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FJ4WCW7GFGF9X4MP4QRGM,0,540b5836270265df
160173,125489,17,76561198138828475,2,Brollan,MAC-10,smg,01JM6FJ0AJ0WWA26DFBSW8A2DS,0,540b5836270265df
160202,125509,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FJ5EPBTJ6D9JAR77PA2BN,0,540b5836270265df
160216,125517,17,76561198193174134,2,xertioN,MAC-10,smg,01JM6FJ4SQ6MQQPSFS935C4ZTX,0,540b5836270265df
160299,125563,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FJ5EQR560E4TE2R3X8AH7,0,540b5836270265df
160306,125568,17,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FJ5ERH6C17Y801T6XR5VW,0,540b5836270265df
160312,125574,17,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FJ5ERH6C17Y801TWD5KEZ,0,540b5836270265df
160332,125583,17,76561198138828475,2,Brollan,Molotov,grenade,01JM6FJ4TM1YG5ACMXV8SR703K,0,540b5836270265df
160334,125585,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FJ5ERH6C17Y801XHKCFZ6,0,540b5836270265df
160349,125595,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FJ5ESQ6S7Z7ZHEAPJZSXQ,0,540b5836270265df
160400,125624,17,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FJ5ET0MZJ46P8HQGMTRV5,0,540b5836270265df
160403,125625,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FJ5ET0MZJ46P8HS4CW5P3,0,540b5836270265df
160430,125639,17,76561198355739212,2,torzsi,Molotov,grenade,01JM6FJ5ET0MZJ46P8HVDYJNGV,1,540b5836270265df
160445,125651,17,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FJ4JPHB8F35F3SFGSFJCR,0,540b5836270265df
160453,125657,17,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ5EV6YVJH1ZR36ASR9VT,0,540b5836270265df
160525,125704,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FJ5EWEY76HX3WCRPGR354,0,540b5836270265df
160575,125740,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FJ5EXAR3D51ZT9CZS61A8,0,540b5836270265df
160583,125747,17,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FJ5EXAR3D51ZT9FQKM58G,0,540b5836270265df
160600,125763,17,76561199203563345,3,910,AWP,sniper,01JM6FJ4WDDETRMHCGB5F3ATHV,0,540b5836270265df
160649,125798,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FJ5EYGKBC92FFC8CXYTNC,0,540b5836270265df
160666,125806,17,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FJ4953R3MRVRQ6M08T1WT,0,540b5836270265df
