frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115174,92539,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFRDD3T17XF8PK836RDMR,0,cc72eab6abebddfb
115194,92555,12,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6FFRDHHT4D913DAJTHYC0M,0,cc72eab6abebddfb
115207,92562,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFRDD3T17XF8PK8801QZT,0,cc72eab6abebddfb
115225,92571,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFR5ZFA1PYH214KCE354K,0,cc72eab6abebddfb
115252,92590,12,76561199063238565,2,magixx,Molotov,grenade,01JM6FFRDJCRXMKQ7RF7V7M7BX,0,cc72eab6abebddfb
115288,92616,12,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6FFQ6D4VABXKC1KG2QGABY,0,cc72eab6abebddfb
115320,92636,12,76561198386265483,2,donk,AK-47,rifle,01JM6FFQJV67MJR48NX175ABKX,0,cc72eab6abebddfb
115380,92684,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFRDNXTMHNKWWJMD6KRAE,0,cc72eab6abebddfb
115423,92713,12,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFRDNXTMHNKWWJQV2JEZH,0,cc72eab6abebddfb
115519,92779,12,76561198799340122,3," degster",AWP,sniper,01JM6FFRDQBWKJP6CAHW0DYXFA,0,cc72eab6abebddfb
115519,92779,12,76561197996678278,3,TeSeS,MP9,smg,01JM6FFQ6KH9ZWBJDFZQ8G8TNM,0,cc72eab6abebddfb
115547,92800,12,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFRDQBWKJP6CAJ54R8V9X,0,cc72eab6abebddfb
115552,92805,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFRDQBWKJP6CAJ8E824A5,0,cc72eab6abebddfb
115593,92839,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFRDRW3P704681ER05NGX,0,cc72eab6abebddfb
115600,92846,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFRDRW3P704681F462QAK,1,cc72eab6abebddfb
115610,92852,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFPH9NMAMVT0C3YG0B3RZ,0,cc72eab6abebddfb
115671,92902,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFR840DEA3QACTE5204BZ,0,cc72eab6abebddfb
115686,92909,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFR8620YMZGN49R2XKVHN,0,cc72eab6abebddfb
115699,92918,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFQ37R3SC340Z0AD60AD5,0,cc72eab6abebddfb
115772,92964,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFQ3BBJ6TM8BND9SKXBB8,0,cc72eab6abebddfb
115809,92996,12,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFRDWB6JTGHPAH0JNFX03,0,cc72eab6abebddfb
115809,92996,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFRDWB6JTGHPAH1TB1T02,0,cc72eab6abebddfb
115843,93022,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFRDCVM4W0K464W0D8Z0A,0,cc72eab6abebddfb
115856,93033,12,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FFRDXKVJHWDWBMPGFZB65,0,cc72eab6abebddfb
115864,93039,12,76561198045898864,2,chopper,Molotov,grenade,01JM6FFRDCVM4W0K464ETGVW6F,0,cc72eab6abebddfb
115874,93043,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFRDCVM4W0K464EF1XHKS,0,cc72eab6abebddfb
115895,93060,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFQ3AKHES0JE2S6H4Q9SH,0,cc72eab6abebddfb
115898,93061,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFRDY34SGAQV69WGF835D,0,cc72eab6abebddfb
115901,93064,12,76561198799340122,3," degster",Flashbang,grenade,01JM6FFQ38GFTE1D1K1F883Q78,0,cc72eab6abebddfb
115911,93073,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFRDBZ9E2YV08TRMKF93C,0,cc72eab6abebddfb
115923,93082,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFQ67AMQDA0TMBYAQ3ZZR,0,cc72eab6abebddfb
115931,93088,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFQ37R3SC340Z05QZ7SK1,0,cc72eab6abebddfb
115942,93094,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFQ37R3SC340Z0F9PDRF5,0,cc72eab6abebddfb
115951,93100,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFQ3AKHES0JE2SK9BTGM7,0,cc72eab6abebddfb
115967,93112,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFQ23EPJ8CRKBBH8HH03V,0,cc72eab6abebddfb
116058,93170,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFRDXKVJHWDWBMMCW691R,0,cc72eab6abebddfb
116083,93188,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FFRE121PPP7ZQ919XWJRS,0,cc72eab6abebddfb
116314,93351,12,76561198045898864,2,chopper,Tec-9,pistol,01JM6FFQ37R3SC340Z07B5BBQH,0,cc72eab6abebddfb
116474,93470,12,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FFRDXKVJHWDWBMPS18MEG,0,cc72eab6abebddfb
129226,104307,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FFRVAMZJPA8H3601A8E4J,0,cc72eab6abebddfb
129231,104312,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FFRVAMZJPA8H363GR9DJZ,0,cc72eab6abebddfb
129303,104360,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6FFRVB82XBR7APQSN68YA3,0,cc72eab6abebddfb
129314,104367,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFRVB82XBR7APQWXX6NHT,0,cc72eab6abebddfb
129329,104376,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFRVC9YB3949T85YKCBWQ,0,cc72eab6abebddfb
129359,104396,13,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFRV2GYR2XKSB2JXWW30H,0,cc72eab6abebddfb
129405,104422,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6FFRVC9YB3949T8AH5DF94,0,cc72eab6abebddfb
129406,104423,13,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFRVC9YB3949T8EK3A8PJ,0,cc72eab6abebddfb
129470,104468,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFRVEEGW8DGCFJMAADK3E,0,cc72eab6abebddfb
129590,104553,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFRMBAKTPE2K2YKF9A01P,0,cc72eab6abebddfb
129611,104568,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FFRVG0PTPE045PR14ANSS,0,cc72eab6abebddfb
129721,104642,13,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFRDQBWKJP6CAJ2CDMA8F,0,cc72eab6abebddfb
129781,104674,13,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFRVJ25VWNQZ3GDWTXYHV,0,cc72eab6abebddfb
129942,104784,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FFRVPEAEE2D281YKJQGA5,0,cc72eab6abebddfb
130351,105083,13,76561198386265483,3,donk,Dual Berettas,pistol,01JM6FFRV3YH4DD7T3WWGHM2QG,0,cc72eab6abebddfb
141975,115017,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FFSBXKMX75QQ0QJ4D6E5H,0,cc72eab6abebddfb
144746,117341,14,76561198995880877,3,zont1x,SSG 08,sniper,01JM6FFR1PXBA7S4JGDHACPXWX,0,cc72eab6abebddfb
184598,151347,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FFT63YSQF3R5TQK77R9XD,0,cc72eab6abebddfb
184876,151563,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FFT691V4JNGHV0GAVVCFM,0,cc72eab6abebddfb
184909,151587,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFT6A7MB9N3EKYVV2N6TV,0,cc72eab6abebddfb
184938,151612,15,76561198995880877,3,zont1x,P250,pistol,01JM6FFT6A7MB9N3EKYY965YPX,0,cc72eab6abebddfb
184992,151651,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFSSSR7YM9HNZ7XHMXJYA,1,cc72eab6abebddfb
185023,151674,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFT6CE4ZN9NBHK79Z3AZ6,0,cc72eab6abebddfb
185043,151690,15,76561198799340122,2," degster",MAC-10,smg,01JM6FFSQJTPP837S2FJ83CSHG,0,cc72eab6abebddfb
185046,151691,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFSQM9XPHJGAESB30AZ2E,0,cc72eab6abebddfb
185067,151704,15,76561198160709585,2,sjuush,MAC-10,smg,01JM6FFSQK0X5JBAY3G082JW54,0,cc72eab6abebddfb
185099,151721,15,76561198053126645,2,MicroManager2024,Smoke Grenade,grenade,01JM6FFSTVP24A8JQ095KSS414,0,cc72eab6abebddfb
185135,151745,15,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FFT6EGAFHHB3WHFM54FMR,0,cc72eab6abebddfb
185161,151761,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FFT6EGAFHHB3WHKF157VX,0,cc72eab6abebddfb
185166,151764,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFSQJTPP837S2FG1GSWGK,0,cc72eab6abebddfb
185178,151771,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FFT6EGAFHHB3WHQ6S39NB,0,cc72eab6abebddfb
185178,151771,15,76561198053126645,2,MicroManager2024,AK-47,rifle,01JM6FFT6EGAFHHB3WHPJ66PHE,0,cc72eab6abebddfb
185204,151796,15,76561198053126645,2,MicroManager2024,Molotov,grenade,01JM6FFT6FAVBMPS9134WGK7HH,0,cc72eab6abebddfb
185224,151811,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FFT6FAVBMPS9135T8DDPX,0,cc72eab6abebddfb
185258,151833,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFT6G75591JA04JEM76ZT,0,cc72eab6abebddfb
185301,151866,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFT6HYWGNEPM52W19G3Q3,0,cc72eab6abebddfb
185448,151965,15,76561198386265483,3,donk,Desert Eagle,pistol,01JM6FFSQBF5E06Y6JWDZG3EPS,0,cc72eab6abebddfb
185473,151985,15,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FFT6M46TX5XRJHP66HW9Y,0,cc72eab6abebddfb
185477,151987,15,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6FFQG2D93AZHEZW1F7E68H,0,cc72eab6abebddfb
185480,151988,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFT6M46TX5XRJHQG9B4SW,1,cc72eab6abebddfb
185506,152003,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFQJMXZQHDDEPMTFC3X4A,0,cc72eab6abebddfb
185597,152060,15,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6FFRQVER937VJQZMS1J9BT,0,cc72eab6abebddfb
185636,152088,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FFNQ01C982GAGKWZ20RDM,0,cc72eab6abebddfb
185672,152109,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFSQK0X5JBAY3FW50FRHB,0,cc72eab6abebddfb
185679,152114,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFSY30FBMNKRBK91WX8WK,0,cc72eab6abebddfb
185696,152129,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFT6RK38SVX048986B1FE,0,cc72eab6abebddfb
185838,152223,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFQ3H6M8Z1A6P74JPP5VD,0,cc72eab6abebddfb
186016,152353,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFT6WK75BMXJC67F97Z44,0,cc72eab6abebddfb
186118,152423,15,76561198799340122,2," degster",Flashbang,grenade,01JM6FFT6YTYB1RCRFDXZ9XZBA,0,cc72eab6abebddfb
186137,152436,15,76561198799340122,2," degster",HE Grenade,grenade,01JM6FFMA0C0QY7NTHFRW4ANRJ,0,cc72eab6abebddfb
191730,157070,16,76561198081484775,3,sh1ro,AWP,sniper,01JM6FFSBV5AM1T5EKJWYWT6FC,0,cc72eab6abebddfb
191864,157172,16,76561198995880877,3,zont1x,M4A1,rifle,01JM6FFTFA53H4P27P9R0K8PHY,0,cc72eab6abebddfb
191886,157183,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FFTFA53H4P27P9V0WYCYY,0,cc72eab6abebddfb
191890,157185,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FFTFA53H4P27P9Y5QDDVP,0,cc72eab6abebddfb
191908,157193,16,76561199063238565,3,magixx,M4A1,rifle,01JM6FFTFBE33PJ3679QFHYHQZ,0,cc72eab6abebddfb
191921,157205,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FFTFBE33PJ3679V0S06VK,0,cc72eab6abebddfb
191954,157227,16,76561198045898864,3,chopper,M4A1,rifle,01JM6FFTFBE33PJ3679XPD4VG6,0,cc72eab6abebddfb
191964,157234,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFQJQ3GX2072A4J12747R,0,cc72eab6abebddfb
191971,157239,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFN2QVZP36VEQ8NA54SXR,0,cc72eab6abebddfb
191980,157244,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFPDYY1XQK4YCXBWZ6VYB,0,cc72eab6abebddfb
191987,157249,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFTFCQ3PE3ZFWQ9XN82AW,0,cc72eab6abebddfb
191994,157252,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFTFCQ3PE3ZFWQDQN2TNR,0,cc72eab6abebddfb
192004,157257,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FFTFDRQAHCFKER3AKVME9,0,cc72eab6abebddfb
192005,157258,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFQN3BPMBPQRQECABD6FR,0,cc72eab6abebddfb
192035,157282,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFTFDRQAHCFKER7EE3TTD,0,cc72eab6abebddfb
192052,157293,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFTFDRQAHCFKERBD7PAME,0,cc72eab6abebddfb
192057,157298,16,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FFTFDRQAHCFKERD8Q1JBK,0,cc72eab6abebddfb
192064,157304,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFTFEHRDYEKX937BBGV34,0,cc72eab6abebddfb
192070,157306,16,76561198386265483,3,donk,M4A1,rifle,01JM6FFRNEPB1PXRQ37MX877FW,0,cc72eab6abebddfb
192086,157317,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFQJMXZQHDDEPNGX3J45H,0,cc72eab6abebddfb
192093,157324,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFRVB82XBR7APQY9T5ANJ,0,cc72eab6abebddfb
192149,157352,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFQZ07QZVATHS3PQQH09T,0,cc72eab6abebddfb
192197,157380,16,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FFSW39DWTJJ5RWW4YWWE1,1,cc72eab6abebddfb
192276,157440,16,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFTFHW8X1TR7V82BK0K53,0,cc72eab6abebddfb
192291,157454,16,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FFSQCK5EXQYTS2FQ530BF,1,cc72eab6abebddfb
192391,157518,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FFSYF98TYJ387DP03862T,0,cc72eab6abebddfb
192425,157548,16,76561198053126645,2,MicroManager2024,Flashbang,grenade,01JM6FFT6TY4S2H44370CXZ9GE,0,cc72eab6abebddfb
192683,157743,16,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFTFQD8W17G5JBP7YKDAX,0,cc72eab6abebddfb
192704,157754,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FFRV1JAE3MNPHXPJWMWRY,0,cc72eab6abebddfb
192712,157760,16,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFSQBF5E06Y6JWKB9BY47,0,cc72eab6abebddfb
192780,157806,16,76561198799340122,2," degster",AWP,sniper,01JM6FFT6PCFQ6AJFDXDTK18ZM,0,cc72eab6abebddfb
192854,157857,16,76561198799340122,2," degster",Molotov,grenade,01JM6FFRV03TQKTASGZA81WDZ3,0,cc72eab6abebddfb
192978,157937,16,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFTFX3VGACX15YZVAVYE3,0,cc72eab6abebddfb
193043,157973,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFRVC9YB3949T82V4HHB7,0,cc72eab6abebddfb
193066,157989,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FFTFDRQAHCFKER5GJPKEB,0,cc72eab6abebddfb
193104,158007,16,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFQBGQ078C86ASMZR2DQ3,0,cc72eab6abebddfb
193392,158208,16,76561198386265483,3,donk,Flashbang,grenade,01JM6FFTF8RD05S4VD05YMJJW3,0,cc72eab6abebddfb
202831,166125,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFT7E8P58KN5Z0DH2FY6W,0,cc72eab6abebddfb
202842,166133,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFSZ6KEXC1KE9F9CW73EW,0,cc72eab6abebddfb
202843,166134,17,76561198386265483,3,donk,Flashbang,grenade,01JM6FFTXJFFT9A2WBKJTYK1XE,0,cc72eab6abebddfb
202857,166144,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFTG7FQ1MAEETN08JQGDE,0,cc72eab6abebddfb
202871,166153,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFTXJFFT9A2WBKQ3E63WJ,0,cc72eab6abebddfb
202877,166155,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFTFCQ3PE3ZFWQ6PBD3GF,0,cc72eab6abebddfb
202879,166157,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FFTXJFFT9A2WBKSGP41MQ,0,cc72eab6abebddfb
202881,166159,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FFTXJFFT9A2WBKTKNWD3S,0,cc72eab6abebddfb
202886,166164,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFTXKJBGVMDHEBJSMJKDX,0,cc72eab6abebddfb
202889,166166,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFTFHW8X1TR7V84RSX7ZP,0,cc72eab6abebddfb
202898,166171,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FFRV03TQKTASGZF63GBQH,0,cc72eab6abebddfb
202908,166179,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFTXKJBGVMDHEBM4SSBDK,0,cc72eab6abebddfb
202912,166180,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFTXKJBGVMDHEBET4R0AF,0,cc72eab6abebddfb
202916,166182,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFT6A7MB9N3EKYQXEWJ0M,0,cc72eab6abebddfb
202930,166194,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFTXMZC0ZMRDPZGQ784VE,0,cc72eab6abebddfb
202949,166206,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FFTXMZC0ZMRDPZKY7H85T,0,cc72eab6abebddfb
202963,166215,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFRVC9YB3949T8BRX3FWG,0,cc72eab6abebddfb
202973,166219,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FFTXMZC0ZMRDPZQXQ97Q4,0,cc72eab6abebddfb
203173,166350,17,76561198799340122,2," degster",AK-47,rifle,01JM6FFTF66M7BH1TYS1SB2YR4,0,cc72eab6abebddfb
203219,166373,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFRV2GYR2XKSB2W1K2RDC,0,cc72eab6abebddfb
203272,166406,17,76561198053126645,2,MicroManager2024,AK-47,rifle,01JM6FFT6M46TX5XRJHSB69AT6,0,cc72eab6abebddfb
203288,166419,17,76561198053126645,2,MicroManager2024,Kevlar + Helmet,equipment,01JM6FFTXS41XQKRSGBH6R77XC,0,cc72eab6abebddfb
203316,166442,17,76561198053126645,2,MicroManager2024,Smoke Grenade,grenade,01JM6FFRV2GYR2XKSB2Z5V1H82,0,cc72eab6abebddfb
203329,166450,17,76561198053126645,2,MicroManager2024,Molotov,grenade,01JM6FFTFEHRDYEKX939ZXGY5J,0,cc72eab6abebddfb
203343,166462,17,76561198053126645,2,MicroManager2024,Flashbang,grenade,01JM6FFSRS9YK1AK5TVQFQ04T3,0,cc72eab6abebddfb
203484,166560,17,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFTXWC0YFG7VVYMHH0ASF,0,cc72eab6abebddfb
203722,166731,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6FFT6EGAFHHB3WHP44P3Q0,0,cc72eab6abebddfb
203741,166749,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFTJ9PBQ0J414PSBTPAP3,0,cc72eab6abebddfb
203744,166752,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFTY09CYSAGF04NFNA5RM,0,cc72eab6abebddfb
203774,166780,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFTY09CYSAGF04RN1ZHPH,0,cc72eab6abebddfb
203791,166794,17,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FFTK64CWEB27QTWWNN3X8,0,cc72eab6abebddfb
203808,166805,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFNQTJEKQ9NC85KZ0W25R,0,cc72eab6abebddfb
203812,166809,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFR1RDD3T7N91GRM8VBGP,0,cc72eab6abebddfb
203837,166827,17,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FFTKWKZ4QSXTW1P15EPY1,0,cc72eab6abebddfb
204055,166970,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFTFBE33PJ367A156ZR8X,0,cc72eab6abebddfb
212616,173890,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFTXGK78W8DSKP7M9N39F,0,cc72eab6abebddfb
212635,173901,18,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FFVA7KR5NQQ30ZQWP63AQ,0,cc72eab6abebddfb
212651,173912,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FFV2PNPS3PYG7D4MQ8CY6,0,cc72eab6abebddfb
212662,173918,18,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFVA7KR5NQQ30ZY89E54V,0,cc72eab6abebddfb
212676,173927,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FFVA7KR5NQQ3103JWW39R,0,cc72eab6abebddfb
212678,173929,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFVA7KR5NQQ3105V6BE80,0,cc72eab6abebddfb
212694,173943,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFT5ZRSXZYENCD8D1MYJQ,0,cc72eab6abebddfb
212696,173944,18,76561198386265483,3,donk,Flashbang,grenade,01JM6FFT5YND6GMXBRF4JPMH0K,0,cc72eab6abebddfb
212698,173946,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFVA84Q5CV23EQS5SY54P,0,cc72eab6abebddfb
212699,173947,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFTY1NH89ZMSCDXBVE5RS,0,cc72eab6abebddfb
212705,173953,18,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFTY1NH89ZMSCDVNYCYCW,0,cc72eab6abebddfb
212714,173958,18,76561198995880877,3,zont1x,M4A1,rifle,01JM6FFVA84Q5CV23EQSVTR9JN,0,cc72eab6abebddfb
212721,173963,18,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FFVA9TSRK819N9D9TEJ3W,0,cc72eab6abebddfb
212727,173968,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FFTXFZZB3C75D95H5SJBE,0,cc72eab6abebddfb
212740,173977,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FFTYME2EAVZHWK6QNF4ZZ,0,cc72eab6abebddfb
212741,173978,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FFTXGK78W8DSKP2CNE8HS,0,cc72eab6abebddfb
212753,173987,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FFVA9TSRK819N9DXJMHXG,0,cc72eab6abebddfb
212882,174074,18,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FFVABYYRFS7G4XFVTWRMJ,0,cc72eab6abebddfb
213422,174436,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFVA7KR5NQQ30ZV8H6ZDE,0,cc72eab6abebddfb
213795,174723,18,76561198045898864,3,chopper,M4A1,rifle,01JM6FFTF66M7BH1TYS3P4NDN0,0,cc72eab6abebddfb
213831,174745,18,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FFVASSR0DQWFH1XQ17305,0,cc72eab6abebddfb
213869,174771,18,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFRV2GYR2XKSB32J9SDBE,0,cc72eab6abebddfb
213889,174785,18,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFVATPD9VKBSZQGWMS8AN,0,cc72eab6abebddfb
213910,174797,18,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFTF9D6GTZ9M1711DHZWE,0,cc72eab6abebddfb
213931,174813,18,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFV6D8VDFRTTN2GAXAHCE,0,cc72eab6abebddfb
213968,174838,18,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FFVAV03SYHDQMBPS1JQT1,0,cc72eab6abebddfb
220387,180050,19,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFVKVFBWKXY0MQ8P3WXMF,0,cc72eab6abebddfb
220390,180051,19,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FFSBWB5KWHNF6AJX64G75,0,cc72eab6abebddfb
220394,180053,19,76561198386265483,3,donk,Flashbang,grenade,01JM6FFVKVFBWKXY0MQAKNSDQ2,0,cc72eab6abebddfb
220395,180054,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFVARXNS7H7M4CE15RVRZ,0,cc72eab6abebddfb
220400,180059,19,76561198386265483,3,donk,HE Grenade,grenade,01JM6FFVKVFBWKXY0MQDAJ52RR,0,cc72eab6abebddfb
