frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
374100,303296,22,Ex3rcice,76561198168198200,2,3DMAX,xertioN,76561198193174134,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,808.743286,-559.005554,-399.968262,0,0,908.339233,-375.028198,-415.968750,0,0,0,338.870575,-761.019165,-391.968750,0,0,0,0,5.328316,fb582ab0d92b58af
374599,303722,22," Djoko",76561198047876970,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,142.477661,-1204.165649,-415.968750,0,0,439.514954,-1401.905640,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.079087,fb582ab0d92b58af
377810,306523,22," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,AK-47,rifle,1,0,1,0,0,0,2832.189697,-514.886719,-351.968750,0,1,3140.029785,-293.529663,-351.968750,0,1,0,2536.135010,-335.393433,-351.968750,0,0,0,0,9.618189,fb582ab0d92b58af
381302,308991,23,Jimpphat,76561198855375325,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,182.524872,71.527802,-415.968750,0,0,63.970924,-490.748474,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.602216,fb582ab0d92b58af
381490,309157,23,Lucky,76561198031890115,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,46.010406,-532.496887,-415.968750,0,0,183.200653,106.076065,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.589893,fb582ab0d92b58af
381494,309161,23,Ex3rcice,76561198168198200,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,74.275856,-483.622803,-415.968750,0,0,144.896103,-151.557800,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.616777,fb582ab0d92b58af
382866,310377,23,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-120.186890,-359.433350,-415.968750,0,0,-162.799377,-689.389954,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.452699,fb582ab0d92b58af
382889,310395,23,siuhy,76561198150673360,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,-105.642090,-989.322998,-415.968750,0,0,-109.504639,-360.243530,-415.968750,0,0,0,-162.799377,-689.389954,-415.968750,1,1,0,0,15.987270,fb582ab0d92b58af
383003,310496,23,Lucky,76561198031890115,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,21.477787,-358.387939,-415.968750,0,0,-254.728149,-743.382568,-413.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.213757,fb582ab0d92b58af
385708,312882,23,Lucky,76561198031890115,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-509.458557,-670.962524,-415.968750,0,0,-679.293823,-984.400452,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.066818,fb582ab0d92b58af
392343,317851,24,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,875.252563,-280.364929,-127.968750,0,1,282.026581,-1069.284546,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.024734,fb582ab0d92b58af
392475,317965,24,Graviti,76561198179538505,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,793.430359,-1697.495728,-415.968750,0,0,414.010284,-918.699524,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.464920,fb582ab0d92b58af
392514,317998,24,Brollan,76561198138828475,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,523.697327,-1228.328003,-415.968750,0,0,792.350525,-1697.928223,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.742299,fb582ab0d92b58af
393330,318666,24,Jimpphat,76561198855375325,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,603.265808,212.745499,-414.968750,0,0,65.033401,34.325848,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.413953,fb582ab0d92b58af
396217,321209,24,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,Graviti,76561198179538505,2,3DMAX,AWP,sniper,0,0,0,0,0,0,473.713196,-1216.503906,-415.968750,0,0,642.496887,-1752.000610,-415.968750,0,0,0,792.487061,-1697.838257,-415.968750,0,1,0,0,14.264819,fb582ab0d92b58af
396317,321296,24,xertioN,76561198193174134,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,450.339813,-1451.968628,-607.968750,0,0,435.808411,-1393.447876,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.058910,fb582ab0d92b58af
396525,321478,24,xertioN,76561198193174134,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,454.856476,-1441.638428,-607.968750,0,0,462.301147,-1434.859009,-553.937500,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.400808,fb582ab0d92b58af
