frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
145563,118331,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4JBNR5JEYVCRY17NVFG0,0,1c4087b5b67b4893
145572,118335,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4KCM5NJ3C0PCA4NXBNHZ,0,1c4087b5b67b4893
145572,118335,17,76561198068422762,2,frozen,AK-47,rifle,01JM6F4HGZRA41YQQ35Z7DM1VN,0,1c4087b5b67b4893
145581,118341,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4JBDSFF2CDC6NB1020WF,0,1c4087b5b67b4893
145581,118341,17,76561198201620490,2,broky,Molotov,grenade,01JM6F4HJJBG4B4BTAWE8PY52D,0,1c4087b5b67b4893
145597,118350,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4JB2Y06R433RHNXM1VCX,0,1c4087b5b67b4893
145602,118353,17,76561198201620490,2,broky,Flashbang,grenade,01JM6F4JB2Y06R433RHSE3XAKP,0,1c4087b5b67b4893
145608,118355,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4JB2Y06R433RHXZ70QFP,0,1c4087b5b67b4893
145626,118368,17,76561197997351207,2,rain,Molotov,grenade,01JM6F4HGZRA41YQQ35HZ0HC6G,0,1c4087b5b67b4893
145652,118383,17,76561197997351207,2,rain,Flashbang,grenade,01JM6F4HH0MSEPV9VJRNVHQBYS,0,1c4087b5b67b4893
145692,118406,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4HJM3M0E1909GJ56V001,0,1c4087b5b67b4893
145712,118415,17,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4KCQRSK1DSY9S2BK7RNK,0,1c4087b5b67b4893
145716,118417,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4GVA0FVZ8HCQWGD779RA,0,1c4087b5b67b4893
145727,118428,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4KCQRSK1DSY9S689FQT5,0,1c4087b5b67b4893
145742,118441,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4KCR90DFFJEKZ0RJ7P6Q,0,1c4087b5b67b4893
146065,118643,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4KCYD30JZG59HKJ25RX3,0,1c4087b5b67b4893
146139,118687,17,76561197991272318,2,ropz,Galil AR,rifle,01JM6F4JB8TWRZB9WZH7RSEDXN,0,1c4087b5b67b4893
146194,118709,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4KD1GP5G5M4VXB4AXESV,0,1c4087b5b67b4893
146201,118712,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4JBEFHZ1W106X8XCV3T9,0,1c4087b5b67b4893
146241,118734,17,76561198068422762,2,frozen,Molotov,grenade,01JM6F4JBDSFF2CDC6N9V3FSS9,0,1c4087b5b67b4893
146242,118735,17,76561197991272318,2,ropz,Molotov,grenade,01JM6F4KD2ZZTZBWJA8BF3CDYS,0,1c4087b5b67b4893
146261,118746,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4KD3W17AJKJ45VWT7PV5,0,1c4087b5b67b4893
146266,118749,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4KD3W17AJKJ45YFNNYSD,0,1c4087b5b67b4893
146276,118754,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4KD3W17AJKJ462T8SZM4,0,1c4087b5b67b4893
146284,118760,17,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4KD3W17AJKJ464TTMC3K,0,1c4087b5b67b4893
146284,118760,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4KD3W17AJKJ467T98EFX,0,1c4087b5b67b4893
146420,118835,17,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4GK46WV7JBR1SKG39EDD,0,1c4087b5b67b4893
155018,125686,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4HS0G825J482F90D26CV,0,1c4087b5b67b4893
155036,125695,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4GTWJEQ8MQYMDBBZFD0Z,0,1c4087b5b67b4893
155065,125717,18,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4KQVK5AKKCVF26Q2K58F,0,1c4087b5b67b4893
155073,125723,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4JF8NJ695J6FEHZTGEPV,0,1c4087b5b67b4893
155095,125736,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4GFE8MDM9HEFZZDV5029,0,1c4087b5b67b4893
155099,125737,18,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4F5BGNRFC9HBBRJJN3BA,0,1c4087b5b67b4893
155113,125747,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4FF5Y3F98JHT908SFSFB,0,1c4087b5b67b4893
155120,125749,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4JFJX2NJG6RMHZ2MKAMA,0,1c4087b5b67b4893
155126,125751,18,76561197982141573,3,Snax,M4A4,rifle,01JM6F4FEFS8JBJFZM58G8Q5XD,0,1c4087b5b67b4893
155135,125758,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4KQXB4FS150Y7403PSWA,0,1c4087b5b67b4893
155144,125765,18,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4KQXB4FS150Y747DNTHK,0,1c4087b5b67b4893
155151,125768,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4KQXB4FS150Y77EQB44T,0,1c4087b5b67b4893
155168,125782,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4KQXB4FS150Y79CZ1V30,0,1c4087b5b67b4893
155170,125783,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4F56WGP6Q0JVG6QNATMD,0,1c4087b5b67b4893
155181,125790,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4H1TVXYVM3QT8RPSG6JR,0,1c4087b5b67b4893
155187,125796,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4KQYX8E2T16002E5MBQN,0,1c4087b5b67b4893
155212,125809,18,76561198074762801,3,m0NESY,AWP,sniper,01JM6F4KQZ73SFKE4TQ0RHT9EZ,0,1c4087b5b67b4893
155225,125818,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4KQZ73SFKE4TQ11A40J0,0,1c4087b5b67b4893
155243,125831,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4JMSV3WQ7ZXYCQQCP8MQ,0,1c4087b5b67b4893
155248,125834,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4JMSV3WQ7ZXYCNZPW1FZ,0,1c4087b5b67b4893
155254,125837,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4HYNG7VNBGQY6Y640NBY,0,1c4087b5b67b4893
155259,125841,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4JGDN5PW923H6NZ131M0,0,1c4087b5b67b4893
155270,125848,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4KR09MY833GF190Q3Z4G,0,1c4087b5b67b4893
155270,125848,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4HXXSMX4XG6YV79SMFE9,0,1c4087b5b67b4893
155273,125851,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4HXXSMX4XG6YVAEAZ46G,0,1c4087b5b67b4893
155287,125863,18,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4K2XX78MTNPNH81HVJX4,0,1c4087b5b67b4893
155328,125893,18,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4KR1KFCVZX07QX9HEQHB,0,1c4087b5b67b4893
158249,128147,18,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4HYHGEDS2M3PB30D2X7T,0,1c4087b5b67b4893
167571,135720,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4M4AXX9CWYWD1KT34T6Y,0,1c4087b5b67b4893
167577,135722,19,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4M4BE4SDZS4Q35Y9F99Y,0,1c4087b5b67b4893
167577,135722,19,76561198068422762,2,frozen,AK-47,rifle,01JM6F4GFE8MDM9HEG183HMYJB,0,1c4087b5b67b4893
167577,135722,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4GM86F5MPVVC94MS4B9H,0,1c4087b5b67b4893
167582,135725,19,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4M4BE4SDZS4Q371G2W5P,0,1c4087b5b67b4893
167591,135729,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4HDQHG00J5ARCN79MPR3,0,1c4087b5b67b4893
167591,135729,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4JBP2CPFZFEN18982NY7,0,1c4087b5b67b4893
167591,135729,19,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4JB2Y06R433RJXHCF75T,0,1c4087b5b67b4893
167594,135730,19,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4JB2Y06R433RHW10QM9W,0,1c4087b5b67b4893
167597,135731,19,76561198201620490,2,broky,AK-47,rifle,01JM6F4M4BE4SDZS4Q3D7ZW3GG,0,1c4087b5b67b4893
167609,135739,19,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4HGZRA41YQQ35SD72Z0A,0,1c4087b5b67b4893
167611,135741,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4JBJBF21RDV9V8K3P3SD,0,1c4087b5b67b4893
167616,135746,19,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4GG35HPCNS3ZVXRY44X4,0,1c4087b5b67b4893
167617,135747,19,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4M4C05N81QRNEKF1KZQN,0,1c4087b5b67b4893
167621,135751,19,76561198201620490,2,broky,Molotov,grenade,01JM6F4M4C05N81QRNEP5W0WJP,0,1c4087b5b67b4893
167621,135751,19,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4HA89BXQM8EVXN4ZJE8X,0,1c4087b5b67b4893
167628,135757,19,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4M4C05N81QRNEPF4BH5A,0,1c4087b5b67b4893
167634,135763,19,76561198201620490,2,broky,Flashbang,grenade,01JM6F4M4C05N81QRNES0V0QJ2,0,1c4087b5b67b4893
167646,135774,19,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4M4DP8QTX50N1PBT884Z,0,1c4087b5b67b4893
167652,135780,19,76561198068422762,2,frozen,Molotov,grenade,01JM6F4KEHZ1D6NVDQ8WW446NH,0,1c4087b5b67b4893
167666,135791,19,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4M4DP8QTX50N1R6J0WKT,0,1c4087b5b67b4893
167666,135791,19,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4M4DP8QTX50N1TAZHF9Z,0,1c4087b5b67b4893
167668,135793,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4M4DP8QTX50N1V64DCK8,0,1c4087b5b67b4893
167691,135806,19,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4KQXB4FS150Y76NT5AGK,0,1c4087b5b67b4893
167801,135882,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4M4F891MMXMKXQD3TRWW,0,1c4087b5b67b4893
167801,135882,19,76561197997351207,2,rain,AK-47,rifle,01JM6F4M4F891MMXMKXMH481FM,0,1c4087b5b67b4893
167865,135928,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4M4GG0C75JRF6HRVYRMJ,0,1c4087b5b67b4893
167875,135938,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6F4M4GG0C75JRF6N16F546,0,1c4087b5b67b4893
167877,135940,19,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F4M4GG0C75JRF6RX435CE,0,1c4087b5b67b4893
167885,135947,19,76561197997351207,2,rain,Molotov,grenade,01JM6F4KQXB4FS150Y705PQ2H8,0,1c4087b5b67b4893
167900,135959,19,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F4M4H8R8R3PNWGYA8VQAR,0,1c4087b5b67b4893
167903,135962,19,76561197997351207,2,rain,Flashbang,grenade,01JM6F4M4H8R8R3PNWGYJG93R3,0,1c4087b5b67b4893
167915,135974,19,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4KR09MY833GF19GZY3DJ,0,1c4087b5b67b4893
167927,135985,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4M4JEGCE4Z98XCJJKXQQ,0,1c4087b5b67b4893
167943,135994,19,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4HGZRA41YQQ35GESECS6,0,1c4087b5b67b4893
167957,136003,19,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4M4K5H8PRGBDP1NXFXZX,0,1c4087b5b67b4893
167986,136030,19,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4M4MNJQN00X5A8JPT50Q,0,1c4087b5b67b4893
168023,136057,19,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4G4D1AV3TEXK1GFZEV21,0,1c4087b5b67b4893
168055,136079,19,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4M4NHBQFSMV6DEZAEEWX,0,1c4087b5b67b4893
168068,136086,19,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4M4NHBQFSMV6DNWHF6PJ,0,1c4087b5b67b4893
168068,136086,19,76561197991272318,2,ropz,AK-47,rifle,01JM6F4HAX5Z6DZ46N3XJP7TBZ,0,1c4087b5b67b4893
168114,136117,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4M4PWJ72MNR4D35DRSX2,0,1c4087b5b67b4893
168134,136133,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4HA3K6SGGT9GB7CPXGMM,0,1c4087b5b67b4893
168158,136151,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4FYE4WJGS4W1J7K2MYRC,1,1c4087b5b67b4893
168192,136171,19,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4M4QYTF4A0XWE4Z0KM7C,0,1c4087b5b67b4893
168214,136192,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4M4QYTF4A0XWE9162EAC,0,1c4087b5b67b4893
168223,136200,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4M4RNYDC32VEQ3R8461E,0,1c4087b5b67b4893
168233,136207,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4M4RNYDC32VEQ503V2AY,0,1c4087b5b67b4893
180420,146276,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4MJ4NYQXE2FPEAWJX7EH,0,1c4087b5b67b4893
180420,146276,20,76561197997351207,2,rain,AK-47,rifle,01JM6F4MJ4NYQXE2FPE9DR5K4N,0,1c4087b5b67b4893
180455,146300,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4MJ4NYQXE2FPEGMMJWV2,0,1c4087b5b67b4893
180462,146303,20,76561198201620490,2,broky,AK-47,rifle,01JM6F4F56WGP6Q0JVG974G5VJ,0,1c4087b5b67b4893
180477,146310,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4GVC9T98209MN3DSV44C,0,1c4087b5b67b4893
180477,146310,20,76561198012872053,3,huNter,M4A4,rifle,01JM6F4MJ57Q4HA29DSSXJJGF2,0,1c4087b5b67b4893
180481,146312,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4F64VKCNSNN2KM93DJKC,0,1c4087b5b67b4893
180492,146318,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4MJ655B852GRN7RB2F14,0,1c4087b5b67b4893
180492,146318,20,76561197982141573,3,Snax,M4A4,rifle,01JM6F4GFYNQVMCTFYDNCBC104,0,1c4087b5b67b4893
180497,146320,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4MJ655B852GRNDB3QJ87,0,1c4087b5b67b4893
180500,146323,20,76561198201620490,2,broky,Molotov,grenade,01JM6F4MJ655B852GRNJNNGYQK,0,1c4087b5b67b4893
180506,146328,20,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4H1BEC42YJXAD7E971NS,0,1c4087b5b67b4893
180515,146335,20,76561198201620490,2,broky,Flashbang,grenade,01JM6F4MJ655B852GRNKDN70C3,0,1c4087b5b67b4893
180516,146336,20,76561197997351207,2,rain,Molotov,grenade,01JM6F4MJ655B852GRNMQ59R7D,0,1c4087b5b67b4893
180517,146337,20,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4MJ7QD8C72TQB5JFKXH6,0,1c4087b5b67b4893
180532,146351,20,76561197997351207,2,rain,Flashbang,grenade,01JM6F4KCKH8WQMZZKEH0PBRT5,0,1c4087b5b67b4893
180536,146353,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4MJ7QD8C72TQBB68RX9F,0,1c4087b5b67b4893
180536,146353,20,76561198068422762,2,frozen,AK-47,rifle,01JM6F4MJ7QD8C72TQB8J1D0E7,0,1c4087b5b67b4893
180545,146360,20,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4MJ7QD8C72TQBBGT753G,0,1c4087b5b67b4893
180549,146362,20,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4MJ7QD8C72TQBEBRRFNW,0,1c4087b5b67b4893
180564,146376,20,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4MJ887RKTNEQ6ENEA7V8,0,1c4087b5b67b4893
180578,146385,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4MJ887RKTNEQ6G56PN2P,0,1c4087b5b67b4893
180596,146397,20,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4KCJM1JWGS3JZWVT1E46,0,1c4087b5b67b4893
180598,146399,20,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4FTZT7S5A7X64DGHJQ4K,0,1c4087b5b67b4893
180607,146407,20,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4KD05ZB24KBGSKMA8KDM,0,1c4087b5b67b4893
180611,146411,20,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4M4K5H8PRGBDNYGP9NM8,0,1c4087b5b67b4893
180630,146426,20,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4HZ08ER5NWRC4G2TSARE,0,1c4087b5b67b4893
180632,146428,20,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4M4BE4SDZS4Q32NTDXRC,0,1c4087b5b67b4893
180754,146509,20,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4MJBA6RZTXWKA7QWJ41G,0,1c4087b5b67b4893
180754,146509,20,76561197991272318,2,ropz,AK-47,rifle,01JM6F4MJBA6RZTXWKA6VXTK1P,0,1c4087b5b67b4893
180769,146523,20,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4KV8SA9601XR2DX6G8BJ,0,1c4087b5b67b4893
180782,146534,20,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4MJBA6RZTXWKA969EXV1,0,1c4087b5b67b4893
180802,146545,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4KCN20E3ZJ3BNVTNPFV7,0,1c4087b5b67b4893
180806,146547,20,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4MJCB56RKTH2YD0D1HN6,0,1c4087b5b67b4893
181100,146755,20,76561198068422762,2,frozen,Molotov,grenade,01JM6F4MJGTMHHJH2THBJ4MSAH,0,1c4087b5b67b4893
181122,146776,20,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4MJHGW9EPVHTSZ6M5RAE,0,1c4087b5b67b4893
181141,146791,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4MJHGW9EPVHTSZBPD5HD,0,1c4087b5b67b4893
181157,146803,20,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4HYM19EAMSC9C93SKW0D,0,1c4087b5b67b4893
181281,146900,20,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4KCJM1JWGS3JZSDF7CM9,0,1c4087b5b67b4893
181319,146924,20,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4MJNTTRAB9R3FYX5CTSR,0,1c4087b5b67b4893
181347,146951,20,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4MJNTTRAB9R3G31TBKXN,0,1c4087b5b67b4893
181360,146963,20,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4KVQ9MP12YCT9RJWYC8V,1,1c4087b5b67b4893
181376,146976,20,76561197989430253,2," karrigan",Molotov,grenade,01JM6F4KCE0HPASGESQZPV9ZHP,0,1c4087b5b67b4893
181376,146976,20,76561197991272318,2,ropz,Molotov,grenade,01JM6F4MJPV2HZKERKN29P3GQB,0,1c4087b5b67b4893
181385,146985,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4KCJM1JWGS3JZXTWHBZB,0,1c4087b5b67b4893
181390,146990,20,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4MJQAK63EWE66ZZ8J4RH,0,1c4087b5b67b4893
181392,146992,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4H1JM5AFG6KZNDHAGWNA,0,1c4087b5b67b4893
181887,147405,20,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4M08E8ZXSE143XX9GKP2,0,1c4087b5b67b4893
181923,147438,20,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4MK0T6GZ2ASG178MR8B5,0,1c4087b5b67b4893
181946,147459,20,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4HHMG5H2WCACDV4331YA,0,1c4087b5b67b4893
181961,147472,20,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4MK0T6GZ2ASG1CW7X7QB,0,1c4087b5b67b4893
181981,147489,20,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4MK1WMBHSB6EJ99EAZH5,0,1c4087b5b67b4893
193162,156604,21,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4MXHTV4728TCNZQJV3QY,0,1c4087b5b67b4893
193170,156607,21,76561197997351207,2,rain,AK-47,rifle,01JM6F4M09EXAHCRG7JBY74F43,0,1c4087b5b67b4893
193191,156621,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4MXJS2RBMKS7T8Z3F8HH,0,1c4087b5b67b4893
193205,156630,21,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4MXJS2RBMKS7TC9676P3,0,1c4087b5b67b4893
193213,156634,21,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F4MXJS2RBMKS7TJD5DM2P,0,1c4087b5b67b4893
193228,156642,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4MXK4DEXC7KHMP9GDQ6A,0,1c4087b5b67b4893
193237,156649,21,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4KQNE1NE8VTWE4YXEJ3C,0,1c4087b5b67b4893
193240,156650,21,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4MXK4DEXC7KHMT6K2DRA,0,1c4087b5b67b4893
193247,156654,21,76561198201620490,2,broky,Galil AR,rifle,01JM6F4MXK4DEXC7KHN0SGT3PD,0,1c4087b5b67b4893
193250,156655,21,76561197997351207,2,rain,Flashbang,grenade,01JM6F4G4D1AV3TEXK21PHD9YK,0,1c4087b5b67b4893
193256,156659,21,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4KQNE1NE8VTWE8CDHDYA,0,1c4087b5b67b4893
193261,156661,21,76561198068422762,2,frozen,AK-47,rifle,01JM6F4MXMA9F4QP96G9YH1VE1,0,1c4087b5b67b4893
193272,156666,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4MXMA9F4QP96GAP972HV,0,1c4087b5b67b4893
193274,156668,21,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4MXMA9F4QP96GAY19Z9S,0,1c4087b5b67b4893
193277,156669,21,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4MJQAK63EWE66XPEY4SS,0,1c4087b5b67b4893
193288,156674,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4KQWPVA9HKY3EJQT0MRA,0,1c4087b5b67b4893
193294,156678,21,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4MXNER7G27F4W8R96SZ2,0,1c4087b5b67b4893
193294,156678,21,76561198201620490,2,broky,Flashbang,grenade,01JM6F4JNJS7J18AC0MSG894HC,0,1c4087b5b67b4893
193295,156679,21,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4JRTEX1NK7F5KFFXZQXC,0,1c4087b5b67b4893
193304,156685,21,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F4MXNER7G27F4WB7AACVT,1,1c4087b5b67b4893
193309,156688,21,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4MXNER7G27F4WCQW22X5,0,1c4087b5b67b4893
193312,156691,21,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4MXNER7G27F4WGF7C6J2,0,1c4087b5b67b4893
193321,156697,21,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4KQZ73SFKE4TQ3WQ8REA,0,1c4087b5b67b4893
193321,156697,21,76561198068422762,2,frozen,Molotov,grenade,01JM6F4MJPV2HZKERKN3K1Q205,0,1c4087b5b67b4893
193342,156710,21,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4MXPZCW6YSVF8EH2AWS5,0,1c4087b5b67b4893
193343,156711,21,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4MXPZCW6YSVF8N27VTX0,0,1c4087b5b67b4893
193492,156797,21,76561197982141573,3,Snax,M4A4,rifle,01JM6F4MK0T6GZ2ASG1C0QWR75,0,1c4087b5b67b4893
193502,156807,21,76561197991272318,2,ropz,Molotov,grenade,01JM6F4GFPDFW2M78D5S5GFE2Q,0,1c4087b5b67b4893
193517,156818,21,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4MXSW770ATYS6BKCRB4K,0,1c4087b5b67b4893
193525,156824,21,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4KGHBZ55SF12RDJKDBDE,0,1c4087b5b67b4893
193535,156832,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4HH0MSEPV9VJRYTG375D,0,1c4087b5b67b4893
193536,156833,21,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4MXSW770ATYS6BKK2K40,0,1c4087b5b67b4893
193540,156837,21,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4MXTX6Y4DYCK0J3G4ESN,0,1c4087b5b67b4893
193542,156839,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4GG35HPCNS3ZVX0YESMG,0,1c4087b5b67b4893
193571,156863,21,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4KQWPVA9HKY3EJC0K8HZ,0,1c4087b5b67b4893
193575,156865,21,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4M4C05N81QRNEN2C5PDD,1,1c4087b5b67b4893
193585,156874,21,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4MXTX6Y4DYCK0W59GP71,0,1c4087b5b67b4893
193595,156884,21,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4MXVP3K8ZH3Z5GFP6M3V,0,1c4087b5b67b4893
