frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
184202,150520,19,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F2EP7947V0JFDWFE4FDHJ,0,f10e0880161eacf8
185683,151749,19,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6F2EPVV0016ZF0YP74P34Q,0,f10e0880161eacf8
185886,151906,19,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2EQ0RHAR7T9PNEC00SXD,0,f10e0880161eacf8
186037,152029,19,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F2EQ24CK8JHDS07RENS2Z,0,f10e0880161eacf8
186105,152079,19,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F2AP21KA5DTG57QNTA5MZ,0,f10e0880161eacf8
186128,152098,19,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F2AV2HK3MFZ0NJSAGCMC0,0,f10e0880161eacf8
186161,152122,19,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F2AB49T0ZAH5WK5XFGZGK,0,f10e0880161eacf8
186220,152161,19,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F2EQ5TRKFAC1WG1GFSBX8,0,f10e0880161eacf8
186368,152269,19,76561197977105184,3,jks,M4A1,rifle,01JM6F2EQ8CD755EXC0MNWET61,0,f10e0880161eacf8
186406,152299,19,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F2EQ8CD755EXC0NPCHM2P,0,f10e0880161eacf8
186452,152334,19,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2EQ9S230Z5GPQ8PNCHYJ,0,f10e0880161eacf8
186476,152350,19,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2BV4EZ1802DAKW1X9N8D,0,f10e0880161eacf8
186501,152363,19,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F2B2VJY0RA6ZZYJHFPDPP,0,f10e0880161eacf8
186528,152385,19,76561197977105184,3,jks,Flashbang,grenade,01JM6F2B2X1HN5Y613TVE2RXWF,0,f10e0880161eacf8
186987,152712,19,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2EQJ8R1XD28GM7YAPQ8W,0,f10e0880161eacf8
187004,152722,19,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2DYX4033HMNXWHF2JBNV,0,f10e0880161eacf8
195276,159473,20,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2F4DV2VWCX1DZBA9R4N3,0,f10e0880161eacf8
195276,159473,20,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2F4DV2VWCX1DZB1N3ZGC,0,f10e0880161eacf8
195351,159527,20,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F2BTXN0GHABM9QST5E603,0,f10e0880161eacf8
195351,159527,20,76561198067763828,2,chelo,AK-47,rifle,01JM6F2BH4RASY6QFC8XRCYNPC,0,f10e0880161eacf8
195354,159529,20,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F29YT2FCVBPPAR7JR1NVV,0,f10e0880161eacf8
195354,159529,20,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2F4FQQY3NNS98378A1GJ,0,f10e0880161eacf8
195365,159538,20,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F28B7T6QKZT9F2QXH5ZFZ,0,f10e0880161eacf8
195375,159546,20,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2F4FQQY3NNS986GZAPNQ,0,f10e0880161eacf8
195377,159548,20,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F28B7T6QKZT9F3BSJ18ZJ,0,f10e0880161eacf8
195378,159549,20,76561198067763828,2,chelo,Flashbang,grenade,01JM6F28B7T6QKZT9F2JW2ZD1T,0,f10e0880161eacf8
195378,159549,20,76561198067763828,2,chelo,Molotov,grenade,01JM6F2F4FQQY3NNS989C1PEYC,0,f10e0880161eacf8
195401,159567,20,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2BJFXH899THXA4N4QKPY,0,f10e0880161eacf8
195408,159571,20,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F2F4GH6ZNBRP9RKK43Z8B,0,f10e0880161eacf8
195416,159577,20,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2F4GH6ZNBRP9RMYBA3Z0,0,f10e0880161eacf8
195487,159619,20,76561198118646644,2,skullz,AK-47,rifle,01JM6F2F4JFHH02FEA91VFTD43,0,f10e0880161eacf8
195519,159641,20,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2F4JFHH02FEA99A4NR05,0,f10e0880161eacf8
195548,159663,20,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2BGNJ810922HV9B8SXXY,0,f10e0880161eacf8
195563,159676,20,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2BE016536KATZZNYVVY6,0,f10e0880161eacf8
195580,159686,20,76561198118646644,2,skullz,Molotov,grenade,01JM6F2BDT7X8HHWJRK2KXGXQM,0,f10e0880161eacf8
195597,159699,20,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2F4MA4AKXY6AEPRWR5G9,0,f10e0880161eacf8
195597,159699,20,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2F4MA4AKXY6AEK5AP6YN,0,f10e0880161eacf8
195630,159721,20,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F2BCS2CMS9ECYSC97D0RG,0,f10e0880161eacf8
195647,159734,20,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F2B4337XSH05JF179RQNT,0,f10e0880161eacf8
195664,159748,20,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F28GFD0YGRB0XRPQ1C7CR,0,f10e0880161eacf8
195671,159755,20,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F2BE147ENBDGJZH093CXY,0,f10e0880161eacf8
195676,159760,20,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F2B4T2ZWV4EV91HDZHM2N,0,f10e0880161eacf8
195705,159776,20,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F28BB97P3VFRB0QDN2RAA,0,f10e0880161eacf8
195723,159783,20,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6F2F4QFACEPMXH67DTBRFS,0,f10e0880161eacf8
195730,159785,20,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2B50G2E0WSJ2K75TGERM,0,f10e0880161eacf8
195730,159785,20,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2F4QFACEPMXH6B59ZVZ9,0,f10e0880161eacf8
195743,159796,20,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F2BCTQB2C30K1B2Q2Q2NR,0,f10e0880161eacf8
195746,159798,20,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2BCTQB2C30K1B1W7715M,0,f10e0880161eacf8
195758,159804,20,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F2BCTQB2C30K1B4FP1YZY,0,f10e0880161eacf8
195775,159814,20,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2AB86WAY8RZCGCFBBYCR,0,f10e0880161eacf8
195792,159821,20,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2F4S8DFE924GHT6MXB93,0,f10e0880161eacf8
195841,159857,20,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2F4VWBHCTY7KV4R4ZZXS,0,f10e0880161eacf8
196029,159980,20,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2F4Y24QAPXCYQ6AMAQR0,0,f10e0880161eacf8
196048,159994,20,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F2F4Y24QAPXCYQ9XZQSSA,0,f10e0880161eacf8
196139,160050,20,76561197960690195,2,FalleN,AWP,sniper,01JM6F2F4Z7TMA8NP7B909KBWD,0,f10e0880161eacf8
196170,160073,20,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2F506TRB1R8DAR57KXHF,0,f10e0880161eacf8
196239,160118,20,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2F51SFCSFJ990KJ8Q95V,0,f10e0880161eacf8
196267,160143,20,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2F51SFCSFJ990Q8H19AT,0,f10e0880161eacf8
196274,160149,20,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2F52YCRMDBTARK3VDV22,0,f10e0880161eacf8
196283,160158,20,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2BD3SHKB4JT4F0RV1FW3,0,f10e0880161eacf8
196294,160163,20,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2B55BWD1EW1SWP532AFF,0,f10e0880161eacf8
196318,160177,20,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2B3EEV675PMJCV74JY1K,1,f10e0880161eacf8
196332,160189,20,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2F4KJPZ3YM0KHD2E025A,0,f10e0880161eacf8
196682,160451,20,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2F4FQQY3NNS97YFJPSWA,0,f10e0880161eacf8
196780,160531,20,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2F5A6T1XW96EF2BB28X9,0,f10e0880161eacf8
197040,160715,20,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2F5EHHTNV9MWV9CGP7AQ,0,f10e0880161eacf8
207423,169362,21,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F2C9ZAXMQ5SDMEV767PHE,0,f10e0880161eacf8
207436,169373,21,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F2C9ZAXMQ5SDMEVTPY3B6,0,f10e0880161eacf8
207512,169440,21,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2FM7Y3J9MRRRVJHT8ZH2,0,f10e0880161eacf8
207686,169579,21,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6F2BYNK1TRCQKQ5NND4ZYD,0,f10e0880161eacf8
207792,169657,21,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F2FMBPRTRDYD0WT443ZS4,0,f10e0880161eacf8
207840,169697,21,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2CA9ZFX8KAZSFH8ERNNQ,0,f10e0880161eacf8
207856,169706,21,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F2C9ZAXMQ5SDMEH5AG1CG,0,f10e0880161eacf8
207868,169714,21,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F2C9ZAXMQ5SDMEMTN2W5F,0,f10e0880161eacf8
207880,169722,21,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2CB2C53B2DV85FGM7QMQ,0,f10e0880161eacf8
207939,169771,21,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F2FMETYYDG8718MDFC2EY,0,f10e0880161eacf8
208027,169846,21,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F2C9Y74F7DGAVDQ4DSTCC,0,f10e0880161eacf8
208114,169916,21,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F2FMGT3VM04BFBW65MAHK,0,f10e0880161eacf8
208178,169963,21,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2C9ZAXMQ5SDMET8JJ082,0,f10e0880161eacf8
208206,169988,21,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2C9ZAXMQ5SDMEPPZ74ER,0,f10e0880161eacf8
208228,170007,21,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F2CAY6CA9H9AT5Q6XXNEY,0,f10e0880161eacf8
208274,170038,21,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F2C0E08GWS2X0AZDYR0C8,0,f10e0880161eacf8
208278,170042,21,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2CVDP1BKRNCXFTYXCZQ7,0,f10e0880161eacf8
208286,170049,21,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2AA6HTN5V1MVPCK9F0XG,0,f10e0880161eacf8
208304,170064,21,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2BVGN7SFYSNKFJCZ9DD2,0,f10e0880161eacf8
208857,170517,21,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2FMW99T2R5EKAT8VQVGM,0,f10e0880161eacf8
210114,171493,21,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2BDC6FRCNVTG11AJE94Y,0,f10e0880161eacf8
210143,171518,21,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F292EB7EM0A2VXR8150F6,0,f10e0880161eacf8
210165,171536,21,76561198067763828,2,chelo,Flashbang,grenade,01JM6F29FTM8FSN2ZCWJ6WF549,0,f10e0880161eacf8
210165,171536,21,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2BTDWG22J7ZDKM36W6VN,0,f10e0880161eacf8
210303,171638,21,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2BTDWG22J7ZDKJSBNBYJ,0,f10e0880161eacf8
210461,171757,21,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2BV03265DHSWS6JB0AJE,0,f10e0880161eacf8
210522,171807,21,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F2FNRRYVCSG2V19QY4XXA,0,f10e0880161eacf8
210581,171848,21,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F2FNSWNYN1S5QF7CYQZM3,0,f10e0880161eacf8
210649,171884,21,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F2FM9Y89EKEWJN3NZKF40,0,f10e0880161eacf8
210661,171895,21,76561198118646644,2,skullz,AK-47,rifle,01JM6F2FNHS2RTYMG1V12X95F9,0,f10e0880161eacf8
210678,171909,21,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F2FNVTXR2QFQNNPV91WFC,0,f10e0880161eacf8
210683,171914,21,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F2BV2NMVSSESP9482G201,0,f10e0880161eacf8
210691,171922,21,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F2FNVTXR2QFQNNT078NN0,0,f10e0880161eacf8
210713,171939,21,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F2BDT7X8HHWJRK40NTCPE,0,f10e0880161eacf8
216754,176944,22,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2FXD9WDS5NM4P97ZCCCV,0,f10e0880161eacf8
216857,177023,22,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2CAGHQXSEGF4E9ZVVRZE,0,f10e0880161eacf8
216874,177033,22,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F2CAFNSN48AETQHTG4YWJ,0,f10e0880161eacf8
216909,177055,22,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2CADP8EQG7DZDQPBHFKT,0,f10e0880161eacf8
216925,177066,22,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2CACTR9AMQ2099CZPZ67,0,f10e0880161eacf8
216938,177077,22,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F2CACTR9AMQ2095MBFG0F,0,f10e0880161eacf8
216958,177089,22,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F28FERED23CRDTHB2209S,0,f10e0880161eacf8
216974,177101,22,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F28Q70T7YQXY9YTK2256J,0,f10e0880161eacf8
216977,177104,22,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2FXJ8CTX9ADZCY821FEH,0,f10e0880161eacf8
216981,177108,22,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2FXJ8CTX9ADZCZTJSRQS,0,f10e0880161eacf8
216987,177113,22,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F2C9XPF66DCDJ9JMDZJM3,0,f10e0880161eacf8
216995,177119,22,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F29FFJN9DPZHX3FJE8BNW,0,f10e0880161eacf8
217024,177139,22,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2FXKBEYCRFM8A5TACJ7S,0,f10e0880161eacf8
217030,177144,22,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2CA9ZFX8KAZSFDGK3SEE,0,f10e0880161eacf8
217044,177149,22,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F2BXPRVKV7F4QJFQ3PR21,0,f10e0880161eacf8
217068,177167,22,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F2FXKBEYCRFM8A8S6R59B,0,f10e0880161eacf8
217079,177175,22,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2FXM8WR0ABET9AJQFYTF,0,f10e0880161eacf8
217084,177180,22,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2BW9B29DAEZRTVAHY7DD,0,f10e0880161eacf8
217101,177194,22,76561198118646644,2,skullz,Tec-9,pistol,01JM6F2CARCKYG70S10F0B13VK,0,f10e0880161eacf8
217121,177212,22,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F28BX6EMDDR72QBAVCJH1,0,f10e0880161eacf8
217125,177215,22,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F2FXNQ3WQXYKY9RY8APVF,0,f10e0880161eacf8
217126,177216,22,76561198118646644,2,skullz,Molotov,grenade,01JM6F2CATAWPP59MTC6KZZ1F1,0,f10e0880161eacf8
217142,177228,22,76561198283989223,3,ultimate,AWP,sniper,01JM6F2DATF5P54J9AJ005DWDD,0,f10e0880161eacf8
217145,177231,22,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2BV4EZ1802DAKN3MAGEZ,0,f10e0880161eacf8
217163,177240,22,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F2CB1XRKNDA3P72VVWQDZ,1,f10e0880161eacf8
217164,177241,22,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2BWV3P1N7RF3SA4MQ8N2,0,f10e0880161eacf8
217174,177245,22,76561197960690195,2,FalleN,Tec-9,pistol,01JM6F2FXPKVAFQR5GXJ5JXB3T,0,f10e0880161eacf8
217177,177246,22,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2C2DSVVDZ2HHXAKW0KTF,0,f10e0880161eacf8
217187,177252,22,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2CA8F2SJPAEEZM6C43VN,0,f10e0880161eacf8
217188,177253,22,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F2FXQAERTNEQ4K209GGDH,0,f10e0880161eacf8
217189,177254,22,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2FXQAERTNEQ4K539S8GJ,0,f10e0880161eacf8
217189,177254,22,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2BTEGJCR0X5C2NJWHY85,0,f10e0880161eacf8
217193,177257,22,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2BCTQB2C30K1ARX769PD,0,f10e0880161eacf8
217204,177262,22,76561198067763828,2,chelo,Galil AR,rifle,01JM6F2CA8F2SJPAEEZDMACBXH,0,f10e0880161eacf8
217209,177265,22,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F2BY8ZTV1BQJ8NQXXX5AB,0,f10e0880161eacf8
217217,177272,22,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F2FXQAERTNEQ4KAE10RJ9,0,f10e0880161eacf8
217217,177272,22,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F27VG40XJ9Q0B5K4BV1DW,0,f10e0880161eacf8
217230,177284,22,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2BVPB5HH0B1EWJWB35PJ,0,f10e0880161eacf8
217255,177299,22,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F2FXRAJVCN538VZ7ZDV32,0,f10e0880161eacf8
217255,177299,22,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F2FXRAJVCN538W0MRTXZ7,0,f10e0880161eacf8
217258,177300,22,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2FXRAJVCN538W6MJ3RQP,0,f10e0880161eacf8
217271,177311,22,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F2FXSQDRWGJS65W3Y3ADM,0,f10e0880161eacf8
217291,177325,22,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2FXSQDRWGJS65YZYBRVA,0,f10e0880161eacf8
217303,177333,22,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F2C9Y74F7DGAVE41K8JPD,0,f10e0880161eacf8
217312,177341,22,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2C9Y74F7DGAVE7HVZRVC,0,f10e0880161eacf8
217325,177350,22,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F2C8BFDV6350Y52E25FR1,0,f10e0880161eacf8
217517,177480,22,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6F2AADP3MR7Q2DHNS48D24,0,f10e0880161eacf8
217585,177530,22,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F2C3T6VJM2H3NVZZ5EXZ4,0,f10e0880161eacf8
217714,177621,22,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F2FY167YJ33W7BHTCQDCJ,0,f10e0880161eacf8
