frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107390,89183,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F2NX7QB0C8GYM5131SPKQ,0,3fe31655cc583b78
107418,89206,11,76561198377335846,3,snow,Flashbang,grenade,01JM6F2NX7QB0C8GYM547N58RK,0,3fe31655cc583b78
107468,89243,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2K80N2K79QJXQ3PN6PNJ,0,3fe31655cc583b78
107482,89254,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2K84G222HNA55GF4AM0B,0,3fe31655cc583b78
107493,89264,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2NX86360A19Y6YP9T0FB,0,3fe31655cc583b78
107513,89279,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2NX9B0JSEBD1QAR8BJQN,0,3fe31655cc583b78
107524,89287,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2NX9B0JSEBD1QEQFP6AA,0,3fe31655cc583b78
107578,89325,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2NXAVFSN98CTERVHDMCZ,0,3fe31655cc583b78
107632,89368,11,76561198385657675,3,kauez,MP9,smg,01JM6F2NX86360A19Y6VQ963PR,0,3fe31655cc583b78
107693,89414,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2NXBFKSHQWWVRA9TPN25,0,3fe31655cc583b78
107699,89418,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2NXCEMA67WR7RXB1EBGW,0,3fe31655cc583b78
107726,89438,11,76561198074017668,3," lux",M4A1,rifle,01JM6F2NXCEMA67WR7RZNTHCM9,0,3fe31655cc583b78
107728,89440,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2NXCEMA67WR7S003VK34,0,3fe31655cc583b78
107868,89539,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2K84G222HNA55BQ023YG,0,3fe31655cc583b78
107883,89551,11,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2NXF84DWPRZBYFRENFPS,0,3fe31655cc583b78
107886,89554,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2NXF84DWPRZBYG7PE7WT,0,3fe31655cc583b78
107947,89597,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2NXHT74ZDA65WKAVE0V8,0,3fe31655cc583b78
107959,89607,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2NXHT74ZDA65WMVBDNAG,0,3fe31655cc583b78
107971,89618,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2NXHT74ZDA65WN40CNM5,0,3fe31655cc583b78
108163,89757,11,76561198350342505,3,nqz,MP9,smg,01JM6F2NX86360A19Y6QYNKM84,1,3fe31655cc583b78
108350,89911,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2NXQSF0XF2JSR00EQ3YH,0,3fe31655cc583b78
118854,98864,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2PAFE22GPZ088JEZJFQT,0,3fe31655cc583b78
118885,98885,12,76561198067763828,2,chelo,Galil AR,rifle,01JM6F2KNBY2ECNTN3248A5840,0,3fe31655cc583b78
118890,98889,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2PAFE22GPZ088NEASD5V,0,3fe31655cc583b78
118906,98899,12,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2PAFE22GPZ088WSFZ5WB,0,3fe31655cc583b78
118935,98912,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2JXSDQ2E5NCYQDP8NPA9,0,3fe31655cc583b78
119047,98986,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2PAJ9G5ZC3EF73MEDQH7,0,3fe31655cc583b78
119059,98996,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2KNCHZXYAXVH526BACEV,0,3fe31655cc583b78
119073,99006,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2PAJ9G5ZC3EF712T1AB0,0,3fe31655cc583b78
119077,99010,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2PAK2YR6VP4M01BXC9Q3,0,3fe31655cc583b78
119080,99011,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2KP0DQP4DJXWRSGPNSMP,0,3fe31655cc583b78
119109,99030,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2KP2WXB9FJA1JRW4FADA,0,3fe31655cc583b78
119185,99079,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2PANMPA62R4GK6P14VCM,0,3fe31655cc583b78
119191,99081,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2KNF136WFZF3AFP4PJSX,0,3fe31655cc583b78
119191,99081,12,76561198067763828,2,chelo,Molotov,grenade,01JM6F2PANMPA62R4GK6R0P2ZS,0,3fe31655cc583b78
119220,99101,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2PANMPA62R4GKA7CN2CZ,0,3fe31655cc583b78
119238,99112,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2PAPAZ319PD006KFZJK5,0,3fe31655cc583b78
119240,99114,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F2PAPAZ319PD007VMQQW1,0,3fe31655cc583b78
119251,99125,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2PAPAZ319PD00BGN053B,0,3fe31655cc583b78
119262,99136,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2PAPAZ319PD00DYF2JZN,0,3fe31655cc583b78
119273,99145,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2PAPAZ319PD00G61WRX7,0,3fe31655cc583b78
119276,99148,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2PAPAZ319PD00H4J1D0V,0,3fe31655cc583b78
119311,99175,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2PAQF28YD03AG6PW8TVZ,0,3fe31655cc583b78
119336,99192,12,76561198385657675,3,kauez,M4A1,rifle,01JM6F2PAPAZ319PD00M39NPFY,0,3fe31655cc583b78
119338,99194,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2PAQF28YD03AGBM47ANA,0,3fe31655cc583b78
119341,99195,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2PARWXNWD2BJ6QDN996S,0,3fe31655cc583b78
119356,99207,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2PARWXNWD2BJ6VQXS8NB,0,3fe31655cc583b78
119370,99212,12,76561198118646644,2,skullz,AK-47,rifle,01JM6F2PARWXNWD2BJ6XJ8CPGD,0,3fe31655cc583b78
119391,99226,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2PASFPDQSR5BP8C4F2FG,0,3fe31655cc583b78
119434,99247,12,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2PASFPDQSR5BP9HWWDTY,1,3fe31655cc583b78
119485,99283,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2PATD3Q4GZ5YKZNG60A3,0,3fe31655cc583b78
119528,99318,12,76561198118646644,2,skullz,Molotov,grenade,01JM6F2PAVAA2FK7ZAZ9C9QF1V,0,3fe31655cc583b78
119641,99393,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6F2PAXRNN4XT58K6TZDYAN,0,3fe31655cc583b78
119644,99396,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2PAXRNN4XT58K9GQHAGG,0,3fe31655cc583b78
119671,99414,12,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F2PAYZVHN5XX0RBQSJTKD,0,3fe31655cc583b78
119681,99421,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2PAYZVHN5XX0RGHT4T8V,0,3fe31655cc583b78
119696,99433,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2JK56H9Z4RQKKAHR255Y,0,3fe31655cc583b78
119706,99442,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2JVSVQPYZA1HV55GQE6Q,0,3fe31655cc583b78
119797,99501,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2PB0B4V8DN2BZ4MW5PDN,0,3fe31655cc583b78
119913,99583,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F2PB2S7PZ0SFJYBRCBR3P,0,3fe31655cc583b78
119952,99607,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2PB2S7PZ0SFJYF16QZA1,0,3fe31655cc583b78
119964,99616,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2PB31BX9F7GPXRQVYDDB,0,3fe31655cc583b78
119977,99626,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2JVWRTTNQE21AZG21D5W,0,3fe31655cc583b78
119977,99626,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2NX1DY3YZHYJ7XJJCY9J,0,3fe31655cc583b78
119987,99635,12,76561198074017668,3," lux",Flashbang,grenade,01JM6F2NX1DY3YZHYJ7YYJX8ZN,0,3fe31655cc583b78
120243,99817,12,76561198015308884,3,biguzera,FAMAS,rifle,01JM6F2N61MP92Z2A7XW7MVQN9,0,3fe31655cc583b78
120275,99839,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2PB85FJZWRXCZV744E7T,0,3fe31655cc583b78
120418,99944,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2PBA8RKX78R11BFF2FQQ,0,3fe31655cc583b78
120461,99981,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F2PBA8RKX78R11EKJDRBN,0,3fe31655cc583b78
120477,99995,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F2PBBBKXDTJ1KD7FBYKK4,0,3fe31655cc583b78
120513,100021,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2PBBBKXDTJ1KDCNNF60D,0,3fe31655cc583b78
120590,100069,12,76561198074017668,3," lux",Flashbang,grenade,01JM6F2PBC5135WF3YG7XW0K32,0,3fe31655cc583b78
131070,109160,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6F2PMMPC8D1Q14XPJTHXMK,0,3fe31655cc583b78
131214,109259,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F2PMP5SRM46X0CYSFSN2D,0,3fe31655cc583b78
131244,109281,13,76561198074017668,2," lux",Decoy Grenade,grenade,01JM6F2PMQEF5VY0CZGTESD2T4,0,3fe31655cc583b78
131251,109286,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F2PMQEF5VY0CZGXNS24XT,0,3fe31655cc583b78
131263,109295,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F2PMQEF5VY0CZGZJ9NKWN,0,3fe31655cc583b78
131283,109312,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F2PMQEF5VY0CZH351E6H2,0,3fe31655cc583b78
131301,109326,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F2PMRPDEY73PEC9R6CQNW,0,3fe31655cc583b78
131309,109331,13,76561198015308884,2,biguzera,Molotov,grenade,01JM6F2M1KH42FQYZF1NWQP4G8,0,3fe31655cc583b78
131321,109339,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2M1KH42FQYZF1P6DKBD1,0,3fe31655cc583b78
131330,109344,13,76561198377335846,2,snow,Decoy Grenade,grenade,01JM6F2M20N5GKYPF57H0Y07W5,0,3fe31655cc583b78
131430,109415,13,76561198058500492,3,KSCERATO,Dual Berettas,pistol,01JM6F2KNZWHP36F9E3ARZZJTP,0,3fe31655cc583b78
131446,109424,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM6F2KZDCV21RA3717R6CTNH,0,3fe31655cc583b78
131483,109449,13,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F2KNAXMH41GF3K65DP02G,0,3fe31655cc583b78
131573,109521,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2PMWKHCTQVV9E306B7QW,0,3fe31655cc583b78
131927,109785,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6F2PN3JMRWMQ1WEWKAA7T3,0,3fe31655cc583b78
131936,109792,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2PN3JMRWMQ1WF16AYV8G,0,3fe31655cc583b78
132109,109909,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F2PN5XQQ37CQPQXF3MBV7,0,3fe31655cc583b78
132133,109926,13,76561198350342505,2,nqz,Molotov,grenade,01JM6F2PN6D1D09M124P5GWCYX,0,3fe31655cc583b78
139908,116598,14,76561197960690195,3,FalleN,MP9,smg,01JM6F2PXQ95Y87W4WC0VJAG3E,0,3fe31655cc583b78
139955,116630,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F2PXREDGSC7WFCTXYJ6N6,0,3fe31655cc583b78
139995,116659,14,76561198385657675,2,kauez,MAC-10,smg,01JM6F2PXREDGSC7WFCY1D9JKC,0,3fe31655cc583b78
140007,116667,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F2PXREDGSC7WFCY9CW81A,0,3fe31655cc583b78
140018,116678,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F2PXREDGSC7WFCYWD8YW3,0,3fe31655cc583b78
140029,116688,14,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F2PXREDGSC7WFD2TFEBVR,0,3fe31655cc583b78
140038,116693,14,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6F2M90JPMNGT9HY1VC1MNM,0,3fe31655cc583b78
140062,116712,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2PXSAP874XHM1ZER447Y,0,3fe31655cc583b78
140062,116712,14,76561198385657675,2,kauez,Molotov,grenade,01JM6F2PXSAP874XHM1VJCDWX0,0,3fe31655cc583b78
140067,116716,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2PXSAP874XHM21EH56HS,0,3fe31655cc583b78
140081,116724,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F2PXSAP874XHM224MJABK,0,3fe31655cc583b78
140087,116728,14,76561198377335846,2,snow,Galil AR,rifle,01JM6F2PXSAP874XHM252JPRA9,0,3fe31655cc583b78
140104,116740,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6F2PXT194VYG2PVV54YNAM,0,3fe31655cc583b78
140156,116777,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F2PXVCCT1V384GDGPQV6M,0,3fe31655cc583b78
140180,116800,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F2PXVCCT1V384GDTY1Y03,0,3fe31655cc583b78
140196,116814,14,76561198377335846,2,snow,Flashbang,grenade,01JM6F2PXVCCT1V384GFW7XNHT,0,3fe31655cc583b78
140298,116877,14,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F2PXXXBS8JKZY26H4KVNN,0,3fe31655cc583b78
140453,116971,14,76561198377335846,2,snow,Molotov,grenade,01JM6F2MFAKAKKA7EV77DT3DWW,0,3fe31655cc583b78
140474,116983,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6F2PY0C4KR45EVRS32N5QM,0,3fe31655cc583b78
140489,116994,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F2PY0C4KR45EVRYGDSZG5,0,3fe31655cc583b78
140586,117066,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F2PY1KQB1QEY29E4TEXJH,0,3fe31655cc583b78
140615,117083,14,76561198350342505,2,nqz,AK-47,rifle,01JM6F2PY2DYYQ4PRNA37E802Z,0,3fe31655cc583b78
140628,117095,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F2KNQ4CY85CKSZEH652J8,0,3fe31655cc583b78
140642,117104,14,76561198067763828,3,chelo,Five-SeveN,pistol,01JM6F2PY2DYYQ4PRNA60BHX61,0,3fe31655cc583b78
140645,117106,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6F2PY2DYYQ4PRNAC0BTVMC,0,3fe31655cc583b78
140669,117127,14,76561198164970560,3,yuurih,FAMAS,rifle,01JM6F2M5EB13E0ZEYENMVDJK9,0,3fe31655cc583b78
140776,117204,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F2PY6V9EM3Z1KFEG8D7QK,0,3fe31655cc583b78
140846,117260,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F2MEYHEEWVQ110MTCX2JV,0,3fe31655cc583b78
140847,117261,14,76561198067763828,3,chelo,Flashbang,grenade,01JM6F2PY72PK0FFW5BM4VFETJ,0,3fe31655cc583b78
140925,117322,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F2PY8GER875FC06XS6QK0,0,3fe31655cc583b78
140979,117360,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F2PY9Z3MXKB1RY5WKWD7M,0,3fe31655cc583b78
141184,117502,14,76561198074017668,2," lux",Galil AR,rifle,01JM6F2KNV9VKW5TSVE9CCH7A2,0,3fe31655cc583b78
141213,117524,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F2MEERW9FFWQH3B5QB0FF,0,3fe31655cc583b78
141232,117536,14,76561198074017668,2," lux",Molotov,grenade,01JM6F2MEERW9FFWQH3F0BEY6X,0,3fe31655cc583b78
141305,117580,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F2PYFPQZH8VFFVQY6AGJC,0,3fe31655cc583b78
141321,117592,14,76561198074017668,2," lux",HE Grenade,grenade,01JM6F2PYFPQZH8VFFVTQJR4BZ,0,3fe31655cc583b78
141576,117750,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F2JA1RDPQJMXA3Q8RAFSG,0,3fe31655cc583b78
141667,117815,14,76561198015308884,2,biguzera,Galil AR,rifle,01JM6F2PYMVFABBQCH2ND5J059,0,3fe31655cc583b78
151186,125935,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F2QAEBV7YQYAJHNPAJV94,0,3fe31655cc583b78
151382,126073,15,76561198385657675,2,kauez,AK-47,rifle,01JM6F2MVP9XWN2BTHXWRRJF7N,0,3fe31655cc583b78
151409,126093,15,76561197960690195,3,FalleN,M4A1,rifle,01JM6F2MVR8EY34MTA7YVSC3J4,0,3fe31655cc583b78
151415,126098,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F2QAJY031P5JAA9VJ609W,0,3fe31655cc583b78
151443,126119,15,76561198074017668,2," lux",HE Grenade,grenade,01JM6F2MV6PA40D296JPMY00H5,0,3fe31655cc583b78
151453,126126,15,76561198385657675,2,kauez,Molotov,grenade,01JM6F2QAKQ8T4B4AGRSJJ78RD,0,3fe31655cc583b78
151457,126130,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F2QAKQ8T4B4AGRWR5NFJ8,0,3fe31655cc583b78
151472,126144,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F2MVN376RMQ58NGNYJ9YG,0,3fe31655cc583b78
151487,126154,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6F2QAKQ8T4B4AGS04AA7EN,0,3fe31655cc583b78
151510,126168,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F2MHVF9NPF7BGWGX9XTW3,0,3fe31655cc583b78
151529,126178,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F2QAM9A4W7PQSHBH5GZGV,1,3fe31655cc583b78
151533,126179,15,76561198074017668,2," lux",Molotov,grenade,01JM6F2QAM9A4W7PQSHFA84CGM,0,3fe31655cc583b78
151777,126366,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F2QASHXK7DJAK2386YGWD,0,3fe31655cc583b78
151829,126397,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F2QAV4MYXFMN4RHTMC93C,0,3fe31655cc583b78
151857,126418,15,76561198015308884,2,biguzera,Molotov,grenade,01JM6F2QAV4MYXFMN4RJV898QE,0,3fe31655cc583b78
151857,126418,15,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F2QAV4MYXFMN4RJXAS46G,0,3fe31655cc583b78
151860,126419,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2QAV4MYXFMN4RQH7SQTJ,0,3fe31655cc583b78
151880,126438,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F2QAV4MYXFMN4RRJ1SDWW,0,3fe31655cc583b78
151902,126458,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F2QAWWBVTN0MC337MQ44C,0,3fe31655cc583b78
151923,126474,15,76561198377335846,2,snow,MAC-10,smg,01JM6F2MWEJSVYET406GJJQ91W,0,3fe31655cc583b78
151931,126478,15,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2QAWWBVTN0MC37PC7CYY,1,3fe31655cc583b78
152164,126647,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F2QB0J2F1J4SGQ9PNEG5Y,0,3fe31655cc583b78
152367,126795,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2MKY9FJ0RWM9TQCF4NHD,0,3fe31655cc583b78
152383,126805,15,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F2QB3FR9JTNHWW4HHKAXP,0,3fe31655cc583b78
152586,126948,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F2QB6C2TS0CBQ781Y3F09,0,3fe31655cc583b78
161481,134639,16,76561198067763828,3,chelo,M4A1,rifle,01JM6F2PY0C4KR45EVRW2NFA6V,0,3fe31655cc583b78
161482,134640,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F2QM51R3470JET92EKCTN,0,3fe31655cc583b78
161502,134652,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F2PMRPDEY73PECBKGY3MZ,0,3fe31655cc583b78
161503,134653,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F2QM6BK6KCMPV6JM2CKM9,0,3fe31655cc583b78
161515,134662,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6F2PY72PK0FFW5BGVMTE34,0,3fe31655cc583b78
161516,134663,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F2PMWKHCTQVV9E2S78RAH,0,3fe31655cc583b78
161561,134689,16,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F2QM79NFD6W2ZQYQR7V5J,0,3fe31655cc583b78
161690,134778,16,76561198074017668,2," lux",Molotov,grenade,01JM6F2QM9MM1XDKFJTKAY69BA,0,3fe31655cc583b78
161700,134784,16,76561198377335846,2,snow,Molotov,grenade,01JM6F2NQ6RHWR00AWAGF63BMM,0,3fe31655cc583b78
161704,134787,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F2QM9MM1XDKFJTQ7P2924,0,3fe31655cc583b78
161705,134788,16,76561198074017668,2," lux",HE Grenade,grenade,01JM6F2N15BZGCTQR7A6Z2W8MB,0,3fe31655cc583b78
161714,134797,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F2NX86360A19Y6SNED4DW,0,3fe31655cc583b78
161737,134813,16,76561198118646644,3,skullz,M4A1,rifle,01JM6F2QMAR3W7SBH22M2PH03G,0,3fe31655cc583b78
161748,134823,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F2QMAR3W7SBH22PPFEQ4C,0,3fe31655cc583b78
161764,134833,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F2NQHXRYJPYT65JN158W8,0,3fe31655cc583b78
161767,134834,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F2NRECE8PX6DQGF9XC5CX,0,3fe31655cc583b78
161780,134844,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F2QMBVM15Q83E8RGPMVAM,0,3fe31655cc583b78
161786,134848,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F2N65MZRFZXMEJJ9EZDH1,0,3fe31655cc583b78
161795,134857,16,76561198118646644,3,skullz,Flashbang,grenade,01JM6F2QMBVM15Q83E8VNAX4NR,0,3fe31655cc583b78
161823,134878,16,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F2QMCXR70KB6C9C4E5J67,0,3fe31655cc583b78
161840,134889,16,76561198350342505,2,nqz,AWP,sniper,01JM6F2QMCXR70KB6C9DD1HWNW,0,3fe31655cc583b78
161864,134907,16,76561198350342505,2,nqz,Molotov,grenade,01JM6F2QMDWDNMXQSSNHYC9CPV,0,3fe31655cc583b78
161964,134976,16,76561198377335846,2,snow,HE Grenade,grenade,01JM6F2QME2B5ZW7CNYVDGAQYV,0,3fe31655cc583b78
162087,135071,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F2QMHRC8ZBJ6EJTCAZVST,0,3fe31655cc583b78
162116,135094,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F2NB52PNYK3NGMHXZ04M2,0,3fe31655cc583b78
162132,135105,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F2NX0A6T5TRVSK025RDK2,0,3fe31655cc583b78
162147,135114,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F2NWR334CXJJ8K7Z16ZJQ,0,3fe31655cc583b78
162171,135122,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F2NWR334CXJJ8KDMWZ604,0,3fe31655cc583b78
162256,135188,16,76561197960690195,3,FalleN,AWP,sniper,01JM6F2QM9MM1XDKFJTGY5D55V,0,3fe31655cc583b78
162269,135201,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F2QMMFP40PWC286P64Y46,0,3fe31655cc583b78
162298,135225,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F2QMMFP40PWC287572NPT,0,3fe31655cc583b78
162322,135242,16,76561198015308884,2,biguzera,AK-47,rifle,01JM6F2NXAVFSN98CTENFWB7ED,0,3fe31655cc583b78
162334,135249,16,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F2QMN8PQ4X5TSA000QEJB,0,3fe31655cc583b78
162373,135275,16,76561198385657675,2,kauez,Molotov,grenade,01JM6F2NCZDBHG13ZYJ6D7AP0G,0,3fe31655cc583b78
162383,135285,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F2QMN8PQ4X5TSA778H5ZY,0,3fe31655cc583b78
162394,135293,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F2QMPXRKT3F2WJG5MNF27,0,3fe31655cc583b78
162408,135305,16,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F2QMPXRKT3F2WJJ4PFYKB,0,3fe31655cc583b78
162429,135319,16,76561198385657675,2,kauez,Flashbang,grenade,01JM6F2QMPXRKT3F2WJM9ACGRP,0,3fe31655cc583b78
162525,135383,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F2MVR8EY34MTA84CPVWB6,0,3fe31655cc583b78
162572,135415,16,76561198015308884,2,biguzera,Molotov,grenade,01JM6F2NWZMPWNREGZP8NBEN5N,0,3fe31655cc583b78
162597,135437,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F2NX9B0JSEBD1QB9N1ZMN,0,3fe31655cc583b78
162784,135560,16,76561198164970560,3,yuurih,M4A1,rifle,01JM6F2NX0A6T5TRVSJTY7RBBP,0,3fe31655cc583b78
162803,135576,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F2QMYKGBS1ZY243EY3QDY,0,3fe31655cc583b78
162817,135588,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F2NWR334CXJJ8KSEPDRVS,0,3fe31655cc583b78
