frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156093,125002,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBPV465BJSB145X8XQRQY,0,d538f36cb94c95e3
156238,125117,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBNG32KZBWDD8MVHYADZ2,0,d538f36cb94c95e3
156299,125161,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBJXRFEHX6WHB6Y5ZTGKK,0,d538f36cb94c95e3
156320,125174,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBNFZ7ZWFRK0NAP7QYE33,1,d538f36cb94c95e3
156406,125231,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBPV9K2GP3SWRSR53G3YP,1,d538f36cb94c95e3
156576,125355,16,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FBPVC189ZH2BPHEQXZFNH,0,d538f36cb94c95e3
156664,125420,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBNFZ7ZWFRK0NAQQJY7PY,0,d538f36cb94c95e3
160049,127945,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBKKJY9MSRPE5NETC7BHX,0,d538f36cb94c95e3
170138,136272,17,76561198386265483,2,donk,Molotov,grenade,01JM6FBPTNMWSRDG5MK7SPMX7X,0,d538f36cb94c95e3
170140,136274,17,76561198386265483,2,donk,Flashbang,grenade,01JM6FBQ9KGB7WXP9JACS8V1FJ,0,d538f36cb94c95e3
170144,136277,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBPTNMWSRDG5MK1TNB3GA,0,d538f36cb94c95e3
170153,136282,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBPTPJKCS85FYSX0TPBSW,0,d538f36cb94c95e3
170153,136282,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBPTNMWSRDG5MKBTZ3CD8,0,d538f36cb94c95e3
170171,136292,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBPTNMWSRDG5MKCYBPXCH,0,d538f36cb94c95e3
170182,136301,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBPTNMWSRDG5MK4V0QG1N,0,d538f36cb94c95e3
170194,136310,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FBQ9M8XRP08SMZ64CJ3FB,0,d538f36cb94c95e3
170194,136310,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBKVXWCF8JM0Z0Q6CRJQE,0,d538f36cb94c95e3
170214,136322,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBHZTS2F74XA3SB7ZSJYA,0,d538f36cb94c95e3
170234,136339,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBQ9NK0K2CVDD50H9QKPH,0,d538f36cb94c95e3
170318,136402,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBPKGMDGXFE3M56Y51TEP,0,d538f36cb94c95e3
170336,136414,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBPKFXE4KF1FN7EF9K2M4,0,d538f36cb94c95e3
170373,136436,17,76561199063238565,2,magixx,Molotov,grenade,01JM6FBN43K2D3EA0YRF1BZ7G0,0,d538f36cb94c95e3
170665,136622,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBMWGS0PSPDWP8RAXMV3P,0,d538f36cb94c95e3
170685,136635,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FBK7ZWDFSRHCBEYNNRRZZ,1,d538f36cb94c95e3
170706,136646,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBQ9ZNABD7M739QMKMNNM,0,d538f36cb94c95e3
170727,136660,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBNGA62TSBPHXT8TP9XQB,0,d538f36cb94c95e3
170862,136744,17,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6FBQA10S40YTXXKEZRA6CX,0,d538f36cb94c95e3
170892,136761,17,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FBQA2T08QH1QVTSKBBF3B,1,d538f36cb94c95e3
170909,136776,17,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBQA2T08QH1QVTV83JQG2,0,d538f36cb94c95e3
171037,136873,17,76561198045898864,2,chopper,MAC-10,smg,01JM6FBPKTW28AFKETPPYXP1RS,0,d538f36cb94c95e3
171079,136902,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBN40R7C960GSPXF9VMAY,0,d538f36cb94c95e3
171121,136928,17,76561198045898864,2,chopper,Molotov,grenade,01JM6FBPTWQQ8TY48X9T2J7F8X,0,d538f36cb94c95e3
171147,136948,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBMW6CMF6M76E3714821M,0,d538f36cb94c95e3
171199,136989,17,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6FBPE228HT79950YT7T5T3,0,d538f36cb94c95e3
171224,137009,17,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBQA7GHDVJA7Z2E2BN6D6,0,d538f36cb94c95e3
171338,137089,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBNG6Z9TWKHKGN6KQMQ63,0,d538f36cb94c95e3
171341,137090,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBPKZ413YKBNCYKKQWS4P,0,d538f36cb94c95e3
171628,137275,17,76561198138828475,3,Brollan,MP9,smg,01JM6FBQADE6PZ98G21V4XF9DW,0,d538f36cb94c95e3
171657,137292,17,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FBKKH59Q82DBF3TNB5TE4,0,d538f36cb94c95e3
171683,137309,17,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBQAEXPN67ABF98MVPX0J,0,d538f36cb94c95e3
171729,137338,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBPEPJMEMSPK99SV3DEN7,0,d538f36cb94c95e3
171745,137348,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBNGDYESZ37H4EYHTMXFX,0,d538f36cb94c95e3
171933,137469,17,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBQAJY57EW6QE9C5F5Q00,0,d538f36cb94c95e3
179685,144001,18,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBQ9M8XRP08SMZ50KKFBS,0,d538f36cb94c95e3
179686,144002,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBQMT47MDSAB68SNTBA4V,0,d538f36cb94c95e3
179712,144021,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBQ9Q52G6RG392EYAKJ1G,1,d538f36cb94c95e3
179716,144023,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBQMVKZMWZB6HAAAV2PPV,0,d538f36cb94c95e3
179736,144033,18,76561198386265483,2,donk,Flashbang,grenade,01JM6FBQMVKZMWZB6HAD8M078T,0,d538f36cb94c95e3
179736,144033,18,76561198355739212,3,torzsi,AWP,sniper,01JM6FBQAFS1AHK9PZNZX6V70M,0,d538f36cb94c95e3
179752,144043,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBQ9ZNABD7M739VHFDJAA,0,d538f36cb94c95e3
179753,144044,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBQ9HSAJ3GNDGSCNZKJJH,0,d538f36cb94c95e3
179754,144045,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBQ9HSAJ3GNDGSENQTZFT,0,d538f36cb94c95e3
179754,144045,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBQ9G46A6GCGCYKWEJDM5,0,d538f36cb94c95e3
179766,144053,18,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBQMWDCBQ7Y9ABEDJ0KK7,0,d538f36cb94c95e3
179795,144072,18,76561199063238565,2,magixx,Molotov,grenade,01JM6FBMVYQKB9GG904V4KA3RD,0,d538f36cb94c95e3
179807,144082,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBQMWDCBQ7Y9ABAMSE186,0,d538f36cb94c95e3
179814,144087,18,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBMD9044GV4F1CF22AKWW,0,d538f36cb94c95e3
179822,144092,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBMVSYACSVQ6918GTY38N,0,d538f36cb94c95e3
179841,144103,18,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBQMXYVDVX47TVQESGKZD,0,d538f36cb94c95e3
179866,144115,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBQMY5JBKGM1PE5HPG1JW,0,d538f36cb94c95e3
179895,144130,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBPV465BJSB145X8XQRQY,0,d538f36cb94c95e3
179971,144173,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBPB37ABHS7SCSYPA29CZ,0,d538f36cb94c95e3
179976,144174,18,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBJG1KFKXP6V90T000Y3F,0,d538f36cb94c95e3
179991,144184,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBQN0EN26N7R2ZKPSK2A1,0,d538f36cb94c95e3
179994,144187,18,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBQN17A0SGK17RV228ZZJ,0,d538f36cb94c95e3
180006,144195,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBNWN24HW4JV4HWJWD6V2,0,d538f36cb94c95e3
180013,144200,18,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBQN17A0SGK17S0NXDF14,0,d538f36cb94c95e3
180020,144206,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBMNJVJY2H01GRY96T2AY,0,d538f36cb94c95e3
180031,144215,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBQN17A0SGK17S2A5ZHVT,0,d538f36cb94c95e3
180040,144223,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBQN17A0SGK17S42RW06K,0,d538f36cb94c95e3
180245,144379,18,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBMZ8RNJ684GMQ5JKJ235,0,d538f36cb94c95e3
180313,144428,18,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBM5WDA2VGX51AZP6VKG1,0,d538f36cb94c95e3
180333,144447,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBQN67E29TAB9RX0SGXSW,0,d538f36cb94c95e3
180346,144457,18,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FBQN67E29TAB9RZ1WCGC3,0,d538f36cb94c95e3
180410,144503,18,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBPB7PYTRFET7KCZ7BTQH,0,d538f36cb94c95e3
180427,144513,18,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBP11J5TM8XWMZ278HAEQ,0,d538f36cb94c95e3
180445,144524,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBP0Y0CNRH0PEEWJSK5PK,0,d538f36cb94c95e3
180469,144541,18,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBQN8V44DRFTMS5KE58RS,0,d538f36cb94c95e3
180516,144572,18,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBQN9JTHC7YR40PP2QQKA,0,d538f36cb94c95e3
180573,144614,18,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBQNADTHFAW4XGP5KEZHS,0,d538f36cb94c95e3
180990,144944,18,76561198138828475,3,Brollan,M4A4,rifle,01JM6FBKNKYR9HGMRKS35C9VQ0,0,d538f36cb94c95e3
181009,144962,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBQNKM1E8CHRC9HEY2EAF,0,d538f36cb94c95e3
181081,145015,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBQNN5XSB86JHY2Z88QG4,0,d538f36cb94c95e3
181094,145025,18,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBMFD181RXJ7VCJM20M87,0,d538f36cb94c95e3
181111,145034,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBQNN5XSB86JHY6EA82RJ,0,d538f36cb94c95e3
181130,145046,18,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBKZ488DFBY3XB6X8Z1WB,0,d538f36cb94c95e3
182917,146359,18,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBK82NYYKN04ADS06QFNC,0,d538f36cb94c95e3
189077,150842,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FBQX8Y2ETFC4716Q3RDRR,0,d538f36cb94c95e3
189117,150872,19,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBQX9R4X6KPJ2DDRH4F9R,0,d538f36cb94c95e3
189132,150882,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FBQX9R4X6KPJ2DFDK2KZD,0,d538f36cb94c95e3
189157,150897,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBQXARM4JJVXEK5SHGX7K,0,d538f36cb94c95e3
189157,150897,19,76561199063238565,2,magixx,AK-47,rifle,01JM6FBQXARM4JJVXEK3K41M45,0,d538f36cb94c95e3
189172,150905,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBPTTSKD73HZ4T4Y9W654,0,d538f36cb94c95e3
189172,150905,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBNGDYESZ37H4EYHTMXFX,0,d538f36cb94c95e3
189172,150905,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBKKH59Q82DBF3TNB5TE4,0,d538f36cb94c95e3
189172,150905,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBQADE6PZ98G21V4XF9DW,0,d538f36cb94c95e3
189227,150938,19,76561198386265483,2,donk,AK-47,rifle,01JM6FBPE228HT79950YT7T5T3,0,d538f36cb94c95e3
189235,150945,19,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FBQXBD77PFTEPGJGC6CV9,0,d538f36cb94c95e3
189246,150950,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBQXCM7Q37B5E1380VEJ1,0,d538f36cb94c95e3
189270,150964,19,76561198386265483,2,donk,Molotov,grenade,01JM6FBQA10S40YTXXKEZRA6CX,0,d538f36cb94c95e3
189278,150967,19,76561198386265483,2,donk,Flashbang,grenade,01JM6FBNMN6QRYAAW8615B7NWV,0,d538f36cb94c95e3
189283,150969,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBQ9J2B3Q0DTHSCH19EWR,0,d538f36cb94c95e3
189289,150971,19,76561199063238565,2,magixx,Molotov,grenade,01JM6FBQ03GMPZHR29X33DJN2Q,0,d538f36cb94c95e3
189293,150975,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBQXDASQWEE7J4DSDPJG6,1,d538f36cb94c95e3
189305,150981,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBQXDASQWEE7J4F9YRMN5,0,d538f36cb94c95e3
189319,150991,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBQXDASQWEE7J4HAYKVHB,0,d538f36cb94c95e3
189332,150998,19,76561198081484775,2,sh1ro,AWP,sniper,01JM6FBQXDASQWEE7J4MTEAFQK,0,d538f36cb94c95e3
189333,150999,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBKM0DT4CD4VQHTDKQJNS,0,d538f36cb94c95e3
189380,151032,19,76561198045898864,2,chopper,AK-47,rifle,01JM6FBK7G82SG9E9R53VYNPRM,0,d538f36cb94c95e3
189430,151069,19,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBQXFTGBP581VXY287YZR,0,d538f36cb94c95e3
189452,151088,19,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBQMVKZMWZB6HAF7M8MSF,0,d538f36cb94c95e3
189472,151100,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBQ9M8XRP08SMZ5ZZZHZE,0,d538f36cb94c95e3
189490,151117,19,76561198045898864,2,chopper,Molotov,grenade,01JM6FBQ9FVRQ89B6S56CFA6S0,0,d538f36cb94c95e3
189501,151126,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBP0XGSZ33DJDRNZFSB95,0,d538f36cb94c95e3
189515,151137,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBQA8BCW6795WZ1W0DCVE,0,d538f36cb94c95e3
189518,151140,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBQXHN9QVM4B8W2V5G9GB,0,d538f36cb94c95e3
189535,151154,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBQ287E1HYTPA11D6ZATR,0,d538f36cb94c95e3
189638,151222,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBQ9G46A6GCGCYM2FTD3Q,0,d538f36cb94c95e3
189649,151232,19,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBQ9G46A6GCGCYKXD9N99,0,d538f36cb94c95e3
189679,151253,19,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBQXMEBK078PJPXE6N3RD,0,d538f36cb94c95e3
189737,151288,19,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBPXME2WAWVT0SHFHDWTZ,0,d538f36cb94c95e3
189769,151304,19,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBQXNSFSWJTYGTTHJ1158,0,d538f36cb94c95e3
189783,151315,19,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBP8XW7Y3MPAX19404BYX,0,d538f36cb94c95e3
189811,151334,19,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBN4TMWV7EWT1F1C92V2C,0,d538f36cb94c95e3
189821,151344,19,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBQXPSK04TBQ57DD9FQDJ,0,d538f36cb94c95e3
189836,151356,19,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBQ9HSAJ3GNDGS6DCAPER,0,d538f36cb94c95e3
189857,151369,19,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBQ9YDKABXEKS35GYS0TC,0,d538f36cb94c95e3
189866,151373,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBQ9KGB7WXP9JACKDBAGG,0,d538f36cb94c95e3
189951,151422,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBPM0E7QETA6M0H5KV7WW,0,d538f36cb94c95e3
189956,151427,19,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FBQXRZMV0DE0SPTVT1F0P,0,d538f36cb94c95e3
190375,151700,19,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBQXYD6Y6W3HFR0XH72HX,0,d538f36cb94c95e3
190399,151713,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBQXZSJ4ZW1FJMAT5MRDA,0,d538f36cb94c95e3
190478,151758,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBQY0ZAKH3TNFGJHWF5DE,0,d538f36cb94c95e3
190492,151768,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBPKFXE4KF1FN76C5KKWC,0,d538f36cb94c95e3
190516,151780,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBQY1D2BCXVQ3QTG3PF83,0,d538f36cb94c95e3
201617,160935,20,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBRBFAYS4AQJMKYD1CKFA,0,d538f36cb94c95e3
201618,160936,20,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBRBFAYS4AQJMM2SAEYEZ,0,d538f36cb94c95e3
201631,160944,20,76561198386265483,2,donk,AK-47,rifle,01JM6FBQX40R9ERQTQ5Q6T6WBT,0,d538f36cb94c95e3
201655,160954,20,76561199063238565,2,magixx,Molotov,grenade,01JM6FBQX40R9ERQTQ5KMP82H2,0,d538f36cb94c95e3
201656,160955,20,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBRBGKQ8QDE6790Y6AKG0,0,d538f36cb94c95e3
201659,160956,20,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBQX3KZ9YJW4XK095848H,0,d538f36cb94c95e3
201669,160962,20,76561198355739212,3,torzsi,AWP,sniper,01JM6FBQX3KZ9YJW4XK0AVDRJ7,0,d538f36cb94c95e3
201674,160963,20,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBRBHG9A86CBX9WGKMR6J,0,d538f36cb94c95e3
201681,160967,20,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FBRBHG9A86CBXA0EB70HS,1,d538f36cb94c95e3
201687,160971,20,76561198386265483,2,donk,Molotov,grenade,01JM6FBQNTVMWPRPDKM834JRR7,0,d538f36cb94c95e3
201687,160971,20,76561198386265483,2,donk,Flashbang,grenade,01JM6FBMVHSJ0E3H6RMYGWEQTN,0,d538f36cb94c95e3
201689,160973,20,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBM5XKXB0E00QZJ07TAWG,0,d538f36cb94c95e3
201690,160974,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBPV9K2GP3SWRSRZQBBFH,0,d538f36cb94c95e3
201694,160976,20,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBK802934743JT5ATFS6D,0,d538f36cb94c95e3
201698,160980,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBK82NYYKN04ADS06QFNC,1,d538f36cb94c95e3
201700,160982,20,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBKNKYR9HGMRKS35C9VQ0,0,d538f36cb94c95e3
201704,160983,20,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBRBJFDZ34SN9VRK26HKB,0,d538f36cb94c95e3
201723,160996,20,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBRBJFDZ34SN9VSQ5F4D1,0,d538f36cb94c95e3
201750,161012,20,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBMZ8RNJ684GMQ5JKJ235,0,d538f36cb94c95e3
201754,161013,20,76561198138828475,3,Brollan,MP9,smg,01JM6FBMVYQKB9GG904V4KA3RD,0,d538f36cb94c95e3
201765,161018,20,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBQ9ZNABD7M739VHFDJAA,0,d538f36cb94c95e3
201787,161030,20,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBM5WDA2VGX51BD862D77,0,d538f36cb94c95e3
201869,161078,20,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBRBNRR3FA0T6ACCVF8Q2,0,d538f36cb94c95e3
201970,161137,20,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBKWDRAGACKQKZD3SE2R2,0,d538f36cb94c95e3
201986,161147,20,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBP1KC6ZAFQTNF9MA9D0A,0,d538f36cb94c95e3
201992,161150,20,76561198045898864,2,chopper,AK-47,rifle,01JM6FBPC0X1NN30RFVD1FRGEQ,0,d538f36cb94c95e3
202000,161156,20,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBRBQ88C13N86N1M0WJSV,0,d538f36cb94c95e3
202014,161169,20,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBPKS9ZR8SAXEFYX5D1RT,0,d538f36cb94c95e3
202024,161177,20,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBRBQ88C13N86N42BEESC,0,d538f36cb94c95e3
202079,161208,20,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBPTSZAE6V94C76PD6093,0,d538f36cb94c95e3
202106,161228,20,76561198045898864,2,chopper,Molotov,grenade,01JM6FBPV1AMCBY9DXNGSPXM9V,0,d538f36cb94c95e3
202120,161237,20,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBRBSBV3F0ZWER5QX47EB,0,d538f36cb94c95e3
202132,161248,20,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBQMT47MDSAB68V9XANXV,0,d538f36cb94c95e3
202134,161249,20,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBRBSBV3F0ZWER9F5ESGH,0,d538f36cb94c95e3
202165,161273,20,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBRBTCZM7MMJ6DAQVHAK1,0,d538f36cb94c95e3
202175,161277,20,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBQHBXT637T0105NYKENQ,0,d538f36cb94c95e3
202185,161286,20,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBRBTCZM7MMJ6DE8VKSA3,0,d538f36cb94c95e3
202200,161298,20,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBMVJTS41Z53WYRCQWE2E,0,d538f36cb94c95e3
202200,161298,20,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBPF6NJM53TJ8FX3W1200,0,d538f36cb94c95e3
202215,161309,20,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBRBVKDG7ETQ005FN9Y0W,0,d538f36cb94c95e3
202454,161483,20,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBQMXYVDVX47TVMPC5643,0,d538f36cb94c95e3
202718,161638,20,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBQECG11NQ7C8CY4YJSD8,0,d538f36cb94c95e3
202726,161646,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBPKFXE4KF1FN7JMCNENW,0,d538f36cb94c95e3
202752,161658,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBRC3VN19V0EC1BDQDSBZ,0,d538f36cb94c95e3
202767,161668,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBQMT47MDSAB68SBN6P1K,0,d538f36cb94c95e3
202783,161677,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBRC4YK0QHTM4J4TYCPAF,0,d538f36cb94c95e3
202790,161680,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBQENNSQ24N74T8AYRPYC,0,d538f36cb94c95e3
203295,162023,20,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBQ9HSAJ3GNDGS722NCS6,0,d538f36cb94c95e3
