frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105549,84251,11,76561198010496342,2,exit,Flashbang,grenade,01JM6F9GCJH8CECEQXZTY04XJ0,0,d6eb00837fac017d
105550,84252,11,76561198388056582,2,drop,Flashbang,grenade,01JM6F9G65MA4NZ8AH9YZGTTJX,0,d6eb00837fac017d
105570,84264,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9HH7N6REHP24V0X8P5YE,0,d6eb00837fac017d
105579,84269,11,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9FSPP6SWVA7ZP3APQHQ9,0,d6eb00837fac017d
105588,84277,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9F1S4KS6AMT9FT7H86MT,0,d6eb00837fac017d
105596,84282,11,76561198010496342,2,exit,Molotov,grenade,01JM6F9G6HT56RFM48QN4JH345,0,d6eb00837fac017d
105610,84291,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9HH85WZ0081CWC397SRJ,0,d6eb00837fac017d
105627,84302,11,76561198061423730,2,insani,AK-47,rifle,01JM6F9GCHHGJJMR369H102SYD,0,d6eb00837fac017d
105633,84307,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9GCHHGJJMR369MEV2JMD,0,d6eb00837fac017d
105642,84312,11,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6F9HH85WZ0081CWGKJA2N5,0,d6eb00837fac017d
105644,84313,11,76561198061423730,2,insani,Molotov,grenade,01JM6F9G6BZ2C71RBKNMSCBZYK,0,d6eb00837fac017d
105654,84321,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6F9G7CE4ZWE8F4N6V2EKE9,0,d6eb00837fac017d
105672,84330,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9GCFB5YH3S1CQBTQBZCE,0,d6eb00837fac017d
105752,84389,11,76561198061423730,2,insani,Flashbang,grenade,01JM6F9HHA25RZWHHXKK8WXSGD,0,d6eb00837fac017d
105752,84389,11,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9HHA25RZWHHXKP2GTMRQ,0,d6eb00837fac017d
105755,84390,11,76561197985565685,2," saffee",Molotov,grenade,01JM6F9GD7CEM9EN00FYJD6YRV,0,d6eb00837fac017d
105755,84390,11,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9HHA25RZWHHXKRRT1ZBB,0,d6eb00837fac017d
105785,84405,11,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9GS1QZEWJH32BNDZDYJG,0,d6eb00837fac017d
105824,84430,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9EZWV3RSW45W5HY5TG8Z,0,d6eb00837fac017d
105824,84430,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9H7MQNKQDPX43S01088Q,0,d6eb00837fac017d
105825,84431,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9GDBME72B653J3Y8G0C6,0,d6eb00837fac017d
105874,84463,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9HHDKGHQGM3ZJDK04X0B,0,d6eb00837fac017d
105888,84473,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9HHDKGHQGM3ZJDS13XAZ,0,d6eb00837fac017d
105922,84492,11,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6F9HHDKGHQGM3ZJGHSS8Y1,0,d6eb00837fac017d
105942,84506,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9GDBME72B653J1WMNREQ,0,d6eb00837fac017d
105966,84519,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9G4G5ZQE5RC1PCV2HJC9,0,d6eb00837fac017d
105994,84539,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9FAYT120REARGZPBH4AR,0,d6eb00837fac017d
106019,84560,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6F9HHFE5JE886E0R2YECWY,0,d6eb00837fac017d
113656,90790,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9HSQP0S8HTN6QWPM1F0K,0,d6eb00837fac017d
113656,90790,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9HSQP0S8HTN6QXMBBN71,0,d6eb00837fac017d
113657,90791,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9HSQP0S8HTN6R0FT09R4,0,d6eb00837fac017d
113744,90842,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9HSS1DJVN5YNGX0TTGZT,0,d6eb00837fac017d
113764,90859,12,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6F9HSS1DJVN5YNGX95G8CQ,0,d6eb00837fac017d
113777,90871,12,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6F9HSS1DJVN5YNH0VSJ8NZ,0,d6eb00837fac017d
113812,90891,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9HSTG59ER10900WBQTF9,0,d6eb00837fac017d
113827,90906,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9HSTG59ER10906RSAHG4,0,d6eb00837fac017d
113842,90917,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9HSV5C48DYSZD6V0NTDH,0,d6eb00837fac017d
113854,90927,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9HSV5C48DYSZDBH5PK85,0,d6eb00837fac017d
113854,90927,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9HSV5C48DYSZDBR2GDM3,0,d6eb00837fac017d
113854,90927,12,76561198388056582,2,drop,AK-47,rifle,01JM6F9HSV5C48DYSZDB964RWZ,0,d6eb00837fac017d
113870,90936,12,76561198355739212,3,torzsi,AWP,sniper,01JM6F9HSV5C48DYSZDHCP38KG,0,d6eb00837fac017d
113985,91007,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9HSXY3W8Y6SYGYK60YW3,0,d6eb00837fac017d
114048,91041,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9HSY3WV0B2J1EG651GQW,0,d6eb00837fac017d
114068,91054,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9HSZ90SYW3A3WPNKQB0C,0,d6eb00837fac017d
114090,91068,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9HSZ90SYW3A3WRDDF0PD,0,d6eb00837fac017d
114096,91072,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9HSZ90SYW3A3WVJRN2EB,0,d6eb00837fac017d
114116,91084,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9HT0NVVEZ22G3758MWKC,0,d6eb00837fac017d
114133,91097,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9HT0NVVEZ22G37RKJDJA,0,d6eb00837fac017d
114133,91097,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9HT0NVVEZ22G39ZJWD5K,0,d6eb00837fac017d
114158,91111,12,76561198138828475,3,Brollan,M4A4,rifle,01JM6F9HT0NVVEZ22G3B7C71ZR,0,d6eb00837fac017d
114173,91126,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9HT1ZHE7MP2ESAK796ZB,0,d6eb00837fac017d
114192,91135,12,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9HT1ZHE7MP2ESBKMVTJY,0,d6eb00837fac017d
114206,91139,12,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6F9HT1ZHE7MP2ESF7EVVDP,0,d6eb00837fac017d
114248,91167,12,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6F9HT2E5MDYEHV5W1Q72A2,0,d6eb00837fac017d
114269,91182,12,76561198061423730,2,insani,AK-47,rifle,01JM6F9HT2E5MDYEHV5X237RZE,0,d6eb00837fac017d
114282,91191,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9HT2E5MDYEHV64VKRHSP,0,d6eb00837fac017d
114286,91193,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9HT3ZC9CPCZMZK4YB5AB,0,d6eb00837fac017d
114301,91204,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9HT3ZC9CPCZMZSRAHECE,0,d6eb00837fac017d
114312,91214,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9HT3ZC9CPCZMZVPDVW8R,0,d6eb00837fac017d
114335,91228,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9HT3ZC9CPCZMZXX36K60,0,d6eb00837fac017d
114373,91248,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9HT4W2TK16J39ZMX8FRJ,0,d6eb00837fac017d
114432,91283,12,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9HT54DRX55DDGDJ57Q4N,0,d6eb00837fac017d
114449,91293,12,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6F9HT54DRX55DDGES3C1MA,0,d6eb00837fac017d
114688,91450,12,76561198010496342,2,exit,AK-47,rifle,01JM6F9HT9QKE8S1Q94RH8FGCP,0,d6eb00837fac017d
114734,91477,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9HTA4DR42H78RCGXJ0WZ,0,d6eb00837fac017d
115127,91774,12,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9HTFM3RYZ1HEZ7DHTAJC,0,d6eb00837fac017d
115134,91779,12,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6F9HTFM3RYZ1HEZ9QHQZW4,0,d6eb00837fac017d
115150,91787,12,76561198010496342,2,exit,Flashbang,grenade,01JM6F9HTG7XFQ723TMAD6S46Q,0,d6eb00837fac017d
117290,93558,12,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9HVFR8QKDVGBXECTSD3Z,0,d6eb00837fac017d
117625,93820,12,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6F9HVNNHWGHM9VJ53VFPGR,0,d6eb00837fac017d
128342,103444,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F9J3TF9YWWK4A9M3QREMJ,0,d6eb00837fac017d
128356,103452,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F9J3TF9YWWK4A9PB289ZA,0,d6eb00837fac017d
128370,103460,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6F9J3TF9YWWK4A9S6MXN5Y,0,d6eb00837fac017d
128415,103486,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F9J3V3SJQH05RNNWACMXP,0,d6eb00837fac017d
128431,103497,13,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6F9J3WE3FGKHAVZC3133X3,0,d6eb00837fac017d
128432,103498,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6F9J3WE3FGKHAVZCKHJAJM,0,d6eb00837fac017d
128441,103507,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F9J3WE3FGKHAVZKEKP9EC,0,d6eb00837fac017d
128445,103509,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F9J3XJ4BECDXM13R5V5A3,0,d6eb00837fac017d
128458,103517,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6F9J3XJ4BECDXM15TSBXHJ,0,d6eb00837fac017d
128498,103550,13,76561198157388473,3,Lucaozy,Decoy Grenade,grenade,01JM6F9J3XJ4BECDXM1BFDAQR4,0,d6eb00837fac017d
128628,103633,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F9J40MFDGB0H1ZJWED9XW,0,d6eb00837fac017d
129002,103891,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6F9J450E53Q9BK51JR6GWX,0,d6eb00837fac017d
129104,103954,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F9J460AARJY4YPNRM56SY,0,d6eb00837fac017d
134428,108314,14,76561198193174134,2,xertioN,AK-47,rifle,01JM6F9HH5G8WZH9HDHYZ8K6JG,0,d6eb00837fac017d
134429,108315,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F9JA80TREH4PG090MNWMR,0,d6eb00837fac017d
134472,108345,14,76561198138828475,2,Brollan,AK-47,rifle,01JM6F9HGYZD7QSPBEJKZ935DN,0,d6eb00837fac017d
134494,108357,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F9JA9WE5ESH4X76WZME02,0,d6eb00837fac017d
134566,108396,14,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F9JAB5DQDEKQT2P0V7KCC,0,d6eb00837fac017d
134617,108419,14,76561198388056582,3,drop,MP9,smg,01JM6F9HDEHD58PBCKK2A0N9Q5,0,d6eb00837fac017d
134622,108424,14,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F9JAD876THVFFCC4MY18H,0,d6eb00837fac017d
134647,108441,14,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F9JAD876THVFFCF4EM7YF,0,d6eb00837fac017d
134675,108462,14,76561198855375325,2,Jimpphat,MAC-10,smg,01JM6F9G4Q78V8T0KNVM1T9AH6,1,d6eb00837fac017d
134698,108475,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F9JAEKKA6QSRBMZSR3X73,0,d6eb00837fac017d
134709,108483,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F9JAEKKA6QSRBN0AX8D9S,0,d6eb00837fac017d
134712,108486,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F9JAEKKA6QSRBN20C95KE,0,d6eb00837fac017d
134732,108502,14,76561198061423730,3,insani,MP9,smg,01JM6F9JAFG2QFXASEJXR1QVW4,0,d6eb00837fac017d
134743,108510,14,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F9JAFG2QFXASEK1979GMY,0,d6eb00837fac017d
134782,108533,14,76561198010496342,3,exit,MP9,smg,01JM6F9HGYZD7QSPBEJCSH5C47,0,d6eb00837fac017d
134791,108538,14,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F9JAGZ58HPB9V29B36640,0,d6eb00837fac017d
134812,108554,14,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F9JAGZ58HPB9V2CKGPGZ6,0,d6eb00837fac017d
134819,108559,14,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F9HGX8W86HKAFTXTMSGHF,0,d6eb00837fac017d
134822,108560,14,76561198157388473,3,Lucaozy,MP9,smg,01JM6F9HGYZD7QSPBEK0ZVQMR8,0,d6eb00837fac017d
134842,108574,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F9HGYZD7QSPBEJZY3GEQR,0,d6eb00837fac017d
134857,108587,14,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F9HDAJG3WVSJB5M2TBW5N,0,d6eb00837fac017d
134871,108594,14,76561198193174134,2,xertioN,Molotov,grenade,01JM6F9JAHSDXXK0ARR0GF5M8P,0,d6eb00837fac017d
134872,108595,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F9HH7N6REHP24V4N6NZPE,0,d6eb00837fac017d
134872,108595,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F9FB0WT808T66W4VHCSDJ,0,d6eb00837fac017d
134879,108601,14,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F9H8054Z8PM2YZBQ3YMKN,0,d6eb00837fac017d
134894,108611,14,76561197985565685,3," saffee",MP9,smg,01JM6F9G47EPZ847GK17Y731VW,0,d6eb00837fac017d
135541,109082,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6F9H7VNYBRF20J5R23NXZK,0,d6eb00837fac017d
135567,109103,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6F9JAWQX3YFA193T0XP143,0,d6eb00837fac017d
135607,109134,14,76561198150673360,2,siuhy,MAC-10,smg,01JM6F9HGYZD7QSPBEK58KGK6V,1,d6eb00837fac017d
135635,109152,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F9H5VTF7KHRZCJ47JX5AB,0,d6eb00837fac017d
135758,109221,14,76561198150673360,2,siuhy,Galil AR,rifle,01JM6F9JAZ6GSZ5FJHPQQ7WY7J,0,d6eb00837fac017d
135801,109245,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F9JB02ZW13CY10ZRDYSQQ,0,d6eb00837fac017d
135919,109331,14,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F9HGX8W86HKAFTRDNYWT8,0,d6eb00837fac017d
136050,109416,14,76561198855375325,2,Jimpphat,MAC-10,smg,01JM6F9GS0AX2TD2NS42MGAEDS,0,d6eb00837fac017d
145423,117451,15,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6F9JNAAN2W52FXHBAA10KW,0,d6eb00837fac017d
145437,117459,15,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6F9JNB6J3NGV2BS38R8T6N,0,d6eb00837fac017d
145450,117471,15,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6F9JNB6J3NGV2BS74QE7M6,0,d6eb00837fac017d
145604,117559,15,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6F9JNEGW0GG73E0AX8ZT8G,0,d6eb00837fac017d
145640,117582,15,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6F9JNEGW0GG73E0DME72QA,0,d6eb00837fac017d
145704,117615,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6F9JNGDEVF1VGMMK8E10DG,0,d6eb00837fac017d
145718,117622,15,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6F9JNGDEVF1VGMMQK8QPFF,0,d6eb00837fac017d
145720,117624,15,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F9JNGDEVF1VGMMQQHZQ58,0,d6eb00837fac017d
145720,117624,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F9JNGDEVF1VGMMVGYA7GG,0,d6eb00837fac017d
145770,117651,15,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F9JNGDEVF1VGMN0NQ27EY,0,d6eb00837fac017d
145774,117655,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6F9JNJ2R6WFBTW92ET1CTX,0,d6eb00837fac017d
145792,117670,15,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6F9JNJ2R6WFBTW96BJNXYF,0,d6eb00837fac017d
145808,117682,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F9JNJ2R6WFBTW99F8MXGQ,0,d6eb00837fac017d
145822,117696,15,76561198010496342,3,exit,HE Grenade,grenade,01JM6F9J3HFETFJX2M7X1E058F,0,d6eb00837fac017d
145838,117709,15,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F9J3HFETFJX2M7TEC5HK1,0,d6eb00837fac017d
145842,117711,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6F9J3G7J548JETMQTWCV9Z,0,d6eb00837fac017d
145852,117720,15,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F9J3G7J548JETMT990D82,0,d6eb00837fac017d
145861,117724,15,76561198010496342,3,exit,Flashbang,grenade,01JM6F9JNJ2R6WFBTW9D64TSJ1,0,d6eb00837fac017d
145871,117731,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F9JNK2G99ZKFFGVV31MH7,0,d6eb00837fac017d
145886,117741,15,76561198388056582,3,drop,Flashbang,grenade,01JM6F9JNK2G99ZKFFGWKDASK7,0,d6eb00837fac017d
145922,117762,15,76561198010496342,3,exit,Defuse Kit,equipment,01JM6F9JNMRPHJC6XMFVKVDJMJ,0,d6eb00837fac017d
145948,117774,15,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6F9JNMRPHJC6XMFXXRE8PR,0,d6eb00837fac017d
146480,118119,15,76561198388056582,3,drop,M4A1,rifle,01JM6F9JNXE8H4ZGM43NM0CHNR,0,d6eb00837fac017d
146579,118182,15,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6F9JNYQE36PHX148WQ91P6,0,d6eb00837fac017d
146652,118224,15,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6F9JNZCDKC0F5DRRAEVG1P,0,d6eb00837fac017d
146672,118239,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F9JAJ8FT9FDMB61DNHVA0,0,d6eb00837fac017d
146685,118249,15,76561198061423730,3,insani,HE Grenade,grenade,01JM6F9JH779CKFCK1SDS8JGF1,0,d6eb00837fac017d
146700,118255,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F9J3XJ4BECDXM17NSAP1Z,0,d6eb00837fac017d
146705,118258,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F9JA80TREH4PG07EXANQD,0,d6eb00837fac017d
146714,118267,15,76561198061423730,3,insani,Flashbang,grenade,01JM6F9JP1043SJ4FBGA5XNJN1,0,d6eb00837fac017d
146744,118285,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F9JAFG2QFXASEJXWCDR4A,0,d6eb00837fac017d
146796,118318,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F9JP32QQZS24SNQ9ZE7C7,1,d6eb00837fac017d
146802,118324,15,76561198061423730,3,insani,Defuse Kit,equipment,01JM6F9JP32QQZS24SNV2CQPJM,0,d6eb00837fac017d
146922,118396,15,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6F9JP48VR16S47JTT71RE4,0,d6eb00837fac017d
146963,118413,15,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6F9JP5EF5KJZGSFZ0SQ5GN,0,d6eb00837fac017d
146969,118417,15,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F9JP5EF5KJZGSG2RH1Y6V,0,d6eb00837fac017d
147021,118441,15,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F9JAD876THVFFCB3M7QJN,0,d6eb00837fac017d
147054,118456,15,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F9J3WE3FGKHAVZA9A1X6F,0,d6eb00837fac017d
147082,118469,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F9J3V3SJQH05RNJ8WSR8D,0,d6eb00837fac017d
147112,118486,15,76561197985565685,3," saffee",Flashbang,grenade,01JM6F9JP8DF9MB67A6KJWYD7D,0,d6eb00837fac017d
147144,118503,15,76561198355739212,2,torzsi,Tec-9,pistol,01JM6F9JP9TNFQMETHB857SVVP,0,d6eb00837fac017d
147174,118522,15,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6F9JPAENXSYA31HAJY3WKD,0,d6eb00837fac017d
147229,118565,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F9JPAENXSYA31HE4NXCY8,0,d6eb00837fac017d
153076,123295,16,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F9JY12FMA2TV5W0RWFXXN,0,d6eb00837fac017d
153098,123308,16,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F9JY2FMDMYQJYY4C0VR81,0,d6eb00837fac017d
153107,123315,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F9JY2FMDMYQJYY7JKWC3E,0,d6eb00837fac017d
153113,123320,16,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F9JY2FMDMYQJYYA7N4YF7,0,d6eb00837fac017d
153129,123332,16,76561198061423730,3,insani,HE Grenade,grenade,01JM6F9JY2FMDMYQJYYB0R72N0,0,d6eb00837fac017d
153133,123334,16,76561197985565685,3," saffee",Flashbang,grenade,01JM6F9JY2FMDMYQJYYE5QKXV8,0,d6eb00837fac017d
153146,123343,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F9JY3WH72EQ2BFX1EYD9C,0,d6eb00837fac017d
153166,123352,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F9JY3WH72EQ2BG2QRA8DH,0,d6eb00837fac017d
153166,123352,16,76561198388056582,3,drop,HE Grenade,grenade,01JM6F9JY3WH72EQ2BG0CDFFQE,0,d6eb00837fac017d
153183,123361,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F9JY3WH72EQ2BG2Z75MY1,0,d6eb00837fac017d
153206,123372,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F9JY4W6MAN9EH0K10XM0X,0,d6eb00837fac017d
153270,123419,16,76561198010496342,3,exit,HE Grenade,grenade,01JM6F9JY53BXY9NKC9KFK7RNA,0,d6eb00837fac017d
154608,124383,16,76561198388056582,3,drop,Defuse Kit,equipment,01JM6F9JYRWC8N0P118D4MN2DN,0,d6eb00837fac017d
159924,128769,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F9K69JQGT2N0KWGZ6S7EY,0,d6eb00837fac017d
159930,128771,17,76561198388056582,3,drop,HE Grenade,grenade,01JM6F9K69JQGT2N0KWMXXPGFB,0,d6eb00837fac017d
159946,128780,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F9JNGDEVF1VGMMWXT8BD2,0,d6eb00837fac017d
159949,128781,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6F9K6AHD4B69YXHY4B3DSG,0,d6eb00837fac017d
159973,128791,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F9K6AHD4B69YXHZC2GK3A,0,d6eb00837fac017d
159980,128793,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F9K6AHD4B69YXHZR3X4CZ,0,d6eb00837fac017d
160020,128812,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6F9K6BMCV01X9QQ9PF8S98,0,d6eb00837fac017d
160107,128854,17,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F9K6DEHTS0H2SDX6B5J2Y,0,d6eb00837fac017d
160121,128867,17,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F9K6DEHTS0H2SE0TW0VTH,0,d6eb00837fac017d
160128,128872,17,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6F9K6DEHTS0H2SE1YZQJEM,0,d6eb00837fac017d
160136,128877,17,76561198355739212,2,torzsi,AK-47,rifle,01JM6F9K6E6ZA5R6MDVM3K4W3M,0,d6eb00837fac017d
160145,128882,17,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F9K6E6ZA5R6MDVPCP38RB,0,d6eb00837fac017d
160160,128889,17,76561198193174134,2,xertioN,AK-47,rifle,01JM6F9K6FJASWS3QMJDKCHN7K,0,d6eb00837fac017d
160170,128895,17,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F9K6FJASWS3QMJN0RVH9G,0,d6eb00837fac017d
160170,128895,17,76561198138828475,2,Brollan,AK-47,rifle,01JM6F9K6FJASWS3QMJH8APHQE,0,d6eb00837fac017d
160170,128895,17,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F9K6FJASWS3QMJQQ76JR0,0,d6eb00837fac017d
160183,128903,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6F9K6GQGCF9WQHZ8QBSRRJ,0,d6eb00837fac017d
160203,128910,17,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F9K6GQGCF9WQHZBVEJB1G,0,d6eb00837fac017d
160246,128931,17,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F9K6HAJT9H0GFN2D0EJYP,0,d6eb00837fac017d
160264,128941,17,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F9K6JGFXZ3CQCWQF4JNPP,0,d6eb00837fac017d
160287,128957,17,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F9K6JGFXZ3CQCWVN30AN5,0,d6eb00837fac017d
