frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
178119,147776,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3E3FJP2GP0S98B0E991Y,0,cac181c5b74593da
178164,147813,16,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F3E3G6SS6VHP6MXQ1EBNB,0,cac181c5b74593da
178180,147822,16,76561198350342505,2,nqz,AK-47,rifle,01JM6F39WC2YQSAAEH8BMXA42M,0,cac181c5b74593da
178201,147834,16,76561198350342505,2,nqz,Molotov,grenade,01JM6F3E3H81MTNR08EF9ZKSD7,0,cac181c5b74593da
178214,147845,16,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F39V1E33SM80XSJR5Z30W,1,cac181c5b74593da
178224,147854,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3A85PNWT65QNTBX6TSD2,0,cac181c5b74593da
178234,147862,16,76561198377335846,2,snow,AK-47,rifle,01JM6F3E3JYBBSN5K6G9YSPN1C,0,cac181c5b74593da
178245,147868,16,76561198067763828,3,chelo,AWP,sniper,01JM6F3A50H8G1F31E03DQ1PF5,0,cac181c5b74593da
178266,147886,16,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3E3JYBBSN5K6GG4DYT34,0,cac181c5b74593da
178295,147904,16,76561197960690195,3,FalleN,M4A1,rifle,01JM6F3A87JYZPJHYCBWYDEJAS,0,cac181c5b74593da
178298,147907,16,76561198377335846,2,snow,Flashbang,grenade,01JM6F3A7Z6MFMT4F99PJE27V9,0,cac181c5b74593da
178299,147908,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3E3K6ZASFQKZP0DVEDZZ,0,cac181c5b74593da
178306,147915,16,76561198377335846,2,snow,Molotov,grenade,01JM6F3E3K6ZASFQKZP3SVGR3C,0,cac181c5b74593da
178366,147958,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3E3NRTDWZQMHARXAAFPV,0,cac181c5b74593da
178370,147959,16,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F39S2HSRMPWV04ZZTHJ7X,0,cac181c5b74593da
178370,147959,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F3E3NRTDWZQMHASZYCPV6,0,cac181c5b74593da
178392,147974,16,76561198074017668,2," lux",AK-47,rifle,01JM6F3E3NRTDWZQMHAZT5YX8J,0,cac181c5b74593da
178393,147975,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F3E3NRTDWZQMHB0D9ERV8,0,cac181c5b74593da
178406,147986,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3E3PXW0X26JAXYJGG1XB,0,cac181c5b74593da
178406,147986,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3A7RZ7T158YBSQDNTMF5,0,cac181c5b74593da
178422,147998,16,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3A81VZ19687CEB5D1PZX,0,cac181c5b74593da
178435,148004,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F3A7SMT4TS3KEEXAFZS9M,0,cac181c5b74593da
178470,148024,16,76561198067763828,3,chelo,MP9,smg,01JM6F371ZQFFPM53Y9N65V6CZ,0,cac181c5b74593da
178489,148034,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F3A61ZRXRKZ2843FJVJ5J,0,cac181c5b74593da
178563,148083,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3A8E40AECY8DTWKS7F2N,0,cac181c5b74593da
178587,148102,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F3E3S8VANX2W7HMMKR1X9,0,cac181c5b74593da
178605,148115,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F3E3TWM1F382AGCF86MWT,0,cac181c5b74593da
178622,148131,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F37FFKSE48186V9AGNF8R,0,cac181c5b74593da
178638,148144,16,76561198015308884,2,biguzera,MAC-10,smg,01JM6F371DEAWJJV27FYAPTRZA,0,cac181c5b74593da
178693,148182,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3E3VTP667C2JTB7SB4EK,0,cac181c5b74593da
178795,148264,16,76561198385657675,2,kauez,Tec-9,pistol,01JM6F3A7RZ7T158YBRJ4FD7W3,0,cac181c5b74593da
178822,148286,16,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3E3X1004SQCHT7Q2TR2Q,0,cac181c5b74593da
178830,148290,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3A7RZ7T158YBSWT3T5J5,0,cac181c5b74593da
178830,148290,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3E3X1004SQCHTAF5Q5WA,0,cac181c5b74593da
178851,148306,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F3E3YDXWNCRV746Q2YGM0,0,cac181c5b74593da
178869,148319,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6F395KP8R2SR3GD8ZY3TVW,0,cac181c5b74593da
178890,148335,16,76561198385657675,2,kauez,Molotov,grenade,01JM6F3E3YDXWNCRV748T0KHY6,0,cac181c5b74593da
178906,148348,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3A7RZ7T158YBRPPXVTQ1,0,cac181c5b74593da
178908,148350,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3A7RZ7T158YBRSDYMBEP,0,cac181c5b74593da
178922,148362,16,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3E35Q8Q3BY34M7K3AEFQ,0,cac181c5b74593da
178973,148393,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3E36HYFVSWQ7HCEBZC2Z,0,cac181c5b74593da
179010,148416,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F3E3JYBBSN5K6GDBBHRVC,0,cac181c5b74593da
179010,148416,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3E3JYBBSN5K6G69YKKY3,0,cac181c5b74593da
179018,148422,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3E3G6SS6VHP6MZ7Y4DJD,0,cac181c5b74593da
179037,148434,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3E3H81MTNR08EEGD3TK8,0,cac181c5b74593da
179484,148733,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F3E485QH2J9DP4RZKDA2S,0,cac181c5b74593da
188221,156115,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3EG5N8GYBDTZ3TSNYQJY,0,cac181c5b74593da
188234,156120,17,76561198377335846,2,snow,Molotov,grenade,01JM6F3EG5N8GYBDTZ3WJDNEZC,0,cac181c5b74593da
188243,156129,17,76561198350342505,2,nqz,Molotov,grenade,01JM6F3ANSAYMFXNZ5TJEXYY21,0,cac181c5b74593da
188252,156134,17,76561197960690195,3,FalleN,M4A1,rifle,01JM6F3EG62CXFT4M2PR16N04X,0,cac181c5b74593da
188301,156167,17,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F3EG7BESYT6X87VB2NFQW,0,cac181c5b74593da
188341,156195,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3ANMZAYWFABDK50DG5JZ,0,cac181c5b74593da
188349,156198,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3ANJTTGA4MBVMSA9FR7P,0,cac181c5b74593da
188407,156240,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3ANHCPXRARCK1VSXN2G2,0,cac181c5b74593da
188408,156241,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3EG91G33MSZFCAZNFKPF,0,cac181c5b74593da
188428,156250,17,76561198164970560,3,yuurih,AWP,sniper,01JM6F3EGAGZNA6NFB8NZA92VP,0,cac181c5b74593da
188429,156251,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3EGAGZNA6NFB8TP5SA3Y,0,cac181c5b74593da
188429,156251,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3EGAGZNA6NFB8TVDYPS4,0,cac181c5b74593da
188554,156346,17,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F3EGC1CFYB6E36E9S9BA9,0,cac181c5b74593da
188584,156369,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3EGD5J8C0DZZRCD6H065,0,cac181c5b74593da
188595,156378,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3EGD5J8C0DZZRFVRXGWB,0,cac181c5b74593da
188605,156387,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F3EGD5J8C0DZZRG6BV3FR,0,cac181c5b74593da
188615,156396,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3EGD5J8C0DZZRN572K1C,0,cac181c5b74593da
188693,156451,17,76561198377335846,2,snow,AK-47,rifle,01JM6F3EGF9FZFBRWX3S2TW1H9,0,cac181c5b74593da
188786,156512,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3EGJ41GDDHRY6D0JXB97,0,cac181c5b74593da
188806,156531,17,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F3EGJ41GDDHRY6GNKV4BM,0,cac181c5b74593da
188831,156543,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3EGKX3DKV7KG28DC26KG,0,cac181c5b74593da
188862,156567,17,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3AP6T8ER0653GP259ABK,0,cac181c5b74593da
188875,156577,17,76561198074017668,2," lux",Molotov,grenade,01JM6F3ANEBMJZ1092EWPXASM4,0,cac181c5b74593da
188884,156586,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F3ANEBMJZ1092F0JM96E2,0,cac181c5b74593da
188884,156586,17,76561198074017668,2," lux",HE Grenade,grenade,01JM6F3AG0YT0XY38ECV3KZ00D,0,cac181c5b74593da
188892,156591,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3EGM35DH491B819TBCCZ,0,cac181c5b74593da
188906,156605,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F3EGM35DH491B84VQ1EAB,0,cac181c5b74593da
188911,156609,17,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3A89JQC58PJMGM56EGSE,0,cac181c5b74593da
188914,156610,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3EGN5KCVZV82JKT69G2R,0,cac181c5b74593da
188920,156613,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3EGN5KCVZV82JQ2E3NG4,0,cac181c5b74593da
188942,156629,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F3EGN5KCVZV82JVNDGAQX,0,cac181c5b74593da
188942,156629,17,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3ANPK217VXSJHPQV73XV,0,cac181c5b74593da
188956,156638,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3ANF7NSFAV92SDC2T2V9,0,cac181c5b74593da
188957,156639,17,76561198074017668,2," lux",Flashbang,grenade,01JM6F3ANPK217VXSJHCGXX08M,0,cac181c5b74593da
188960,156642,17,76561198067763828,3,chelo,MP9,smg,01JM6F3EGN5KCVZV82JTRQ98DD,0,cac181c5b74593da
189010,156670,17,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F3EGQJA4HCXZT6VM6J7F7,0,cac181c5b74593da
189420,156967,17,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F3EGYCEFB3RGXR012S619,0,cac181c5b74593da
189497,157021,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3EGZ6GM00SX8D382K2VG,0,cac181c5b74593da
189727,157171,17,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F3EH3X5STHZXAN65TW6TM,0,cac181c5b74593da
197336,163438,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3EWS8J4PB46TYMNT30AB,0,cac181c5b74593da
197380,163464,18,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3EWTF7BCTW9G1W0SMP26,0,cac181c5b74593da
197429,163495,18,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F3EWVFRG3ZG63G7E8Y91H,0,cac181c5b74593da
197458,163515,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3B76RJK43JZPXGB5PXTV,0,cac181c5b74593da
197470,163525,18,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3B76RJK43JZPXJ73KCKM,0,cac181c5b74593da
197475,163526,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3A81VZ19687CEGWB1NTY,0,cac181c5b74593da
197489,163535,18,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3A7RZ7T158YBS46RJQR1,0,cac181c5b74593da
197489,163535,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F3ANF7NSFAV92SGV7CAB6,0,cac181c5b74593da
197500,163543,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3B7PV2HVWVQ0W13YQ11Q,0,cac181c5b74593da
197664,163663,18,76561198067763828,3,chelo,M4A1,rifle,01JM6F3B7JBT9SSMCH0VJKQB3N,0,cac181c5b74593da
197671,163670,18,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3EX1KHKWBCJZD1JG9GM5,0,cac181c5b74593da
197691,163683,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F3ANEBMJZ1092FAKXJTKF,0,cac181c5b74593da
197734,163715,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F3B36S0EZ1FJ039B9YGQR,0,cac181c5b74593da
197755,163735,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F3EX3K9VCP1ZS7XG1565Z,0,cac181c5b74593da
197771,163749,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F3EX3K9VCP1ZS8189T0H3,0,cac181c5b74593da
197783,163760,18,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3ANEBMJZ1092FDT37G0J,0,cac181c5b74593da
197795,163771,18,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3EX3K9VCP1ZS88EQ6KRM,0,cac181c5b74593da
197805,163781,18,76561198118646644,3,skullz,Flashbang,grenade,01JM6F3EX4A3AN36N0KG21RNMB,0,cac181c5b74593da
197844,163805,18,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F3EX4A3AN36N0KKSTRXMD,0,cac181c5b74593da
197868,163822,18,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F3EX52KZ19XWQ1YP27W50,0,cac181c5b74593da
197934,163866,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3B76RJK43JZPY1QD5308,0,cac181c5b74593da
197966,163883,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F3B76RJK43JZPXP94G8NP,0,cac181c5b74593da
197983,163898,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F3B76RJK43JZPXQZ24A7V,0,cac181c5b74593da
197999,163913,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3B76RJK43JZPXN7SQBPJ,0,cac181c5b74593da
198152,164033,18,76561198385657675,2,kauez,AK-47,rifle,01JM6F3EXAM2B8GRMNX3DFC8EP,0,cac181c5b74593da
198190,164060,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3EXBGC8SY31NVK1XW30J,0,cac181c5b74593da
198250,164099,18,76561198385657675,2,kauez,Molotov,grenade,01JM6F3EXCPVMGGGJZ9AMJ0X56,0,cac181c5b74593da
198268,164114,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3828WJQQ69JM718J3RTK,0,cac181c5b74593da
198325,164155,18,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3EXD0AZYFR9H6N20SFVV,0,cac181c5b74593da
200830,166125,18,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3772W711QARZRPTBX9DW,0,cac181c5b74593da
200946,166211,18,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3EYQHW8665CQ1JCV996M,0,cac181c5b74593da
201265,166421,18,76561198377335846,2,snow,Tec-9,pistol,01JM6F3EYV8JH0DN742298DHBW,1,cac181c5b74593da
201489,166581,18,76561198377335846,2,snow,Desert Eagle,pistol,01JM6F3EYZWZ717REXCNTA6048,0,cac181c5b74593da
201524,166603,18,76561198377335846,2,snow,AK-47,rifle,01JM6F3EYZWZ717REXCQGJY2F4,0,cac181c5b74593da
201886,166858,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3EX2BZHWJ4BW75T9M2QF,0,cac181c5b74593da
202102,167000,18,76561198074017668,2," lux",Molotov,grenade,01JM6F3EYFCYJQ6HBFWPSS1XAN,0,cac181c5b74593da
202562,167337,18,76561198074017668,2," lux",Flashbang,grenade,01JM6F3E7B3EF5TJYNGZ8RQPYY,0,cac181c5b74593da
212030,175280,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F3FDSNV2W7CQJZHB6Y5W5,0,cac181c5b74593da
212030,175280,19,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3FDSNV2W7CQJZC0YRYFA,0,cac181c5b74593da
212054,175291,19,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F3BCE14A3GKHSEAFVT5Y1,0,cac181c5b74593da
212054,175291,19,76561198067763828,3,chelo,Flashbang,grenade,01JM6F36ZN76WRFTP852412EBN,0,cac181c5b74593da
212067,175301,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F3FDVF9XXYFP14SG1V8J8,0,cac181c5b74593da
212088,175315,19,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F36ZN76WRFTP84SPA3ACA,0,cac181c5b74593da
212108,175329,19,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3FDW8M6Z4F4ZCBPRA6GK,0,cac181c5b74593da
212118,175338,19,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F3B9J2GNTHRQE0TBFFCMQ,0,cac181c5b74593da
212256,175435,19,76561198164970560,3,yuurih,AWP,sniper,01JM6F3FDZNRD9ENVGTW415CDX,0,cac181c5b74593da
212264,175443,19,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3FDZNRD9ENVGTZAMPM5Z,0,cac181c5b74593da
212341,175503,19,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3FE08M617EW500A2K1B3,0,cac181c5b74593da
212439,175587,19,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F3FE2795DD0KS3D949CQZ,0,cac181c5b74593da
212445,175589,19,76561197960690195,3,FalleN,M4A1,rifle,01JM6F3BE0F3758SR554V6SDY8,0,cac181c5b74593da
212577,175686,19,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F3FE54H5ADC2NNJ8WRJV6,0,cac181c5b74593da
212626,175723,19,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F3FE54H5ADC2NNJY8X1HN,0,cac181c5b74593da
212661,175747,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F38WCWREXZPM99GHACVMD,0,cac181c5b74593da
212781,175835,19,76561198118646644,3,skullz,M4A1,rifle,01JM6F38PS4TJYHBXSRXRJ313W,0,cac181c5b74593da
212820,175866,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F3FE859H9FKW5MWY2NDNF,0,cac181c5b74593da
212822,175868,19,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3B9Z0X8XH51B1MG0NRZK,0,cac181c5b74593da
212840,175881,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3FE9VAFAWPTJJ3FCV4YP,0,cac181c5b74593da
212847,175887,19,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F3FE9VAFAWPTJJ48ATNHA,0,cac181c5b74593da
212851,175890,19,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3FE9VAFAWPTJJ5VZ6T40,0,cac181c5b74593da
212902,175935,19,76561198067763828,3,chelo,Flashbang,grenade,01JM6F3FEA5VXNSVYRB11PAFEN,0,cac181c5b74593da
213086,176061,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F3BNPWHN1H1P9CPV3S652,0,cac181c5b74593da
213105,176078,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F3FEEMBXYBQ97GWRT8GSA,0,cac181c5b74593da
213644,176482,19,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3BGCWT3GX8G1GPCK2373,0,cac181c5b74593da
222994,184324,20,76561198350342505,2,nqz,Molotov,grenade,01JM6F3FV9PY1STBV559E3J60J,0,cac181c5b74593da
223009,184336,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3BTAQ440M1474A929G3A,0,cac181c5b74593da
223089,184401,20,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3FVBHJVZCABBQ741KZBD,0,cac181c5b74593da
223211,184487,20,76561198074017668,2," lux",Molotov,grenade,01JM6F3BRBRNAV0ZNF558ZC7VX,0,cac181c5b74593da
223215,184490,20,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F3FVD0QMK74HYM1ZW7NCQ,0,cac181c5b74593da
223224,184497,20,76561198074017668,2," lux",HE Grenade,grenade,01JM6F3FVD0QMK74HYM75FNXW8,0,cac181c5b74593da
223239,184510,20,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3BYY3EQKXN883JSRZKXQ,0,cac181c5b74593da
223249,184520,20,76561198074017668,2," lux",Flashbang,grenade,01JM6F3BYY3EQKXN883KFV98BJ,0,cac181c5b74593da
223274,184538,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F371EQ6SXEH77MWPG2AAN,0,cac181c5b74593da
223327,184581,20,76561198377335846,2,snow,Molotov,grenade,01JM6F3BYZRR743FEVESX02MSK,0,cac181c5b74593da
223344,184597,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3FVG4K7VACQ63MHF9PCZ,0,cac181c5b74593da
223375,184612,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F3FVH4YMPQ4PCZ8GR8ERD,0,cac181c5b74593da
223433,184652,20,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3FVK01PB20XJKB5KG9RV,0,cac181c5b74593da
223465,184676,20,76561198385657675,2,kauez,Molotov,grenade,01JM6F3BYY3EQKXN883N3QSK6X,0,cac181c5b74593da
223506,184708,20,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F3FVM45PZFJ1P68YWGANH,0,cac181c5b74593da
223509,184709,20,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F3BYY3EQKXN883DP9ZH3D,1,cac181c5b74593da
223515,184713,20,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3BYY3EQKXN883AECQ5RD,0,cac181c5b74593da
223529,184726,20,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3BRH6AVT028P0EWZ8TCM,0,cac181c5b74593da
223534,184729,20,76561198377335846,2,snow,AK-47,rifle,01JM6F3BYZRR743FEVEX5RB0KX,0,cac181c5b74593da
223550,184742,20,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3BYZRR743FEVEXYAA163,0,cac181c5b74593da
223590,184775,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3CBXKN9T7ZBY6M02PY12,0,cac181c5b74593da
223598,184780,20,76561198118646644,3,skullz,Flashbang,grenade,01JM6F3FVP07HXECMHJDH4QYVG,0,cac181c5b74593da
223605,184785,20,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3FVP07HXECMHJHH2NE1P,0,cac181c5b74593da
223608,184788,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3BWH9M4FZ5MQKTEH6XB7,1,cac181c5b74593da
223686,184850,20,76561198067763828,3,chelo,MP9,smg,01JM6F3FVR7S9XJ92JZQ9EARVN,0,cac181c5b74593da
223710,184871,20,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F3BPMZ8NK8G5RXXBSD5T5,0,cac181c5b74593da
223737,184888,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3BPACVHGZPWAKSCR0KZY,0,cac181c5b74593da
223784,184925,20,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3BRQKJXQEFKCAXSVTMEY,0,cac181c5b74593da
223797,184934,20,76561198067763828,3,chelo,MP9,smg,01JM6F3BY2EDF5N55V2ZZQB6CY,0,cac181c5b74593da
224176,185186,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3BZX82B9620J5KJQYMJS,0,cac181c5b74593da
224255,185241,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F39S2HSRMPWV04RQTT8Y6,0,cac181c5b74593da
224260,185246,20,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F3FW30A2S37VDREDQC7AK,0,cac181c5b74593da
226114,186679,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3B88ZHZQNN672966X697,0,cac181c5b74593da
226814,187213,20,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F37G656AT7C3BN8D8GNHN,0,cac181c5b74593da
237714,196393,21,76561198350342505,2,nqz,Molotov,grenade,01JM6F3CZS5NN3Z9Z4J69FRKED,0,cac181c5b74593da
237723,196400,21,76561198385657675,2,kauez,AK-47,rifle,01JM6F37B1HYKBTW77MKEXVT6V,0,cac181c5b74593da
237726,196403,21,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3GBDG1VS05A8EAAZ2Q9T,0,cac181c5b74593da
237763,196429,21,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3GBDG1VS05A8ED0HBYMT,0,cac181c5b74593da
237779,196446,21,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3GBE9XAY65ETJ2BW6BQ6,0,cac181c5b74593da
237788,196454,21,76561198385657675,2,kauez,Molotov,grenade,01JM6F3GBE9XAY65ETJ5FGGRSV,0,cac181c5b74593da
237813,196470,21,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F37AWM2965G75VP5YR3AR,0,cac181c5b74593da
237824,196480,21,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F3C06239NZRXWBX4K4K6Q,1,cac181c5b74593da
237833,196489,21,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3C2W4GH1CHG9QAZW83E2,0,cac181c5b74593da
238166,196720,21,76561198074017668,2," lux",AK-47,rifle,01JM6F3C0Q4XWWQ7W8MK82ERR3,0,cac181c5b74593da
238180,196730,21,76561198074017668,2," lux",HE Grenade,grenade,01JM6F3CBFJ7WP6WCVM0S8DZ05,0,cac181c5b74593da
238198,196741,21,76561198074017668,2," lux",Molotov,grenade,01JM6F3BZS2RECFHQB6BZ8YW75,0,cac181c5b74593da
238209,196752,21,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3GBQMXEZ1EPPWRSQBGB3,0,cac181c5b74593da
238222,196763,21,76561198074017668,2," lux",Flashbang,grenade,01JM6F3GBRGMDHZGW0BA73QDV5,0,cac181c5b74593da
238367,196877,21,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3GBTH95NXWS2YV1XPBPG,0,cac181c5b74593da
238371,196880,21,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3CBFJ7WP6WCVM67D4STC,0,cac181c5b74593da
238390,196898,21,76561198377335846,2,snow,Flashbang,grenade,01JM6F3GBTH95NXWS2YV8YBY4W,0,cac181c5b74593da
