frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110127,91359,11,76561198074017668,2," lux",Molotov,grenade,01JM6FATX9GQYPETQBN3NE9YVZ,0,ee67dce02c26b312
110145,91373,11,76561198385657675,2,kauez,Molotov,grenade,01JM6FASPQKQ6Z3MZR2BEGPRJ7,0,ee67dce02c26b312
110156,91381,11,76561198074017668,2," lux",HE Grenade,grenade,01JM6FAT0H84C047XJQZWP3TSY,0,ee67dce02c26b312
110160,91384,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FATX9GQYPETQBN7D3NC4V,0,ee67dce02c26b312
110169,91392,11,76561198074017668,2," lux",Flashbang,grenade,01JM6FATX9GQYPETQBNAH1AP2M,0,ee67dce02c26b312
110172,91395,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FATX9GQYPETQBNFB3EGBY,0,ee67dce02c26b312
110172,91395,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAT0H84C047XJRBJASY0W,0,ee67dce02c26b312
110187,91406,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FARH8FRQMGK8GNZNV6T35,0,ee67dce02c26b312
110188,91407,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAT0T1CTP5JPAXFVWVQ07,0,ee67dce02c26b312
110204,91419,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAT0X3YV56EG0T5FFCETE,0,ee67dce02c26b312
110238,91447,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FAT17ZPYY7D9T07V6XMYR,0,ee67dce02c26b312
110255,91458,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6FATXB45C1XJ197ZAV5J9D,0,ee67dce02c26b312
110269,91470,11,76561198377335846,2,snow,Molotov,grenade,01JM6FASHJTT5NQ37KRDV5G7H7,0,ee67dce02c26b312
110291,91484,11,76561198377335846,2,snow,Flashbang,grenade,01JM6FASGYSMYHWBHWT2CHPSQ5,0,ee67dce02c26b312
110327,91511,11,76561198193174134,3,xertioN,M4A1,rifle,01JM6FASGYSMYHWBHWT4SQA1QV,0,ee67dce02c26b312
110372,91540,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FARGSWP3F3BATXEQ839KW,0,ee67dce02c26b312
110419,91563,11,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FATXEYCRJ03FPES1NQ259,0,ee67dce02c26b312
110419,91563,11,76561198015308884,2,biguzera,AK-47,rifle,01JM6FASGXKMAZFFH5NYW3HPV4,0,ee67dce02c26b312
110422,91566,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FASHAZS65PSNMD7KE7FPS,0,ee67dce02c26b312
110425,91568,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FATX8T5FE7R4GZVDZW4MC,0,ee67dce02c26b312
110425,91568,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAR3T9ZBXD55REKDDXWRN,0,ee67dce02c26b312
110458,91588,11,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FATXFSGT6DERRWN6F9TYP,0,ee67dce02c26b312
110470,91595,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FATXFSGT6DERRWNMJBDXN,0,ee67dce02c26b312
110488,91608,11,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FATXFSGT6DERRWPND2KZE,0,ee67dce02c26b312
110546,91641,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FATXDPDK5EVXWRQXBQ2CJ,0,ee67dce02c26b312
110563,91656,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FATX9GQYPETQBN6MJZC81,0,ee67dce02c26b312
110574,91662,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FATX6EX4SD6A7FXNMSNQE,0,ee67dce02c26b312
110578,91664,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FATX8T5FE7R4GZT7S5R37,0,ee67dce02c26b312
110584,91668,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FATXHY2ZXB2TFHDH0NCTW,0,ee67dce02c26b312
110594,91675,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FATX7Q7NDK5ZGCX5VFPFE,0,ee67dce02c26b312
110622,91694,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FATXJ0ZFTA05YMX5JZ0T7,0,ee67dce02c26b312
110637,91704,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6FATGF7R75VDP0DRZ3K34V,0,ee67dce02c26b312
110764,91788,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FATX7Q7NDK5ZGD571MYT8,0,ee67dce02c26b312
110880,91868,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FATXP00X283C747AJCSZD,0,ee67dce02c26b312
110899,91881,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FATXP00X283C74AQJT7E6,0,ee67dce02c26b312
110943,91904,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAT0KD31E665E73PFY97X,0,ee67dce02c26b312
110962,91917,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAT12XZ9BNVXQVPXMEK64,0,ee67dce02c26b312
110972,91927,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAT0JN7AWPN7Z7HF9K8Y0,0,ee67dce02c26b312
110985,91935,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FASKRB7MY4E19BQBEA3W6,0,ee67dce02c26b312
111142,92041,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FASGXKMAZFFH5P2TRKYE1,0,ee67dce02c26b312
125856,104036,12,76561198350342505,2,nqz,Molotov,grenade,01JM6FAT5NGN46M4PKEHX57XW1,0,ee67dce02c26b312
125872,104048,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAT325Q2HFV0KRT02GWHS,0,ee67dce02c26b312
125885,104056,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FAT2Y2WESM8CXRE9TN46Z,0,ee67dce02c26b312
125887,104058,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6FASK31CY9YG5HST7WNHFQ,0,ee67dce02c26b312
125899,104065,12,76561198377335846,2,snow,Molotov,grenade,01JM6FAS0HF48HDXEHH3114FT7,0,ee67dce02c26b312
125911,104074,12,76561198377335846,2,snow,HE Grenade,grenade,01JM6FAT2W31ZVEQNV3X5ASKZD,0,ee67dce02c26b312
125917,104077,12,76561198074017668,2," lux",Molotov,grenade,01JM6FATF864JNTCREX45QN546,0,ee67dce02c26b312
125929,104086,12,76561198074017668,2," lux",HE Grenade,grenade,01JM6FATF864JNTCREX7ERS9S3,1,ee67dce02c26b312
125941,104095,12,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FAVCFVV18SSGS2BS8CA1E,0,ee67dce02c26b312
125960,104106,12,76561198074017668,2," lux",Flashbang,grenade,01JM6FAVCGYCSXFW2KQFVJCHPS,0,ee67dce02c26b312
125971,104113,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6FATF74T1RK1QMF3H11Q07,0,ee67dce02c26b312
125987,104127,12,76561198193174134,3,xertioN,FAMAS,rifle,01JM6FAT0JN7AWPN7Z79WSN6DH,0,ee67dce02c26b312
126056,104168,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FAVCJ9Z8CPQKQS01TA2DE,0,ee67dce02c26b312
126091,104192,12,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FAT0T1CTP5JPAXHAHANGP,0,ee67dce02c26b312
126110,104204,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FAVCK5WPWC2NZ6YHE5Z92,0,ee67dce02c26b312
126126,104216,12,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6FAVCK5WPWC2NZ72A9YGT1,0,ee67dce02c26b312
126154,104235,12,76561198377335846,2,snow,AK-47,rifle,01JM6FASHAZS65PSNMD89YQMFG,0,ee67dce02c26b312
126186,104251,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FAVCMRYHC1N5C7CN0RJ5P,0,ee67dce02c26b312
126234,104278,12,76561198385657675,2,kauez,Molotov,grenade,01JM6FASJSMK2RPRPSHV32B1Y9,0,ee67dce02c26b312
126253,104290,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAT0JN7AWPN7Z79E1BV0D,0,ee67dce02c26b312
126265,104299,12,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAT0X3YV56EG0T6MGZD7H,0,ee67dce02c26b312
126280,104306,12,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FAVCP7WRC0JGXDCWEJNBA,0,ee67dce02c26b312
126282,104308,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAT14EJGF4MW473MGZECR,0,ee67dce02c26b312
126326,104335,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FAVCQ0VNS66PMZBFA0NYH,0,ee67dce02c26b312
126332,104341,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FAVCQ0VNS66PMZF3F4F1V,0,ee67dce02c26b312
126397,104382,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FATFSW06TX141SBNZ5ZSB,0,ee67dce02c26b312
126417,104394,12,76561198350342505,2,nqz,AK-47,rifle,01JM6FATFBK7ZYNC70RP69SVGF,0,ee67dce02c26b312
126437,104411,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6FATFE5E7C0KSVPMX5TX5Z,0,ee67dce02c26b312
126463,104427,12,76561198074017668,2," lux",Tec-9,pistol,01JM6FATFE5E7C0KSVPFE4AQA4,0,ee67dce02c26b312
126493,104450,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAVCTFJ1HSSPV7579PPA2,0,ee67dce02c26b312
126795,104648,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FAVCZVR0P0GBAYFPSMW5Y,0,ee67dce02c26b312
126916,104727,12,76561198855375325,3,Jimpphat,MP9,smg,01JM6FAVD1YQ3GXGVQBG0NSYTQ,0,ee67dce02c26b312
127036,104811,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAVCCC0C95V4YHHW1P66M,0,ee67dce02c26b312
127051,104822,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAVD3GEBGCDEP2K6A6VK2,0,ee67dce02c26b312
127123,104882,12,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6FAVCGYCSXFW2KQG9QZNAC,0,ee67dce02c26b312
127189,104933,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FATF864JNTCREX99TFH5V,0,ee67dce02c26b312
127190,104934,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAVD6619YNMNG3EB9NYRD,0,ee67dce02c26b312
127536,105177,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAV1QB4S73EBSMN90C44X,0,ee67dce02c26b312
127550,105187,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAS682PJ32V5J4HX0QNZ5,0,ee67dce02c26b312
127569,105198,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAS3T33JXYZFRF47PQXJD,0,ee67dce02c26b312
136328,112619,13,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FAVN7M3B3M4XACHEDK3CV,0,ee67dce02c26b312
136340,112630,13,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FAVN7M3B3M4XACKCSPQBJ,0,ee67dce02c26b312
136360,112643,13,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6FAVN8N4C2GGFY0ZMBZEYW,0,ee67dce02c26b312
136368,112648,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FAVN8N4C2GGFY13FQEW44,0,ee67dce02c26b312
136404,112671,13,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FAVN8N4C2GGFY16VKSEYZ,0,ee67dce02c26b312
136409,112675,13,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FAVN8N4C2GGFY19MA5YW2,0,ee67dce02c26b312
136431,112693,13,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FAVN9QK8E0YQX8891YX6C,0,ee67dce02c26b312
136456,112704,13,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FAT11ZRH7CHK0MXCSVP3J,0,ee67dce02c26b312
136475,112715,13,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FATX093ZQGMX19HDXAC54,0,ee67dce02c26b312
136501,112735,13,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FAVNAEAP9DRQFM9ZMJNP3,0,ee67dce02c26b312
136507,112739,13,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FATX2246GP1M6GYCFY37V,0,ee67dce02c26b312
136564,112780,13,76561198377335846,3,snow,Dual Berettas,pistol,01JM6FAT11ZRH7CHK0MPZKJVHA,0,ee67dce02c26b312
136605,112811,13,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6FATX9GQYPETQBNDJP1TKG,0,ee67dce02c26b312
136820,112950,13,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FAVNGMW9AH4RKF8H3JAV1,0,ee67dce02c26b312
144100,119131,14,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FAVWW1SPGR6CA1DQ9V6P8,0,ee67dce02c26b312
144131,119156,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FAVWW1SPGR6CA1KPDQXXD,0,ee67dce02c26b312
144131,119156,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FAVWW1SPGR6CA1N170KA6,0,ee67dce02c26b312
144131,119156,14,76561198355739212,2,torzsi,Galil AR,rifle,01JM6FAVWW1SPGR6CA1GGK2W1X,0,ee67dce02c26b312
144146,119165,14,76561198074017668,3," lux",M4A1,rifle,01JM6FAV94NZ100R2ANWM35HGC,0,ee67dce02c26b312
144159,119173,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FAVWXSP2WY5WRXGK17W4A,0,ee67dce02c26b312
144202,119204,14,76561198377335846,3,snow,M4A1,rifle,01JM6FAVWYVYEN8EGRSVB66Z10,0,ee67dce02c26b312
144223,119219,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FATX6EX4SD6A7FVG46TFE,0,ee67dce02c26b312
144227,119221,14,76561198015308884,3,biguzera,FAMAS,rifle,01JM6FAV9D5KX41626X76V0WY3,0,ee67dce02c26b312
144235,119226,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FAVCBZB7ZDCMWF3FX8F0K,0,ee67dce02c26b312
144249,119238,14,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FAV4QJ12RDYT8VWVR36PP,0,ee67dce02c26b312
144285,119259,14,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FAVCN3VHETH75FVJDGEF0,0,ee67dce02c26b312
144308,119281,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FAVX0ZGC6F0NAMVEYD7W0,0,ee67dce02c26b312
144377,119327,14,76561198074017668,3," lux",HE Grenade,grenade,01JM6FAR7GBY44N76BNZY7Y9V9,0,ee67dce02c26b312
144392,119338,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FAT8HRSEN40W8WKM0X5XM,0,ee67dce02c26b312
144405,119348,14,76561198377335846,3,snow,Flashbang,grenade,01JM6FAVCCC0C95V4YHGMAM6A3,0,ee67dce02c26b312
144537,119440,14,76561198138828475,2,Brollan,MAC-10,smg,01JM6FAVCBZB7ZDCMWEZT89WS1,0,ee67dce02c26b312
144561,119460,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FAVX400RV069KMMN3VBAT,0,ee67dce02c26b312
144569,119466,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FAVX400RV069KMPT8QQ91,0,ee67dce02c26b312
144668,119535,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FAVAE7Q01NYZHCF9T95HX,0,ee67dce02c26b312
144688,119553,14,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FAVX6TD1AC7G34BQB57SH,0,ee67dce02c26b312
144731,119587,14,76561198350342505,3,nqz,FAMAS,rifle,01JM6FAVX6TD1AC7G34CV25WD0,0,ee67dce02c26b312
144755,119603,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FAVX7EYGQVS3B4MTNYZ4V,0,ee67dce02c26b312
144768,119613,14,76561198350342505,3,nqz,Flashbang,grenade,01JM6FARVMT08AWY0D8MX2M7X5,1,ee67dce02c26b312
145101,119827,14,76561198385657675,3,kauez,M4A1,rifle,01JM6FATX40D8VB1MGNMW6WQ7B,0,ee67dce02c26b312
145173,119875,14,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FAVXDK28K9Q662BSMRNPB,0,ee67dce02c26b312
145224,119908,14,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FAS5463HSWK1RFQS6839G,0,ee67dce02c26b312
145283,119942,14,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FAT3SF4KA1EQK9BB7GETP,0,ee67dce02c26b312
145400,120021,14,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FAVXHJZ7BZJX57JW3EKE6,0,ee67dce02c26b312
145446,120051,14,76561198150673360,2,siuhy,MAC-10,smg,01JM6FATF74T1RK1QMF06CS5QK,0,ee67dce02c26b312
145464,120068,14,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FAVXJ53N64HVWFAWWF0PJ,0,ee67dce02c26b312
145509,120095,14,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FATFHGEQX6A9Y72FEPHVX,0,ee67dce02c26b312
