frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45051,36668,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F83F1NP8M0RBNFJ5NSF3R,0,35caae1cd19b2165
45092,36699,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F83F1NP8M0RBNFKBBQ56N,0,35caae1cd19b2165
45104,36711,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6F83F2E8772QF12SR87C63,0,35caae1cd19b2165
45125,36732,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F83F2E8772QF12WXTRSJE,0,35caae1cd19b2165
45142,36745,6,76561197977105184,3,jks,Flashbang,grenade,01JM6F83F2E8772QF12X7MHA99,0,35caae1cd19b2165
45243,36824,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F83F4Q5J4ZSWYC4ZNAM4M,0,35caae1cd19b2165
45290,36857,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F83F5H6QDMT3Q0DEGVBAG,0,35caae1cd19b2165
47781,38838,6,76561198155754447,2,volt,Tec-9,pistol,01JM6F83GAQB1MM3ZBNTD1KFHS,0,35caae1cd19b2165
47844,38886,6,76561198155754447,2,volt,Molotov,grenade,01JM6F83GBGZVRT8C3KRZA3570,0,35caae1cd19b2165
47847,38889,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F83GBGZVRT8C3KWT6RFD7,0,35caae1cd19b2165
47865,38901,6,76561198155754447,2,volt,Flashbang,grenade,01JM6F83GBGZVRT8C3M0M2C5FH,0,35caae1cd19b2165
47974,38987,6,76561199009468655,2,ztr,Tec-9,pistol,01JM6F83GDC9AYRSPM300BEJ82,0,35caae1cd19b2165
48029,39031,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F83GF2QZJ7T8WTJEC3GMF,0,35caae1cd19b2165
48076,39059,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F83GF2QZJ7T8WTN5ABZ2H,0,35caae1cd19b2165
48081,39063,6,76561199009468655,2,ztr,Molotov,grenade,01JM6F83GGPJNYH7JFZ8RWYAAF,0,35caae1cd19b2165
48133,39104,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F83GGPJNYH7JFZAD9HMFZ,0,35caae1cd19b2165
48136,39107,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6F83GGPJNYH7JFZCSNNN7W,0,35caae1cd19b2165
59441,48579,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F8406HCQRCVH0HTXVBMCZ,0,35caae1cd19b2165
59457,48589,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F8406HCQRCVH0HVKTP2CD,0,35caae1cd19b2165
59465,48594,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F8406HCQRCVH0HXDK83NH,0,35caae1cd19b2165
59471,48600,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F8406HCQRCVH0J0TA6WEV,0,35caae1cd19b2165
59492,48617,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F8407SSN92VCTMJ1DZ7BW,0,35caae1cd19b2165
59519,48636,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F8407SSN92VCTMJ5H8AFV,0,35caae1cd19b2165
59532,48645,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F8407SSN92VCTMN9738H3,0,35caae1cd19b2165
59543,48654,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6F840833RQB1BCYDCN37EY,0,35caae1cd19b2165
59563,48666,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F840833RQB1BCYKG7Q023,0,35caae1cd19b2165
59948,48959,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F840FD71BM2XVQEV0S17W,0,35caae1cd19b2165
59985,48984,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F840FD71BM2XVQF1E062J,0,35caae1cd19b2165
60011,49005,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F840G0GCQ4RYGCKP4AK95,0,35caae1cd19b2165
60174,49109,7,76561199009468655,2,ztr,AK-47,rifle,01JM6F840KG4CTZTGXXZ4885VB,0,35caae1cd19b2165
60188,49119,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F840KG4CTZTGXY006CB0P,0,35caae1cd19b2165
60236,49144,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F840MYHDHRCSFKBMK7TSD,0,35caae1cd19b2165
60241,49145,7,76561199009468655,2,ztr,Molotov,grenade,01JM6F840MYHDHRCSFKDZ43J6H,0,35caae1cd19b2165
60261,49158,7,76561198155754447,2,volt,Molotov,grenade,01JM6F840MYHDHRCSFKECHRD58,0,35caae1cd19b2165
60265,49160,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F840MYHDHRCSFKJGMHS9G,0,35caae1cd19b2165
60285,49172,7,76561198155754447,2,volt,Flashbang,grenade,01JM6F840NTDFNSCVY65G4P792,0,35caae1cd19b2165
60329,49208,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6F840PAYFBTBAN0R0YDYEZ,0,35caae1cd19b2165
60344,49223,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F840PAYFBTBAN0RGKQJ36,0,35caae1cd19b2165
60510,49363,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F840RSM5CMWNQE8TXJTF1,0,35caae1cd19b2165
60798,49574,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F840XN021DZBRT09EE8BY,0,35caae1cd19b2165
72228,59217,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F84GQGC3ZQHKDQJN4RNC5,0,35caae1cd19b2165
72244,59230,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F84GQGC3ZQHKDQME950FB,0,35caae1cd19b2165
72249,59233,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F84GQGC3ZQHKDQPWNKZ85,0,35caae1cd19b2165
72250,59234,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F84GQGC3ZQHKDQVTQZ6XK,0,35caae1cd19b2165
72260,59237,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F84GRF4SW1FAA1PBJPSV1,0,35caae1cd19b2165
72273,59244,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F84GRF4SW1FAA1XSPQ0VW,0,35caae1cd19b2165
72290,59255,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F84GRF4SW1FAA1ZNZJW43,0,35caae1cd19b2165
72302,59263,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F84GRF4SW1FAA2052ZZS5,0,35caae1cd19b2165
72413,59341,8,76561198155754447,2,volt,Molotov,grenade,01JM6F84GTZEMJJEEF9S1K8Q0K,0,35caae1cd19b2165
72415,59343,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F84GTZEMJJEEF9SWC8FC5,0,35caae1cd19b2165
72429,59355,8,76561198155754447,2,volt,Flashbang,grenade,01JM6F84GV5GGYCBEGGVK3KT24,0,35caae1cd19b2165
72483,59404,8,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F84GV5GGYCBEGGY6SS05P,0,35caae1cd19b2165
72497,59416,8,76561198316706174,2,Tauson,AK-47,rifle,01JM6F84GW2R4KT6QDSG96Y41J,0,35caae1cd19b2165
72537,59446,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F84GW2R4KT6QDSKN5GW86,0,35caae1cd19b2165
72551,59457,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6F84GW2R4KT6QDSQ96TGN2,0,35caae1cd19b2165
72585,59474,8,76561198016255205,3,Twistzz,MP9,smg,01JM6F84GXBKZ6TRVQKKGJP5JE,1,35caae1cd19b2165
72619,59499,8,76561197977105184,3,jks,MP9,smg,01JM6F84GY7P9ESK4DESYTS1Y4,0,35caae1cd19b2165
72684,59547,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F84GY7P9ESK4DEV9QZ2P5,0,35caae1cd19b2165
72698,59555,8,76561198001151695,3," NAF-FLY",Five-SeveN,pistol,01JM6F84GZYERJVCR92WBSZ10W,0,35caae1cd19b2165
72723,59573,8,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F84GZYERJVCR92Z3ZAY6Q,0,35caae1cd19b2165
72774,59620,8,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6F84H0Y8B27DVVDMZ7T36Z,0,35caae1cd19b2165
72856,59672,8,76561199009468655,2,ztr,Molotov,grenade,01JM6F84H1EJNZKGFEDWDHW4DH,0,35caae1cd19b2165
72862,59677,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6F84H2JKF720ZH6PEDKT91,0,35caae1cd19b2165
72899,59705,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F84H2JKF720ZH6QZD3K05,0,35caae1cd19b2165
72917,59716,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F84H2JKF720ZH6VEMY4PA,0,35caae1cd19b2165
73115,59886,8,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6F84H5EW7ENHGMP7G0GFWC,0,35caae1cd19b2165
73233,59956,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F84H7VWABA9H882JWD31N,0,35caae1cd19b2165
73340,60024,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F84H9EHTQKM36D6A31C9H,0,35caae1cd19b2165
73364,60041,8,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F84H9EHTQKM36D7VZDVYJ,0,35caae1cd19b2165
73474,60116,8,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F84HB4J8VMXC7GG1VRXNZ,0,35caae1cd19b2165
73593,60206,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F84HDGW6EVEKH1WWKE1GC,0,35caae1cd19b2165
73615,60220,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F84HDGW6EVEKH22VWWQPC,0,35caae1cd19b2165
81258,66541,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F84TYR356ANYJH115JZDA,0,35caae1cd19b2165
81265,66546,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F84TYR356ANYJH30HN7RC,0,35caae1cd19b2165
81269,66548,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F84TZM7WZ9VXBC5NWJP20,1,35caae1cd19b2165
81282,66557,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F84TZM7WZ9VXBC95AH2QF,0,35caae1cd19b2165
81318,66578,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F84V0KAQT0VEAYMPPD5K3,0,35caae1cd19b2165
81318,66578,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F84V0KAQT0VEAYJ54M596,0,35caae1cd19b2165
81327,66584,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F84V0KAQT0VEAYRB6JKPC,0,35caae1cd19b2165
81354,66600,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F84V0KAQT0VEAYWEW2AV5,0,35caae1cd19b2165
81362,66604,9,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F84V13WV1ENVH657FW73B,1,35caae1cd19b2165
81369,66610,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F84V13WV1ENVH6CX9HK44,0,35caae1cd19b2165
81387,66621,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F84V13WV1ENVH6G0NVJRM,0,35caae1cd19b2165
81401,66630,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F84V13WV1ENVH6H6QRAT1,0,35caae1cd19b2165
81401,66630,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F84V13WV1ENVH6MD3PRA5,0,35caae1cd19b2165
81410,66636,9,76561198155754447,2,volt,AK-47,rifle,01JM6F84V2EWB33SPKBAYWVRP6,0,35caae1cd19b2165
81410,66636,9,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F84V2EWB33SPKBDRD6DAP,0,35caae1cd19b2165
81436,66650,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F84V2EWB33SPKBGQ1CARS,0,35caae1cd19b2165
81458,66662,9,76561198155754447,2,volt,Molotov,grenade,01JM6F84V39YJZQGFAXEFXHXT4,0,35caae1cd19b2165
81458,66662,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6F84V39YJZQGFAXGYFJ96X,0,35caae1cd19b2165
81464,66664,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F84V39YJZQGFAXHZCNB6N,0,35caae1cd19b2165
81480,66676,9,76561198155754447,2,volt,Flashbang,grenade,01JM6F84V39YJZQGFAXNR7H0SB,0,35caae1cd19b2165
81483,66679,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F84V39YJZQGFAXRDJ0SDM,0,35caae1cd19b2165
81498,66692,9,76561198283989223,3,ultimate,AWP,sniper,01JM6F84V4X3JQYJN7FP1V97ZZ,0,35caae1cd19b2165
81502,66694,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F84V4X3JQYJN7FQ2EZCVH,0,35caae1cd19b2165
81510,66696,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F84V4X3JQYJN7FR1VDJF0,0,35caae1cd19b2165
81524,66707,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F84V4X3JQYJN7FTZ3NQPD,0,35caae1cd19b2165
81531,66712,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F84V4X3JQYJN7FWT94YHJ,0,35caae1cd19b2165
81535,66716,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F84V4X3JQYJN7G2T6JX4Y,0,35caae1cd19b2165
81573,66743,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F84V5HBMSVRCVFK63T3KW,0,35caae1cd19b2165
81614,66774,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F84V63PA9T79PEB1XW1P6,0,35caae1cd19b2165
81617,66775,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F84V63PA9T79PECXRXFYE,0,35caae1cd19b2165
81634,66789,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F84V63PA9T79PEF3GS0Y4,0,35caae1cd19b2165
81651,66803,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F84V63PA9T79PEH14YYRC,0,35caae1cd19b2165
81677,66826,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F84V7C4KH4VY5E1BPRJW2,0,35caae1cd19b2165
81679,66827,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F84V7C4KH4VY5E4VFYT51,0,35caae1cd19b2165
81694,66839,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F84V7C4KH4VY5E8SHYXSS,0,35caae1cd19b2165
81749,66881,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F84V8QDV0K0GTBY6VS012,0,35caae1cd19b2165
81857,66963,9,76561197977105184,3,jks,M4A4,rifle,01JM6F84VA4WXGZGA8P3YHQV8Q,0,35caae1cd19b2165
81928,67026,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F84VBPSSSS12J05CG1P9N,0,35caae1cd19b2165
81940,67037,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6F84VBPSSSS12J05Z5XK5F,0,35caae1cd19b2165
81956,67048,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F84VBPSSSS12J07HW1BW1,0,35caae1cd19b2165
82087,67158,9,76561197977105184,3,jks,Flashbang,grenade,01JM6F84VDDDJ3YHV19P5DD4AP,0,35caae1cd19b2165
82499,67521,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F84VKSEW9FPGN9WX2XAJ6,0,35caae1cd19b2165
82777,67742,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F84VRB6ATTDPCBG27JYA0,0,35caae1cd19b2165
84091,68854,9,76561199009468655,2,ztr,AK-47,rifle,01JM6F84WFB296ZEKPQWAP8GMQ,0,35caae1cd19b2165
84107,68866,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F84WFB296ZEKPR1Y7K69K,0,35caae1cd19b2165
84147,68900,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F84WG9ZKJ01BAAH48FR2F,0,35caae1cd19b2165
84151,68902,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F84WG9ZKJ01BAAJ9P1TTM,0,35caae1cd19b2165
84153,68904,9,76561199009468655,2,ztr,Molotov,grenade,01JM6F84WG9ZKJ01BAAQS3EM82,0,35caae1cd19b2165
84173,68921,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6F84WG9ZKJ01BAARB76517,0,35caae1cd19b2165
84717,69372,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F84WR8KA86YDRBNPR83X9,0,35caae1cd19b2165
84879,69495,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F84V0KAQT0VEAYFX8HK4B,0,35caae1cd19b2165
85018,69585,9,76561199009468655,2,ztr,AK-47,rifle,01JM6F84WFB296ZEKPR05BQQMS,0,35caae1cd19b2165
85221,69736,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F84X10G8HWPKY7JREH02N,0,35caae1cd19b2165
85267,69766,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F84X2AXA8WENJEMCWXYSP,0,35caae1cd19b2165
93976,76912,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F85968HQ8HM62TZF0EREN,0,35caae1cd19b2165
93986,76917,10,76561198155754447,2,volt,AK-47,rifle,01JM6F85968HQ8HM62V2BHKH49,0,35caae1cd19b2165
94008,76928,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F85968HQ8HM62V5GSE64Z,0,35caae1cd19b2165
94025,76940,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F8597TN821B962F3QKK7J,0,35caae1cd19b2165
94032,76945,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F8597TN821B962JFJRN35,0,35caae1cd19b2165
94041,76947,10,76561198155754447,2,volt,Molotov,grenade,01JM6F8597TN821B962MSZ83JB,0,35caae1cd19b2165
94043,76949,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F8597TN821B962V08BKXA,0,35caae1cd19b2165
94044,76950,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F8597TN821B962V8TZDW1,0,35caae1cd19b2165
94067,76961,10,76561198155754447,2,volt,Flashbang,grenade,01JM6F85986GDDYCPZW6BFMJ3Y,0,35caae1cd19b2165
94072,76964,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F85986GDDYCPZW7S8DG9D,0,35caae1cd19b2165
94077,76967,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F85986GDDYCPZWBJYC8N3,0,35caae1cd19b2165
94083,76971,10,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F85986GDDYCPZWC88A1G1,1,35caae1cd19b2165
94095,76978,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F81Q9VD2PVFMP9TEZH18W,0,35caae1cd19b2165
94924,77607,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F859PB0DATMCX1FTRKV2A,0,35caae1cd19b2165
94984,77656,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F81PJM07YWHZQESB3090W,0,35caae1cd19b2165
94987,77659,10,76561199009468655,2,ztr,Molotov,grenade,01JM6F81PJM07YWHZQES95916C,0,35caae1cd19b2165
95000,77672,10,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F81PJM07YWHZQEQF64315,0,35caae1cd19b2165
95004,77676,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6F81PJM07YWHZQEMAEDSTM,0,35caae1cd19b2165
95255,77871,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F81PJM07YWHZQEJK3QCF2,0,35caae1cd19b2165
95521,78043,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F81PJM07YWHZQECK6YT8X,0,35caae1cd19b2165
102448,83740,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F85KMYFZ23XVJKGCJJ5XA,0,35caae1cd19b2165
102448,83740,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F85KMYFZ23XVJKDV1GBP8,1,35caae1cd19b2165
102498,83770,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F8220TTBE9BZ06EQ5Y31F,0,35caae1cd19b2165
102513,83782,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F85KNPA88YAVM75R447FM,0,35caae1cd19b2165
102523,83787,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F85KPFP28JHZEWNK3R5XZ,0,35caae1cd19b2165
102529,83790,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F821H7GJJPMCTV7M8WZMC,0,35caae1cd19b2165
102538,83793,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F821H7GJJPMCTV2A20X71,0,35caae1cd19b2165
102541,83794,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F821H7GJJPMCTVBJPBYVE,1,35caae1cd19b2165
102541,83794,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F821JD5DHP195NDNTRAK8,0,35caae1cd19b2165
102557,83802,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F821H7GJJPMCTV554Y8G9,0,35caae1cd19b2165
102558,83803,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F85KPFP28JHZEWW2FMXPA,0,35caae1cd19b2165
102562,83805,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F85KPFP28JHZEWXG7C07E,0,35caae1cd19b2165
102578,83814,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6F85KQD73FZ065V0K3J2CQ,0,35caae1cd19b2165
102595,83824,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F81RWZMRWASDQKA9TB4QD,0,35caae1cd19b2165
102620,83839,11,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F81RDQX59Z1G0ZRCMYDZ5,0,35caae1cd19b2165
102692,83896,11,76561198155754447,2,volt,Flashbang,grenade,01JM6F81RCCYADWJNNXJNG9H31,0,35caae1cd19b2165
102699,83899,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F81RCCYADWJNNXFX0GM1Q,0,35caae1cd19b2165
102708,83905,11,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F85KVZ9FSPHH13Y3T624Y,0,35caae1cd19b2165
102735,83927,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F81RCCYADWJNNX3DKGNX4,0,35caae1cd19b2165
102738,83929,11,76561199009468655,2,ztr,Molotov,grenade,01JM6F85KVZ9FSPHH141CD2KEN,0,35caae1cd19b2165
102740,83931,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F85KVZ9FSPHH1449ED61W,0,35caae1cd19b2165
102742,83933,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F85KVZ9FSPHH144QXH58E,0,35caae1cd19b2165
102750,83939,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F85KVZ9FSPHH146Q8J61W,0,35caae1cd19b2165
102756,83942,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F85KW9Z6XPVJQ22B6JX36,0,35caae1cd19b2165
102760,83945,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F85KW9Z6XPVJQ27QEFWSW,0,35caae1cd19b2165
102767,83950,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F85KW9Z6XPVJQ2B6F1XYM,0,35caae1cd19b2165
102767,83950,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6F85KW9Z6XPVJQ2C1YRMY9,0,35caae1cd19b2165
102777,83958,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F85KW9Z6XPVJQ2G1VGRR5,0,35caae1cd19b2165
102786,83963,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F85KW9Z6XPVJQ2KM44G7J,0,35caae1cd19b2165
102795,83970,11,76561197977105184,3,jks,M4A4,rifle,01JM6F85KW9Z6XPVJQ2QFF2S6A,0,35caae1cd19b2165
102801,83976,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F85KXGDEABSAEPDTN7X3P,0,35caae1cd19b2165
102813,83987,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F85KXGDEABSAEPK2G4TAC,0,35caae1cd19b2165
102816,83989,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F85KXGDEABSAEPPRSMVM7,0,35caae1cd19b2165
102825,83997,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F85KXGDEABSAEPRMD2TXA,0,35caae1cd19b2165
102850,84018,11,76561198283989223,3,ultimate,AWP,sniper,01JM6F85KXGDEABSAEPSBQ19JQ,0,35caae1cd19b2165
102907,84065,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F85KYB8PDWWN21W843XM5,0,35caae1cd19b2165
102915,84069,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F85KZV3SMN1Y4NMN30NCP,0,35caae1cd19b2165
102927,84080,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F85KZV3SMN1Y4NRC118VW,0,35caae1cd19b2165
102927,84080,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6F85KZV3SMN1Y4NSQHMH5T,0,35caae1cd19b2165
102942,84090,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F85KZV3SMN1Y4NZK4NM3A,0,35caae1cd19b2165
102973,84111,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F85M0JTBT8GQE7EYG384D,0,35caae1cd19b2165
103034,84147,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F85M1YP0BB90KE8YR2SGA,0,35caae1cd19b2165
103063,84174,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F85M1YP0BB90KEDB0GXD2,0,35caae1cd19b2165
103076,84186,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F85M1YP0BB90KEF5WXSWC,0,35caae1cd19b2165
103082,84189,11,76561198155754447,2,volt,Tec-9,pistol,01JM6F85M1YP0BB90KEFRSJ1VW,0,35caae1cd19b2165
103093,84198,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F85M2XV7DZ6V3ZQZ6WPBB,0,35caae1cd19b2165
103144,84235,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F85M2XV7DZ6V3ZRW06RYM,0,35caae1cd19b2165
103508,84481,11,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F85M8E710NPE152KAZ5Z5,0,35caae1cd19b2165
103793,84715,11,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6F84ZWCRNGTR5Q89B1HWNE,0,35caae1cd19b2165
103796,84717,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F85MCFKZBAXGC4RGB47J7,0,35caae1cd19b2165
103999,84866,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F85MGHYV5Y07WPFNF1ATP,0,35caae1cd19b2165
