frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
191265,153763,18,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FMJMEWHW0119NQZQ0FQT9,0,294467d4121747c
191314,153789,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FMJMCBC42D60F6XBVRCRE,0,294467d4121747c
191329,153797,18,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FMJMFQ27FJ9DEQGEKDCQJ,0,294467d4121747c
191338,153800,18,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FMJMFQ27FJ9DEQKC6946F,0,294467d4121747c
191357,153809,18,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FMD6QW88F75BQWZCEAFCK,0,294467d4121747c
191366,153814,18,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FMJMCBC42D60F6YMPFCE5,0,294467d4121747c
191373,153819,18,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FMJMDY3EH0NF9MP6365SX,1,294467d4121747c
191383,153828,18,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FMJMG7G1BYKYB807Z5FE7,0,294467d4121747c
191386,153831,18,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMJMH9V1FMWJ0EY95W76A,1,294467d4121747c
191390,153835,18,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FMJMH9V1FMWJ0F25ME6QE,0,294467d4121747c
191391,153836,18,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FMJMH9V1FMWJ0F5GGPH8E,0,294467d4121747c
191412,153847,18,76561198061423730,2,insani,AK-47,rifle,01JM6FMJMCBC42D60F6SEYGHX9,1,294467d4121747c
191422,153852,18,76561198010496342,2,exit,AK-47,rifle,01JM6FMJMJM4TQYG0X7W63RKSQ,0,294467d4121747c
191444,153866,18,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FMJMJM4TQYG0X7XYXX92V,0,294467d4121747c
191451,153871,18,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FMJMJM4TQYG0X81C44K3F,0,294467d4121747c
191456,153874,18,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FMJMJM4TQYG0X83XGJ17G,0,294467d4121747c
191467,153882,18,76561198061423730,2,insani,Flashbang,grenade,01JM6FMJMKGH3D5ZGVC6FC2PA9,0,294467d4121747c
191500,153899,18,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FMJMKGH3D5ZGVCABP1BT0,0,294467d4121747c
191512,153909,18,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FMJMMG8NQ7ZWMH1XV35QS,0,294467d4121747c
191530,153920,18,76561198010496342,2,exit,Molotov,grenade,01JM6FMHC46K9P3T7GYV2KANEZ,0,294467d4121747c
191585,153955,18,76561198388056582,2,drop,Galil AR,rifle,01JM6FMJMNCPYTT90NF4X19P05,0,294467d4121747c
191612,153969,18,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FMHEWCBRX3C79HPHSCRQV,0,294467d4121747c
191803,154094,18,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FMJMS4BRT99BSNVTGR4YZ,0,294467d4121747c
191830,154116,18,76561197985565685,2," saffee",AK-47,rifle,01JM6FMJMS4BRT99BSNZ1HDH98,0,294467d4121747c
191840,154126,18,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FMHDW3ET4MW36E8BNWS8F,0,294467d4121747c
192083,154316,18,76561197989744167,3,apEX,M4A1,rifle,01JM6FMHCMXZ4C7NGAKJ287ZMZ,0,294467d4121747c
192126,154341,18,76561197985565685,2," saffee",Molotov,grenade,01JM6FMFF90P9NH44YNF09GXJS,0,294467d4121747c
192144,154355,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FMJMXFJ8BM9NV4H3YMT6V,0,294467d4121747c
192209,154402,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FMHWWPNA46B93P27EH0XK,0,294467d4121747c
192224,154414,18,76561197989744167,3,apEX,Flashbang,grenade,01JM6FMJMYHMDM56D0Q09GB2QY,0,294467d4121747c
192245,154425,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FMENZH8P3VCETFQHF87JC,0,294467d4121747c
192291,154456,18,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FMJMZSC8C6Y7BE9MBTAK4,0,294467d4121747c
192323,154478,18,76561197978835160,3," flameZ",M4A4,rifle,01JM6FMHT4XN72S76Q023DK5HB,0,294467d4121747c
192332,154482,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FMFWD8FGBSKMHHHKFT50F,0,294467d4121747c
192360,154498,18,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FMHWMXJ64YHA57QX0QR51,0,294467d4121747c
192372,154504,18,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FMHEQSEXXY44APN04AY0R,0,294467d4121747c
192382,154511,18,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FMHXAH9AX9MYH8YA6SXYZ,0,294467d4121747c
192386,154513,18,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FMJN137KCRHRJS9SZCYHW,0,294467d4121747c
192840,154812,18,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FMG72EBYVQY78GHD0X00V,0,294467d4121747c
192944,154892,18,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMG72EBYVQY78GXB60KX1,0,294467d4121747c
193071,154969,18,76561198061423730,2,insani,Galil AR,rifle,01JM6FMH8TGG046748N6N06WTF,0,294467d4121747c
193128,155004,18,76561198061423730,2,insani,Molotov,grenade,01JM6FMJNC733F47P48GC4PS9S,0,294467d4121747c
