frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101889,83069,12,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6F552EX47GT288AB2Y39BY,0,78951c54d5b89f43
101980,83125,12,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F56DK7VXC7QVV95J102V6,0,78951c54d5b89f43
101995,83134,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F552DHEXEC9J2ZBF8ERS5,0,78951c54d5b89f43
102025,83150,12,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6F550P1ZXHN9AQJCGGTZ2B,0,78951c54d5b89f43
102121,83218,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F56DNYBFSEYK4KQH6KY5S,0,78951c54d5b89f43
102144,83229,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F56DPGG00GPR437WN08NX,0,78951c54d5b89f43
102151,83234,12,76561198799340122,3," degster",AWP,sniper,01JM6F56DDJ1WQQYSMXAF3B4YY,0,78951c54d5b89f43
102157,83238,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F56DPGG00GPR439E0B5N9,0,78951c54d5b89f43
102160,83241,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F552HK1B527PX1JP0M98K,0,78951c54d5b89f43
102174,83251,12,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6F56DMHB83SMQMJGAVWJEW,0,78951c54d5b89f43
102207,83271,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F56DQX2QNNFVKWZZ921J2,0,78951c54d5b89f43
102231,83292,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F56DR90RP6ESF2KFR12SM,0,78951c54d5b89f43
102237,83297,12,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F56DR90RP6ESF2P8KXEMZ,0,78951c54d5b89f43
102265,83315,12,76561198799340122,3," degster",Desert Eagle,pistol,01JM6F56DR90RP6ESF2QKGM329,0,78951c54d5b89f43
102265,83315,12,76561198012872053,2,huNter,Molotov,grenade,01JM6F552DHEXEC9J2YCBEX1WT,0,78951c54d5b89f43
102288,83329,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6F552DHEXEC9J2YC5RAS80,0,78951c54d5b89f43
102288,83329,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6F56DS2BH0A2ZRSPKE27FV,0,78951c54d5b89f43
102387,83395,12,76561198799340122,3," degster",Five-SeveN,pistol,01JM6F56DTXK3GH3KG0FSVQAPD,0,78951c54d5b89f43
116759,95638,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F56WD4H67BKJ7WZARTR71,0,78951c54d5b89f43
116761,95640,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F56WD4H67BKJ7X2GTFM66,0,78951c54d5b89f43
116772,95647,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6F56WD4H67BKJ7X62SQ3CP,0,78951c54d5b89f43
116788,95660,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F56WEC91QHXNB83V03RMH,0,78951c54d5b89f43
116926,95759,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F56WGMM81PGWDZ43ZVH56,0,78951c54d5b89f43
116965,95790,13,76561198057282432,2,kyxsan,P250,pistol,01JM6F56WHYJ2W6ZF70WZ5HRVP,0,78951c54d5b89f43
117110,95902,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F56WKW1SP7Y619EJ8P5SC,0,78951c54d5b89f43
117129,95916,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F56WKW1SP7Y619KPVGTXF,0,78951c54d5b89f43
117139,95922,13,76561198012872053,3,huNter,Dual Berettas,pistol,01JM6F56WJAJ59H5NAT15ZNS22,0,78951c54d5b89f43
117232,95986,13,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F56WNA4JST1Y3PR79BC8J,0,78951c54d5b89f43
117245,95998,13,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F56WNA4JST1Y3PWW1DKQ0,0,78951c54d5b89f43
117276,96018,13,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F56WNA4JST1Y3Q04X5X9H,0,78951c54d5b89f43
117293,96030,13,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F56WNA4JST1Y3Q0TXNV3P,0,78951c54d5b89f43
117328,96052,13,76561198160709585,2,sjuush,P250,pistol,01JM6F56WPQ1SCA8XKDRKZBWNX,0,78951c54d5b89f43
117370,96086,13,76561198012872053,3,huNter,Flashbang,grenade,01JM6F56WMTS22KW2M7C3VDWHP,0,78951c54d5b89f43
126840,104233,14,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F578BGNDKQ9406KA7MVJF,0,78951c54d5b89f43
126849,104240,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F578BGNDKQ9406N6N1Y54,0,78951c54d5b89f43
126864,104248,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F578BGNDKQ9406QWAT4C0,0,78951c54d5b89f43
126870,104252,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F578CTP50K6NTM4RSF395,0,78951c54d5b89f43
126899,104276,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F578CTP50K6NTM8CJV52Q,0,78951c54d5b89f43
126926,104293,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F578CTP50K6NTMCCRBFSF,0,78951c54d5b89f43
126929,104294,14,76561198799340122,2," degster",Galil AR,rifle,01JM6F578DTMY98ZPGP46KMPY3,1,78951c54d5b89f43
126942,104304,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F578DTMY98ZPGPAXYQXB2,0,78951c54d5b89f43
126944,104306,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F578DTMY98ZPGPC2S2W4Z,0,78951c54d5b89f43
126955,104316,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F578DTMY98ZPGPF7KZA4N,0,78951c54d5b89f43
126956,104317,14,76561198799340122,2," degster",Flashbang,grenade,01JM6F578DTMY98ZPGPGGGB17E,0,78951c54d5b89f43
126984,104336,14,76561198012872053,3,huNter,MP9,smg,01JM6F578E084KFRE8AG39TAYJ,0,78951c54d5b89f43
127083,104418,14,76561198799340122,2," degster",HE Grenade,grenade,01JM6F578FAVMZMSN6VXHB3DHA,0,78951c54d5b89f43
127112,104434,14,76561198053126645,2,NertZ,MP7,smg,01JM6F578G070BTP7J0WFBJX7C,0,78951c54d5b89f43
127140,104460,14,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F578H0AGSR253BW6TTPG3,0,78951c54d5b89f43
127167,104481,14,76561198053126645,2,NertZ,Molotov,grenade,01JM6F578H0AGSR253BZAWBR72,0,78951c54d5b89f43
127257,104547,14,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F578KQCBP3A7CS9BVD7RA,0,78951c54d5b89f43
127291,104573,14,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F578KQCBP3A7CS9SKKQNB,0,78951c54d5b89f43
127413,104666,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6F578NMVF8SYSZT11ZE6DK,0,78951c54d5b89f43
127466,104708,14,76561198160709585,2,sjuush,MAC-10,smg,01JM6F578PVEXNM8R25Z9J27XM,0,78951c54d5b89f43
127504,104732,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F578QKND715MTD46QPHY2,0,78951c54d5b89f43
127519,104744,14,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F578QKND715MTD5QANP3W,0,78951c54d5b89f43
127524,104747,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F578QKND715MTD81KBH1A,0,78951c54d5b89f43
127537,104756,14,76561198160709585,2,sjuush,Molotov,grenade,01JM6F578QKND715MTDAF97Z6Y,0,78951c54d5b89f43
127559,104767,14,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F578RM0DMA27C5AQ5JBN2,0,78951c54d5b89f43
127600,104793,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F578SSGR8JY4HKMAR28E9,0,78951c54d5b89f43
127621,104805,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F578SSGR8JY4HKNTWN0EK,0,78951c54d5b89f43
127659,104830,14,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F578T5RMKF701NWJ627B3,0,78951c54d5b89f43
127695,104851,14,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F578VXV389RMZY10TNA6Q,0,78951c54d5b89f43
127710,104860,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F578VXV389RMZY3M97PBF,0,78951c54d5b89f43
127732,104873,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F578VXV389RMZY7D2BR9H,0,78951c54d5b89f43
127810,104930,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F578XJGBTMXT9E0GYTDZ8,0,78951c54d5b89f43
127824,104942,14,76561197982141573,3,Snax,MP9,smg,01JM6F578XJGBTMXT9E66YG805,0,78951c54d5b89f43
127832,104947,14,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F578XJGBTMXT9E8HQJ9TH,0,78951c54d5b89f43
127851,104962,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F578XJGBTMXT9EAR9FDVG,0,78951c54d5b89f43
127853,104964,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F578XJGBTMXT9EEQBW5GP,0,78951c54d5b89f43
127970,105051,14,76561198799340122,2," degster",MAC-10,smg,01JM6F578Z019Y2FWDA400F81C,0,78951c54d5b89f43
127985,105061,14,76561198053126645,2,NertZ,MAC-10,smg,01JM6F578Z019Y2FWDA8G7WW3Q,0,78951c54d5b89f43
128296,105291,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5794HF7H31Z5FFZ35RYE,1,78951c54d5b89f43
128460,105403,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5797R7TEWF8QN3TZPTHX,0,78951c54d5b89f43
135874,111635,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F57JQGHSHJC8ZXGJJNZ6N,0,78951c54d5b89f43
135881,111640,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F57JQGHSHJC8ZXJ51C0SB,0,78951c54d5b89f43
135891,111649,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F57JRX4NEGK405EA1DYZP,0,78951c54d5b89f43
135906,111664,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F578DTMY98ZPGP7G1XN0H,0,78951c54d5b89f43
135924,111678,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F57JRX4NEGK405MA0S5V9,0,78951c54d5b89f43
135937,111687,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F57JRX4NEGK405R6SYF3X,0,78951c54d5b89f43
135938,111688,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F57JRX4NEGK405TM8HN43,0,78951c54d5b89f43
135949,111697,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F57JRX4NEGK405YK55HP4,0,78951c54d5b89f43
135963,111709,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6F57JSXC89SQREAACYVW8Q,0,78951c54d5b89f43
135965,111711,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F57JSXC89SQREAB4W8VB2,0,78951c54d5b89f43
135971,111715,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F57JSXC89SQREADG1WFJ8,0,78951c54d5b89f43
136028,111760,15,76561198012872053,3,huNter,Flashbang,grenade,01JM6F552DHEXEC9J2YJWX06QX,0,78951c54d5b89f43
136066,111782,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5344Q9YPPCJQTQHM99QM,0,78951c54d5b89f43
136067,111783,15,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F552DHEXEC9J2Z01VYED5,0,78951c54d5b89f43
136344,111956,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F57JZE9D278BRPFNBD5XF,0,78951c54d5b89f43
136368,111975,15,76561198080703143,3,malbsMd,MP9,smg,01JM6F55QRREG4K2BKQE4Q5AMF,0,78951c54d5b89f43
136378,111981,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F57K0G6KF39Z1S8T7QGMK,0,78951c54d5b89f43
136467,112039,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5410M6H6CM98MREPEP2M,0,78951c54d5b89f43
136477,112049,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F55QWH5S1RSZ654HR912Z,0,78951c54d5b89f43
136487,112058,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F53ZFFQ9E9G6WEGCY9T67,0,78951c54d5b89f43
136503,112069,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F53ZB0M3V2HXZXX1C262H,0,78951c54d5b89f43
136503,112069,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F53Z7A34A6JT0Z6XH07X8,0,78951c54d5b89f43
136507,112071,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F55R312TMKAQSNRTQEBVW,0,78951c54d5b89f43
136509,112073,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F560X64ZP61WF918EXM23,0,78951c54d5b89f43
136523,112082,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5615SJ5TSCZSRQSQ9H3X,0,78951c54d5b89f43
136569,112119,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F57K3C8HSHB3XG14XXK55,0,78951c54d5b89f43
136704,112215,15,76561198799340122,2," degster",Tec-9,pistol,01JM6F53ZNRSQ6KARYCJW5JVGR,0,78951c54d5b89f43
136740,112242,15,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F57K5NDFQ9K0VYD2ZCQEE,0,78951c54d5b89f43
136767,112253,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F57K68Y8MD3NBJPXKH4F1,0,78951c54d5b89f43
136804,112281,15,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6F57K68Y8MD3NBJTEV5V1S,0,78951c54d5b89f43
136821,112289,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F55RDQZ2KRKPN80Z7XCHQ,0,78951c54d5b89f43
136840,112301,15,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6F57K7SRRBWZXFCNHG9PF4,0,78951c54d5b89f43
136843,112304,15,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F55RKME2TSRS0P0Q661CP,0,78951c54d5b89f43
136859,112315,15,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6F5536EDRQZBFYK4C0AWNZ,0,78951c54d5b89f43
136898,112343,15,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F55RMNM0VP3T68V0JC0AY,0,78951c54d5b89f43
136938,112365,15,76561198053126645,2,NertZ,MAC-10,smg,01JM6F53YZYNA9MSN848E7TZS6,0,78951c54d5b89f43
136999,112406,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F57KAD2D0EY4D7PAKJD03,0,78951c54d5b89f43
137051,112446,15,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F57KBRF1XH6MJHB9TPA66,0,78951c54d5b89f43
137074,112463,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F55V1Y8D065MH83XHWF84,0,78951c54d5b89f43
137085,112472,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F560DK963CE16F74CWXN5,0,78951c54d5b89f43
137162,112528,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F57KDZ32QXABXW1VND2ZZ,0,78951c54d5b89f43
137195,112549,15,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6F560DK963CE16F9YERB0A,0,78951c54d5b89f43
137316,112638,15,76561198160709585,2,sjuush,Tec-9,pistol,01JM6F55S36SW7W8MGZMS992XT,0,78951c54d5b89f43
137346,112662,15,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F53YYJ8F8X6HZDHFQZHMH,0,78951c54d5b89f43
140819,115442,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F567NMQZQ856Z81M3998E,0,78951c54d5b89f43
140827,115445,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F567NMQZQ856Z855PND85,0,78951c54d5b89f43
140941,115525,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F567NMQZQ856Z7CADX773,0,78951c54d5b89f43
140954,115534,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F567NMQZQ856Z7RFAQC3P,0,78951c54d5b89f43
141002,115570,16,76561197982141573,3,Snax,Flashbang,grenade,01JM6F567NMQZQ856Z7NM4RWYY,0,78951c54d5b89f43
141082,115614,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F55P287NQRWSNVCJKTJAT,0,78951c54d5b89f43
141107,115629,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F55EZ90PT5CP9XJKV8Y2N,0,78951c54d5b89f43
141144,115661,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6F55P6Y6TDXFR8YW7GN0BT,0,78951c54d5b89f43
141317,115794,16,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F56D6HFE0H97H82V5WMX9,0,78951c54d5b89f43
141680,116078,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F57RPYEAMWSTY5SDTGC2E,0,78951c54d5b89f43
141703,116096,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F57RQ756MVNPTER9BR6J8,0,78951c54d5b89f43
141738,116119,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F57RQ756MVNPTEV7XRN4Y,0,78951c54d5b89f43
141750,116129,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F57RQ756MVNPTEZ5HCWRC,0,78951c54d5b89f43
141768,116139,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F57RRE7AJFEDRCP5R505A,0,78951c54d5b89f43
141785,116151,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F57RRE7AJFEDRCPSGRAS2,0,78951c54d5b89f43
142224,116484,16,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6F567NMQZQ856Z7G06SE2Y,0,78951c54d5b89f43
146794,120312,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F57YXCB23V3REEYG6GB2F,0,78951c54d5b89f43
146803,120320,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F57YXCB23V3REF1ZB0F7M,0,78951c54d5b89f43
146808,120323,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5344Q9YPPCJQTPBS4PNH,0,78951c54d5b89f43
146821,120335,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F57YXCB23V3REF3CB4KTH,0,78951c54d5b89f43
146861,120361,17,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F57YYX7Q5JZ978T156Q9F,0,78951c54d5b89f43
146861,120361,17,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F53YXD4KRF6ZY0PGW37MM,0,78951c54d5b89f43
146880,120376,17,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F57YYX7Q5JZ978XM3BTNT,0,78951c54d5b89f43
146891,120384,17,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F54PN6EHWE9P59VTMR7CZ,0,78951c54d5b89f43
146907,120394,17,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F57YZBP76A99T6R07NACC,0,78951c54d5b89f43
146924,120405,17,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6F56DBM66015EG6D6WBVFM,1,78951c54d5b89f43
146928,120408,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6F54DK8W6K1RZ4JSRQ1XDJ,0,78951c54d5b89f43
146932,120412,17,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F57YZBP76A99T6Y7XEM40,0,78951c54d5b89f43
146937,120414,17,76561198799340122,2," degster",Galil AR,rifle,01JM6F54PMHJA2WDX2Y59P40FZ,0,78951c54d5b89f43
146938,120415,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F54NNVT7008NDPKRG0QFY,0,78951c54d5b89f43
146953,120424,17,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F57Z0J8JMV0J2RX8G12JT,0,78951c54d5b89f43
146954,120425,17,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F57Z0J8JMV0J2RXFSRW1J,0,78951c54d5b89f43
146984,120445,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F54K7B16BF0RNSH2YEG79,0,78951c54d5b89f43
146993,120452,17,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F57Z0J8JMV0J2S0798ZR1,0,78951c54d5b89f43
146995,120454,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F57Z108TFN97ETQZCSJRE,0,78951c54d5b89f43
147009,120465,17,76561198799340122,2," degster",Flashbang,grenade,01JM6F57Z108TFN97ETRM9CW20,0,78951c54d5b89f43
147009,120465,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F53ET4A4XX9WHVPANWBNA,0,78951c54d5b89f43
147031,120478,17,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F545P04MDW9CQSGKZQD5E,0,78951c54d5b89f43
147040,120483,17,76561198799340122,2," degster",Molotov,grenade,01JM6F54CASH2E66J29218TJHQ,0,78951c54d5b89f43
147055,120488,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F57Z2ZSRSW0XB7Y2CFVQS,0,78951c54d5b89f43
147153,120536,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F57Z4RTK74BMHCWJRGD4T,0,78951c54d5b89f43
147162,120543,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F57Z4RTK74BMHCYTPPCKX,0,78951c54d5b89f43
147168,120548,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F57Z4RTK74BMHCZ3Q06ZN,0,78951c54d5b89f43
147173,120553,17,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F57Z4RTK74BMHCZNG24BP,0,78951c54d5b89f43
147178,120558,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F57Z4RTK74BMHD2NTNPX7,0,78951c54d5b89f43
147224,120582,17,76561198160709585,2,sjuush,AK-47,rifle,01JM6F56CP2JNXY15Z5RVVESVH,0,78951c54d5b89f43
147621,120871,17,76561197996678278,2,TeSeS,MAC-10,smg,01JM6F56CP2JNXY15Z5P4A04DN,0,78951c54d5b89f43
147627,120873,17,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F56CQ9MVFQ5TH9PCTVT3V,0,78951c54d5b89f43
147661,120902,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F57ZCPAYRHTXXT8QJB20E,0,78951c54d5b89f43
147867,121049,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F56CR7Z8TA1W2N87KFAT1,0,78951c54d5b89f43
147903,121068,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F56CQ9MVFQ5TH9S9FWSGT,0,78951c54d5b89f43
153644,125563,18,76561198012872053,3,huNter,Flashbang,grenade,01JM6F586F6A6WZN3X2EDTA7XD,0,78951c54d5b89f43
153710,125612,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F586GDKPRJWXZ6DMZ15A2,0,78951c54d5b89f43
153727,125624,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F54BRP42JEXHJ4W93Z3R5,0,78951c54d5b89f43
153742,125632,18,76561197982141573,3,Snax,M4A4,rifle,01JM6F586GDKPRJWXZ6R5W18K3,0,78951c54d5b89f43
153771,125651,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F586HNR2STJ4MHVY9T3DM,0,78951c54d5b89f43
153793,125666,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F586HNR2STJ4MHXQPS14A,0,78951c54d5b89f43
153827,125696,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F55CSXNRWV80Z3WQJAK3M,0,78951c54d5b89f43
153839,125706,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F56JMMQD7EGRCGVWG21G4,0,78951c54d5b89f43
153850,125716,18,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F560VM7EWA8K7E7C1K9CX,0,78951c54d5b89f43
153856,125722,18,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F586JJSZD5QFBB1AZVSPD,0,78951c54d5b89f43
153865,125729,18,76561197982141573,3,Snax,Flashbang,grenade,01JM6F586JJSZD5QFBB4B613Y7,0,78951c54d5b89f43
153884,125743,18,76561198041683378,3,NiKo,M4A1,rifle,01JM6F54PMHJA2WDX2XW21PP9V,0,78951c54d5b89f43
153886,125745,18,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F586K18AYFQAMJX67SN4G,0,78951c54d5b89f43
153900,125754,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F586K18AYFQAMK3SMSN9E,0,78951c54d5b89f43
153904,125756,18,76561198012872053,3,huNter,M4A4,rifle,01JM6F56WKW1SP7Y619HW7BYTC,0,78951c54d5b89f43
153927,125778,18,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F586K18AYFQAMK6PPK0YZ,0,78951c54d5b89f43
153928,125779,18,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F586K18AYFQAMK83DSRSK,0,78951c54d5b89f43
153935,125783,18,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F586MNZECFSQJKWFAD5J8,1,78951c54d5b89f43
153947,125792,18,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5619032TP9S1P2PS2SSS,0,78951c54d5b89f43
153957,125800,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F586MNZECFSQJM08TTEPC,0,78951c54d5b89f43
153965,125806,18,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F55CZ9HN3TN3WJDM5VD3B,0,78951c54d5b89f43
153971,125810,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F586MNZECFSQJM9HSHC4K,0,78951c54d5b89f43
153983,125820,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F586ND613RS6T1R0K8TTC,0,78951c54d5b89f43
154110,125918,18,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F586PZW8P40AYAZG0TFRN,0,78951c54d5b89f43
154129,125934,18,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F55CZ9HN3TN3WJAK8A8MC,1,78951c54d5b89f43
154150,125948,18,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F586QKCMBNHQQWHNF0F2K,1,78951c54d5b89f43
154244,126018,18,76561198799340122,2," degster",Tec-9,pistol,01JM6F586R74CFYPQ0GXWBX14P,0,78951c54d5b89f43
154278,126043,18,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F586SWR4JKEYMKAKJR4GZ,0,78951c54d5b89f43
154296,126053,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F56W345CJM9M2J4AJ3CYV,0,78951c54d5b89f43
154298,126055,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F56W345CJM9M2J61WG92C,0,78951c54d5b89f43
