frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
211174,169739,23,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFHG39C3D2Q5MCSEEZRXZ,1,7251ef81f4d63579
211200,169755,23,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFHVT21585QA94S1FNZ6D,0,7251ef81f4d63579
211358,169862,23,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFG4EVFNSB1S8JTQMWQBN,0,7251ef81f4d63579
211380,169876,23,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFHH3WBCS1Q3ZW8AT9GPJ,0,7251ef81f4d63579
211403,169894,23,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFFATD9ZCKEVFHX81WDVY,0,7251ef81f4d63579
212051,170431,23,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6FFH7PB5DNW18S1TP24YV2,0,7251ef81f4d63579
212248,170579,23,76561199063238565,2,magixx,MAC-10,smg,01JM6FFFQTPK8VP69AKQ5APY5H,0,7251ef81f4d63579
212292,170613,23,76561199063238565,2,magixx,Molotov,grenade,01JM6FFGGA544NXXVMQ65WRT2P,0,7251ef81f4d63579
212325,170640,23,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFEQTT9407EQ7MQKN1ES4,0,7251ef81f4d63579
212336,170649,23,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFH78YB6DJA1YJEVDYDAD,0,7251ef81f4d63579
214032,171871,23,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFH6Z5EZGFQ9C97ZMQ13G,0,7251ef81f4d63579
214049,171885,23,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFH6Z5EZGFQ9C990MPQ9F,0,7251ef81f4d63579
214195,171978,23,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM6FFD016DTXXMFADE2SGGRQ,0,7251ef81f4d63579
214223,172000,23,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFHX8M5EJ6KYNGBX9R315,0,7251ef81f4d63579
214242,172016,23,76561198995880877,2,zont1x,MAC-10,smg,01JM6FFH70AF4KPZA53R4YH9FG,1,7251ef81f4d63579
214269,172035,23,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFH70AF4KPZA53T49A05E,1,7251ef81f4d63579
214278,172043,23,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFH6YWE18R7DQ0F8VHS9T,0,7251ef81f4d63579
214300,172056,23,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFH6YWE18R7DQ0CY0EMB4,1,7251ef81f4d63579
214646,172282,23,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFHXEGQE8KKRRV17EX0RH,0,7251ef81f4d63579
214914,172455,23,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFGG54MSF6GDX2WM3JCPW,0,7251ef81f4d63579
214967,172489,23,76561198045898864,2,chopper,Tec-9,pistol,01JM6FFHXK0JN4GD8HZS6FQ8AC,0,7251ef81f4d63579
214984,172501,23,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFFNTNQB9YZ3WTPS5T7AP,0,7251ef81f4d63579
215010,172514,23,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFFBHSJY3K3J10185J7A2,0,7251ef81f4d63579
215034,172529,23,76561198045898864,2,chopper,Molotov,grenade,01JM6FFH76PS7KJ4ZP2Q37T4KG,0,7251ef81f4d63579
215060,172547,23,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFHXNF6G31NMXM41QP8YN,0,7251ef81f4d63579
215531,172899,23,76561198045898864,2,chopper,MAC-10,smg,01JM6FFE8DV2BZNKHYSZXJGBAM,0,7251ef81f4d63579
