frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
92887,74324,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJB02M9E6RBK7YQS4RVJ2,0,aff1be81e0d222e2
92887,74324,10,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DJDB9WQKC2DS94KWNE3W0,0,aff1be81e0d222e2
92900,74331,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJB02M9E6RBK7Y1MCMBDS,0,aff1be81e0d222e2
93087,74457,10,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DJDBCQHVBQ255YBWMWCZX,0,aff1be81e0d222e2
93097,74465,10,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJDBCQHVBQ255YFAMWHYX,0,aff1be81e0d222e2
93120,74483,10,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJDBDKCVC4WBRTSGK5Q4E,0,aff1be81e0d222e2
93140,74496,10,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJDBE57P8BF99V4T4GGY9,0,aff1be81e0d222e2
93154,74507,10,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJDBE57P8BF99V8PAVCFS,0,aff1be81e0d222e2
93301,74617,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DJDBHAMXVTZAHX0DTMWP9,0,aff1be81e0d222e2
93379,74672,10,76561198034202275,2,s1mple,Desert Eagle,pistol,01JM6DJDBJAEGRFW9YTXS88AWN,1,aff1be81e0d222e2
93800,74993,10,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM6DJDBRG4ZSVCM9ZR2BXQ3X,0,aff1be81e0d222e2
94021,75160,10,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJDBV7R5A3CZTJQH610KM,0,aff1be81e0d222e2
94021,75160,10,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJDBV7R5A3CZTJP286K6F,0,aff1be81e0d222e2
94182,75278,10,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJDBYTB57YDSP4QB0MGFC,0,aff1be81e0d222e2
96421,77095,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DJDD15EKAC6PHKBX1V9JZ,0,aff1be81e0d222e2
96534,77177,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJDD3F5DT23CPNADYRYGT,0,aff1be81e0d222e2
97446,77897,10,76561198034202275,2,s1mple,Tec-9,pistol,01JM6DJDDJ33WEMC49ZWAV2S86,0,aff1be81e0d222e2
97566,77978,10,76561198034202275,2,s1mple,Kevlar Vest,equipment,01JM6DJDDMCKHP279FDH2W7C8R,0,aff1be81e0d222e2
105213,84192,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJ9DY53VQ1SFA4B97F7RJ,0,aff1be81e0d222e2
105224,84203,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJBQZKX4AEMT1JQGGNFSA,0,aff1be81e0d222e2
105266,84233,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJBW1S3XPCES87W26XBXQ,0,aff1be81e0d222e2
105287,84249,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJ9DY53VQ1SFA4EB8KJQ5,0,aff1be81e0d222e2
105300,84258,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DJ9E0DXDEQAZX04BTCRHT,0,aff1be81e0d222e2
105310,84264,11,76561198004854956,2,dupreeh,Tec-9,pistol,01JM6DJBW7Q8HH84FW4S9WBHK4,0,aff1be81e0d222e2
105315,84268,11,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJDTGNYX4VEF9TRXHNKTB,0,aff1be81e0d222e2
105321,84273,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6DJ94FEC4BAA5XMC7GXQBB,0,aff1be81e0d222e2
105326,84278,11,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJDTH0H8HB1Q6XY6DT003,0,aff1be81e0d222e2
105339,84287,11,76561198165452027,2,maden,Tec-9,pistol,01JM6DJDTH0H8HB1Q6Y16MGY7Y,0,aff1be81e0d222e2
105361,84305,11,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJDTH0H8HB1Q6Y1AV7DFC,0,aff1be81e0d222e2
105365,84308,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJDTH0H8HB1Q6Y4E50RTJ,0,aff1be81e0d222e2
105366,84309,11,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJBAK5NVNDB38KAWHHYNT,0,aff1be81e0d222e2
105368,84311,11,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJBA71D4NSXBGQWN0HCM8,0,aff1be81e0d222e2
105369,84312,11,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DJ94FEC4BAA5XM3KAKXYE,0,aff1be81e0d222e2
105383,84322,11,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJB9QJPX90WD0VYMQA4RT,0,aff1be81e0d222e2
105388,84327,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJDTJ47XQ3AXHEFCHXPJ8,0,aff1be81e0d222e2
105395,84334,11,76561198165452027,2,maden,Molotov,grenade,01JM6DJDTJ47XQ3AXHEHS5232Q,0,aff1be81e0d222e2
105410,84345,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJDTJ47XQ3AXHEKAXPYZC,0,aff1be81e0d222e2
105425,84356,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJDTKFH0AQTDDHRGEJTGF,0,aff1be81e0d222e2
105429,84359,11,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJDTKFH0AQTDDHS4TZ9VB,1,aff1be81e0d222e2
105434,84364,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJDTKFH0AQTDDHSYY3YCX,0,aff1be81e0d222e2
105444,84373,11,76561198165452027,2,maden,Flashbang,grenade,01JM6DJDTKFH0AQTDDHSZVM0DV,0,aff1be81e0d222e2
105445,84374,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJDTKFH0AQTDDHVQ7FWVW,0,aff1be81e0d222e2
105562,84454,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJDTN30KG004SJWYB9DH9,0,aff1be81e0d222e2
105609,84482,11,76561197983956651,2,Magisk,MAC-10,smg,01JM6DJDTP5A5CDQT2Y4DY95WG,0,aff1be81e0d222e2
105653,84512,11,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJDTP5A5CDQT2Y5J8N47A,0,aff1be81e0d222e2
106138,84855,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJDV0QARSGXX5P8Z6CH3P,0,aff1be81e0d222e2
106369,85023,11,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJDV39E31ZKVXY984QJCJ,0,aff1be81e0d222e2
106413,85051,11,76561198034202275,2,s1mple,Galil AR,rifle,01JM6DJDV4589EAAP6TMWD3KME,0,aff1be81e0d222e2
106475,85093,11,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJDV514BTTEGPZ4BSDG95,0,aff1be81e0d222e2
106503,85117,11,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJDV6JCNXC5RC18A9C3HW,0,aff1be81e0d222e2
106506,85118,11,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJDV6JCNXC5RC1APWP2CH,0,aff1be81e0d222e2
106525,85128,11,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJDV6JCNXC5RC1CJ8SPD2,0,aff1be81e0d222e2
111739,89207,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJCCA0JASTFTMR91JT85T,0,aff1be81e0d222e2
111755,89214,12,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJE4MQFKH2MV4RD111H4A,0,aff1be81e0d222e2
111783,89234,12,76561198165452027,2,maden,AK-47,rifle,01JM6DJCCA0JASTFTMRE1XHPPQ,0,aff1be81e0d222e2
111813,89250,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJE4NFJEM8BY43GXY7W27,0,aff1be81e0d222e2
111826,89258,12,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJCCA0JASTFTMRH3NS73D,0,aff1be81e0d222e2
111830,89260,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJCCA0JASTFTMRM8ED4P8,0,aff1be81e0d222e2
111831,89261,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJCCC4JJT7FD94NQWRBWE,0,aff1be81e0d222e2
111832,89262,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJCCC4JJT7FD94Q4CGWN3,0,aff1be81e0d222e2
111844,89269,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJCCA0JASTFTMR3FD39NP,0,aff1be81e0d222e2
111854,89274,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DJCCJJKQVJQ6XAD28QWH8,0,aff1be81e0d222e2
111856,89276,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJCCA0JASTFTMQY72A7XZ,0,aff1be81e0d222e2
111859,89278,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJCCA0JASTFTMR24TDJ5Y,0,aff1be81e0d222e2
111876,89287,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJE4Q1Z6QD7ZDWGEPBM6F,0,aff1be81e0d222e2
111880,89291,12,76561198083485506,3,woxic,Flashbang,grenade,01JM6DJE4Q1Z6QD7ZDWKG88VTA,0,aff1be81e0d222e2
111882,89292,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJE4Q1Z6QD7ZDWP33GJQY,0,aff1be81e0d222e2
111901,89303,12,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJE4R837D0Y86GZM2BF6E,0,aff1be81e0d222e2
111922,89317,12,76561198165452027,2,maden,Molotov,grenade,01JM6DJ9DTY17SA0RK0B5ZNAKP,0,aff1be81e0d222e2
111923,89318,12,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJE4R837D0Y86H2A64EMJ,0,aff1be81e0d222e2
111926,89321,12,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJBWA9WCDAM5X30B2E5JS,0,aff1be81e0d222e2
111928,89323,12,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJE4R837D0Y86H4W81F11,0,aff1be81e0d222e2
111930,89325,12,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJE4R837D0Y86H8DJMXY5,0,aff1be81e0d222e2
111956,89342,12,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJE4S1CT9AZBJJ1M1VGY5,0,aff1be81e0d222e2
111960,89344,12,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJE4S1CT9AZBJJ8567TJK,0,aff1be81e0d222e2
111977,89358,12,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJE4S1CT9AZBJJBBMNRK7,0,aff1be81e0d222e2
111978,89359,12,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJE4S1CT9AZBJJE0QVV9A,0,aff1be81e0d222e2
111992,89369,12,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJE4TDE21NZAD12J9TGPT,0,aff1be81e0d222e2
111997,89370,12,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJBBZAVTDDC55KZ942304,0,aff1be81e0d222e2
111999,89372,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJE4TDE21NZAD1520YYHB,0,aff1be81e0d222e2
112039,89396,12,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJE4V1J32V0S523W3M6YM,0,aff1be81e0d222e2
112045,89398,12,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DJE4V1J32V0S525EYHKV9,0,aff1be81e0d222e2
112066,89408,12,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJE4V1J32V0S527YVM5PQ,0,aff1be81e0d222e2
112070,89410,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJE4V1J32V0S52AFMT49A,0,aff1be81e0d222e2
112090,89422,12,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJBW7Q8HH84FW4T5AM74T,0,aff1be81e0d222e2
112106,89434,12,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJE4WEYXZ7NMZKR71W37V,0,aff1be81e0d222e2
112372,89635,12,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DJE50XVCABMSFANGSJYQY,0,aff1be81e0d222e2
112455,89700,12,76561198034202275,2,s1mple,Galil AR,rifle,01JM6DJE51KY45YRZ675HDQZN9,0,aff1be81e0d222e2
112476,89721,12,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJE528XF7BX9HRDK89PTM,0,aff1be81e0d222e2
112482,89725,12,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DJE528XF7BX9HRF3C0MA3,0,aff1be81e0d222e2
112500,89743,12,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJE528XF7BX9HRHEHHEX5,0,aff1be81e0d222e2
112521,89759,12,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJE53WZZE8A3TMH81FV20,0,aff1be81e0d222e2
112576,89798,12,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJBDVMSQ3XM75KY79NSE6,0,aff1be81e0d222e2
120897,96454,13,76561198052546265,2,Calyx,Molotov,grenade,01JM6DJCCZE5E3TGCSZ347NKKX,0,aff1be81e0d222e2
120901,96456,13,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DJCCT3S1AMHQP602EF4EE,0,aff1be81e0d222e2
120985,96522,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DJEJ0WG9H7CNPSAAPQPV4,0,aff1be81e0d222e2
121007,96538,13,76561198004854956,3,dupreeh,Kevlar Vest,equipment,01JM6DJEJ0WG9H7CNPSASQCMA8,0,aff1be81e0d222e2
121037,96561,13,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DJEJ1P8ZAP9R2WXACY77K,0,aff1be81e0d222e2
121285,96747,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DJEJ5K4QX40J1MH97B44X,0,aff1be81e0d222e2
121363,96811,13,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6DJEJ65NNYSR4KT5RPN5AK,0,aff1be81e0d222e2
121830,97194,13,76561198034202275,3,s1mple,Kevlar Vest,equipment,01JM6DJEJD746QJY4JZTGCCV9T,0,aff1be81e0d222e2
122149,97443,13,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJAF226RP84KDN8J4GV2T,0,aff1be81e0d222e2
122163,97456,13,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJAF226RP84KDP0Y919QQ,0,aff1be81e0d222e2
142988,114758,14,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6DJF4KT1FRYMX262534ZMP,0,aff1be81e0d222e2
143066,114813,14,76561198165452027,3,maden,MP9,smg,01JM6DJF4N0T769KV6K2JSJ1N2,0,aff1be81e0d222e2
143085,114831,14,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DJF4P2QSJ376WB1QVZAQ0,0,aff1be81e0d222e2
143086,114832,14,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJDAXFVFQ6F2RJF43VGQ2,0,aff1be81e0d222e2
143098,114842,14,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJDAXFVFQ6F2RJ60T22A4,0,aff1be81e0d222e2
143107,114850,14,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJDB3NJ3XSMZ8CYWDWZ97,0,aff1be81e0d222e2
143119,114862,14,76561198165452027,3,maden,Flashbang,grenade,01JM6DJF4P2QSJ376WB36FXW4K,0,aff1be81e0d222e2
143142,114880,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DJF4P2QSJ376WB61Q6A0N,1,aff1be81e0d222e2
143161,114896,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DJF4QJR0CW70WJ1HS2FC6,0,aff1be81e0d222e2
143217,114938,14,76561198044118796,2,XANTARES,MAC-10,smg,01JM6DJDAZ9JPF2BP4E95R5BKX,0,aff1be81e0d222e2
143222,114940,14,76561198052546265,2,Calyx,Tec-9,pistol,01JM6DJDAZ9JPF2BP4E774WXFM,0,aff1be81e0d222e2
143254,114966,14,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DJA2H8J83H5Q956M9KCTX,0,aff1be81e0d222e2
143284,114982,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DJF4SDN21J3MQCMPEQ809,0,aff1be81e0d222e2
143459,115101,14,76561198004854956,3,dupreeh,MP9,smg,01JM6DJAF9MC32XRVA5J60QJW2,0,aff1be81e0d222e2
143474,115115,14,76561198004854956,3,dupreeh,Kevlar + Helmet,equipment,01JM6DJF4WE1KTVXR7D8K0BAZY,0,aff1be81e0d222e2
143485,115123,14,76561197989423065,3,Snappi,Kevlar + Helmet,equipment,01JM6DJF4WE1KTVXR7DC5Y7C8F,0,aff1be81e0d222e2
143505,115140,14,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJDB8H1HX2887AFCDW2SN,0,aff1be81e0d222e2
143513,115146,14,76561197989423065,3,Snappi,MP9,smg,01JM6DJDAYGWP12272REQNTY6C,0,aff1be81e0d222e2
143522,115154,14,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJDAXFVFQ6F2RJ1J6BTCK,0,aff1be81e0d222e2
143538,115165,14,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJDAXFVFQ6F2RJ3Y2YES7,0,aff1be81e0d222e2
143542,115169,14,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJDB5NB9KQ6P967K84K06,0,aff1be81e0d222e2
143556,115179,14,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJF4YNCCTWG83N1Y39FZ8,0,aff1be81e0d222e2
143564,115187,14,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJ9MA3Z7DZZK1VY6STA2E,0,aff1be81e0d222e2
143569,115191,14,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJF4YNCCTWG83N4D2YT1V,0,aff1be81e0d222e2
143587,115201,14,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJCVC04JEYHR5ZZ3314V3,0,aff1be81e0d222e2
143597,115210,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJF4YNCCTWG83N5FCVFA7,0,aff1be81e0d222e2
143651,115242,14,76561197983956651,3,Magisk,M4A1,rifle,01JM6DJCV5R5241AQASR629RE6,0,aff1be81e0d222e2
143718,115286,14,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DJCRDYBKV2JHWCQ0YK8R6,0,aff1be81e0d222e2
143745,115304,14,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM6DJF511WHW6D70JNMSGS3W,0,aff1be81e0d222e2
143748,115307,14,76561198004854956,3,dupreeh,Defuse Kit,equipment,01JM6DJF511WHW6D70JQ6MTK9G,0,aff1be81e0d222e2
143776,115328,14,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJCQRT0WQJ62K2YRY2VVJ,0,aff1be81e0d222e2
143776,115328,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DJCQG2BZQ87Y7GG4ZRV09,0,aff1be81e0d222e2
143790,115341,14,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJCQG2BZQ87Y7G9H25FV9,0,aff1be81e0d222e2
143859,115399,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DJCQ5XBCDTRSBNRX68SHC,0,aff1be81e0d222e2
143898,115429,14,76561198083485506,2,woxic,Tec-9,pistol,01JM6DJB02M9E6RBK7YZ6ZD1HT,0,aff1be81e0d222e2
143941,115462,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DJF55T9JD0XRQJXCX2GX1,0,aff1be81e0d222e2
144011,115510,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DJF56W1MA2HM3R0N5C4CM,0,aff1be81e0d222e2
144078,115559,14,76561198034202275,3,s1mple,MP9,smg,01JM6DJF57JK1ST8BGFSCWNR2G,0,aff1be81e0d222e2
144112,115584,14,76561198083485506,2,woxic,Flashbang,grenade,01JM6DJ9V7Z73H0GJGZEEM0DH2,0,aff1be81e0d222e2
144176,115629,14,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DJCDAJ36XD4R191W1D33K,0,aff1be81e0d222e2
144423,115812,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DJCDEGQBW2TRAWRP86ZR3,0,aff1be81e0d222e2
144467,115847,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DJCCA0JASTFTMR7BP3TG6,0,aff1be81e0d222e2
144485,115861,14,76561198034202275,3,s1mple,Kevlar + Helmet,equipment,01JM6DJF5F96Q7XV3B58CQB9PH,0,aff1be81e0d222e2
144523,115891,14,76561198034202275,3,s1mple,Defuse Kit,equipment,01JM6DJF5G30FGGY3DQ4500VJV,0,aff1be81e0d222e2
144555,115919,14,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJF5HB41DERCWVG0T9KS7,0,aff1be81e0d222e2
144594,115947,14,76561198034202275,3,s1mple,HE Grenade,grenade,01JM6DJF5HB41DERCWVKG0XJE8,0,aff1be81e0d222e2
144623,115964,14,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DJA05C39K749NREJGSS55,0,aff1be81e0d222e2
153936,123724,15,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6DJFNPCZXA22S73AHQ18JK,0,aff1be81e0d222e2
154119,123854,15,76561198034202275,3,s1mple,M4A1,rifle,01JM6DJDT97YZVJ07ZYZCHRXVX,0,aff1be81e0d222e2
154154,123879,15,76561198034202275,3,s1mple,Kevlar + Helmet,equipment,01JM6DJFNTT0THM8CKZ2N38ZG8,0,aff1be81e0d222e2
154199,123914,15,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJFNTT0THM8CKZ66DXE6G,0,aff1be81e0d222e2
154340,124019,15,76561198004854956,3,dupreeh,Kevlar + Helmet,equipment,01JM6DJFNXVJ20DTTSG23X6RVR,0,aff1be81e0d222e2
154359,124033,15,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJFNXVJ20DTTSG2VB4K72,0,aff1be81e0d222e2
154623,124224,15,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DJB02M9E6RBK7Y2D8C03J,0,aff1be81e0d222e2
154655,124245,15,76561198165452027,3,maden,MP9,smg,01JM6DJFP2WKTTANZ1ZHJNNBQ5,0,aff1be81e0d222e2
154688,124263,15,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJDTFK0MW44BJ8MK80R8M,0,aff1be81e0d222e2
154715,124281,15,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJFP33V4G10CNMVPAC15J,0,aff1be81e0d222e2
154741,124298,15,76561198165452027,3,maden,Flashbang,grenade,01JM6DJFP33V4G10CNMYE1HDGS,0,aff1be81e0d222e2
154760,124313,15,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJFP43EC00BQDE5F8G74A,0,aff1be81e0d222e2
154802,124343,15,76561198165452027,3,maden,Defuse Kit,equipment,01JM6DJFP52KREK3KPVW0AHHRP,0,aff1be81e0d222e2
154840,124366,15,76561198052546265,2,Calyx,Desert Eagle,pistol,01JM6DJFP52KREK3KPVWQ9S51T,0,aff1be81e0d222e2
154850,124376,15,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJFP52KREK3KPVX6JNYB9,0,aff1be81e0d222e2
154861,124385,15,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJATGZ7WPXQTXCN46J60F,0,aff1be81e0d222e2
154889,124405,15,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJB091C9YFY2AWVR8BAF7,0,aff1be81e0d222e2
154935,124434,15,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJDT97YZVJ07ZZFJP9Q8D,0,aff1be81e0d222e2
154956,124446,15,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJDT97YZVJ07ZZBMBKCEK,0,aff1be81e0d222e2
154980,124457,15,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJDT97YZVJ07ZYR27A19E,0,aff1be81e0d222e2
154999,124468,15,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJDT97YZVJ07ZYVM2B3AP,0,aff1be81e0d222e2
155181,124587,15,76561197983956651,3,Magisk,MP9,smg,01JM6DJFPBPXWR8138AKK2CRGK,0,aff1be81e0d222e2
155204,124609,15,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJFPC39NY1VJQ1RYQ49AE,0,aff1be81e0d222e2
155214,124618,15,76561198004854956,3,dupreeh,Defuse Kit,equipment,01JM6DJFPC39NY1VJQ1T9C8P00,0,aff1be81e0d222e2
155229,124632,15,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJFPC39NY1VJQ1VEYXN8A,0,aff1be81e0d222e2
161294,129676,16,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJE2E16P1A3WJ8EXB4T3B,0,aff1be81e0d222e2
161294,129676,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DJE4G0VKNBG2PJ6AGFHKV,0,aff1be81e0d222e2
161306,129685,16,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJE4G0VKNBG2PJ3KD30XY,0,aff1be81e0d222e2
161314,129690,16,76561198165452027,3,maden,Flashbang,grenade,01JM6DJE4S1CT9AZBJHYSHX1XH,0,aff1be81e0d222e2
161317,129691,16,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJE4G0VKNBG2PHZCA8SF4,0,aff1be81e0d222e2
161320,129694,16,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJG1PACFTRGDCN4WQFCTW,0,aff1be81e0d222e2
161321,129695,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DJG1PACFTRGDCN70Q250B,0,aff1be81e0d222e2
161334,129703,16,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJG1PACFTRGDCN7Y5C88W,0,aff1be81e0d222e2
161339,129705,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DJE4FJSEP6PABT455VJSX,0,aff1be81e0d222e2
161348,129713,16,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJE4FJSEP6PABT1859X6A,0,aff1be81e0d222e2
161349,129714,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DJE4PB89QP37CF69YM4B1,0,aff1be81e0d222e2
161370,129728,16,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DJG1QNEWGW96V4018YGZF,0,aff1be81e0d222e2
161370,129728,16,76561198052546265,2,Calyx,AK-47,rifle,01JM6DJE4NFJEM8BY43DH995BM,0,aff1be81e0d222e2
161370,129728,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DJB9W3V5D7CMVJ9ZHEBZ5,0,aff1be81e0d222e2
161404,129750,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DJG1R9GX219ZDGGT7EMSP,0,aff1be81e0d222e2
161422,129760,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DJG1R9GX219ZDGJSKRE3D,0,aff1be81e0d222e2
