frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96545,76286,11,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG4Z9WPQM6ABSJGBX9QBN,0,191fd7f9b8ec76a6
96629,76351,11,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG3WYR48YTV4EZWXTN1BE,1,191fd7f9b8ec76a6
96671,76379,11,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DG4ZBTGGVP5FWH7CHF8AK,1,191fd7f9b8ec76a6
96719,76410,11,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DG25ERXR7HWN53QHBX71A,0,191fd7f9b8ec76a6
96751,76433,11,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG2RJZ5KN7GAX0C7YHY67,1,191fd7f9b8ec76a6
96776,76449,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG3WGA832Z4C49MV2GXK0,1,191fd7f9b8ec76a6
96782,76453,11,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG35R0M0XM3PNHBNMNK90,0,191fd7f9b8ec76a6
96834,76494,11,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG4ZDNYNVYAKECAR1EMVQ,1,191fd7f9b8ec76a6
96844,76504,11,76561198304115519,2,alex666,Molotov,grenade,01JM6DG25N4B9BPD8146KJW8AQ,1,191fd7f9b8ec76a6
99037,78190,11,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG3X3Q492SA1MF2DKNZWE,0,191fd7f9b8ec76a6
99052,78200,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG3WTKFEEAZYYSKH7KMKF,0,191fd7f9b8ec76a6
99113,78249,11,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG50GX78NGTCQR0CEWJPG,0,191fd7f9b8ec76a6
99146,78275,11,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DG50HHA47YY4JM7ZRP7H3,0,191fd7f9b8ec76a6
99172,78294,11,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG3WTKFEEAZYYSMMMAJWX,0,191fd7f9b8ec76a6
99288,78367,11,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DG50K5SW5TZ579P1FPE8J,0,191fd7f9b8ec76a6
99302,78379,11,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DG50K5SW5TZ579QYB5C1Y,0,191fd7f9b8ec76a6
99403,78461,11,76561198305036904,2,npl,P250,pistol,01JM6DG50NHCH9Z67ES3KSBSPH,0,191fd7f9b8ec76a6
102571,80893,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG3PRP86FACQYF52PQKVF,0,191fd7f9b8ec76a6
102595,80908,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG55NQNYAHD8C3R3AP02S,0,191fd7f9b8ec76a6
102604,80912,12,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG55NQNYAHD8C3YCK7SK8,0,191fd7f9b8ec76a6
102604,80912,12,76561198304115519,2,alex666,Galil AR,rifle,01JM6DG55NQNYAHD8C3SV220EZ,0,191fd7f9b8ec76a6
102633,80936,12,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG55NQNYAHD8C3YPC6EWQ,0,191fd7f9b8ec76a6
102637,80940,12,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG55NQNYAHD8C40ARVCCY,0,191fd7f9b8ec76a6
102646,80946,12,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DG55PG692WK6YW5J3S0MA,0,191fd7f9b8ec76a6
102658,80953,12,76561199149812353,2,esenthial,AK-47,rifle,01JM6DG55PG692WK6YW94STR67,0,191fd7f9b8ec76a6
102676,80964,12,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG55KRDEAZQMBCK6D5VN6,0,191fd7f9b8ec76a6
102680,80968,12,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG55HVKN1YDKEFE28YJZA,0,191fd7f9b8ec76a6
102702,80983,12,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG55QEK88WRYN87WSKWPX,0,191fd7f9b8ec76a6
102722,80997,12,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG55QEK88WRYN8B4AZ2WX,0,191fd7f9b8ec76a6
102725,80998,12,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DG55QEK88WRYN8GPQZ253,0,191fd7f9b8ec76a6
102732,81002,12,76561198305036904,2,npl,AK-47,rifle,01JM6DG55QEK88WRYN8GW3NFM2,0,191fd7f9b8ec76a6
102742,81011,12,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG55QEK88WRYN8NW22149,0,191fd7f9b8ec76a6
102743,81012,12,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG55QEK88WRYN8E5ES8TA,0,191fd7f9b8ec76a6
102753,81015,12,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG55RFYSQKG01146K81T3,0,191fd7f9b8ec76a6
102755,81017,12,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG55RFYSQKG0115YR33DT,0,191fd7f9b8ec76a6
102757,81019,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DG55RFYSQKG011704VGQR,0,191fd7f9b8ec76a6
102788,81042,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG1DAEKRC8M1R6RTQGNY6,0,191fd7f9b8ec76a6
102804,81050,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DG3WTKFEEAZYYSR52GMYW,0,191fd7f9b8ec76a6
102808,81054,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG4G5Q3WDVP853APT0VJQ,0,191fd7f9b8ec76a6
102811,81057,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DG2J8KEC3F5Q8ESZZWXA3,0,191fd7f9b8ec76a6
102812,81058,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG55SCZCQSEE9WEKD3EKX,0,191fd7f9b8ec76a6
102846,81082,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DG3WMP6E1HGJHXTW0FR5B,0,191fd7f9b8ec76a6
102886,81111,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DG55TX9DRG392NEMJF570,0,191fd7f9b8ec76a6
102907,81126,12,76561198052546265,3,Calyx,M4A4,rifle,01JM6DG3WF7T1E4DESPQK88C9E,0,191fd7f9b8ec76a6
102925,81139,12,76561198083485506,3,woxic,AWP,sniper,01JM6DG3WF7T1E4DESPKMFJF40,0,191fd7f9b8ec76a6
102932,81144,12,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG1CF4QKC41T73W92KK4F,0,191fd7f9b8ec76a6
102956,81162,12,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DG3WGA832Z4C49J2E0DPP,0,191fd7f9b8ec76a6
102975,81174,12,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG3X3Q492SA1MF5D5RP26,0,191fd7f9b8ec76a6
102991,81185,12,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG3JKTKV5NZBYH8XGV1PS,0,191fd7f9b8ec76a6
102997,81188,12,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DG3WR8K9EMN5TX5M75236,0,191fd7f9b8ec76a6
103044,81207,12,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DG55XWSMPKBCGHEHJE7B5,0,191fd7f9b8ec76a6
103081,81228,12,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DG55XWSMPKBCGHFVS3H10,0,191fd7f9b8ec76a6
103108,81243,12,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DG55Y3X7YHB0EM99476XJ,0,191fd7f9b8ec76a6
103112,81244,12,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DG3WEQPFXVB9AZ00A5AGM,0,191fd7f9b8ec76a6
103126,81256,12,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DG55Y3X7YHB0EMAJ23QA5,0,191fd7f9b8ec76a6
103170,81286,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG3R3X33HG7KQFWW5Y817,0,191fd7f9b8ec76a6
103192,81296,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG2RE2NNZ9NGSCHM1PQQK,0,191fd7f9b8ec76a6
103209,81308,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG3R8WHMPQBKM5S5BAM7W,0,191fd7f9b8ec76a6
103232,81322,12,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG560GSZNWSJYSADKB6SA,0,191fd7f9b8ec76a6
103408,81427,12,76561198136488014,2,cptkurtka023,MAC-10,smg,01JM6DG562PW2FF8XQ7QDM8FFG,0,191fd7f9b8ec76a6
103423,81441,12,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG564ZHE7E6KWES2TPZ34,0,191fd7f9b8ec76a6
103460,81465,12,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG2RFSXV3HJY4JAZYW53N,0,191fd7f9b8ec76a6
103478,81476,12,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG3WSYBM7DXAT9MX4Y09Z,0,191fd7f9b8ec76a6
103491,81487,12,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG1QPE7CJPTNAERZN89V4,0,191fd7f9b8ec76a6
103505,81497,12,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DG5652C5YFADXZARVSHD5,0,191fd7f9b8ec76a6
103679,81606,12,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DG3WGA832Z4C49RPTMPWB,0,191fd7f9b8ec76a6
103836,81708,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG3WQRSGKKMWSB5ZVTYZ6,0,191fd7f9b8ec76a6
112455,88555,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DG5JEXA2X0NK3CXTVH9MV,0,191fd7f9b8ec76a6
112492,88585,13,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DG5J9VXPE9WKGKPBR32CZ,1,191fd7f9b8ec76a6
112493,88586,13,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DG5JEXA2X0NK3D2AC895S,0,191fd7f9b8ec76a6
112952,88918,13,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DG5JM88Y7SX6BAY9WD4F4,0,191fd7f9b8ec76a6
113009,88960,13,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG5JN2MRN943QSF2QJ3MT,0,191fd7f9b8ec76a6
113030,88977,13,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DG352XS18NNXE5FZD7QBC,0,191fd7f9b8ec76a6
113123,89056,13,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DG5JQ9JS0R4SV8RN3Z1X9,0,191fd7f9b8ec76a6
113957,89729,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DG5K256SK6HJPSZB612QQ,0,191fd7f9b8ec76a6
133577,105660,14,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DG618WVMA6ASN19Y7QS2F,0,191fd7f9b8ec76a6
133628,105697,14,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DG618WVMA6ASN1CPB79JX,0,191fd7f9b8ec76a6
133788,105799,14,76561198052546265,2,Calyx,Galil AR,rifle,01JM6DG61B7HEZD3SGTSH9EX08,0,191fd7f9b8ec76a6
133821,105826,14,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG1CENTCX6FV1WMVBGCS6,1,191fd7f9b8ec76a6
133901,105877,14,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DG3K0YX7R3BCS0M880NJ5,0,191fd7f9b8ec76a6
133919,105890,14,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DG61DQSVC1J31R1ZZZSPQ,0,191fd7f9b8ec76a6
133937,105903,14,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DG61DQSVC1J31R4S5MA20,0,191fd7f9b8ec76a6
133954,105915,14,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DG61DQSVC1J31R6SFTTMS,0,191fd7f9b8ec76a6
134054,105979,14,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DG61374WPAX8SJCZCW3MP,0,191fd7f9b8ec76a6
134071,105989,14,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DG61FD4RC784DXPVVSS4R,0,191fd7f9b8ec76a6
134076,105992,14,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DG6145HF0285WA32SN84H,0,191fd7f9b8ec76a6
134083,105998,14,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DG61FD4RC784DXWYJ7Y76,0,191fd7f9b8ec76a6
134095,106006,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DG61G7YJZQJMGAPRJ58VP,0,191fd7f9b8ec76a6
134100,106010,14,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DG6145HF0285WA2JVF0YW,0,191fd7f9b8ec76a6
134130,106030,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6DG615XB5YXJRJ8MW2CWA1,0,191fd7f9b8ec76a6
134147,106040,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DG61H7SZE9TBBE1KC2JB2,0,191fd7f9b8ec76a6
134167,106054,14,76561198304115519,3,alex666,MP9,smg,01JM6DG61H7SZE9TBBE2WCZ6PC,0,191fd7f9b8ec76a6
134185,106064,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DG23KEFD1QD9496N586CZ,0,191fd7f9b8ec76a6
134185,106064,14,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DG615XB5YXJRJ8DX9NAJT,0,191fd7f9b8ec76a6
134186,106065,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DG6145HF0285WA51AQH9J,0,191fd7f9b8ec76a6
134211,106081,14,76561198359519930,3,headtr1ck,Desert Eagle,pistol,01JM6DG6160QXKAXQ7MPGN50MF,0,191fd7f9b8ec76a6
134212,106082,14,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DG61JQE39F3N69JX434GC,0,191fd7f9b8ec76a6
134212,106082,14,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DG61JQE39F3N69KSH66QF,0,191fd7f9b8ec76a6
134239,106097,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DG61JQE39F3N69NK8H2FX,0,191fd7f9b8ec76a6
134271,106117,14,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DG61MD9KH7BMCYX7P5EPQ,0,191fd7f9b8ec76a6
134271,106117,14,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DG61MD9KH7BMCYSTENX2S,0,191fd7f9b8ec76a6
134297,106136,14,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DG61NHC9AKS9DSJDN8G9N,0,191fd7f9b8ec76a6
134330,106154,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DG61PWVYYQX56PEGVN58P,0,191fd7f9b8ec76a6
134360,106176,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DG61PWVYYQX56PJ4CXVP4,0,191fd7f9b8ec76a6
134369,106184,14,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DG61PWVYYQX56PNRAA3XQ,0,191fd7f9b8ec76a6
134380,106190,14,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DG2D188WMNH195PDPMA45,1,191fd7f9b8ec76a6
134471,106247,14,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DG4ZXBCS6Z4HDM6J0E30D,1,191fd7f9b8ec76a6
134472,106248,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DG4YF2DDZG6TQF4B8ZYNM,0,191fd7f9b8ec76a6
134517,106278,14,76561198083485506,2,woxic,AK-47,rifle,01JM6DG4YF2DDZG6TQF7YTAXT9,0,191fd7f9b8ec76a6
134666,106380,14,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DG61V014MXR2R5CQGKBB8,0,191fd7f9b8ec76a6
134783,106458,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DG61WTHVGTGHF5ANN2P18,0,191fd7f9b8ec76a6
134855,106507,14,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG352XS18NNXE5W5R7M1N,0,191fd7f9b8ec76a6
134909,106542,14,76561198305036904,3,npl,MP9,smg,01JM6DG352XS18NNXE5MM18AY0,0,191fd7f9b8ec76a6
135299,106802,14,76561198136488014,3,cptkurtka023,Five-SeveN,pistol,01JM6DG32GYKMH4X1QQQFYSWPD,0,191fd7f9b8ec76a6
135318,106814,14,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG624G2WX3M5TTT5ATXAM,0,191fd7f9b8ec76a6
141197,111644,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DG37YDDRS2TWC5N8DCBXK,0,191fd7f9b8ec76a6
141211,111654,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DG6C0D8H2QKC7ACTJX74S,0,191fd7f9b8ec76a6
141237,111669,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DG6C101E06RJPSWK8BB9S,0,191fd7f9b8ec76a6
141281,111701,15,76561198305036904,3,npl,Desert Eagle,pistol,01JM6DG6C0D8H2QKC7AETCJ4DX,0,191fd7f9b8ec76a6
141307,111722,15,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DG6C48XXHGW6NTM8EVEEZ,0,191fd7f9b8ec76a6
141348,111750,15,76561198304115519,3,alex666,Five-SeveN,pistol,01JM6DG6C0D8H2QKC7AG4C8ZZY,0,191fd7f9b8ec76a6
141690,111995,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DG3WPP8KCY0KQV2J1FTY2,0,191fd7f9b8ec76a6
141701,112005,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DG1QQS3A00TFQZXE1MR4C,0,191fd7f9b8ec76a6
141710,112014,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DG6CADWVY7ZHA3WPRJ4QS,0,191fd7f9b8ec76a6
141720,112021,15,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DG56RCP28M4JY1K5FF0BZ,0,191fd7f9b8ec76a6
141731,112025,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DG3WR8K9EMN5TXG84PTDF,0,191fd7f9b8ec76a6
141777,112058,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DG6CBDCKV2W07JC83YRBG,0,191fd7f9b8ec76a6
141814,112081,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DG6CCZYPVT7R95QJ9TETS,0,191fd7f9b8ec76a6
141823,112090,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DG6CCZYPVT7R95RF88B7R,0,191fd7f9b8ec76a6
141831,112094,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DG6CCZYPVT7R95VFKXJ8S,0,191fd7f9b8ec76a6
141837,112100,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DG6CDE7PZA0RF33J5ZGFJ,0,191fd7f9b8ec76a6
141899,112146,15,76561198052546265,2,Calyx,AK-47,rifle,01JM6DG6C101E06RJPSYAXRXRX,0,191fd7f9b8ec76a6
141964,112193,15,76561198359519930,3,headtr1ck,Desert Eagle,pistol,01JM6DG6CEGA2JF8B2R42P2XG6,0,191fd7f9b8ec76a6
141991,112211,15,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DG6CFP70MEV10ZTBCS13D,0,191fd7f9b8ec76a6
142148,112307,15,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG6CHA2V09JQ00ZJZW6CG,0,191fd7f9b8ec76a6
142166,112317,15,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DG3K27CHHHCJJJDDR8KK0,0,191fd7f9b8ec76a6
142185,112334,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DG6CJTWP2B0ZCAXGJSPGR,0,191fd7f9b8ec76a6
142213,112351,15,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DG25J7G3MX2TXV3FDPP8K,0,191fd7f9b8ec76a6
142482,112541,15,76561198136488014,3,cptkurtka023,P250,pistol,01JM6DG1SVCKD8K4WQ3B8172F6,1,191fd7f9b8ec76a6
142575,112605,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DG4FEKBN3FY9M8MJDPNBG,0,191fd7f9b8ec76a6
142598,112627,15,76561198083485506,2,woxic,Molotov,grenade,01JM6DG4FEKBN3FY9M8PV22NYE,0,191fd7f9b8ec76a6
142656,112676,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6DG6DE1J4HP9G4EHQAJ4CF,0,191fd7f9b8ec76a6
153174,121580,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DG6Y80CWCJ35S93GZ95JR,0,191fd7f9b8ec76a6
153188,121589,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DG4FD75WZAF3G1EFQS5B6,0,191fd7f9b8ec76a6
153196,121597,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DG6Y80CWCJ35S94CMF7XF,0,191fd7f9b8ec76a6
153206,121606,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DG4FD75WZAF3G1A85KJ3E,0,191fd7f9b8ec76a6
153214,121610,16,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DG6Y80CWCJ35S95YN5X6Q,0,191fd7f9b8ec76a6
153215,121611,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DG6RSW7RG4736F1ESG4KK,0,191fd7f9b8ec76a6
153219,121613,16,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DG6Y9WXV3V682PR2NC3ET,0,191fd7f9b8ec76a6
153222,121614,16,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DG6Y9WXV3V682PTBM95N1,0,191fd7f9b8ec76a6
153227,121619,16,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DG6Y9WXV3V682PV5H80Z5,0,191fd7f9b8ec76a6
153250,121637,16,76561199149812353,3,esenthial,M4A1,rifle,01JM6DG3JDRKXQFGSP2J2237R0,0,191fd7f9b8ec76a6
153264,121646,16,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DG6YAB0D4FSW12ZBVVZMS,0,191fd7f9b8ec76a6
153270,121650,16,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DG6YAB0D4FSW133773BG3,0,191fd7f9b8ec76a6
153289,121665,16,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DG4T57N71ZY6JAM3MD2AZ,0,191fd7f9b8ec76a6
153297,121670,16,76561198304115519,3,alex666,M4A1,rifle,01JM6DG3JF6132WX7H7R3BVDT8,0,191fd7f9b8ec76a6
153313,121683,16,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DG6YBCJ64MG2K8CH80S3D,0,191fd7f9b8ec76a6
153324,121694,16,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DG6YBCJ64MG2K8EQV7DR2,0,191fd7f9b8ec76a6
153339,121706,16,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DG6YBCJ64MG2K8K7YRQ00,0,191fd7f9b8ec76a6
153348,121714,16,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DG6YBCJ64MG2K8QWJ7KWH,0,191fd7f9b8ec76a6
153357,121720,16,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DG6YBCJ64MG2K8R24CJX4,0,191fd7f9b8ec76a6
153372,121729,16,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DG6YC78BBB1156A083G1Y,0,191fd7f9b8ec76a6
153379,121734,16,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DG6YC78BBB1156C0VBPJY,0,191fd7f9b8ec76a6
153381,121736,16,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DG3WDNFYC6CV784HZE6BX,0,191fd7f9b8ec76a6
153393,121744,16,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DG6YC78BBB1156DKBJC3K,0,191fd7f9b8ec76a6
153406,121754,16,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DG3WKX8JS9FK88KDSSG7X,0,191fd7f9b8ec76a6
153406,121754,16,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DG6YC78BBB1156EX3A5BC,0,191fd7f9b8ec76a6
153416,121763,16,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DG2JM8VNKYVBKNARJWA7T,0,191fd7f9b8ec76a6
153446,121789,16,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DG6YDESN7REAGWWK5KW54,0,191fd7f9b8ec76a6
153536,121865,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DG6YBCJ64MG2K8Q51E288,0,191fd7f9b8ec76a6
153576,121895,16,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG6YE0V4J95M17592SY9J,0,191fd7f9b8ec76a6
153577,121896,16,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DG45K4VGARSDNJX4F0AEP,0,191fd7f9b8ec76a6
153587,121905,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DG3STPB988S44ZQ0BTYQ6,0,191fd7f9b8ec76a6
153936,122143,16,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DG6YM6HVAA1JRRCFNEQV9,0,191fd7f9b8ec76a6
153991,122179,16,76561198083485506,2,woxic,AWP,sniper,01JM6DG6YNXXQRYGA772B181XZ,0,191fd7f9b8ec76a6
154194,122325,16,76561198304115519,3,alex666,Flashbang,grenade,01JM6DG6YQX51QY14GREMMJR79,0,191fd7f9b8ec76a6
154617,122595,16,76561198305036904,3,npl,M4A1,rifle,01JM6DG1QT6A0P4WFRW9N3KZ24,0,191fd7f9b8ec76a6
154650,122614,16,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DG3WPP8KCY0KQVEDZ82SB,0,191fd7f9b8ec76a6
154812,122729,16,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DG5JN2MRN943QSGGT2ZAY,0,191fd7f9b8ec76a6
164034,130538,17,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DG7CJX9RH5513KVPSHW7X,0,191fd7f9b8ec76a6
164034,130538,17,76561198052546265,2,Calyx,AK-47,rifle,01JM6DG7CJX9RH5513KTJWPTAG,0,191fd7f9b8ec76a6
164115,130593,17,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DG7CKGN813NN8ZGA11WH9,0,191fd7f9b8ec76a6
164141,130616,17,76561198052546265,2,Calyx,Molotov,grenade,01JM6DG6YAB0D4FSW13999C62H,0,191fd7f9b8ec76a6
164145,130620,17,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DG5EB347W4HBCZ01Q4D16,0,191fd7f9b8ec76a6
164151,130626,17,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DG5652C5YFADXZ97QJ0DY,0,191fd7f9b8ec76a6
164158,130630,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DG7CMQRTZBEQV7SAX7SBH,0,191fd7f9b8ec76a6
