frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100087,78867,11,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DH29MAGYD7S2YCY1916TS,0,55dc01bc0ffe531
100193,78944,11,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DH035KTE99WD7ZFY63KCE,0,55dc01bc0ffe531
100237,78972,11,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DH02VNAA7HMSX52DA2DF6,0,55dc01bc0ffe531
100305,79028,11,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DGXRKAMSN97NFTP980C1N,0,55dc01bc0ffe531
100321,79040,11,76561198065448360,3,story,AWP,sniper,01JM6DH02QTXFGXPYD8FX9S9VW,0,55dc01bc0ffe531
100334,79049,11,76561197994395491,3,roman ,Flashbang,grenade,01JM6DH01PS8M8SC5PBYDYWHQE,0,55dc01bc0ffe531
100345,79057,11,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DGY6B50T335VYFTWH1P2J,0,55dc01bc0ffe531
100356,79063,11,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6DH29RHYMTNHX2BV7FVRK6,0,55dc01bc0ffe531
100405,79099,11,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DH29SHHRPV4T2RPN683RT,0,55dc01bc0ffe531
100500,79177,11,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DH29VFQGV3PY2QKYME4FT,0,55dc01bc0ffe531
100519,79187,11,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DH29VFQGV3PY2QR77C6RX,0,55dc01bc0ffe531
100531,79197,11,76561198065448360,3,story,Flashbang,grenade,01JM6DH1NPW2N83E85EJHMZFEA,0,55dc01bc0ffe531
100577,79226,11,76561198186878873,3,ag1l,MP9,smg,01JM6DH29WVY1FZPJSPC53X06P,0,55dc01bc0ffe531
100779,79352,11,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DGZM50F314RP80SHB86W5,0,55dc01bc0ffe531
100781,79354,11,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DGZM50F314RP80W66P742,0,55dc01bc0ffe531
100784,79357,11,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DGZM69542JMN3VYT2WN9N,0,55dc01bc0ffe531
100799,79366,11,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DGZHFYH0QKRA84WMCEHPJ,0,55dc01bc0ffe531
107645,84987,12,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DH2KKMW3PE5DXV29HWKTG,0,55dc01bc0ffe531
107645,84987,12,76561198304115519,2,alex666,AK-47,rifle,01JM6DH2KKMW3PE5DXV0QGFEM9,0,55dc01bc0ffe531
107686,85013,12,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DH2KMV0W3VRHZNTDPTZYN,0,55dc01bc0ffe531
107697,85018,12,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DH2KMV0W3VRHZNZ1XEDP4,0,55dc01bc0ffe531
107706,85025,12,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DH2KMV0W3VRHZP208149G,0,55dc01bc0ffe531
107709,85026,12,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DH0Z1RFHFRBA9FAV1Q3HX,0,55dc01bc0ffe531
107722,85036,12,76561198304115519,2,alex666,Molotov,grenade,01JM6DH0Z27C5D9MQAKHPDYTYP,0,55dc01bc0ffe531
107736,85047,12,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH2KNH5CDSX40FND300G9,0,55dc01bc0ffe531
107742,85051,12,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DH2KNH5CDSX40FPMHAXNN,0,55dc01bc0ffe531
107742,85051,12,76561199149812353,2,esenthial,AK-47,rifle,01JM6DH0Z1RFHFRBA9F4MYFWKF,0,55dc01bc0ffe531
107745,85054,12,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DH2KNH5CDSX40FR38J037,0,55dc01bc0ffe531
107749,85058,12,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DH1APWXR4KPN49JNEX5NG,0,55dc01bc0ffe531
107757,85063,12,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DH2KNH5CDSX40FR7X20NE,0,55dc01bc0ffe531
107758,85064,12,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DH2KNH5CDSX40FT54VT73,0,55dc01bc0ffe531
107792,85085,12,76561197994395491,3,roman ,M4A1,rifle,01JM6DH2KNH5CDSX40FV1WV956,0,55dc01bc0ffe531
107798,85087,12,76561199149812353,2,esenthial,Molotov,grenade,01JM6DH2KP0G8XYSX69J2BZTBR,1,55dc01bc0ffe531
107802,85089,12,76561198304115519,2,alex666,Flashbang,grenade,01JM6DH2KP0G8XYSX69N6A2W20,1,55dc01bc0ffe531
107810,85097,12,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DH2KP0G8XYSX69SK18QJ4,1,55dc01bc0ffe531
107810,85097,12,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DH2KP0G8XYSX69QC07CX1,0,55dc01bc0ffe531
107810,85097,12,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DH2KP0G8XYSX69RQ2FKYB,0,55dc01bc0ffe531
107834,85114,12,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DH2KP0G8XYSX69YPAA1XE,0,55dc01bc0ffe531
107835,85115,12,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DH0ZKR0SZ5N4T10B2AV2J,1,55dc01bc0ffe531
107848,85125,12,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DH0YJQVEFRBAGC0H5FJ6D,0,55dc01bc0ffe531
107854,85127,12,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DH2KQ23HG1WGT1PDVWGH0,0,55dc01bc0ffe531
107867,85135,12,76561198065448360,3,story,Flashbang,grenade,01JM6DH2KQ23HG1WGT1TH1H2MA,0,55dc01bc0ffe531
107867,85135,12,76561198262460262,3,ewjerkz,MP9,smg,01JM6DH2KQ23HG1WGT1T0HFPGG,1,55dc01bc0ffe531
107870,85138,12,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH2KQ23HG1WGT21R0G1VN,0,55dc01bc0ffe531
107887,85149,12,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DH2KRFYVCJ5MP4B15FW4P,0,55dc01bc0ffe531
107894,85154,12,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DH2KRFYVCJ5MP4E39Q2MV,0,55dc01bc0ffe531
107894,85154,12,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DH2KRFYVCJ5MP4DHMFKMR,0,55dc01bc0ffe531
107907,85160,12,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DH2KRFYVCJ5MP4G2JZXXG,0,55dc01bc0ffe531
107922,85169,12,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DH0Z1RFHFRBA9FKJ7JYKE,0,55dc01bc0ffe531
107931,85175,12,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DH0Z1RFHFRBA9FQ7AXAJZ,0,55dc01bc0ffe531
107934,85177,12,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DH0Z1RFHFRBA9EYFE9NT7,0,55dc01bc0ffe531
107937,85178,12,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DH0Z1RFHFRBA9FEBVW2FQ,0,55dc01bc0ffe531
107943,85182,12,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DH2KSEMJ70K61QR56GTTT,0,55dc01bc0ffe531
107961,85196,12,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DH0Z1RFHFRBA9FX0RMNDK,0,55dc01bc0ffe531
107970,85202,12,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DH0Z1RFHFRBA9FS3F66RQ,0,55dc01bc0ffe531
107976,85207,12,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DH2KT6F2H99F6DZW1628F,0,55dc01bc0ffe531
107998,85217,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DH0Z27C5D9MQAK9SNPKCK,0,55dc01bc0ffe531
108018,85232,12,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DH2KWR2WNK8QM38PY8PZP,0,55dc01bc0ffe531
108050,85254,12,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DH0Z27C5D9MQAK63XRRH8,0,55dc01bc0ffe531
108136,85310,12,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DH2KZ4MP1RKH1BAZ5AC1Z,0,55dc01bc0ffe531
108253,85386,12,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DH2M1MZ6CZQYVRSK47GE2,0,55dc01bc0ffe531
108298,85414,12,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DH2M27067CJP8V61S8X35,0,55dc01bc0ffe531
108300,85416,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DH0KKA5YS7GRGRAT7S1RQ,0,55dc01bc0ffe531
108353,85450,12,76561198262460262,3,ewjerkz,Desert Eagle,pistol,01JM6DH0K7M8KJQE2WSF435K1N,0,55dc01bc0ffe531
108509,85533,12,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DH0K1TMDMYV787FV7NEB8,0,55dc01bc0ffe531
108547,85553,12,76561199149812353,2,esenthial,AK-47,rifle,01JM6DH0JYY3HNGVTQVHVNANWR,0,55dc01bc0ffe531
108572,85566,12,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DH0JSW25NZ0R5ZCGTAYNQ,0,55dc01bc0ffe531
108589,85576,12,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DH0JNNYDQBJ719HY8N7BA,0,55dc01bc0ffe531
108617,85594,12,76561198186878873,3,ag1l,Five-SeveN,pistol,01JM6DH0J3WV6NQSRB3GPKW4HN,0,55dc01bc0ffe531
108669,85622,12,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DH2M9V58ET4H4XN2218XG,0,55dc01bc0ffe531
108670,85623,12,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH2M9V58ET4H4XRR0R3TZ,0,55dc01bc0ffe531
108705,85645,12,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DH0J3WV6NQSRB3EPD1G2A,0,55dc01bc0ffe531
108710,85648,12,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGYSNEGSS79VM0ZPWZCHB,0,55dc01bc0ffe531
108731,85658,12,76561198305036904,2,npl,HE Grenade,grenade,01JM6DH2MB1N8E7PKE0AVTJQ2V,0,55dc01bc0ffe531
108731,85658,12,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DH02VNAA7HMSX55QSZY5H,0,55dc01bc0ffe531
108744,85669,12,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DH02QTXFGXPYD8FYJVZQW,0,55dc01bc0ffe531
108765,85679,12,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DH035KTE99WD7ZKKCX79X,0,55dc01bc0ffe531
108883,85751,12,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGY7AD4APZHC6X8DE3PD7,0,55dc01bc0ffe531
108888,85755,12,76561198305036904,2,npl,Galil AR,rifle,01JM6DH2ME783Y4VV255MBWA5E,0,55dc01bc0ffe531
108971,85802,12,76561198305036904,2,npl,Molotov,grenade,01JM6DH2MFBBQAK4F9ZNY0CHV7,0,55dc01bc0ffe531
109071,85857,12,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DGY6B50T335VYFRJCXXWJ,0,55dc01bc0ffe531
109360,86041,12,76561198305036904,2,npl,Tec-9,pistol,01JM6DH2MPHRR1NKNGS0NPP4A2,0,55dc01bc0ffe531
109585,86192,12,76561198305036904,2,npl,Flashbang,grenade,01JM6DGY6B50T335VYGH31F9VG,0,55dc01bc0ffe531
118387,93349,13,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DH33FVKAG6Q3AKRE5KM1P,0,55dc01bc0ffe531
119170,93972,13,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DH33T61R70BS750JCP3PQ,0,55dc01bc0ffe531
119692,94391,13,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DH3403BP0NRT7CBJ92XV4,0,55dc01bc0ffe531
137618,108784,14,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DH3GAD4V25AF0JBDVQFNG,0,55dc01bc0ffe531
137619,108785,14,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DH3GAD4V25AF0JDR49KV0,0,55dc01bc0ffe531
137707,108851,14,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DH3GBVRRA9CDA7V6CG2Y6,0,55dc01bc0ffe531
137723,108864,14,76561198304115519,3,alex666,FAMAS,rifle,01JM6DH3GCTVY32DHTW22KBSDK,0,55dc01bc0ffe531
137734,108872,14,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH3GCTVY32DHTW7V56T5E,0,55dc01bc0ffe531
137738,108876,14,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH3GCTVY32DHTW80PNK06,0,55dc01bc0ffe531
137759,108889,14,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGZH22R3KGKA372VWHQM8,0,55dc01bc0ffe531
137765,108893,14,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DH3GCTVY32DHTWCC01DKG,0,55dc01bc0ffe531
137778,108902,14,76561199149812353,3,esenthial,MP5-SD,smg,01JM6DH3GDCNQY57GP058KJ2YF,1,55dc01bc0ffe531
137789,108908,14,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DH3GDCNQY57GP06ADHASA,0,55dc01bc0ffe531
137822,108928,14,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DH1N79WXBMSSJWN8RQ82W,0,55dc01bc0ffe531
137942,109005,14,76561199149812353,3,esenthial,MP9,smg,01JM6DH3GGFKRE5QYMQ0T7T34S,0,55dc01bc0ffe531
137942,109005,14,76561198304115519,3,alex666,Flashbang,grenade,01JM6DH3GGFKRE5QYMPYP7BB7G,0,55dc01bc0ffe531
137998,109044,14,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DH3GJ0QJM6NGX3MB14GF7,0,55dc01bc0ffe531
138051,109081,14,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DH3GK928KDA5V99NZBSB1,0,55dc01bc0ffe531
138074,109098,14,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DH1HDAZ2C4DYX3QQE0R4M,0,55dc01bc0ffe531
138090,109108,14,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DH1HERQSCFS7VX5RZK70D,0,55dc01bc0ffe531
138154,109159,14,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DH3GNT45BHQKTS8HR4DR8,0,55dc01bc0ffe531
138160,109165,14,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH3GNT45BHQKTSC8CNNM6,0,55dc01bc0ffe531
138165,109168,14,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DGZ7M7NZ9Y5CPAEPFN6QC,0,55dc01bc0ffe531
138177,109177,14,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DGZHMB1AXGV6BKNV4H0ZR,0,55dc01bc0ffe531
138192,109190,14,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DH3GPY6Y84ZWB9KV3KY4N,0,55dc01bc0ffe531
138310,109281,14,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DH3GQV7YD6776CGN8VE37,0,55dc01bc0ffe531
138318,109285,14,76561198065448360,2,story,Desert Eagle,pistol,01JM6DH3GQV7YD6776CM9P8XB0,0,55dc01bc0ffe531
138361,109312,14,76561198305036904,3,npl,MP9,smg,01JM6DH0JHXJ3PZ6FBPBQ47G08,0,55dc01bc0ffe531
138453,109362,14,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH3GTJ3QC3E9G9SZ26W82,0,55dc01bc0ffe531
138468,109374,14,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH3GV0WPBT6FAVM6Z5C0Q,0,55dc01bc0ffe531
138492,109393,14,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH1N79WXBMSSJW30X51Z1,0,55dc01bc0ffe531
145473,114982,15,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DH3WEGRY6C2Z2SZWE54ZG,0,55dc01bc0ffe531
145493,114998,15,76561198186878873,2,ag1l,AK-47,rifle,01JM6DH3WF3K7EFX5C2VS75TGB,1,55dc01bc0ffe531
145504,115002,15,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DH1VY42JDMC8FXKVX6KJ5,1,55dc01bc0ffe531
145531,115017,15,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH3WGNPCBRHP9QJG0Z8JC,0,55dc01bc0ffe531
145539,115021,15,76561198186878873,2,ag1l,Molotov,grenade,01JM6DGZH8S4N9QJXZ57XEP7SY,1,55dc01bc0ffe531
145539,115021,15,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DH3WGNPCBRHP9QK8RCQ25,0,55dc01bc0ffe531
145545,115023,15,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH3WGNPCBRHP9QKK23TS0,0,55dc01bc0ffe531
145568,115037,15,76561197994395491,2,roman ,AK-47,rifle,01JM6DH1X99E6RFTV4VB8TS5XX,0,55dc01bc0ffe531
145578,115043,15,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH3WH7PF92ZSPK7W2KYWN,0,55dc01bc0ffe531
145588,115048,15,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DH3WH7PF92ZSPK99EPQ49,0,55dc01bc0ffe531
145594,115050,15,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DH3WH7PF92ZSPKAVX9SY3,0,55dc01bc0ffe531
145597,115051,15,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH3WJTWCHHRDX0RM8CP3F,0,55dc01bc0ffe531
145598,115052,15,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DH3WJTWCHHRDX0VQ33XF0,0,55dc01bc0ffe531
145605,115058,15,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DH3WJTWCHHRDX0Y5MTEMK,0,55dc01bc0ffe531
145612,115061,15,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DH3WJTWCHHRDX0ZVT0HPD,0,55dc01bc0ffe531
145612,115061,15,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH0ZCTKM0QJ63E0HXX56F,0,55dc01bc0ffe531
145616,115063,15,76561197994395491,2,roman ,Molotov,grenade,01JM6DH3WJTWCHHRDX14H1RHYW,0,55dc01bc0ffe531
145621,115068,15,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DH3WJTWCHHRDX15PZV3G6,0,55dc01bc0ffe531
145628,115073,15,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH3WJTWCHHRDX18BYT73F,0,55dc01bc0ffe531
145638,115077,15,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DH1Z4MRAYVMYYD2333KCS,0,55dc01bc0ffe531
145639,115078,15,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGZ3E7EH5BGMX9TDYM68Y,0,55dc01bc0ffe531
145651,115085,15,76561198305036904,3,npl,Flashbang,grenade,01JM6DH3WKJ8WV4A3M8DBSQSPS,0,55dc01bc0ffe531
145660,115092,15,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH29ZRPTBVT7F29KRJY22,0,55dc01bc0ffe531
145688,115108,15,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DH3WMAXX7WDFVYTDXRQPZ,0,55dc01bc0ffe531
145690,115110,15,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DH3WMAXX7WDFVYYP2M25B,0,55dc01bc0ffe531
145742,115140,15,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DH3WNPXY9VAZ53AEJTXD0,0,55dc01bc0ffe531
145827,115190,15,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DH3WQHY0WKF229RV4N48S,1,55dc01bc0ffe531
145841,115203,15,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH1ZZ1DRM9TFC09DECMK4,0,55dc01bc0ffe531
145857,115215,15,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DH3WQHY0WKF229Y2ZDWJE,1,55dc01bc0ffe531
145877,115226,15,76561198065448360,2,story,Galil AR,rifle,01JM6DH28X9N9XBJVN90YKBGSR,0,55dc01bc0ffe531
145880,115229,15,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DGZ8T71Y0XTMW3S70ZNV9,0,55dc01bc0ffe531
145904,115247,15,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DH3WR1M2BHSY636DMDVJ7,0,55dc01bc0ffe531
145935,115274,15,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DH29VFQGV3PY2QPA9SBA1,0,55dc01bc0ffe531
145948,115285,15,76561198065448360,2,story,Flashbang,grenade,01JM6DH3WSZV11B6WG8BJEH77Z,0,55dc01bc0ffe531
145996,115318,15,76561198065448360,2,story,Molotov,grenade,01JM6DH28X9N9XBJVN9745JWTT,0,55dc01bc0ffe531
146189,115435,15,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DH28X9N9XBJVN95HEQQP9,0,55dc01bc0ffe531
146214,115452,15,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DH29KG6F0HDHYNV4QG38V,1,55dc01bc0ffe531
146523,115652,15,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6DH3X42HP0RBEQF4CZWPR1,0,55dc01bc0ffe531
146611,115714,15,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DGZ57XZ7KE3ZY6X9DYD2F,0,55dc01bc0ffe531
146641,115733,15,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DGZ4R0E5DGMXMV49CSH6M,0,55dc01bc0ffe531
146735,115795,15,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DH28X9N9XBJVN8SNWGW55,0,55dc01bc0ffe531
146740,115799,15,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DH28X9N9XBJVN8XGGTY7J,0,55dc01bc0ffe531
146868,115883,15,76561198186878873,2,ag1l,Galil AR,rifle,01JM6DH3X97Y2ETGA6WRGW5CC5,0,55dc01bc0ffe531
146893,115899,15,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DH28YFKNQDW3ZYSKNN0BK,0,55dc01bc0ffe531
146900,115906,15,76561198186878873,2,ag1l,Molotov,grenade,01JM6DGZ5V6EMKB8CGHXS741CR,0,55dc01bc0ffe531
147036,115995,15,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DGZ5STJPJTKCWD2XZ0KRD,0,55dc01bc0ffe531
147121,116049,15,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH3XE3SPA3K1PJTW2A2TS,0,55dc01bc0ffe531
147147,116065,15,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DH3XE3SPA3K1PJY1A7V7T,0,55dc01bc0ffe531
147164,116075,15,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DGZKKWZEQ5HVT4RZXPKJZ,0,55dc01bc0ffe531
147179,116085,15,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DH3XF93Q9FJ6SSAFN85FW,0,55dc01bc0ffe531
147191,116094,15,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DH3XF93Q9FJ6SSCH0V3V3,0,55dc01bc0ffe531
147220,116116,15,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DH3XGDB8K9C6532CJJEGX,0,55dc01bc0ffe531
156060,123276,16,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DH2KE7STTEP3Z78Z31NNP,0,55dc01bc0ffe531
156076,123286,16,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DH2KP0G8XYSX69VZV874J,0,55dc01bc0ffe531
156086,123296,16,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DH4CABAJRAGRGM613Y6HX,0,55dc01bc0ffe531
156094,123302,16,76561198305036904,3,npl,HE Grenade,grenade,01JM6DH02RC3NMJZ0GB3530DX7,0,55dc01bc0ffe531
156103,123308,16,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DH4CBHJSG2GH1ZKAWW06R,0,55dc01bc0ffe531
156106,123309,16,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DGZN01S6ZZSH407XZJMS2,0,55dc01bc0ffe531
156116,123313,16,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DH0400J835GE2NMYCHHZM,0,55dc01bc0ffe531
156123,123318,16,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGZNRKT61TK7AAESS9NZE,0,55dc01bc0ffe531
156130,123322,16,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DH2FE2AT35BX3RE31FKC3,0,55dc01bc0ffe531
156137,123325,16,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DH2KP0G8XYSX69NT7R8XW,0,55dc01bc0ffe531
156139,123327,16,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DH4CCGQDWY33G5PQ48KFB,0,55dc01bc0ffe531
156152,123339,16,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DH4CCGQDWY33G5S08B905,0,55dc01bc0ffe531
156163,123349,16,76561198305036904,3,npl,Flashbang,grenade,01JM6DH4CCGQDWY33G5S3G2AK7,0,55dc01bc0ffe531
156193,123370,16,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DH4CDNVPE0YHSCX52SWG0,0,55dc01bc0ffe531
156258,123403,16,76561198186878873,2,ag1l,Kevlar Vest,equipment,01JM6DH4CEY56T97ZR349QG8GB,0,55dc01bc0ffe531
156286,123420,16,76561198186878873,2,ag1l,Tec-9,pistol,01JM6DH4CEY56T97ZR34CC1XG6,0,55dc01bc0ffe531
156321,123439,16,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DH02GZNPPYHE8Q2G2TG7A,0,55dc01bc0ffe531
156328,123445,16,76561198186878873,2,ag1l,Molotov,grenade,01JM6DH02GZNPPYHE8Q0JWZYT7,0,55dc01bc0ffe531
156418,123495,16,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DH4CHADQDEV3DR82XKR3J,1,55dc01bc0ffe531
156467,123528,16,76561197994395491,2,roman ,Kevlar Vest,equipment,01JM6DH4CJ7ZMER3771J19JPD6,0,55dc01bc0ffe531
156553,123585,16,76561198262460262,2,ewjerkz,Kevlar Vest,equipment,01JM6DH4CKBGH9VWS1J7PKH265,0,55dc01bc0ffe531
156567,123590,16,76561197994395491,2,roman ,Tec-9,pistol,01JM6DH4CKBGH9VWS1J9FQ96KG,0,55dc01bc0ffe531
156599,123609,16,76561198262460262,2,ewjerkz,Tec-9,pistol,01JM6DH2KE7STTEP3Z6WH8JKTZ,0,55dc01bc0ffe531
156633,123630,16,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DH2KE7STTEP3Z6SKCJBAK,1,55dc01bc0ffe531
156768,123726,16,76561198065448360,2,story,Flashbang,grenade,01JM6DH2GG9V8X3BFW986FB8VX,0,55dc01bc0ffe531
