frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
178822,143750,18,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKE8EZ724XBHT2CEP148G,0,6e4986c5e55c72c2
178896,143802,18,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKKE69CC5KKZ8J8CHTTA7,0,6e4986c5e55c72c2
178930,143831,18,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKKE69CC5KKZ8JDTSDJGT,0,6e4986c5e55c72c2
178934,143835,18,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKEPKX7XHVTVTE1ZRA7E1,0,6e4986c5e55c72c2
178937,143836,18,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKKE69CC5KKZ8JG899FE9,0,6e4986c5e55c72c2
178960,143853,18,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKKE7W1KS8878E39GB3Y8,0,6e4986c5e55c72c2
179047,143913,18,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKKE8C13WEGDC4YYC369G,0,6e4986c5e55c72c2
179054,143920,18,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKG1BTS10HYTV1A4DVS2D,0,6e4986c5e55c72c2
179064,143929,18,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKJJ2RGKQQ0B4H08D6C06,0,6e4986c5e55c72c2
179071,143933,18,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKKE9S54D0SAQPP7S5P1K,0,6e4986c5e55c72c2
179123,143973,18,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKKE9S54D0SAQPSNMFWRA,0,6e4986c5e55c72c2
179126,143974,18,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKG122AAC5P3NJBCRT9JE,0,6e4986c5e55c72c2
179130,143978,18,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKKEA62AJW4375NWJC3WH,0,6e4986c5e55c72c2
179137,143984,18,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKKEA62AJW4375TC1V4N4,0,6e4986c5e55c72c2
179145,143992,18,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKKEA62AJW4375X6KRGH1,0,6e4986c5e55c72c2
179161,144002,18,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKKEA62AJW43767CSY488,0,6e4986c5e55c72c2
179162,144003,18,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKKEA62AJW43769CTCERS,0,6e4986c5e55c72c2
179173,144013,18,76561198050922008,3,hades,HE Grenade,grenade,01JM6DKE6X7C0PEAMD8D4VAK5N,0,6e4986c5e55c72c2
179200,144029,18,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKHD0EM9E1K5T3K5D3SD0,0,6e4986c5e55c72c2
179223,144045,18,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKKEBB05327NEBRWTG4KR,0,6e4986c5e55c72c2
179229,144051,18,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKE8ZB8VTFBE27KNMBDZG,0,6e4986c5e55c72c2
179253,144068,18,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKKEC9HX4C9AYRZG9HCG9,0,6e4986c5e55c72c2
179278,144089,18,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKKEC9HX4C9AYS0QDZRH2,0,6e4986c5e55c72c2
179302,144107,18,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKFAQC9HYM5QJJDM7VA23,0,6e4986c5e55c72c2
179542,144278,18,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DKKEGNZ7NFNPX4H6M8SHR,0,6e4986c5e55c72c2
179620,144341,18,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKKEH4JBVVWAY7KQWBP7X,0,6e4986c5e55c72c2
179678,144383,18,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKGY02TY9277N64T4PWQ1,0,6e4986c5e55c72c2
179740,144422,18,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKKEKXSX9W7KRSTF8S085,0,6e4986c5e55c72c2
179980,144591,18,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKKEPXYDJ2PVZ600H3DEG,0,6e4986c5e55c72c2
180118,144687,18,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKEH7WSTR22NGNMMVXRVX,0,6e4986c5e55c72c2
180302,144817,18,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKKEVF3B9VZPDZJWPWKZC,0,6e4986c5e55c72c2
180363,144858,18,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKG0XNW98CYP8N234RK38,0,6e4986c5e55c72c2
180367,144859,18,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKF1W1VRF3BQ5T6EPCZHK,0,6e4986c5e55c72c2
180377,144869,18,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKFA442HKX8PAGNW8XNRB,0,6e4986c5e55c72c2
180427,144905,18,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKHDSF8T198QMZFXMJ30Z,0,6e4986c5e55c72c2
180480,144939,18,76561198850020186,2,latto,Molotov,grenade,01JM6DKHD5GHDY4YPA80WE5T8M,0,6e4986c5e55c72c2
186740,150019,19,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKKR5KC5YRM3RPRTS38ZD,0,6e4986c5e55c72c2
186790,150051,19,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKJQXMFSYM5MATNR25DTJ,1,6e4986c5e55c72c2
186844,150088,19,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKKR67JGYX9DZW7REKREE,0,6e4986c5e55c72c2
186844,150088,19,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKKR34W52HBH1191YQ2SM,0,6e4986c5e55c72c2
186846,150090,19,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKKR34W52HBH115MB1K6H,0,6e4986c5e55c72c2
186999,150200,19,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DKKR9PDKTV97WQ444GGE1,0,6e4986c5e55c72c2
187016,150207,19,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKHT6Z92DS4JWRYSBQ718,0,6e4986c5e55c72c2
187047,150222,19,76561198041416993,3,dycha,AWP,sniper,01JM6DKJRPXB40D9AHHWY5RNTM,0,6e4986c5e55c72c2
187053,150227,19,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKKRAE1574X3KJQR9DEZ2,0,6e4986c5e55c72c2
187074,150241,19,76561198850020186,2,latto,AK-47,rifle,01JM6DKKRB3T2NSTT9R3ND5EDX,0,6e4986c5e55c72c2
187088,150252,19,76561198850020186,2,latto,Molotov,grenade,01JM6DKKRB3T2NSTT9R7WENP40,0,6e4986c5e55c72c2
187101,150259,19,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKKRB3T2NSTT9RF0NC1CN,0,6e4986c5e55c72c2
187106,150260,19,76561198081687729,3,KEi,M4A4,rifle,01JM6DKFWNHVYQ7W0HSM9Y96GV,0,6e4986c5e55c72c2
187109,150263,19,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKKRCM5R4DJH7HTABM1KX,0,6e4986c5e55c72c2
187119,150270,19,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKKRCM5R4DJH7HVPFTH3X,0,6e4986c5e55c72c2
187125,150274,19,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKKRCM5R4DJH7HXNHTSWB,0,6e4986c5e55c72c2
187137,150283,19,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKKRCM5R4DJH7J07DTDE2,0,6e4986c5e55c72c2
187137,150283,19,76561198041416993,3,dycha,M4A1,rifle,01JM6DKF1PCQAKZVEPRQ2Z5WCV,0,6e4986c5e55c72c2
187161,150295,19,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKKRD684DTJ2XD3ZJ00X6,0,6e4986c5e55c72c2
187163,150297,19,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKG1AKD3NMREFZKMDNKQJ,0,6e4986c5e55c72c2
187204,150318,19,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKJE1C9BCK08TXB3T979A,0,6e4986c5e55c72c2
187217,150325,19,76561198194325317,2,dumau,AK-47,rifle,01JM6DKKRB3T2NSTT9RBC9NETR,0,6e4986c5e55c72c2
187218,150326,19,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKJDRHGNX6SZKKJF98DY3,0,6e4986c5e55c72c2
187233,150336,19,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKJDRHGNX6SZKKH3R1BJY,0,6e4986c5e55c72c2
187240,150341,19,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKKRF7ZGKZCF0HRPYFT0Z,0,6e4986c5e55c72c2
187288,150372,19,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKKRGXT2KP6MDNEMEWCEA,0,6e4986c5e55c72c2
187299,150382,19,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKKRGXT2KP6MDNJJJN84K,0,6e4986c5e55c72c2
187303,150384,19,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DKKRGXT2KP6MDNK462FEG,0,6e4986c5e55c72c2
187319,150394,19,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKKRGXT2KP6MDNNWA0PJR,0,6e4986c5e55c72c2
187346,150407,19,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKKRH2KYKF2V44HER7HZK,0,6e4986c5e55c72c2
187363,150415,19,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKJDQ3ZV6079XDD42BSZR,0,6e4986c5e55c72c2
187364,150416,19,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKJDQ3ZV6079XDGYH46MW,0,6e4986c5e55c72c2
187385,150425,19,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKJRSN7ATV4VSS4144HKE,0,6e4986c5e55c72c2
187389,150427,19,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKJDQ3ZV6079XDSFHDKVG,0,6e4986c5e55c72c2
187399,150435,19,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKJX5EQ2SQPBPHY1B5KQG,0,6e4986c5e55c72c2
187403,150439,19,76561198050922008,3,hades,Flashbang,grenade,01JM6DKJWXJ099NDXXG6QHDQX9,0,6e4986c5e55c72c2
187451,150467,19,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DKKRMGDJENNB6H4AEB47A,0,6e4986c5e55c72c2
187524,150518,19,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKKRPSB676RGF0V3513S6,0,6e4986c5e55c72c2
187551,150536,19,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKKRPSB676RGF0Y6EYNBY,0,6e4986c5e55c72c2
187567,150549,19,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKKRPSB676RGF10SFWNTN,0,6e4986c5e55c72c2
187583,150561,19,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKGKPAD1Z39XJW500QJCX,0,6e4986c5e55c72c2
187599,150572,19,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKKRQPWFB7Z9YWDKRA07K,0,6e4986c5e55c72c2
187748,150661,19,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKKRSPTJM94N8DYX1RXXV,0,6e4986c5e55c72c2
187750,150663,19,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKKRSPTJM94N8DZ87J03T,0,6e4986c5e55c72c2
187750,150663,19,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKKRSPTJM94N8E2VZ8N4H,0,6e4986c5e55c72c2
187756,150665,19,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKKRT8DZSB5T4FX029DT1,0,6e4986c5e55c72c2
187879,150742,19,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKKRWBSANVNRH1N3ZYAHR,0,6e4986c5e55c72c2
187975,150792,19,76561198194325317,2,dumau,Galil AR,rifle,01JM6DKGY02TY9277N5QZYDK39,0,6e4986c5e55c72c2
188053,150847,19,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKGJRBWV2SQRNX4YS41QQ,0,6e4986c5e55c72c2
188057,150849,19,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKKRY09NVHTFBW7RPCR6Z,0,6e4986c5e55c72c2
188070,150858,19,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKKRZ25GFTEDH1XT8W53W,0,6e4986c5e55c72c2
188084,150868,19,76561198194325317,2,dumau,Molotov,grenade,01JM6DKKRZ25GFTEDH21Y67F35,0,6e4986c5e55c72c2
188085,150869,19,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKKRZ25GFTEDH1V1B7TN4,0,6e4986c5e55c72c2
188103,150880,19,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKGJGRQ344JX4BTZYEWNC,0,6e4986c5e55c72c2
188143,150899,19,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DKFGR9GC0AYRMFKMPTN6K,0,6e4986c5e55c72c2
188166,150911,19,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKKS0ZCZACRRMZYYJDHXA,0,6e4986c5e55c72c2
188188,150926,19,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DKKS131C08Y79MTRQD5JH,0,6e4986c5e55c72c2
188192,150929,19,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKGPWFM9TTJSHW9SX0322,0,6e4986c5e55c72c2
188222,150950,19,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKHTGBY29YNRW5H5JNRQX,0,6e4986c5e55c72c2
188244,150965,19,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKKS277ZDWNCEPFJADA4V,0,6e4986c5e55c72c2
188270,150986,19,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKGKE0RZDPY1YT19751B8,0,6e4986c5e55c72c2
