frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
290116,231953,27,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1599.319946,575.185364,38.031250,0,0,-732.380554,318.584656,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.139921,5725f5bf4a9406
290211,232033,27,XANTARES,76561198044118796,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1587.977051,609.985962,38.031250,0,0,-767.051208,272.597046,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.656939,5725f5bf4a9406
290292,232102,27,headtr1ck,76561198359519930,2,Team A,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,AK-47,rifle,0,0,0,0,0,0,-723.540955,281.080597,-55.968750,0,0,-1599.968262,572.905212,38.031250,0,0,0,-732.471619,318.269775,-55.968750,1,0,0,0,23.599537,5725f5bf4a9406
290950,232671,27,headtr1ck,76561198359519930,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-916.487244,622.117065,-3.968750,0,1,-631.125610,518.412842,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.785461,5725f5bf4a9406
291070,232776,27,Wicadia,76561198812513923,3,Team B,headtr1ck,76561198359519930,2,Team A,MAJ3R,76561197967432889,3,Team B,M4A1,rifle,0,0,0,0,0,0,-551.160278,71.907967,-93.968750,0,0,-1041.974487,552.109619,-0.035522,0,0,0,-830.432007,591.360474,40.031250,1,0,0,0,17.504705,5725f5bf4a9406
292084,233660,27,Wicadia,76561198812513923,3,Team B,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,AK-47,rifle,0,0,0,0,0,0,-653.755371,52.031372,-87.968750,0,0,-813.249146,352.452393,-55.968750,0,0,0,-830.432007,591.360474,40.031250,0,0,0,0,8.764914,5725f5bf4a9406
299208,239071,28,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1011.621399,402.590271,-21.366516,0,0,-611.774109,210.072906,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.423236,5725f5bf4a9406
299904,239655,28,XANTARES,76561198044118796,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-735.381104,91.315826,-95.968750,0,0,-792.907227,362.501434,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.144627,5725f5bf4a9406
299978,239713,28,headtr1ck,76561198359519930,3,Team A,XANTARES,76561198044118796,2,Team B,alex666,76561198304115519,3,Team A,AWP,sniper,0,0,0,0,0,0,-817.669189,356.899292,-55.130432,0,0,-738.605774,90.471504,-95.968750,0,0,0,-789.480164,363.285706,-55.968750,1,1,0,0,7.088510,5725f5bf4a9406
300120,239833,28,Wicadia,76561198812513923,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1341.394409,322.948456,0.654285,0,0,-884.723145,537.344299,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.811669,5725f5bf4a9406
300199,239897,28,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1340.774902,304.819214,0.723118,0,0,-924.073059,345.483002,-40.786865,0,0,0,-611.774109,210.072906,-95.968750,1,0,0,0,10.668046,5725f5bf4a9406
300925,240501,28,npl,76561198305036904,3,Team A,Calyx,76561198052546265,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-796.013123,1116.932495,36.031246,0,0,-1480.898193,604.602539,41.956127,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.693571,5725f5bf4a9406
301108,240661,28,npl,76561198305036904,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-958.730103,971.460083,35.031246,0,0,-849.438171,338.661774,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.486748,5725f5bf4a9406
302620,242010,28,Wicadia,76561198812513923,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-866.771484,328.583130,-55.968750,0,0,-880.379150,611.208862,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.365997,5725f5bf4a9406
314577,251246,29,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1657.686646,1053.774780,-151.968750,0,0,1484.523438,2249.420654,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.685640,5725f5bf4a9406
314801,251411,29,npl,76561198305036904,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,900.632874,2203.909912,-39.968750,0,0,1502.212036,1544.172974,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.907921,5725f5bf4a9406
314955,251535,29,npl,76561198305036904,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,872.546875,2175.364502,-39.968750,0,0,1783.988281,1588.179321,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.675274,5725f5bf4a9406
315403,251894,29,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,0,0,0,0,0,0,1495.656738,1750.908813,-151.968750,0,0,750.075562,1647.658813,-66.189880,0,0,0,1783.988281,1588.179321,-151.968750,0,0,0,0,19.232132,5725f5bf4a9406
315481,251959,29,MAJ3R,76561197967432889,2,Team B,headtr1ck,76561198359519930,3,Team A,Calyx,76561198052546265,2,Team B,AK-47,rifle,0,0,0,0,0,0,251.244278,1113.803345,-31.968750,0,0,503.491608,1344.848755,-31.968750,0,0,0,1417.983521,1804.931396,-149.968750,0,0,0,0,8.754628,5725f5bf4a9406
315998,252397,29,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,M4A4,rifle,1,0,0,0,0,0,787.172607,1564.501587,-87.968750,0,0,1354.776733,2014.034912,-178.655884,0,0,0,1483.337036,2249.274414,-151.968750,0,1,0,0,18.553652,5725f5bf4a9406
316280,252647,29,MAJ3R,76561197967432889,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,722.372803,1277.750977,-87.968750,0,0,772.823486,1482.711792,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.438639,5725f5bf4a9406
316693,252994,29,alex666,76561198304115519,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,233.671478,2788.159180,-165.428345,0,0,377.829895,2008.958984,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.158630,5725f5bf4a9406
322921,257744,30,esenthial,76561199149812353,3,Team A,MAJ3R,76561197967432889,2,Team B,npl,76561198305036904,3,Team A,M4A4,rifle,1,0,1,0,0,0,-1641.433228,342.010406,0.031251,0,0,-1480.776978,-166.418884,64.031250,0,1,0,-898.993896,1106.674438,35.031250,0,1,0,0,13.681850,5725f5bf4a9406
322926,257748,30,Wicadia,76561198812513923,2,Team B,alex666,76561198304115519,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1449.901245,108.724884,0.031254,0,1,-1644.312744,192.655457,0.926179,0,1,0,-1480.776978,-166.418884,64.031250,0,1,0,0,5.377616,5725f5bf4a9406
322975,257790,30,esenthial,76561199149812353,3,Team A,Wicadia,76561198812513923,2,Team B,alex666,76561198304115519,3,Team A,M4A4,rifle,1,0,0,0,0,0,-1659.566528,322.448486,0.031251,0,0,-1479.598999,83.969261,1.374683,0,0,0,-1644.426270,192.417007,0.898261,1,1,0,0,7.594502,5725f5bf4a9406
323010,257819,30,XANTARES,76561198044118796,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1127.870850,-330.198303,1.374683,0,1,-1640.467285,336.749023,0.031251,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.364819,5725f5bf4a9406
325025,259551,30,XANTARES,76561198044118796,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1851.690063,-22.403687,32.031254,0,0,-867.486084,1114.287598,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.289551,5725f5bf4a9406
325723,260156,30,XANTARES,76561198044118796,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.811584,246.440887,-57.001831,0,0,-438.142822,83.435692,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.978845,5725f5bf4a9406
326917,261179,30,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,woxic,76561198083485506,2,Team B,AWP,sniper,0,0,0,0,0,0,-738.111694,149.897217,-95.968750,0,0,-960.302551,574.563049,-1.085938,1,0,0,-1530.006958,64.827637,-0.146301,0,0,0,0,12.542917,5725f5bf4a9406
333231,265893,31,headtr1ck,76561198359519930,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,765.717590,1389.743286,-87.968750,0,0,117.747849,1145.226562,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.648792,5725f5bf4a9406
333825,266364,31,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,890.954956,2194.661377,-39.968750,0,0,1394.846069,1680.430054,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.528585,5725f5bf4a9406
333951,266460,31,cptkurtka023,76561198136488014,3,Team A,woxic,76561198083485506,2,Team B,headtr1ck,76561198359519930,3,Team A,M4A1,rifle,0,0,1,0,0,0,1693.374634,1978.455078,-83.968750,0,1,1648.511719,1310.719360,-97.808594,1,1,0,885.980652,2192.367676,-39.968750,0,0,0,0,16.820602,5725f5bf4a9406
333973,266476,31,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1528.400635,1531.473877,-151.968750,0,1,897.039673,2203.298584,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.585930,5725f5bf4a9406
334033,266527,31,cptkurtka023,76561198136488014,3,Team A,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,M4A1,rifle,1,0,1,0,0,0,1613.702393,1976.975830,-70.468750,0,0,1514.249878,1539.687012,-151.968750,0,0,0,897.039673,2203.298584,-39.968750,1,0,0,0,11.576616,5725f5bf4a9406
338329,270112,31,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,AK-47,rifle,1,0,0,0,0,0,1244.393921,1814.253540,-191.968750,0,0,1657.763550,1419.393799,-151.968750,0,0,0,1000.830750,1967.002197,-191.968750,0,0,0,0,14.563043,5725f5bf4a9406
348858,278237,32,XANTARES,76561198044118796,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-689.382751,711.497253,38.031250,0,0,-1328.702148,996.760620,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.769159,5725f5bf4a9406
348887,278262,32,npl,76561198305036904,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-843.724731,1146.472412,36.031250,0,0,-932.695923,371.895813,-34.858643,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.903473,5725f5bf4a9406
349087,278421,32,esenthial,76561199149812353,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1283.005371,1054.598022,0.031250,0,0,-749.848816,868.654602,35.036499,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.372943,5725f5bf4a9406
350531,279597,32,Calyx,76561198052546265,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-581.005798,868.239685,38.031250,0,1,-1316.455933,1048.547729,0.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.258410,5725f5bf4a9406
350592,279648,32,Calyx,76561198052546265,2,Team B,esenthial,76561199149812353,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,1,0,0,0,0,0,-619.791687,757.642944,38.031250,0,0,-1257.639282,1028.201172,0.031249,0,0,0,-749.848816,868.654602,35.036499,0,0,0,0,17.650173,5725f5bf4a9406
350726,279762,32,woxic,76561198083485506,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-871.682617,667.690002,0.031250,0,0,-1331.187988,1008.898682,2.793823,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.603736,5725f5bf4a9406
350842,279862,32,Wicadia,76561198812513923,2,Team B,npl,76561198305036904,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1216.033936,268.585968,-6.968750,0,0,-1275.335083,1424.814697,-30.968750,0,0,0,-932.695923,371.895813,-34.858643,0,0,0,0,29.412115,5725f5bf4a9406
357015,284578,33,cptkurtka023,76561198136488014,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,1424.540161,801.876709,-151.968750,0,0,1000.401306,934.968628,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.343855,5725f5bf4a9406
357143,284680,33,woxic,76561198083485506,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,765.905884,515.577332,-151.968750,0,0,1336.766113,882.144043,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.231813,5725f5bf4a9406
357224,284748,33,npl,76561198305036904,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1387.547974,902.632812,-151.968750,0,0,795.882019,469.361542,-151.151794,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.631733,5725f5bf4a9406
357647,285115,33,npl,76561198305036904,3,Team A,Calyx,76561198052546265,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1441.667358,824.860107,-151.968750,0,0,1197.309204,818.953186,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.209903,5725f5bf4a9406
357875,285316,33,XANTARES,76561198044118796,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-68.408203,278.600372,0.262193,0,0,422.098938,31.869459,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.357218,5725f5bf4a9406
359254,286529,33,MAJ3R,76561197967432889,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1598.891113,1190.893433,-145.968750,0,0,1602.314697,1674.418701,-147.683289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.283789,5725f5bf4a9406
359739,286960,33,npl,76561198305036904,3,Team A,MAJ3R,76561197967432889,2,Team B,esenthial,76561199149812353,3,Team A,AK-47,rifle,1,0,0,0,0,0,1274.070801,490.151276,2.031250,0,0,1168.335327,840.613098,-151.968750,0,0,0,1604.035767,1673.802368,-148.094177,0,1,0,0,10.193784,5725f5bf4a9406
359802,287017,33,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,743.182678,408.477997,-151.968750,0,0,1316.907959,491.154846,0.031250,0,0,0,1168.335327,840.613098,-151.968750,1,0,0,0,15.231514,5725f5bf4a9406
360123,287303,33,XANTARES,76561198044118796,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1147.002930,475.534180,-151.968750,0,0,278.523621,86.005226,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.179426,5725f5bf4a9406
367355,292731,34,XANTARES,76561198044118796,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-5.443726,760.639709,54.297791,0,0,-26.644348,119.410568,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.399548,5725f5bf4a9406
369059,294139,34,headtr1ck,76561198359519930,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,614.157837,1248.590942,-87.968750,0,0,798.274841,1458.052124,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.084405,5725f5bf4a9406
369624,294608,34,esenthial,76561199149812353,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1367.282593,839.484680,-151.968750,0,0,1803.501831,1208.400757,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.561739,5725f5bf4a9406
371549,296210,34,MAJ3R,76561197967432889,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1110.322510,809.653931,-148.968750,0,0,1551.264160,832.172913,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.225424,5725f5bf4a9406
371955,296556,34,XANTARES,76561198044118796,3,Team B,headtr1ck,76561198359519930,2,Team A,Calyx,76561198052546265,3,Team B,M4A1,rifle,0,0,0,0,0,0,860.198242,2150.246094,-39.968750,0,0,1048.655029,2148.169678,-37.968750,0,0,0,798.274841,1458.052124,-87.968750,0,1,0,0,4.786008,5725f5bf4a9406
372030,296625,34,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1276.630371,2256.284912,-151.968628,0,0,1793.704346,1179.051880,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.375923,5725f5bf4a9406
372070,296657,34,alex666,76561198304115519,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1072.172607,1471.609741,-112.057434,0,0,732.583069,1306.657471,-55.803040,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.746552,5725f5bf4a9406
372152,296729,34,alex666,76561198304115519,2,Team A,XANTARES,76561198044118796,3,Team B,headtr1ck,76561198359519930,2,Team A,AK-47,rifle,1,0,0,0,0,0,1036.692017,1376.467163,-87.964722,0,0,1024.675171,2204.340088,-39.968750,0,0,0,1048.669067,2148.444092,-37.968750,1,0,0,0,21.077801,5725f5bf4a9406
378996,301861,35,cptkurtka023,76561198136488014,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1598.532959,639.488098,38.031250,0,0,-849.441040,898.426147,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.141371,5725f5bf4a9406
379076,301928,35,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1589.720825,612.710510,38.031250,0,0,-1005.359314,814.863159,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.742785,5725f5bf4a9406
382502,304852,35,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1306.626587,874.903748,-151.968750,0,0,751.469055,265.966858,-136.398438,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.971874,5725f5bf4a9406
382598,304934,35,Wicadia,76561198812513923,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1293.996338,557.983093,2.031248,0,0,585.000732,78.273827,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.081932,5725f5bf4a9406
387866,308770,36,woxic,76561198083485506,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1586.551880,1873.099243,-101.468750,0,0,1616.564941,928.485413,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.065664,5725f5bf4a9406
388126,308963,36,esenthial,76561199149812353,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1633.641602,1459.492676,-151.968750,0,0,1483.971069,1621.071045,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.597399,5725f5bf4a9406
388267,309081,36,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,1219.836792,1689.218140,-149.968750,0,1,1501.833008,1581.144287,-151.968750,0,0,0,1483.971069,1621.071045,-151.968750,1,1,0,0,7.693867,5725f5bf4a9406
388390,309185,36,alex666,76561198304115519,2,Team A,woxic,76561198083485506,3,Team B,headtr1ck,76561198359519930,2,Team A,AK-47,rifle,1,0,1,0,0,0,1528.148926,1664.498413,-151.968750,0,0,1206.459229,1617.637451,-151.968750,0,0,0,1592.924194,1483.687500,-151.968750,1,0,0,0,8.258603,5725f5bf4a9406
388457,309245,36,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1437.638306,1621.533081,-151.968750,0,0,743.274658,1648.568848,-65.583191,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.744854,5725f5bf4a9406
389760,310359,36,npl,76561198305036904,2,Team A,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,AK-47,rifle,0,0,0,0,0,0,735.318909,1888.385010,-39.968750,0,0,759.481873,1301.397095,-87.968750,0,1,0,847.247009,2028.333618,-39.961548,0,0,0,0,14.959479,5725f5bf4a9406
390406,310918,36,headtr1ck,76561198359519930,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,891.381348,2198.384033,-39.968750,0,0,1353.005127,1818.285400,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.505788,5725f5bf4a9406
