frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
259571,205332,27,DemQQ,76561198126171426,2,Team A,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,AK-47,rifle,1,0,0,0,0,0,912.866516,-1108.412720,-767.968750,0,0,804.264160,57.228546,-639.968750,0,0,0,917.874695,-1291.251221,-639.968750,1,0,0,0,29.906628,9ccb5651c9037897
261504,207031,27,ag1l,76561198186878873,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,410.508331,-742.994751,-771.968750,0,0,865.031372,-507.498474,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.988411,9ccb5651c9037897
261837,207327,27,ag1l,76561198186878873,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,544.456421,-828.933228,-771.968750,0,0,838.168823,-43.430237,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.603048,9ccb5651c9037897
262281,207724,27,World,0,0,,ag1l,76561198186878873,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,394.661560,-719.957153,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9ccb5651c9037897
269742,213306,28,ewjerkz,76561198262460262,2,Team B,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,1,0,0,0,136.497391,-2254.687500,-415.968750,0,0,461.129852,-2301.442871,-415.968750,0,1,0,-69.425598,-1989.024170,-415.968750,0,0,0,0,8.331412,9ccb5651c9037897
274322,217140,28,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,679.721069,-592.947754,-412.234741,0,0,405.815979,-642.861877,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.070875,9ccb5651c9037897
274335,217152,28,ag1l,76561198186878873,2,Team B,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,AK-47,rifle,1,0,0,0,0,0,553.502747,-672.096130,-399.968750,0,1,680.401550,-597.176208,-411.554260,0,0,0,405.751984,-642.550110,-415.968750,1,0,0,0,3.850437,9ccb5651c9037897
274423,217224,28,ewjerkz,76561198262460262,2,Team B,kRaSnaL,76561198296417934,3,Team A,MUTiRiS,76561197997981170,2,Team B,AK-47,rifle,1,0,0,0,0,0,452.092102,-673.711914,-415.968750,0,0,1059.385986,-441.370789,-127.968750,0,0,0,339.309479,-1428.089233,-415.968750,0,0,0,0,18.003757,9ccb5651c9037897
274824,217576,28,KEi,76561198081687729,3,Team A,MUTiRiS,76561197997981170,2,Team B,DemQQ,76561198126171426,3,Team A,M4A4,rifle,0,1,0,0,0,0,396.968140,-1452.187744,-415.968750,0,0,144.996872,-1184.031494,-415.968750,0,0,0,680.401550,-597.176208,-411.554260,0,1,0,0,9.343967,9ccb5651c9037897
274917,217658,28,ag1l,76561198186878873,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,823.795410,-865.265625,-399.968262,0,0,389.541901,-1469.054810,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.875359,9ccb5651c9037897
275013,217744,28,ag1l,76561198186878873,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,793.731750,-840.065063,-399.968262,0,0,955.272827,-299.064514,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.824036,9ccb5651c9037897
281089,222496,29,ewjerkz,76561198262460262,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,967.406128,-2013.745117,-415.968750,0,0,1095.730103,-1052.201660,-407.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,24.756058,9ccb5651c9037897
281221,222608,29,kRaSnaL,76561198296417934,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1327.838135,-405.798462,-127.968750,0,0,1120.385864,-2016.961060,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,41.864559,9ccb5651c9037897
283922,224945,29,hades,76561198050922008,3,Team A,MUTiRiS,76561197997981170,2,Team B,DemQQ,76561198126171426,3,Team A,AWP,sniper,0,0,0,0,0,0,401.794159,-1678.116821,-700.099670,0,0,1094.864014,-1619.936035,-581.739441,1,0,0,926.239563,-1434.744507,-415.968750,0,1,0,0,17.977560,9ccb5651c9037897
284284,225253,29,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,531.052734,-1332.650024,-765.968750,0,0,1107.527954,-883.326294,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.546301,9ccb5651c9037897
284288,225257,29,roman ,76561197994395491,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,462.144012,-4.574158,-639.968750,0,0,530.245544,-1331.607544,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.924595,9ccb5651c9037897
285298,226125,29,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A4,rifle,0,1,0,0,0,0,1090.701416,-1158.617920,-715.550476,0,0,1383.492310,-842.317139,-732.173889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.953203,9ccb5651c9037897
286123,226859,29,story,76561198065448360,2,Team B,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,Tec-9,pistol,1,0,0,0,0,0,928.285522,-1303.873169,-767.968750,0,0,777.949707,-1175.124634,-768.968750,0,0,0,1383.604980,-842.425903,-732.246399,0,1,0,0,5.021961,9ccb5651c9037897
286177,226908,29,kRaSnaL,76561198296417934,3,Team A,story,76561198065448360,2,Team B,DemQQ,76561198126171426,3,Team A,M4A1,rifle,0,0,0,0,0,0,754.864624,-1075.842896,-769.968750,0,0,929.436340,-1307.167969,-767.968750,0,0,0,777.949707,-1175.124634,-768.968750,1,0,0,0,7.384519,9ccb5651c9037897
290696,230172,30,kRaSnaL,76561198296417934,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,694.421936,-577.017395,-399.968750,0,0,372.911102,-799.987122,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.952244,9ccb5651c9037897
290719,230188,30,DemQQ,76561198126171426,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,909.900269,-1457.714111,-415.968750,0,0,789.688416,-1281.559692,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.433140,9ccb5651c9037897
290781,230243,30,MUTiRiS,76561197997981170,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.004395,-2140.148682,-415.968750,0,0,1307.850342,-1194.948608,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.496819,9ccb5651c9037897
290923,230362,30,DemQQ,76561198126171426,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.841431,-1461.442017,-415.968750,0,0,344.368652,-716.917480,-415.350830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.840021,9ccb5651c9037897
292256,231503,30,roman ,76561197994395491,2,Team B,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,0,0,0,0,532.114319,-1263.205444,-415.968750,0,0,937.894714,-663.173950,-414.968750,0,0,0,344.368652,-716.917480,-415.350830,0,0,0,0,18.399628,9ccb5651c9037897
292374,231608,30,MUTiRiS,76561197997981170,2,Team B,kRaSnaL,76561198296417934,3,Team A,story,76561198065448360,2,Team B,AK-47,rifle,1,0,0,0,0,0,1009.757690,-339.516235,-127.968750,0,0,336.031464,-753.561401,-391.968750,0,0,0,372.911102,-799.987122,-391.968750,0,0,0,0,21.205929,9ccb5651c9037897
292783,231970,30,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,175.607407,-1359.971680,-415.968750,0,0,-63.716370,-1121.254639,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.623427,9ccb5651c9037897
292861,232039,30,roman ,76561197994395491,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,125.749931,-1346.305176,-415.968750,0,0,-157.083069,-1043.259888,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.512086,9ccb5651c9037897
300539,237673,31,KEi,76561198081687729,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,481.825500,62.502407,-415.968750,0,0,251.968628,11.216748,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.990740,9ccb5651c9037897
300587,237716,31,ag1l,76561198186878873,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,74.709717,74.696297,-415.968750,0,0,478.585419,81.673088,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.260325,9ccb5651c9037897
300602,237729,31,dycha,76561198041416993,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1461.641479,-855.654175,-415.968750,0,0,653.276062,-2207.566162,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.181862,9ccb5651c9037897
301325,238292,31,hades,76561198050922008,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1093.195923,-1108.921143,-748.681702,0,0,428.891785,-7.860413,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.805805,9ccb5651c9037897
301481,238425,31,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,KEi,76561198081687729,3,Team A,AWP,sniper,1,0,0,0,0,0,1112.162476,-1120.403687,-741.026672,0,0,403.583832,-137.646790,-639.968750,0,0,0,478.585419,81.673088,-415.968750,0,0,0,0,30.886040,9ccb5651c9037897
301878,238775,31,story,76561198065448360,2,Team B,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,0,0,0,0,888.555603,-928.068054,-767.968750,0,0,1097.093506,-1010.007751,-767.968750,0,0,0,403.630798,-137.613037,-639.968750,0,1,0,0,5.694458,9ccb5651c9037897
302004,238883,31,DemQQ,76561198126171426,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1386.716919,-909.294250,-767.968750,0,0,1122.956543,-963.337646,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.894403,9ccb5651c9037897
305698,241493,32,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,ewjerkz,76561198262460262,2,Team B,AK-47,rifle,0,0,0,0,0,0,717.772339,-1211.103882,-415.968750,0,1,577.636658,-1362.049438,-359.059814,1,1,0,556.309204,-844.565552,-399.968750,0,0,0,0,5.127149,9ccb5651c9037897
305954,241707,32,ewjerkz,76561198262460262,2,Team B,kRaSnaL,76561198296417934,3,Team A,roman ,76561197994395491,2,Team B,AK-47,rifle,0,0,0,0,0,0,950.650879,-718.328735,-414.968750,0,0,761.266174,-580.752014,-399.968262,0,1,0,875.857361,-1346.368164,-415.968750,0,0,0,0,5.946570,9ccb5651c9037897
306007,241743,32,MUTiRiS,76561197997981170,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,219.258759,-725.395264,-287.968750,0,0,-68.370850,-704.589905,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.069243,9ccb5651c9037897
306181,241884,32,dycha,76561198041416993,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,669.408264,-1753.996094,-415.968750,0,0,617.829346,-1225.535522,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.486456,9ccb5651c9037897
306556,242188,32,hades,76561198050922008,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-40.899475,-1223.340088,-415.968750,0,0,-67.830078,-714.910461,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.884990,9ccb5651c9037897
306886,242451,32,hades,76561198050922008,3,Team A,story,76561198065448360,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,320.766022,-1105.292236,-391.968750,0,0,394.091644,-864.051819,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.461658,9ccb5651c9037897
308094,243480,32,ewjerkz,76561198262460262,2,Team B,dycha,76561198041416993,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,0,0,0,0,435.540009,-371.138611,-415.968750,0,0,1082.104126,-343.297180,-127.968750,0,1,0,916.240662,-1471.799316,-415.968750,0,0,0,0,17.996920,9ccb5651c9037897
308857,244148,32,ewjerkz,76561198262460262,2,Team B,hades,76561198050922008,3,Team A,story,76561198065448360,2,Team B,AK-47,rifle,0,0,0,0,0,0,889.575439,-751.099243,-405.531250,0,0,445.271210,-866.431091,-391.968750,0,0,0,394.499664,-865.261963,-391.968750,0,0,0,0,11.625393,9ccb5651c9037897
312095,246410,33,hades,76561198050922008,3,Team A,story,76561198065448360,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1903.744385,-2045.269287,-415.968750,0,0,-8.786926,-1933.896973,-339.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.753479,9ccb5651c9037897
313912,247896,33,roman ,76561197994395491,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,72.486763,64.298645,-415.968750,0,0,1209.234863,2.951555,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.913828,9ccb5651c9037897
314730,248577,33,MUTiRiS,76561197997981170,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-216.005554,-818.099854,-415.968750,0,0,216.842178,-965.836853,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.627695,9ccb5651c9037897
318005,251436,33,dycha,76561198041416993,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,948.641052,285.937195,-415.968750,0,0,453.033539,345.466156,-418.071533,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.680689,9ccb5651c9037897
318226,251630,33,roman ,76561197994395491,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1152.956177,-590.837097,-639.968750,0,0,1313.274536,-726.268433,-654.808044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.331133,9ccb5651c9037897
319489,252733,33,ewjerkz,76561198262460262,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,718.970337,-538.150879,-758.245972,0,0,411.138336,-28.220337,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.560492,9ccb5651c9037897
320479,253597,33,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1341.511719,-476.647461,-639.968750,0,0,1244.029663,-1023.398682,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.553279,9ccb5651c9037897
326548,258263,34,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,463.968506,-1402.453979,-415.968750,0,0,-80.062744,-1144.017090,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.302858,9ccb5651c9037897
326672,258370,34,roman ,76561197994395491,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,438.404633,-1389.179199,-415.968750,0,0,-308.090210,-1027.859497,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.079784,9ccb5651c9037897
327089,258733,34,kRaSnaL,76561198296417934,2,Team A,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,AK-47,rifle,0,0,0,0,0,0,68.678017,73.727005,-415.968750,0,0,1021.200378,42.154976,-415.319092,0,0,0,233.407562,10.117434,-415.968750,0,0,0,0,24.213688,9ccb5651c9037897
327773,259328,34,ag1l,76561198186878873,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,231.881241,-719.926636,-415.968750,0,0,-186.962402,-686.441223,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.663074,9ccb5651c9037897
328075,259596,34,ewjerkz,76561198262460262,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,624.470337,-1449.960449,-607.968750,0,0,729.325378,-1420.031372,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.774990,9ccb5651c9037897
328561,260019,34,kRaSnaL,76561198296417934,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-21.725708,-403.865417,-415.468750,0,0,-271.062866,-1036.872070,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.279964,9ccb5651c9037897
328904,260319,34,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,hades,76561198050922008,2,Team A,AK-47,rifle,1,0,0,0,0,0,-214.568970,-749.625000,-415.968750,0,0,-70.385803,-1297.274536,-415.968750,0,0,0,-308.090210,-1027.859497,-415.968750,0,1,0,0,14.384293,9ccb5651c9037897
328925,260339,34,ewjerkz,76561198262460262,3,Team B,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,AK-47,rifle,0,0,0,0,0,0,4.411038,-1265.396118,-415.968750,0,0,-219.030762,-750.794983,-415.968750,0,0,0,-71.540894,-1297.582031,-415.968750,1,0,0,0,14.249235,9ccb5651c9037897
332654,262933,35,hades,76561198050922008,2,Team A,story,76561198065448360,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-32.505310,-1986.166016,-339.968750,0,0,1460.848267,-1674.225586,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.797928,9ccb5651c9037897
332978,263180,35,KEi,76561198081687729,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,492.464539,-1625.684448,-223.968750,0,0,232.029709,-1867.955933,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.993171,9ccb5651c9037897
333125,263289,35,hades,76561198050922008,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,792.227417,-2434.657471,-415.968750,0,0,941.183167,-1630.788330,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.766794,9ccb5651c9037897
333896,263938,35,ag1l,76561198186878873,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,17.196026,-1343.968506,-415.968750,0,0,-141.761597,-1014.876953,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.298552,9ccb5651c9037897
334005,264028,35,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,919.401367,-308.242798,-127.968750,0,0,863.720581,-588.557678,-399.968506,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.136792,9ccb5651c9037897
334122,264133,35,hades,76561198050922008,2,Team A,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,AWP,sniper,0,0,0,0,0,0,679.316345,-1667.867432,-415.968750,0,0,858.590820,-294.789795,-127.968750,0,0,0,863.720581,-588.557678,-399.968506,1,0,0,0,35.850048,9ccb5651c9037897
334124,264135,35,DemQQ,76561198126171426,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-436.787964,-936.892273,-415.968750,0,0,-1.580872,-1199.776611,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.914584,9ccb5651c9037897
342541,270332,36,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,ewjerkz,76561198262460262,3,Team B,Incendiary Grenade,grenade,0,0,0,0,0,0,1173.502197,-625.364075,-415.968750,0,0,1284.129395,-2421.752686,-406.495361,1,0,0,1484.567139,-2399.789062,-528.340515,0,0,0,0,45.754730,9ccb5651c9037897
343750,271309,36,story,76561198065448360,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1997.913696,-2081.522949,-415.968750,0,0,570.963074,-1821.470947,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.874481,9ccb5651c9037897
345461,272789,36,KEi,76561198081687729,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,935.927612,-1613.554199,-415.968750,0,0,512.118408,-1631.989502,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.774109,9ccb5651c9037897
346022,273284,36,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1094.403931,-1524.880493,-407.968750,0,0,946.882080,-1558.414795,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.835916,9ccb5651c9037897
346071,273329,36,MUTiRiS,76561197997981170,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1100.374878,-1520.569702,-415.968750,0,0,889.209656,-1816.742798,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.189790,9ccb5651c9037897
346175,273420,36,ewjerkz,76561198262460262,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-80.870728,-1180.513428,-415.468750,0,0,481.591980,-1317.397827,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.623960,9ccb5651c9037897
