frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
315450,252951,28,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.031494,1636.572998,-73.580444,0,0,910.234009,2138.386963,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.539305,b849a0efe34ed8e5
315934,253370,28,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,350.288177,2361.009766,-149.968750,0,0,85.053703,2657.711182,-129.400879,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.117365,b849a0efe34ed8e5
316071,253494,28,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,0,0,0,0,0,0,227.545746,2501.298584,-149.968750,0,0,-117.722412,2634.986816,-94.968750,0,0,0,-622.144836,743.144287,38.031246,0,1,0,0,9.578439,b849a0efe34ed8e5
316147,253558,28,DemQQ,76561198126171426,2,Team B,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,0,0,0,0,0,0,548.792969,1855.908081,-38.968750,0,0,148.397598,2526.507568,-98.924561,1,0,0,-117.722412,2634.986816,-94.968750,1,0,0,0,19.785698,b849a0efe34ed8e5
321031,257078,29,insani,76561198061423730,3,Team A,kRaSnaL,76561198296417934,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,1,0,0,0,0,0,-895.657654,415.726410,-12.557617,0,0,-412.745483,46.770409,-119.968750,0,0,0,-1189.842407,1469.771729,95.116493,0,0,0,0,15.695133,b849a0efe34ed8e5
324588,260114,29,hades,76561198050922008,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,832.660706,-9.021851,-137.947876,0,0,-164.212341,281.650360,0.257167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.579639,b849a0efe34ed8e5
325916,261237,29,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,1725.043091,1926.804199,-83.968750,0,1,810.123352,1649.674072,-64.846375,0,0,0,-412.745483,46.770409,-119.968750,0,1,0,0,24.281713,b849a0efe34ed8e5
325969,261286,29,saffee,76561197985565685,3,Team A,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,AWP,sniper,0,0,1,0,0,0,1074.185425,2119.571777,-95.968750,0,1,1713.715088,1939.956299,-83.968750,0,0,0,810.123352,1649.674072,-64.846375,1,1,0,0,16.973831,b849a0efe34ed8e5
326030,261335,29,KEi,76561198081687729,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1748.233032,1774.525635,-80.945374,0,0,1050.389038,2046.148682,-133.078125,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.042147,b849a0efe34ed8e5
326639,261860,29,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,kRaSnaL,76561198296417934,2,Team B,AWP,sniper,0,0,0,0,0,0,1487.260132,2259.972168,-151.968750,0,0,686.102600,1297.145020,-87.968750,0,0,0,-412.745483,46.770409,-119.968750,0,0,0,0,31.865509,b849a0efe34ed8e5
327208,262359,29,Lucaozy,76561198157388473,3,Team A,DemQQ,76561198126171426,2,Team B,insani,76561198061423730,3,Team A,M4A1,rifle,1,0,0,0,0,0,94.194023,1206.156860,-31.968750,0,0,1139.848877,1439.245117,-128.702148,0,0,0,686.102600,1297.145020,-87.968750,0,1,0,0,27.379215,b849a0efe34ed8e5
327278,262420,29,KEi,76561198081687729,2,Team B,Lucaozy,76561198157388473,3,Team A,DemQQ,76561198126171426,2,Team B,AK-47,rifle,0,0,0,0,0,0,890.867554,1378.274292,-87.968750,0,0,96.466721,1245.557617,-31.968750,0,0,0,1139.822754,1439.374390,-128.750732,1,0,0,0,20.504988,b849a0efe34ed8e5
330922,264977,30,dycha,76561198041416993,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-956.183594,-777.143066,64.031250,0,0,-84.351562,-55.724609,0.299592,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.814573,b849a0efe34ed8e5
331001,265041,30,drop,76561198388056582,3,Team A,KEi,76561198081687729,2,Team B,insani,76561198061423730,3,Team A,M4A1,rifle,0,0,0,0,0,0,-105.722351,-21.956665,0.283412,0,0,-735.098816,-539.593262,81.928093,0,0,0,-84.351562,-55.724609,0.299592,0,1,0,0,20.892807,b849a0efe34ed8e5
331034,265068,30,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-908.809204,-825.853638,64.031250,0,0,-120.019714,-4.728271,0.271399,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.966656,b849a0efe34ed8e5
333515,267199,30,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1388.639526,-209.520386,-31.968750,0,0,1305.739868,489.031372,0.119651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.884090,b849a0efe34ed8e5
337507,270602,30,exit,76561198010496342,3,Team A,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,0,0,1,0,0,0,-1378.611816,803.896423,38.031246,0,0,-665.572266,174.154053,-81.667236,1,1,0,-1504.965942,771.128052,38.031250,0,1,1,0,24.379169,b849a0efe34ed8e5
337672,270750,30,DemQQ,76561198126171426,2,Team B,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,0,0,0,0,0,0,-879.715332,1141.379883,35.031246,0,0,-1253.918945,747.571899,0.031249,0,0,0,-995.569458,537.281372,0.031250,1,0,0,0,13.781013,b849a0efe34ed8e5
337723,270793,30,kRaSnaL,76561198296417934,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1008.863464,517.345886,0.031250,0,0,-1341.296753,768.668762,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.673195,b849a0efe34ed8e5
337790,270850,30,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-888.037048,1155.269897,35.031246,0,0,-1069.414062,954.218689,25.217773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.880963,b849a0efe34ed8e5
342127,274020,31,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1251.870239,327.068359,-6.968750,0,0,-722.929626,302.547638,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.479592,b849a0efe34ed8e5
342382,274230,31,kRaSnaL,76561198296417934,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-774.995361,298.967896,-55.968750,0,0,-1226.457886,338.046295,-2.637329,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.574931,b849a0efe34ed8e5
342615,274410,31,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1887.189819,282.167419,58.031250,0,0,-642.982788,566.996765,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.421135,b849a0efe34ed8e5
342874,274630,31,Lucaozy,76561198157388473,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-441.500244,69.812500,-119.968750,0,0,-904.271179,399.897705,-23.172119,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.575048,b849a0efe34ed8e5
343124,274841,31,KEi,76561198081687729,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1522.810303,789.233582,38.031246,0,0,-602.106262,189.377869,-90.062073,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.133011,b849a0efe34ed8e5
343276,274971,31,drop,76561198388056582,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.006592,1814.088013,48.031250,0,0,-1222.830444,646.124268,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.738663,b849a0efe34ed8e5
344517,276035,31,drop,76561198388056582,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-861.225647,833.451904,35.031246,0,0,-1158.553833,270.219788,-19.319397,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.250360,b849a0efe34ed8e5
344579,276093,31,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,dycha,76561198041416993,2,Team B,AK-47,rifle,0,0,0,0,0,0,-974.534973,552.469238,-0.275269,0,0,-836.506775,861.168762,35.031246,0,0,0,-1223.347534,646.098022,0.031250,1,0,0,0,8.644328,b849a0efe34ed8e5
345205,276643,31,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,0,0,0,0,0,0,-631.781860,790.427551,38.031250,0,0,-1307.401001,1060.539673,0.031250,0,0,0,-836.506775,861.168762,35.031246,0,0,1,0,18.500746,b849a0efe34ed8e5
349646,279976,32,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,261.381989,1088.878662,-31.089050,0,0,-103.527832,695.952515,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.645643,b849a0efe34ed8e5
349661,279989,32,kRaSnaL,76561198296417934,2,Team B,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,-104.015503,649.259155,0.266545,0,0,256.960052,1093.054199,-31.503601,0,0,0,-103.527832,695.952515,0.266544,1,1,0,0,14.566804,b849a0efe34ed8e5
349804,280105,32,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,exit,76561198010496342,3,Team A,M4A1,rifle,0,0,0,0,0,0,239.753113,997.899841,-31.968750,0,0,-135.275818,850.787109,12.674910,1,0,0,256.583832,1093.410034,-31.538879,1,0,0,0,10.274504,b849a0efe34ed8e5
350485,280685,32,saffee,76561197985565685,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1640.091309,1602.059814,-151.968750,0,0,1501.461670,801.034302,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.648600,b849a0efe34ed8e5
350642,280815,32,dycha,76561198041416993,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1591.984741,157.379074,1.374683,0,0,-1767.277588,130.443451,3.564167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.532238,b849a0efe34ed8e5
351071,281174,32,hades,76561198050922008,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,210.268341,424.551758,-28.968750,0,0,273.592194,1094.971924,-29.944336,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.102411,b849a0efe34ed8e5
355170,284730,32,hades,76561198050922008,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1056.649536,516.142151,0.031250,0,0,-754.054016,329.023956,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.174150,b849a0efe34ed8e5
355523,285043,32,Lucaozy,76561198157388473,3,Team A,hades,76561198050922008,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1264.312134,625.590393,0.031250,0,0,-1022.556702,584.632996,-3.968750,0,0,0,273.592194,1094.971924,-29.944336,1,0,0,0,6.241587,b849a0efe34ed8e5
356166,285596,32,World,0,0,,dycha,76561198041416993,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1766.073242,415.184906,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b849a0efe34ed8e5
361155,289196,33,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1599.262451,654.562195,38.031250,0,0,-1582.596680,590.393616,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.633248,b849a0efe34ed8e5
363002,290706,33,kRaSnaL,76561198296417934,2,Team B,insani,76561198061423730,3,Team A,dycha,76561198041416993,2,Team B,AK-47,rifle,1,0,0,0,0,0,-596.782898,359.864258,-78.431396,0,0,-959.932129,366.586456,-22.968750,0,0,0,-1582.376709,589.486572,38.031254,0,0,0,0,9.358646,b849a0efe34ed8e5
363224,290897,33,kRaSnaL,76561198296417934,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-597.974731,338.226318,-82.102844,0,0,-1008.297974,355.547150,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.582085,b849a0efe34ed8e5
363612,291205,33,DemQQ,76561198126171426,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-581.916077,123.503601,-93.968750,0,0,-1222.701660,725.999512,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.403936,b849a0efe34ed8e5
364441,291892,33,kRaSnaL,76561198296417934,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-788.748718,125.268143,-87.968750,0,0,-338.439697,175.985901,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.530989,b849a0efe34ed8e5
365294,292599,33,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1186.097412,1560.172241,-30.968750,0,0,-874.904053,1569.301514,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.917188,b849a0efe34ed8e5
376363,301363,34,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1113.322388,1408.790894,-101.842773,0,0,569.656128,1301.140625,-66.901611,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.112454,b849a0efe34ed8e5
376889,301801,34,hades,76561198050922008,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,836.605225,1378.854492,-87.968750,0,0,346.997406,1210.558594,-28.466370,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.184137,b849a0efe34ed8e5
377608,302381,34,KEi,76561198081687729,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1403.351685,808.989014,38.031254,0,0,-1341.449463,361.564056,0.648166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.470473,b849a0efe34ed8e5
377776,302514,34,exit,76561198010496342,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1331.047241,344.790466,1.031250,0,0,-1043.896973,596.887817,-1.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.692647,b849a0efe34ed8e5
377867,302595,34,dycha,76561198041416993,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-605.916138,932.128540,38.031250,0,0,-1265.307861,352.194733,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.327095,b849a0efe34ed8e5
378476,303118,34,saffee,76561197985565685,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1518.907104,791.521484,38.031246,0,0,-756.564880,859.963684,35.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.455421,b849a0efe34ed8e5
378503,303144,34,KEi,76561198081687729,3,Team B,saffee,76561197985565685,2,Team A,dycha,76561198041416993,3,Team B,M4A4,rifle,0,0,0,0,0,0,-1039.324707,822.374817,-3.968750,0,0,-1529.435913,757.110535,38.031246,0,0,0,-756.564880,859.963684,35.031246,1,0,0,0,12.585023,b849a0efe34ed8e5
383757,307034,35,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1313.732178,937.032837,0.031250,0,0,-980.893188,262.019318,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.125387,b849a0efe34ed8e5
384262,307426,35,saffee,76561197985565685,2,Team A,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,Molotov,grenade,0,0,0,0,0,0,-1756.520142,404.572205,58.031250,0,0,-1265.028809,1106.133545,54.372440,1,0,0,-980.893188,262.019318,-22.968750,0,0,0,0,21.833040,b849a0efe34ed8e5
384410,307552,35,drop,76561198388056582,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-949.251709,385.167175,-23.476501,0,0,-873.897644,565.709778,34.848221,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.517942,b849a0efe34ed8e5
384470,307603,35,drop,76561198388056582,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1001.489014,413.729187,-13.896912,0,0,-942.622620,797.343262,11.395405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.892908,b849a0efe34ed8e5
384481,307612,35,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,144.031418,965.828247,-30.464905,0,0,499.357849,1340.934937,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.156022,b849a0efe34ed8e5
385322,308307,35,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,AWP,sniper,0,0,0,0,0,0,1068.567505,1378.971191,-87.964722,0,0,133.961456,1335.696167,-31.408447,0,0,0,499.345520,1340.588623,-31.968750,0,0,0,0,23.807047,b849a0efe34ed8e5
386229,309091,35,hades,76561198050922008,3,Team B,drop,76561198388056582,2,Team A,KEi,76561198081687729,3,Team B,AWP,sniper,0,0,0,0,0,0,528.454590,1947.238770,-38.968750,0,0,-65.479797,2919.271484,-159.219971,0,0,0,-942.738159,797.365662,11.352612,0,0,0,0,29.099693,b849a0efe34ed8e5
399613,319663,36,hades,76561198050922008,3,Team B,exit,76561198010496342,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,907.315369,2180.748047,-39.968750,0,0,1763.968628,1425.235596,-145.980713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.200949,b849a0efe34ed8e5
399725,319751,36,Lucaozy,76561198157388473,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1820.853271,38.206486,32.031250,0,0,-848.477295,1153.957764,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.578194,b849a0efe34ed8e5
400683,320559,36,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,0,0,0,0,0,0,-688.830750,499.450806,38.031250,0,0,-797.737610,629.129028,37.713379,0,0,0,-1329.485840,901.314575,0.031250,0,0,0,0,4.297900,b849a0efe34ed8e5
401072,320887,36,dycha,76561198041416993,3,Team B,saffee,76561197985565685,2,Team A,DemQQ,76561198126171426,3,Team B,M4A4,rifle,0,1,1,0,0,0,-1335.968628,954.218994,0.031250,0,0,-968.147583,418.393585,-10.769043,0,1,0,-1076.309570,903.525452,22.394127,0,0,0,0,16.473177,b849a0efe34ed8e5
401247,321038,36,Lucaozy,76561198157388473,2,Team A,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1889.685547,276.029999,58.031250,0,0,-690.994385,623.911621,38.031254,0,0,0,-798.261963,628.718140,37.798973,0,0,0,0,31.707104,b849a0efe34ed8e5
401273,321062,36,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-903.291870,349.053772,-55.073914,0,0,-910.657043,799.075439,26.878153,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.529581,b849a0efe34ed8e5
401497,321258,36,dycha,76561198041416993,3,Team B,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,M4A4,rifle,0,0,0,0,0,0,-1328.503784,901.922363,0.031250,0,0,-874.438843,748.846008,20.440561,0,0,0,-910.503113,799.077087,26.949631,1,0,0,0,12.196736,b849a0efe34ed8e5
401701,321437,36,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1290.926025,919.182678,0.031250,0,0,-1220.937500,733.502686,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.058020,b849a0efe34ed8e5
