frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
161610,130259,16,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGHKRZ54M0W5AB1PCTGRB,0,5725f5bf4a9406
161626,130270,16,76561198305036904,2,npl,Flashbang,grenade,01JM6DGHKSG7Z7PKRN2RZSMAK0,0,5725f5bf4a9406
161644,130284,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGJ89FJ7H8TRFKPTFGH8K,0,5725f5bf4a9406
161880,130440,16,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGFFNDB6N6PW5RXW0Q101,0,5725f5bf4a9406
161896,130448,16,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGGBKT7DPV1AV01TYJCB7,0,5725f5bf4a9406
161910,130459,16,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGJ89FJ7H8TRFKPHP5ZSZ,0,5725f5bf4a9406
162097,130583,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DGHT06WRJWDBZASSPQBKQ,0,5725f5bf4a9406
162123,130599,16,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGHN958HS8PGFJY3CQTXV,0,5725f5bf4a9406
162149,130611,16,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGHYWJFC32TSYJZ3N0HMC,1,5725f5bf4a9406
162169,130621,16,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGHNP07KWBWA8YXAWJ717,0,5725f5bf4a9406
162186,130630,16,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGJ8MWPSD5YFRW3V4HQQT,0,5725f5bf4a9406
162787,131009,16,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGJ8XZP7QBKX0W6GV3D3X,0,5725f5bf4a9406
169893,136656,17,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGGV2TCZ9M3HZJJTDV4HQ,0,5725f5bf4a9406
169908,136666,17,76561198305036904,2,npl,Molotov,grenade,01JM6DGJ8R0D08KCQZX3QBSCDZ,0,5725f5bf4a9406
169923,136677,17,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGGV0E8WQXH4H2YDWB7ZB,0,5725f5bf4a9406
169941,136688,17,76561198305036904,2,npl,Flashbang,grenade,01JM6DGGBVPNMHSVEEYKCGGAFE,0,5725f5bf4a9406
170000,136729,17,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGFWZ31M3Z5PQXT6R9JHQ,0,5725f5bf4a9406
170009,136734,17,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGJ93RM1JV1E6H17JA6NA,0,5725f5bf4a9406
170027,136745,17,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGHZXKRJC4WPHWCJPEAD8,0,5725f5bf4a9406
170051,136756,17,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGJ9EBAYJ2REV6GY2GBZV,0,5725f5bf4a9406
170055,136760,17,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGHNVZJZX0XJFES750MW3,0,5725f5bf4a9406
170072,136771,17,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGJ7XQZX6HVT50SX47QHH,0,5725f5bf4a9406
170083,136777,17,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGJ7Y8XWH8SX3REZRAZ9N,0,5725f5bf4a9406
170086,136780,17,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGJMMM0PXT3K3SEVZG3B0,0,5725f5bf4a9406
170100,136792,17,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGJA180FNQQJJ03A483ES,0,5725f5bf4a9406
170113,136801,17,76561198304115519,2,alex666,Molotov,grenade,01JM6DGJ7Y8XWH8SX3RH3N3NYX,0,5725f5bf4a9406
170187,136854,17,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGJC26XWRR7TJ6DVW7DJB,0,5725f5bf4a9406
170305,136929,17,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGJMRPD0RYA0YMVFFHNB8,0,5725f5bf4a9406
170331,136942,17,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGJ87HBP917BFMEQC3GHW,0,5725f5bf4a9406
170346,136952,17,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DGJMSWT6TRSEQXJ1J0RB7,0,5725f5bf4a9406
170358,136960,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGJ7Y8XWH8SX3R67PC43C,0,5725f5bf4a9406
170372,136968,17,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGJMSWT6TRSEQXNGM7XEY,0,5725f5bf4a9406
170387,136976,17,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGJ7Y8XWH8SX3R41W9J7R,0,5725f5bf4a9406
170405,136986,17,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGGV8K38B04A04GFYSVR7,0,5725f5bf4a9406
170473,137041,17,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGJMV0XNKZD49JNGB2Q6H,0,5725f5bf4a9406
170486,137051,17,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGHT31V5KR6A8KWSDPJYK,0,5725f5bf4a9406
170534,137092,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGJMWFN2D1SFNYFVXR8WH,0,5725f5bf4a9406
170541,137097,17,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGJMJ40XRH2RC3DTNC3EM,0,5725f5bf4a9406
170673,137192,17,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGJ2QPTD91EAAPS75BWEQ,0,5725f5bf4a9406
170674,137193,17,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DGJMY5XYGTAJ8J4RHT6Q0,0,5725f5bf4a9406
170827,137319,17,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DGJN0BNFFEA04H0M9R0JE,0,5725f5bf4a9406
170869,137352,17,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGJN0BNFFEA04H0VS4K1Z,0,5725f5bf4a9406
170885,137365,17,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DGJCJ4HEQHA7MWF6P0FBF,0,5725f5bf4a9406
170902,137377,17,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DGJCMTJBV073C3HQ0W2V2,0,5725f5bf4a9406
170928,137395,17,76561198083485506,3,woxic,Flashbang,grenade,01JM6DGHSYP0SVEW4GFZ96YS6B,0,5725f5bf4a9406
181001,145484,18,76561198304115519,2,alex666,Molotov,grenade,01JM6DGJEGGHQR713TKX3GDA2J,0,5725f5bf4a9406
181034,145504,18,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGHSW1X3VMHXJCERR7T3F,0,5725f5bf4a9406
181046,145515,18,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGJCVFMB9P75207QVNJ0Y,0,5725f5bf4a9406
181048,145517,18,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGK4TCZS56AANGHG69HM0,0,5725f5bf4a9406
181053,145522,18,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGK4TCZS56AANGN6VF29K,0,5725f5bf4a9406
181076,145537,18,76561198305036904,2,npl,AK-47,rifle,01JM6DGHSVXK3A9XW4T6QGN65W,0,5725f5bf4a9406
181085,145541,18,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGJ7Y8XWH8SX3QQFHD725,1,5725f5bf4a9406
181094,145549,18,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGK4VRDWDWW74EMEAGPZR,0,5725f5bf4a9406
181103,145556,18,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGJGH9SP7V0A35RNAM7F4,0,5725f5bf4a9406
181111,145562,18,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGJVSJ67E3T6HHB2Q98VM,0,5725f5bf4a9406
181121,145567,18,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGJME0CS3NPKPR1N4HGJC,0,5725f5bf4a9406
181138,145578,18,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGK4W7BYZYPXJ7Q9M8140,0,5725f5bf4a9406
181144,145582,18,76561198305036904,2,npl,Molotov,grenade,01JM6DGK4W7BYZYPXJ7V1SN24B,0,5725f5bf4a9406
181177,145607,18,76561198305036904,2,npl,Flashbang,grenade,01JM6DGJ81W9PZKV5Q47P9CWEC,0,5725f5bf4a9406
181220,145638,18,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGJMGM2SJV0XKCTNX8SMF,0,5725f5bf4a9406
181246,145649,18,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGJVZ49JE7KSV562MDNFJ,0,5725f5bf4a9406
181251,145652,18,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGJ7Y8XWH8SX3RBV2FX0Q,0,5725f5bf4a9406
181260,145660,18,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGJ83SCRY61XXKVWWWZJZ,0,5725f5bf4a9406
181276,145669,18,76561198305036904,2,npl,Tec-9,pistol,01JM6DGHSW1X3VMHXJCHCD2XA5,0,5725f5bf4a9406
181280,145671,18,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGK4YZJF6PBNRD003RC39,0,5725f5bf4a9406
181296,145684,18,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGK4YZJF6PBNRD0FP66P5,0,5725f5bf4a9406
181309,145693,18,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DGK4ZMYXK59FAXGY4GHD5,0,5725f5bf4a9406
181311,145695,18,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGK4ZMYXK59FAXK4C78ES,0,5725f5bf4a9406
181327,145704,18,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGJ7Y8XWH8SX3RMVE83QK,0,5725f5bf4a9406
181334,145707,18,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGK4ZMYXK59FAXPWDM7M1,1,5725f5bf4a9406
181599,145897,18,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGK54XSXP5GVJDX9Y9X5Z,0,5725f5bf4a9406
181631,145920,18,76561198083485506,3,woxic,MP9,smg,01JM6DGH6PWH35RN2A4FKEYJK0,1,5725f5bf4a9406
181674,145946,18,76561198052546265,3,Calyx,MP9,smg,01JM6DGK4VRDWDWW74ENFS77HB,0,5725f5bf4a9406
181677,145948,18,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DGK55EJT10RDGM4MB2RT0,0,5725f5bf4a9406
181731,145986,18,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGGV9TMMS8CV32TTQ225Q,0,5725f5bf4a9406
181735,145988,18,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGJX4Z23CF67QCSPHRJAN,0,5725f5bf4a9406
181885,146102,18,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DGK58V4M3VX81YCM169HH,0,5725f5bf4a9406
181922,146128,18,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGK5926WD6D3N0ABY1M1Z,0,5725f5bf4a9406
181922,146128,18,76561198044118796,3,XANTARES,M4A4,rifle,01JM6DGH60J8CQYTMDB160PG0R,1,5725f5bf4a9406
181922,146128,18,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGK5926WD6D3N0BKZESKV,0,5725f5bf4a9406
184476,148157,18,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGJXR9YDNWK84FS8RKH4G,0,5725f5bf4a9406
184549,148222,18,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DGK6KRERWNDG11KX0RMNE,0,5725f5bf4a9406
184964,148553,18,76561197967432889,3,MAJ3R,MP9,smg,01JM6DGGB6KA6KKCC0X8NVJJ5A,0,5725f5bf4a9406
184986,148567,18,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DGK6R9NFTAZM7M7KJ255P,0,5725f5bf4a9406
185021,148590,18,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGK6R9NFTAZM7M8EDSEW2,0,5725f5bf4a9406
185134,148664,18,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGCNZFYXDV5WWPPBQK26Z,0,5725f5bf4a9406
196549,157993,19,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGJMSWT6TRSEQXN6P4VHT,1,5725f5bf4a9406
196567,158004,19,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGHT7QX3WM9BXYXFEH48P,0,5725f5bf4a9406
196574,158010,19,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGKSC23A1XXJP64Y56C0Z,0,5725f5bf4a9406
196580,158016,19,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGKSC23A1XXJP68W395MN,0,5725f5bf4a9406
196583,158017,19,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGK6R9NFTAZM7M7JZBZYM,0,5725f5bf4a9406
196593,158022,19,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGK4PNBDTB9A5DRTZVENE,0,5725f5bf4a9406
196605,158029,19,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGK7Q0HAAF3CA73Q6QF0M,1,5725f5bf4a9406
196605,158029,19,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGKSDY5NH1ZJFEMJ2EKFM,0,5725f5bf4a9406
196606,158030,19,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGHSW1X3VMHXJCQS28ZK5,0,5725f5bf4a9406
196607,158031,19,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGK82PW3X0QVKSYH2TZCT,0,5725f5bf4a9406
196616,158040,19,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGKSDY5NH1ZJFESYDM9V3,0,5725f5bf4a9406
196617,158041,19,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGK4PNBDTB9A5E72QT7B1,0,5725f5bf4a9406
196622,158044,19,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGKSEM1SA9G3SCERSDRNM,1,5725f5bf4a9406
196629,158047,19,76561198083485506,3,woxic,AWP,sniper,01JM6DGK4PNBDTB9A5E4D82RJR,0,5725f5bf4a9406
196634,158050,19,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGK8A8WCDN9B469JQPKG1,0,5725f5bf4a9406
196634,158050,19,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGK4PNBDTB9A5E98VZ7JA,0,5725f5bf4a9406
196634,158050,19,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGKSEM1SA9G3SCKQCBQ2S,0,5725f5bf4a9406
196650,158061,19,76561198305036904,2,npl,Molotov,grenade,01JM6DGJ848KAE5HZFTD5TTZJ1,0,5725f5bf4a9406
196664,158072,19,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGJ7Y8XWH8SX3RAYQ5077,0,5725f5bf4a9406
196678,158084,19,76561198305036904,2,npl,Flashbang,grenade,01JM6DGK8MDQD0SZ9PVT21AAWT,0,5725f5bf4a9406
196724,158115,19,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DGKSG4WHHKF05W47WS7BV,0,5725f5bf4a9406
196779,158157,19,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGK9CSQMM4KAGD2DXNYQX,0,5725f5bf4a9406
196791,158164,19,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DGG4FS42NRXAV4DMBH9SQ,0,5725f5bf4a9406
196795,158166,19,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGHSW1X3VMHXJCN377FFR,0,5725f5bf4a9406
196799,158168,19,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGKSHS1CEFF940RPBEKCA,0,5725f5bf4a9406
196809,158176,19,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGKSHS1CEFF940T6XTR0P,0,5725f5bf4a9406
196809,158176,19,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGKAMF2J1EM9DY604B0C4,0,5725f5bf4a9406
196812,158179,19,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DGKSJPJE00WH369TKK6K4,0,5725f5bf4a9406
196818,158182,19,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGKSJPJE00WH36DDXG8MF,0,5725f5bf4a9406
196822,158185,19,76561198304115519,2,alex666,Molotov,grenade,01JM6DGJMSWT6TRSEQXJWAPS12,0,5725f5bf4a9406
196823,158186,19,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGKSJPJE00WH36DYWSVNY,0,5725f5bf4a9406
196827,158188,19,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGJ83SCRY61XXKSYPMS61,0,5725f5bf4a9406
196851,158206,19,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGKAWFYBJ0HNJ84W83ZK0,0,5725f5bf4a9406
196874,158222,19,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGHSVXK3A9XW4T3Y22KFZ,0,5725f5bf4a9406
196874,158222,19,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGK01Q7M9P7393WBT1XV2,0,5725f5bf4a9406
196900,158243,19,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGJ85BW5J7WXV9MENG88T,0,5725f5bf4a9406
196918,158257,19,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGK4PNBDTB9A5DWNFH046,0,5725f5bf4a9406
196947,158281,19,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGKSM8T3ADHK4DPC5SYHM,0,5725f5bf4a9406
197296,158538,19,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGCRV6NTPT9D6N1C7CD69,0,5725f5bf4a9406
197315,158552,19,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGG3RQ2MEKRCBEEW3E5SH,0,5725f5bf4a9406
197326,158563,19,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGK4Q85P968K09WXW0ETW,0,5725f5bf4a9406
197338,158574,19,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGKD05JHWKNY82Z3RDPKE,1,5725f5bf4a9406
197383,158608,19,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DGKSTD5JBHMTZ8M6VTP1X,0,5725f5bf4a9406
197498,158696,19,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGKSWE9FCV1G8SF7ZEH6K,0,5725f5bf4a9406
200674,161104,19,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DGKVA8021BJ6NBYJMK0EY,0,5725f5bf4a9406
212430,170819,20,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGMCJ9K6BWTMFCWQ71QQ4,0,5725f5bf4a9406
212430,170819,20,76561198304115519,2,alex666,AK-47,rifle,01JM6DGGV8K38B04A04BXXJ4S8,0,5725f5bf4a9406
212463,170842,20,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGMCJ9K6BWTMFD0D8B7YG,0,5725f5bf4a9406
212477,170852,20,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGMCKSGWKCNNN8J6B8NJ6,0,5725f5bf4a9406
212486,170857,20,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGMCKSGWKCNNN8M0Q2VFD,0,5725f5bf4a9406
212490,170860,20,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGMCKSGWKCNNN8N1ANN5N,0,5725f5bf4a9406
212499,170865,20,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGHKSG7Z7PKRN2GCKG52D,0,5725f5bf4a9406
212504,170869,20,76561198304115519,2,alex666,Molotov,grenade,01JM6DGKJHGD3QS9R6YVCZS4F1,0,5725f5bf4a9406
212511,170876,20,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGHKQKH4AKHHYQ9DYKTFH,0,5725f5bf4a9406
212512,170877,20,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGKSDY5NH1ZJFEWQ9J3K0,0,5725f5bf4a9406
212527,170886,20,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGKS98TFGFCD63C2V1BP5,0,5725f5bf4a9406
212535,170894,20,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGMCMHGDMXRTJR3T4P4D5,0,5725f5bf4a9406
212537,170896,20,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGMCMHGDMXRTJR6W5EZ1J,0,5725f5bf4a9406
212549,170906,20,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGKKTW6H017Q0YFB7ED3W,0,5725f5bf4a9406
212564,170920,20,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGMCMHGDMXRTJR9YS7MNR,0,5725f5bf4a9406
212574,170927,20,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGMCNYM69FGM6BKQ3TX5T,0,5725f5bf4a9406
212593,170939,20,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGMCNYM69FGM6BNBEW8WA,0,5725f5bf4a9406
212605,170948,20,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGK56YHR3T0CSETS0PGGF,0,5725f5bf4a9406
212609,170951,20,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGMCNYM69FGM6BVP87SAH,0,5725f5bf4a9406
212623,170961,20,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGKS98TFGFCD639VRW61B,0,5725f5bf4a9406
212633,170968,20,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGKSEM1SA9G3SCMG1AVCZ,0,5725f5bf4a9406
212643,170973,20,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGHKSG7Z7PKRN2WYFAGN4,0,5725f5bf4a9406
212652,170978,20,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGMCF1EPJ1JXSB94VXDW4,0,5725f5bf4a9406
212657,170982,20,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGMCF1EPJ1JXSB6B40ZC4,0,5725f5bf4a9406
212667,170985,20,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGKSA7R35FB6HSFXEB137,0,5725f5bf4a9406
212671,170989,20,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGHT24Z0RQ07J8G2HZYSS,0,5725f5bf4a9406
212683,170996,20,76561198305036904,2,npl,Molotov,grenade,01JM6DGHGB8XETBD4QGWK80726,0,5725f5bf4a9406
212696,171006,20,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGMCG7X5TG3YKJJ2FH2S7,0,5725f5bf4a9406
212700,171010,20,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DGMCQ16PGF00KEPZBQMAH,0,5725f5bf4a9406
212708,171018,20,76561198305036904,2,npl,Flashbang,grenade,01JM6DGMCKSGWKCNNN8RZF5X1P,0,5725f5bf4a9406
212719,171025,20,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DGMCRXHXKMCG8AE0HAGG1,0,5725f5bf4a9406
212777,171059,20,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGM10DZQQWDK07EV62FQA,0,5725f5bf4a9406
212854,171113,20,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGM1668QJJPJ30W4JJEMR,0,5725f5bf4a9406
212872,171128,20,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGG3RQ2MEKRCBEH4PH9RA,0,5725f5bf4a9406
212886,171139,20,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGMCP6R941NV48GPKKP0A,0,5725f5bf4a9406
212975,171201,20,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGJ7Z169DPKJZWYPTQDG2,0,5725f5bf4a9406
212984,171210,20,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGKMF4VEDAPFCZ8GT1JPW,0,5725f5bf4a9406
212994,171219,20,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGMCMHGDMXRTJR8S2PYFZ,0,5725f5bf4a9406
212998,171221,20,76561198083485506,3,woxic,M4A1,rifle,01JM6DGKSEM1SA9G3SCGCKPW6T,0,5725f5bf4a9406
213004,171227,20,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGJ80425KJDJQD9J0WFV9,0,5725f5bf4a9406
213265,171406,20,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGMD1AASCTPDK50MQXFNP,0,5725f5bf4a9406
213301,171436,20,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGMD2J8J8ZDRCMN1KHD8P,0,5725f5bf4a9406
213333,171459,20,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGKS98TFGFCD63DMYVVJS,0,5725f5bf4a9406
213362,171480,20,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGKS98TFGFCD63FJ1Z6PN,0,5725f5bf4a9406
213385,171500,20,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGKMYHQ8J3AS2Q8CDHN4A,0,5725f5bf4a9406
213425,171534,20,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DGMD4VJYP2261KH4RGHRQ,0,5725f5bf4a9406
213432,171539,20,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DGMD4VJYP2261KHQV1460,0,5725f5bf4a9406
213604,171667,20,76561198083485506,3,woxic,Flashbang,grenade,01JM6DGM4CJ4H3V1SZD7BK2ESE,0,5725f5bf4a9406
224238,180267,21,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGMXBSS5E825HQHTQJMRP,0,5725f5bf4a9406
224238,180267,21,76561198304115519,2,alex666,AK-47,rifle,01JM6DGMXBSS5E825HQE4BQXC0,0,5725f5bf4a9406
224261,180284,21,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGMXC7KKDMF8BHZCQDVNG,0,5725f5bf4a9406
224285,180301,21,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGMXC7KKDMF8BHZS76ER2,0,5725f5bf4a9406
224300,180315,21,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGMXC7KKDMF8BJ0XAJ9ZY,0,5725f5bf4a9406
224326,180333,21,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGMXD0G90R8F4CTNCVRT0,0,5725f5bf4a9406
224330,180335,21,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGH6KH7F57KZVWA9DE2JW,0,5725f5bf4a9406
224350,180346,21,76561198305036904,2,npl,AK-47,rifle,01JM6DGMMJXQ5FHXF86D1X01AZ,0,5725f5bf4a9406
224350,180346,21,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGHKRZ54M0W5AB69RCWTP,0,5725f5bf4a9406
224351,180347,21,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGMXE0KATHJXF55JTJ4KR,0,5725f5bf4a9406
224367,180357,21,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGHKSG7Z7PKRN2JZ2ZBXY,0,5725f5bf4a9406
224370,180358,21,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGMXE0KATHJXF54GA8MH2,0,5725f5bf4a9406
224376,180362,21,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGKSA7R35FB6HSK5QNJV6,0,5725f5bf4a9406
