frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75827,59332,10,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQJEGC55JWZKNY8X4MEA1,0,b122b20cb1e25e7e
75845,59342,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DQKAE3CERX6VQ1ST65D1N,0,b122b20cb1e25e7e
75856,59353,10,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQMAGK1WCF4MN228EA2JP,0,b122b20cb1e25e7e
75867,59361,10,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQKBPAYYDRNZM2X76CX46,0,b122b20cb1e25e7e
75870,59363,10,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DQHS592M71DFM8HC195A8,0,b122b20cb1e25e7e
75881,59374,10,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQMAGK1WCF4MN28GZVQ1D,0,b122b20cb1e25e7e
76210,59596,10,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQMAPW9X7M9NKNPM297G4,0,b122b20cb1e25e7e
76228,59610,10,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQMAPW9X7M9NKNRM1GK2G,0,b122b20cb1e25e7e
76528,59841,10,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQMAVZXPT5PA07602H3Q4,0,b122b20cb1e25e7e
76532,59845,10,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQMAVZXPT5PA0789S5MQB,0,b122b20cb1e25e7e
81792,64021,11,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQKADHJNKQ4TWRT4Z33VM,0,b122b20cb1e25e7e
81801,64030,11,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQMAGK1WCF4MN24SZFQ1Z,0,b122b20cb1e25e7e
81805,64034,11,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQMMKVCP8A74MQ0ZGK5HM,0,b122b20cb1e25e7e
81811,64037,11,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQMMKVCP8A74MQ3V84R93,0,b122b20cb1e25e7e
81813,64039,11,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQMMKVCP8A74MQ7G4DDNV,0,b122b20cb1e25e7e
81816,64040,11,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQK25Q4M1V709S1E96RGQ,0,b122b20cb1e25e7e
81816,64040,11,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQMMMDQQXTK6CP9B28X75,0,b122b20cb1e25e7e
81817,64041,11,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQJSHHQ4JAKCTVRJJEA3R,0,b122b20cb1e25e7e
81827,64051,11,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQMMMDQQXTK6CPBWNWHVC,0,b122b20cb1e25e7e
81827,64051,11,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQJSHHQ4JAKCTVTB8720C,0,b122b20cb1e25e7e
81844,64064,11,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQMMMDQQXTK6CPJQAX6QT,0,b122b20cb1e25e7e
81863,64082,11,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQMMMDQQXTK6CPNMJ885V,1,b122b20cb1e25e7e
82039,64198,11,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQJSPWGWBP2HTWDDVXZ7E,0,b122b20cb1e25e7e
82078,64232,11,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQMMQHT4S3HSVP7VMR49Q,0,b122b20cb1e25e7e
82078,64232,11,76561198304115519,2,alex666,AK-47,rifle,01JM6DQKAH4852CT7ZPTZ5JS99,0,b122b20cb1e25e7e
82093,64241,11,76561198065448360,3,story,Defuse Kit,equipment,01JM6DQMMRZ0PBAPWX3Q2M8RSM,0,b122b20cb1e25e7e
82279,64360,11,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQJSPWGWBP2HTWCKVA1B2,0,b122b20cb1e25e7e
82292,64373,11,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQKAGGF7GQXGCEM3QQW4B,0,b122b20cb1e25e7e
82333,64412,11,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQMMWP9WPD5P9SHPC5D4G,0,b122b20cb1e25e7e
82337,64414,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQHJTXDBB2GG3QP8AB2TM,0,b122b20cb1e25e7e
82351,64424,11,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQKSGGNMA9PDRT7PZJGPY,0,b122b20cb1e25e7e
82362,64433,11,76561198304115519,2,alex666,Molotov,grenade,01JM6DQKAB21SWG77MN36PTK3A,0,b122b20cb1e25e7e
82368,64439,11,76561198186878873,3,ag1l,P250,pistol,01JM6DQKAB21SWG77MMWKWF8MM,0,b122b20cb1e25e7e
82405,64466,11,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQMMYEMT1JQ8WFSXWQW1D,0,b122b20cb1e25e7e
82507,64526,11,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQMMZVVAKYPR0QDSDMZBG,0,b122b20cb1e25e7e
82601,64598,11,76561198305036904,2,npl,AK-47,rifle,01JM6DQJHDCCJ06T3GQ283D49W,0,b122b20cb1e25e7e
82618,64611,11,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQKAB21SWG77MN4YGW8Z5,0,b122b20cb1e25e7e
82642,64631,11,76561198304115519,2,alex666,Flashbang,grenade,01JM6DQKAJD9DS9TQ7S49R7DZC,0,b122b20cb1e25e7e
82644,64632,11,76561198305036904,2,npl,Molotov,grenade,01JM6DQMN20071EJ3SY26Q8AZ5,0,b122b20cb1e25e7e
82663,64646,11,76561198305036904,2,npl,HE Grenade,grenade,01JM6DQHSYTB4QZE7SVP1100Z2,0,b122b20cb1e25e7e
82679,64659,11,76561198305036904,2,npl,Flashbang,grenade,01JM6DQMN20071EJ3SY2E2PWAM,0,b122b20cb1e25e7e
84806,66255,11,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQMNZQMHWBMPAFJT8Y6TZ,0,b122b20cb1e25e7e
84831,66273,11,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQMNZQMHWBMPAFNWYM0E8,0,b122b20cb1e25e7e
84848,66285,11,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQMP0W6ZY366TVM8N5VNR,0,b122b20cb1e25e7e
94358,73972,12,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQN2Z0CCJ2ZWRGW9A43VD,0,b122b20cb1e25e7e
94358,73972,12,76561198304115519,2,alex666,AK-47,rifle,01JM6DQN2Z0CCJ2ZWRGQZWN7TN,0,b122b20cb1e25e7e
94388,73987,12,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQN2Z0CCJ2ZWRGZW68D41,0,b122b20cb1e25e7e
94388,73987,12,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQJE64RA1YHE5DVVQCT6N,0,b122b20cb1e25e7e
94389,73988,12,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQN2Z0CCJ2ZWRH006JR5S,0,b122b20cb1e25e7e
94409,74002,12,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQN30TDXA3D1GX47R3SCN,1,b122b20cb1e25e7e
94412,74005,12,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQN30TDXA3D1GXACWSBVK,0,b122b20cb1e25e7e
94418,74010,12,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQJSNMKDTP07F48ZSY0DB,1,b122b20cb1e25e7e
94421,74011,12,76561198359519930,2,headtr1ck,AWP,sniper,01JM6DQN30TDXA3D1GXE0TZC0R,0,b122b20cb1e25e7e
94427,74017,12,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQN30TDXA3D1GXH0F9TTV,0,b122b20cb1e25e7e
94431,74019,12,76561198065448360,3,story,AWP,sniper,01JM6DQN30TDXA3D1GXJ0CH0GA,0,b122b20cb1e25e7e
94442,74026,12,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQJ1KNKA6GNZJMT62QVT4,0,b122b20cb1e25e7e
94445,74029,12,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQN30TDXA3D1GXP6GY141,0,b122b20cb1e25e7e
94446,74030,12,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQN30TDXA3D1GXV2DQ173,0,b122b20cb1e25e7e
94451,74033,12,76561197994395491,3,roman ,M4A1,rifle,01JM6DQN31Z87KJ7Q5DH7BS47Q,0,b122b20cb1e25e7e
94455,74037,12,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQHSANK2M3A3RE41T75EZ,0,b122b20cb1e25e7e
94471,74044,12,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQJQHA6DMV83JFCJ9T2M1,0,b122b20cb1e25e7e
94474,74045,12,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DQN31Z87KJ7Q5DP499KZF,0,b122b20cb1e25e7e
94474,74045,12,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQN31Z87KJ7Q5DV8KKPHT,0,b122b20cb1e25e7e
94490,74053,12,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DQJSMXJBVSNNJCE004HS8,0,b122b20cb1e25e7e
94493,74056,12,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQJSTYE1Q2KBNFMX7W48T,0,b122b20cb1e25e7e
94500,74062,12,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQN325TC29NC6EYC55N92,0,b122b20cb1e25e7e
94501,74063,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQN325TC29NC6F1YEC8DG,0,b122b20cb1e25e7e
94516,74070,12,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQJSHHQ4JAKCTVFCTAVMB,0,b122b20cb1e25e7e
94522,74074,12,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQJSHHQ4JAKCTVC5FRSWS,0,b122b20cb1e25e7e
94524,74076,12,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQJSHHQ4JAKCTV8ZTPES3,0,b122b20cb1e25e7e
94527,74077,12,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQJSGXJAX3AA9N3XPZPB4,0,b122b20cb1e25e7e
94529,74079,12,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQJSPWGWBP2HTW5SQ5E1V,0,b122b20cb1e25e7e
94542,74087,12,76561198065448360,3,story,Flashbang,grenade,01JM6DQMNRR8JR54BB6DM4CM0B,0,b122b20cb1e25e7e
94542,74087,12,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQMMHFYVT3QF60AYZ119S,0,b122b20cb1e25e7e
94546,74090,12,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQKS8KAMPCME5HAY1HRRD,0,b122b20cb1e25e7e
94565,74103,12,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQKS8KAMPCME5H86G2KMG,0,b122b20cb1e25e7e
94634,74144,12,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DQN341W15088THV6G2BCT,0,b122b20cb1e25e7e
94669,74172,12,76561198262460262,3,ewjerkz,Desert Eagle,pistol,01JM6DQJGC9JH1JC5275MWPDTM,0,b122b20cb1e25e7e
94704,74194,12,76561198065448360,3,story,Five-SeveN,pistol,01JM6DQJ5KA58PR513A2MC4XEK,0,b122b20cb1e25e7e
94780,74239,12,76561198305036904,2,npl,AK-47,rifle,01JM6DQK4XXFM2QJ2062H90VP4,0,b122b20cb1e25e7e
94803,74250,12,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQN37VFAH9DG15KVCKC42,0,b122b20cb1e25e7e
94832,74267,12,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6DQN38E2S3KQWZBAJ89QAR,0,b122b20cb1e25e7e
94883,74303,12,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQKB71V9ZQ9BNWETPGSN2,0,b122b20cb1e25e7e
94890,74308,12,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DQN396595NWNAY2SHG9QD,0,b122b20cb1e25e7e
94901,74316,12,76561198305036904,2,npl,Molotov,grenade,01JM6DQMNA2V0YHT266AVMF53T,0,b122b20cb1e25e7e
94918,74329,12,76561198305036904,2,npl,Flashbang,grenade,01JM6DQKB0095NGZFHR9SBKD4M,0,b122b20cb1e25e7e
94928,74334,12,76561198186878873,3,ag1l,M4A4,rifle,01JM6DQKAWZF44CEGZ6CEAH0QY,0,b122b20cb1e25e7e
94942,74344,12,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQN3A27P2Q23DA8B3AXCB,0,b122b20cb1e25e7e
94942,74344,12,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DQJG3C0Y9EVZ5MBKT53HF,0,b122b20cb1e25e7e
94944,74346,12,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQKS7EK9V9QJTSN9RCZ5J,0,b122b20cb1e25e7e
94949,74349,12,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQN3A27P2Q23DAASTWZ6E,0,b122b20cb1e25e7e
94960,74358,12,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQN3BVC3AM3215A029M4T,0,b122b20cb1e25e7e
94990,74380,12,76561197994395491,3,roman ,Defuse Kit,equipment,01JM6DQN3BVC3AM3215BPSYFK3,0,b122b20cb1e25e7e
94993,74383,12,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DQN3BVC3AM3215CPWDKQD,0,b122b20cb1e25e7e
95031,74412,12,76561198186878873,3,ag1l,Desert Eagle,pistol,01JM6DQN33NYNEYRR6DVEKWPKS,0,b122b20cb1e25e7e
95104,74459,12,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQJ1NDH07XGXZY4F4WJZA,0,b122b20cb1e25e7e
95150,74485,12,76561197994395491,3,roman ,Desert Eagle,pistol,01JM6DQN3DB60B3MRR5BMZWBE8,0,b122b20cb1e25e7e
95196,74511,12,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQN3EG7BW284AFG0RZTS6,0,b122b20cb1e25e7e
95214,74521,12,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQJSVQ5ZVJHCDVZJBGRSB,0,b122b20cb1e25e7e
95238,74538,12,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQN3F7FGJWAHE7RN1VEBT,0,b122b20cb1e25e7e
95260,74554,12,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQN30TDXA3D1GXJG2EBBX,0,b122b20cb1e25e7e
95402,74641,12,76561198065448360,3,story,Flashbang,grenade,01JM6DQMB0F0BWN2C5F5XASMSJ,0,b122b20cb1e25e7e
101538,79407,13,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQNBQJDQ93K9JH25ZZXKK,0,b122b20cb1e25e7e
122587,96604,14,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DQNTJNSF6WNKXAB61WGM1,0,b122b20cb1e25e7e
122597,96611,14,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQNTJNSF6WNKXAEGSFDX2,0,b122b20cb1e25e7e
122607,96615,14,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DQN9MNWCCJN4R4SHY7TRG,0,b122b20cb1e25e7e
122621,96623,14,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DQN9MNWCCJN4R4T664M20,0,b122b20cb1e25e7e
122628,96630,14,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQNTK3BKCXT42YR7A711G,0,b122b20cb1e25e7e
122638,96636,14,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQNTK3BKCXT42YSM0V38B,0,b122b20cb1e25e7e
122638,96636,14,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQKS5PA87AJG46A5889G5,0,b122b20cb1e25e7e
122649,96646,14,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQKVVXGXBHQTWV5S72FJ0,0,b122b20cb1e25e7e
122650,96647,14,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQNTK3BKCXT42YT6SGYAT,0,b122b20cb1e25e7e
122666,96658,14,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQNTM1BF8R8K08DMHRPKJ,0,b122b20cb1e25e7e
122671,96662,14,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DQNTM1BF8R8K08HHZ0AVX,0,b122b20cb1e25e7e
122679,96668,14,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQNTM1BF8R8K08HKMS8WN,0,b122b20cb1e25e7e
122683,96670,14,76561198304115519,3,alex666,FAMAS,rifle,01JM6DQMMMDQQXTK6CPKJGD36F,0,b122b20cb1e25e7e
122695,96677,14,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQNBM2S2MVNRCK26MRA2X,0,b122b20cb1e25e7e
122700,96682,14,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQNBM2S2MVNRCK1565C89,0,b122b20cb1e25e7e
122722,96697,14,76561198305036904,3,npl,M4A1,rifle,01JM6DQJEF1BZ9XWB8TD7QHNP8,0,b122b20cb1e25e7e
122736,96709,14,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQJDGZ3T1QVRTC9NZPA8B,0,b122b20cb1e25e7e
122736,96709,14,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQNTM1BF8R8K08P14TK3P,0,b122b20cb1e25e7e
122753,96723,14,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQNBM2S2MVNRCK9BPC1M9,0,b122b20cb1e25e7e
122788,96745,14,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQNBM2S2MVNRCK5V9ZPT5,0,b122b20cb1e25e7e
122850,96787,14,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQNTQR22NXZB16C5FM3J2,1,b122b20cb1e25e7e
122997,96893,14,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DQNTSMZ17SYSA4E42097B,0,b122b20cb1e25e7e
123009,96903,14,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQNTSMZ17SYSA4HH63ZV7,0,b122b20cb1e25e7e
123046,96924,14,76561199149812353,3,esenthial,MP9,smg,01JM6DQJFQQH348N2WS11WMHHD,0,b122b20cb1e25e7e
123068,96943,14,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQMACQK7YSR2NFH11A3J2,0,b122b20cb1e25e7e
123099,96966,14,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQNTVKB4FE6NSCAQQ28NC,0,b122b20cb1e25e7e
123130,96992,14,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQJVE3460SGX45DZM7JEH,0,b122b20cb1e25e7e
123138,96997,14,76561198065448360,2,story,Desert Eagle,pistol,01JM6DQKVT9FDSQW1TSQYX70YF,0,b122b20cb1e25e7e
123187,97040,14,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQKTG7BME1N9NQRHJ8K6E,0,b122b20cb1e25e7e
123228,97072,14,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DQNTXT4CYA2Q3F8RQW7TV,0,b122b20cb1e25e7e
123539,97300,14,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQMTSRHP9MZ9JJ6Q9G2GY,0,b122b20cb1e25e7e
123633,97366,14,76561197994395491,2,roman ,P250,pistol,01JM6DQMCDAZ7FDZK13HD8MX2G,0,b122b20cb1e25e7e
123645,97374,14,76561198262460262,2,ewjerkz,Desert Eagle,pistol,01JM6DQNTJNSF6WNKXAJCJWQKW,0,b122b20cb1e25e7e
123772,97476,14,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DQNV5J4M68GRAVJH3WC53,0,b122b20cb1e25e7e
123949,97601,14,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQNV8M0YGCGPJ1H2221KK,0,b122b20cb1e25e7e
124091,97699,14,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQNTNSX2XXB6063T3F44X,0,b122b20cb1e25e7e
124232,97787,14,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DQNVCABC1YQQK0KCG5JS0,0,b122b20cb1e25e7e
128922,101581,15,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQMMHFYVT3QF609PGKG5Q,0,b122b20cb1e25e7e
128930,101586,15,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQP3VYQ45G5SH42K0NDGY,0,b122b20cb1e25e7e
128939,101589,15,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DQJ5TVPQ05V49ZE8Y9ZYK,0,b122b20cb1e25e7e
128942,101592,15,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQJ833PFQ7BPCTRNKP1MQ,0,b122b20cb1e25e7e
128955,101601,15,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQNTGRJ1ANSBG7WH0PHR8,0,b122b20cb1e25e7e
128958,101602,15,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQP3VYQ45G5SH46W06FDF,0,b122b20cb1e25e7e
128965,101606,15,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQNTFXQ8ZWZMFEP8GZQE6,0,b122b20cb1e25e7e
128969,101608,15,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQNTGRJ1ANSBG7K7D2K39,0,b122b20cb1e25e7e
128973,101611,15,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQNTGRJ1ANSBG7NW5HJ10,0,b122b20cb1e25e7e
128976,101612,15,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQNTGRJ1ANSBG7CD2VSKJ,0,b122b20cb1e25e7e
128978,101614,15,76561198305036904,3,npl,Flashbang,grenade,01JM6DQNTGRJ1ANSBG7MCPE71N,0,b122b20cb1e25e7e
128981,101616,15,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQP3W1ZMX6G8B7SZMVHAX,0,b122b20cb1e25e7e
128981,101616,15,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQNTGRJ1ANSBG7SCVW0G4,0,b122b20cb1e25e7e
128985,101620,15,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQP3W1ZMX6G8B7X3VMMEZ,0,b122b20cb1e25e7e
128987,101622,15,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQP3W1ZMX6G8B7ZE8V4NB,0,b122b20cb1e25e7e
128991,101626,15,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQJEXEGTTXMNAQTFGGRGB,0,b122b20cb1e25e7e
129002,101631,15,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQMQ4TYCWA0TF1HT7PZWJ,0,b122b20cb1e25e7e
129002,101631,15,76561198304115519,3,alex666,Flashbang,grenade,01JM6DQJQW5VRS1ZVSRBRC8QW5,0,b122b20cb1e25e7e
129007,101636,15,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQP3XDW8FX0EJ966E138Z,0,b122b20cb1e25e7e
129012,101641,15,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQNTGRJ1ANSBG7MF0C584,0,b122b20cb1e25e7e
129028,101652,15,76561197994395491,2,roman ,AK-47,rifle,01JM6DQNTGRJ1ANSBG7FNYXVP5,0,b122b20cb1e25e7e
129032,101656,15,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQP3XDW8FX0EJ98Z0FDAD,0,b122b20cb1e25e7e
129032,101656,15,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQP3XDW8FX0EJ9A5TCPTA,0,b122b20cb1e25e7e
129041,101665,15,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQNTGRJ1ANSBG7KVD44W9,0,b122b20cb1e25e7e
129082,101692,15,76561198186878873,2,ag1l,AK-47,rifle,01JM6DQP3YSFYHX29JGNHVAQR9,0,b122b20cb1e25e7e
129090,101698,15,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQP3YSFYHX29JGVC6S9N2,1,b122b20cb1e25e7e
129111,101714,15,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQNTGRJ1ANSBG7QAJEHKM,1,b122b20cb1e25e7e
129123,101726,15,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DQP3ZDTJZN9VHBH8Y8T0G,0,b122b20cb1e25e7e
129129,101731,15,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQN2X5NK0W1MG8J75KJJC,0,b122b20cb1e25e7e
129246,101808,15,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQMWXVMFJ1PRYNXAJB1CX,0,b122b20cb1e25e7e
129258,101818,15,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQKXCTDQPHMX77T89FRNX,1,b122b20cb1e25e7e
129275,101829,15,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQMDNCAZ0JPGSTXKXNZWC,0,b122b20cb1e25e7e
129320,101860,15,76561198065448360,2,story,Galil AR,rifle,01JM6DQP41QYQ661B5PMF22MCF,1,b122b20cb1e25e7e
129356,101879,15,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQP42W0W47XJRRW3EMEZ5,1,b122b20cb1e25e7e
129386,101898,15,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQP42W0W47XJRRYE3PFZN,0,b122b20cb1e25e7e
129389,101900,15,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQN2X5NK0W1MG8E90BNWM,1,b122b20cb1e25e7e
129400,101911,15,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQN325TC29NC6F3795S5B,1,b122b20cb1e25e7e
129415,101922,15,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQN325TC29NC6F159PR4P,1,b122b20cb1e25e7e
129424,101926,15,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQMMMDQQXTK6CPEDKMRPG,0,b122b20cb1e25e7e
129446,101935,15,76561198065448360,2,story,Flashbang,grenade,01JM6DQP444W9SGNWK0KTG6JHW,0,b122b20cb1e25e7e
129479,101955,15,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQKEPT87X22MDTYH0BFB4,0,b122b20cb1e25e7e
129517,101973,15,76561198065448360,2,story,Molotov,grenade,01JM6DQMA0CZKSAC9ZZS80JH11,1,b122b20cb1e25e7e
129770,102143,15,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DQM9Y27TF9BQ7X1QY1VHX,0,b122b20cb1e25e7e
129796,102163,15,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQP49XDYPT3N6DPRA7N47,0,b122b20cb1e25e7e
129911,102235,15,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQN2WKX9YC6151TYAPDWX,0,b122b20cb1e25e7e
129945,102256,15,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQJEQVYW002HR3VMRWSJ7,0,b122b20cb1e25e7e
130038,102317,15,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQN2WKX9YC6151YH43Y1X,0,b122b20cb1e25e7e
130055,102332,15,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQN2WKX9YC6151YWQ2PZR,0,b122b20cb1e25e7e
