frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105405,85231,12,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6DP16CPN2RS42CFNGJ4S3R,0,d98db98f2d8cae08
105492,85288,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DP16DG6VA663ZWYKRKQJF,0,d98db98f2d8cae08
105517,85304,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DP16EXK1A1GXTYTBRAN9W,0,d98db98f2d8cae08
105552,85333,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6DP0R346GPQKHRH5SSTWQA,0,d98db98f2d8cae08
105656,85404,12,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DP16GWJ52B2ZJ9JFRTQWE,0,d98db98f2d8cae08
105695,85434,12,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6DP16HHE2ZP88V4TKK63H0,0,d98db98f2d8cae08
105712,85444,12,76561198377335846,3,snow,M4A1,rifle,01JM6DP0R2H1KDGPZGN8JN8H64,0,d98db98f2d8cae08
105746,85460,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DP16JPNBE6BDPQQ4MWN1C,0,d98db98f2d8cae08
105762,85475,12,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DP16K3SQD4SB42MGNVGFR,0,d98db98f2d8cae08
105762,85475,12,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6DP16K3SQD4SB42MJRCAWY,0,d98db98f2d8cae08
105813,85504,12,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DP16MBFWG6DTVEF0QRCM1,0,d98db98f2d8cae08
105822,85510,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DP16MBFWG6DTVEGJTZZH4,0,d98db98f2d8cae08
105842,85522,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DP16MBFWG6DTVEM1AAY8V,0,d98db98f2d8cae08
105846,85524,12,76561198074017668,3,lux,M4A1,rifle,01JM6DP16MBFWG6DTVEQ6QHDVT,0,d98db98f2d8cae08
105847,85525,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DP16MBFWG6DTVERPJ9CM1,0,d98db98f2d8cae08
105854,85532,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNXZKYS62ZV3JRDA070FT,0,d98db98f2d8cae08
105858,85536,12,76561198074017668,3,lux,HE Grenade,grenade,01JM6DNZEA340F842E2TVC9NPQ,0,d98db98f2d8cae08
105871,85545,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6DP16NA5XKCBKGTTS0XFPZ,0,d98db98f2d8cae08
105875,85547,12,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DNZERJA4XNPQ5HN81JCTB,0,d98db98f2d8cae08
105888,85558,12,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DP16NA5XKCBKGV0TQZW6S,0,d98db98f2d8cae08
105906,85568,12,76561198074017668,3,lux,Flashbang,grenade,01JM6DP16NA5XKCBKGV33S9X5E,0,d98db98f2d8cae08
105910,85570,12,76561198350342505,3,nqz,M4A1,rifle,01JM6DP16NA5XKCBKGTWWCWWZX,0,d98db98f2d8cae08
105916,85574,12,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DP16P5AX7YBT13X14JWWA,0,d98db98f2d8cae08
105928,85581,12,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DP16P5AX7YBT13Z8DNN06,0,d98db98f2d8cae08
105930,85583,12,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DP16P5AX7YBT141PC96JW,0,d98db98f2d8cae08
105932,85585,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DP16P5AX7YBT146GMVRAA,0,d98db98f2d8cae08
105952,85597,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6DNZWZZ0VP40CAB5NJ9KNM,0,d98db98f2d8cae08
105960,85600,12,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DNZKM0YAYMA29MD6W9YF7,0,d98db98f2d8cae08
105967,85605,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DP16QD2HCKP8VH07MHETK,0,d98db98f2d8cae08
105977,85614,12,76561198377335846,3,snow,Flashbang,grenade,01JM6DNYQ7QRMSDDCX3WPY5VM0,0,d98db98f2d8cae08
105998,85630,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DNZFP7PC1DKC98TEJASV8,0,d98db98f2d8cae08
106034,85655,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DP16RMEE03VR5N5VZEH48,0,d98db98f2d8cae08
106166,85743,12,76561198305036904,2,npl,Tec-9,pistol,01JM6DP16TJ1RGDRM78R3ZNJRT,0,d98db98f2d8cae08
106197,85766,12,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6DP16TJ1RGDRM78VA2BXDV,0,d98db98f2d8cae08
106228,85787,12,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DP16VFKTCCQ6B992YHVYG,0,d98db98f2d8cae08
106247,85801,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DNZFYWGJD0NSRXMJBHQ2T,0,d98db98f2d8cae08
106265,85818,12,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DP16WH4XSP8AP40HKNENG,0,d98db98f2d8cae08
106352,85872,12,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DNZ1KQYF87GEFCFTBY0NN,0,d98db98f2d8cae08
106383,85895,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DP16XC1QB85D4MFZHJDCS,0,d98db98f2d8cae08
106418,85922,12,76561198305036904,2,npl,Molotov,grenade,01JM6DNZGGA0WWKNQEQ3DY8QVP,0,d98db98f2d8cae08
106459,85945,12,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DNZDVVW2EJ3CEJG1DEMWE,0,d98db98f2d8cae08
106472,85956,12,76561198305036904,2,npl,Flashbang,grenade,01JM6DP16Z4WNMPBWBR69GCDKN,0,d98db98f2d8cae08
106565,86016,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DP170KY7PJHSVR7X6YG5P,0,d98db98f2d8cae08
106568,86017,12,76561198136488014,2,cptkurtka023,MAC-10,smg,01JM6DNY7F9HN2KKE11TZR88JF,0,d98db98f2d8cae08
106591,86032,12,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DP171HSXF43P9HD64VH56,0,d98db98f2d8cae08
106641,86067,12,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNZ237M4VKE4AVGMWR43M,0,d98db98f2d8cae08
106661,86080,12,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DP172SS26P6VVGP1PSAQT,1,d98db98f2d8cae08
106741,86144,12,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DP1733EF91X6CZQFM580M,0,d98db98f2d8cae08
114943,92912,13,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DP1M0KA5HKFQ458A661VT,0,d98db98f2d8cae08
115505,93374,13,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DP1M70QXFDX6NQWHR323Z,0,d98db98f2d8cae08
137616,111337,14,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP25NS6VYPY2EJ1SQ73SB,0,d98db98f2d8cae08
137622,111343,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP25NS6VYPY2EJ4TK92GK,0,d98db98f2d8cae08
137638,111354,14,76561198074017668,2,lux,AK-47,rifle,01JM6DP25PGQQQD685BWJA5R76,0,d98db98f2d8cae08
137643,111357,14,76561198385657675,2,kauez,AK-47,rifle,01JM6DP1AKCNRWA4HV9MEMKB83,0,d98db98f2d8cae08
137651,111364,14,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DNZE02WVMGE6JZT5X6J0K,0,d98db98f2d8cae08
137667,111377,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DP25PGQQQD685BYQVNSW6,0,d98db98f2d8cae08
137719,111424,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP25QJ0VKQ3961QE69KM5,0,d98db98f2d8cae08
137753,111449,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP25QJ0VKQ3961RZAGR05,0,d98db98f2d8cae08
137804,111480,14,76561198015308884,2,biguzera,AK-47,rifle,01JM6DP25RX2RMD7ED5M1FEK0G,0,d98db98f2d8cae08
137850,111513,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DP25S892GGN6QSXM0R57M,0,d98db98f2d8cae08
137971,111608,14,76561198377335846,2,snow,Galil AR,rifle,01JM6DP25T3VY4Q2NGBSV7GF73,1,d98db98f2d8cae08
137995,111627,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DNZDEBX44PZJMJSZAMKXD,0,d98db98f2d8cae08
138006,111638,14,76561198377335846,2,snow,Flashbang,grenade,01JM6DP25VVAYZ76EWS9CH10MW,0,d98db98f2d8cae08
138037,111661,14,76561198377335846,2,snow,Molotov,grenade,01JM6DNY74ZASX366MJCBG8FZC,0,d98db98f2d8cae08
138276,111838,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DP25Y73NVJYNTQJWZ4H2B,0,d98db98f2d8cae08
138307,111855,14,76561198350342505,2,nqz,AK-47,rifle,01JM6DNZDX01R1DBS9JDJXKX6B,0,d98db98f2d8cae08
138323,111870,14,76561198350342505,2,nqz,Molotov,grenade,01JM6DP0RTND2FG5N6P42S7XKQ,0,d98db98f2d8cae08
138335,111882,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP1CDP3GSMZTF2V4C0SM1,0,d98db98f2d8cae08
138353,111894,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP26084A3GKBJ5AFNSE6F,0,d98db98f2d8cae08
138453,111966,14,76561198377335846,2,snow,SSG 08,sniper,01JM6DP261B4XKDSF0K6KADW0Y,0,d98db98f2d8cae08
138882,112283,14,76561198359519930,3,headtr1ck,P250,pistol,01JM6DP0SD225K3EKAHVK1CVRF,0,d98db98f2d8cae08
139069,112421,14,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DP0ZVJ08GA8YAC761FX2T,0,d98db98f2d8cae08
148917,120758,15,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DP2QB2TMW24WG66EG0S74,0,d98db98f2d8cae08
148931,120770,15,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DP2QCYKR4Y1MSMTB55WS5,0,d98db98f2d8cae08
148931,120770,15,76561198304115519,3,alex666,M4A4,rifle,01JM6DP2QB2TMW24WG69JJJ8E5,1,d98db98f2d8cae08
148931,120770,15,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DP2QCYKR4Y1MSMVAWWCPB,0,d98db98f2d8cae08
148943,120779,15,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DP2QCYKR4Y1MSMVBPKCC7,0,d98db98f2d8cae08
149005,120821,15,76561198385657675,2,kauez,Molotov,grenade,01JM6DP0KPPNJDK1KNCCR80ZET,0,d98db98f2d8cae08
149011,120827,15,76561198377335846,2,snow,Flashbang,grenade,01JM6DP2QD8DNT2ABN40KQYY8Y,0,d98db98f2d8cae08
149016,120832,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP0REB2W0XV14VCCDZYX8,0,d98db98f2d8cae08
149017,120833,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DNZWX8QYPNJGPCV1XFEN3,0,d98db98f2d8cae08
149021,120837,15,76561198377335846,2,snow,Molotov,grenade,01JM6DP2QD8DNT2ABN423F4957,0,d98db98f2d8cae08
149030,120843,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6DNY9WJ093HK4QQ6KV6CG9,0,d98db98f2d8cae08
149057,120865,15,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP2QEM0QFHM94WYPGVFQC,0,d98db98f2d8cae08
149098,120894,15,76561198304115519,3,alex666,M4A1,rifle,01JM6DP0MM69KMXMZD1DBB4R78,0,d98db98f2d8cae08
149106,120900,15,76561199149812353,3,esenthial,M4A1,rifle,01JM6DNXY5TF137RD8N2JC8CGB,0,d98db98f2d8cae08
149118,120912,15,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP2QF017RRPZCSZ4H2H3B,0,d98db98f2d8cae08
149151,120932,15,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP2QF017RRPZCT1SF22BS,0,d98db98f2d8cae08
149168,120942,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP0MW75PG5SNNKVK8MK2P,0,d98db98f2d8cae08
149169,120943,15,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP2QGZKT6WQS7M61ZP900,0,d98db98f2d8cae08
149188,120954,15,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DNXP2PT5SF1S4KSC9AJBF,0,d98db98f2d8cae08
149190,120956,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP0QR9SM1MHFNZ74M9EVD,0,d98db98f2d8cae08
149207,120968,15,76561198305036904,3,npl,Flashbang,grenade,01JM6DP0RH0W6298W0GVHV114F,0,d98db98f2d8cae08
149224,120981,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6DP0QR9SM1MHFNZ5SK89BZ,0,d98db98f2d8cae08
149237,120990,15,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP0MZSA5MC5W4V60T19DQ,0,d98db98f2d8cae08
149258,121003,15,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DNXQFX5X56E54G40WWRY9,0,d98db98f2d8cae08
149274,121013,15,76561198074017668,2,lux,Molotov,grenade,01JM6DP2QJM33P9AP1CWDZG8X2,0,d98db98f2d8cae08
149288,121027,15,76561198074017668,2,lux,Flashbang,grenade,01JM6DP0QQ06C8FH3YE453FQ52,0,d98db98f2d8cae08
149323,121056,15,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DP2QK6KGTV7Y9GN4Y4HRX,0,d98db98f2d8cae08
149404,121110,15,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DP2QMAK4DD2AXR1RGK5MZ,0,d98db98f2d8cae08
149453,121152,15,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DP0QS5FV8SBPXYZ86ETW6,0,d98db98f2d8cae08
149488,121177,15,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DP0QS5FV8SBPXZ35K86QC,0,d98db98f2d8cae08
149506,121188,15,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DP2QN4BF9M82TZ06K813Y,0,d98db98f2d8cae08
149539,121216,15,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DP0DK89D5C7KTWVKEMDE5,0,d98db98f2d8cae08
149549,121225,15,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP2QPMCCHSP45DBGZS4CB,0,d98db98f2d8cae08
149558,121234,15,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP2QPMCCHSP45DEQT2MMZ,0,d98db98f2d8cae08
149558,121234,15,76561198304115519,3,alex666,Flashbang,grenade,01JM6DP165AFR4PCNPC7T5XK40,0,d98db98f2d8cae08
149566,121242,15,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DNY4Y61Q6XBJ756BW9FMP,0,d98db98f2d8cae08
149804,121410,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP2QT974WWZ7MCCSTSCV1,0,d98db98f2d8cae08
149849,121447,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DNY7S6NBQ1E9H6SWFBAR2,0,d98db98f2d8cae08
149885,121473,15,76561198015308884,2,biguzera,Molotov,grenade,01JM6DP2QV1001EGMT20ZRCBA1,0,d98db98f2d8cae08
149892,121478,15,76561198377335846,2,snow,AK-47,rifle,01JM6DP2QV1001EGMT2401PVSV,0,d98db98f2d8cae08
150009,121571,15,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DP2QXA1PAADYA49S1DH1M,0,d98db98f2d8cae08
150341,121821,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DP2R2MZSKFRMTTVZZ7Y6F,0,d98db98f2d8cae08
152098,123200,15,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DP2RR8F4X6V2G830X68C1,0,d98db98f2d8cae08
152357,123391,15,76561198305036904,3,npl,Flashbang,grenade,01JM6DNYVBH7GVDAYXP39FXMB1,0,d98db98f2d8cae08
153102,123866,15,76561198350342505,2,nqz,Decoy Grenade,grenade,01JM6DNZWC0G5MCQ98X9CNXWRM,0,d98db98f2d8cae08
160727,130134,16,76561198305036904,3,npl,HE Grenade,grenade,01JM6DP34Q2Z8M93PZ1ZRZF9CY,0,d98db98f2d8cae08
160741,130147,16,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP2H4KPAJA2B3K25DYVD1,0,d98db98f2d8cae08
160768,130167,16,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP2H6Z4RYYZH1ZQYN37EN,0,d98db98f2d8cae08
160785,130181,16,76561198305036904,3,npl,Flashbang,grenade,01JM6DP1KSPDSAZJ31SZBAK58Y,0,d98db98f2d8cae08
160840,130220,16,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DP34S8ZQYGKM1D6Q5XJHG,0,d98db98f2d8cae08
160852,130231,16,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DP34S8ZQYGKM1D6XMHJPR,0,d98db98f2d8cae08
160877,130249,16,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP1KTKJ6T491B18QEYMRD,0,d98db98f2d8cae08
160891,130260,16,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP1KTKJ6T491B1HCCRDT0,0,d98db98f2d8cae08
160901,130268,16,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DP2Q9KFFF863NC7HW8JTK,0,d98db98f2d8cae08
160917,130277,16,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DP1FYM6ERPC8DJWC4ANB2,0,d98db98f2d8cae08
160933,130290,16,76561198377335846,2,snow,Flashbang,grenade,01JM6DP2Q9KFFF863NBYPKT6PD,0,d98db98f2d8cae08
160937,130294,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DNZW9BR7DDZ3PA8S253KR,0,d98db98f2d8cae08
160945,130301,16,76561198377335846,2,snow,Molotov,grenade,01JM6DP1KTKJ6T491B162PSFQS,0,d98db98f2d8cae08
160964,130314,16,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP2QHTKWRPQ8YRWCH7SMY,0,d98db98f2d8cae08
161003,130340,16,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DP34WCCB7M0G2RFT5C5CJ,0,d98db98f2d8cae08
161226,130504,16,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP351NRB8YXPC7D216ZD6,0,d98db98f2d8cae08
161258,130529,16,76561198350342505,2,nqz,Molotov,grenade,01JM6DP0REB2W0XV14V88GZ26A,0,d98db98f2d8cae08
161296,130547,16,76561198074017668,2,lux,HE Grenade,grenade,01JM6DP1KVTE6YSDZ2K94XDGMF,0,d98db98f2d8cae08
161302,130552,16,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP1KSPDSAZJ31SYKX7W57,0,d98db98f2d8cae08
161309,130558,16,76561198074017668,2,lux,Molotov,grenade,01JM6DP0T9GR2P1RCN59AYX85K,0,d98db98f2d8cae08
161320,130565,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP3548MTAM9294RS1H2XK,0,d98db98f2d8cae08
161324,130569,16,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DP1GQ70VAAMQ6KXJBXN4X,0,d98db98f2d8cae08
161341,130580,16,76561198074017668,2,lux,Flashbang,grenade,01JM6DP0VZY5YEB80YS7BF4WG5,0,d98db98f2d8cae08
161352,130588,16,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP355K3RJMV68R7HADJ83,0,d98db98f2d8cae08
161379,130611,16,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DP355K3RJMV68RB8JF5SF,0,d98db98f2d8cae08
161396,130623,16,76561198074017668,2,lux,AK-47,rifle,01JM6DP355K3RJMV68RGT90KD8,0,d98db98f2d8cae08
161435,130656,16,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DNY872MK41CKCD27XDY64,0,d98db98f2d8cae08
161442,130661,16,76561198304115519,3,alex666,M4A1,rifle,01JM6DNZDTK1K0REQENAYPQNNG,0,d98db98f2d8cae08
161450,130664,16,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DP356MP7YNY0XX54HS787,0,d98db98f2d8cae08
161450,130664,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DP07ZXK4ADR0G1C26HNFK,0,d98db98f2d8cae08
161461,130671,16,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DNYZRB1672WK47KM19XB5,0,d98db98f2d8cae08
161469,130675,16,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DNY7F9HN2KKE11MY0V1JB,0,d98db98f2d8cae08
161469,130675,16,76561198350342505,2,nqz,AWP,sniper,01JM6DP356MP7YNY0XWZT67W8V,0,d98db98f2d8cae08
161477,130681,16,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DP08P4PW8TRDXCX3J2YNP,0,d98db98f2d8cae08
161483,130686,16,76561198015308884,2,biguzera,Molotov,grenade,01JM6DNZ000RNXG8J1XMJBG5HF,0,d98db98f2d8cae08
161517,130713,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DNZDWR34ACZ865MYTZCDD,0,d98db98f2d8cae08
161549,130733,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DNYZRB1672WK47JY75JD1,0,d98db98f2d8cae08
161564,130741,16,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DP16MBFWG6DTVEP459CBZ,0,d98db98f2d8cae08
162011,131050,16,76561198304115519,3,alex666,Flashbang,grenade,01JM6DP35F9HYDK2A53JYMH1YQ,0,d98db98f2d8cae08
168024,135953,17,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DP25JANKMYXNSZPRWCNBV,0,d98db98f2d8cae08
168053,135969,17,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DNZDVVW2EJ3CEJF1MTM79,0,d98db98f2d8cae08
168055,135971,17,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DNZWJAVFS1WPRKAP6MXQ6,0,d98db98f2d8cae08
168065,135981,17,76561198304115519,3,alex666,Flashbang,grenade,01JM6DP3FZGGHW7R1GG55MCSMV,0,d98db98f2d8cae08
168066,135982,17,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DP30HJGRP8NC1E541C7MH,0,d98db98f2d8cae08
168072,135986,17,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DP3FZGGHW7R1GG7RQBZQK,0,d98db98f2d8cae08
168211,136089,17,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DP3G1MCRG2CC9J486E19C,0,d98db98f2d8cae08
168355,136196,17,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DNZW80BJ96MQBRWGXQKV4,0,d98db98f2d8cae08
168364,136204,17,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DP25JANKMYXNSZP9Z71DV,0,d98db98f2d8cae08
168382,136220,17,76561198305036904,3,npl,M4A1,rifle,01JM6DP3G41VCV8WYTX0BC6TWF,0,d98db98f2d8cae08
168487,136292,17,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DP3G7Q4C6EZ4TEXF7GAYA,0,d98db98f2d8cae08
168523,136311,17,76561198305036904,3,npl,HE Grenade,grenade,01JM6DNXEW3X7MAPQFWRAQ3DDM,0,d98db98f2d8cae08
168538,136323,17,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DP31HKJRTB93VRDRMGJCG,0,d98db98f2d8cae08
168553,136334,17,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DP16MBFWG6DTVET33QANX,0,d98db98f2d8cae08
168567,136346,17,76561198305036904,3,npl,Flashbang,grenade,01JM6DP165AFR4PCNPD7J2QATG,0,d98db98f2d8cae08
168609,136372,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DP3G96S39D80YBSWVPHDC,0,d98db98f2d8cae08
168632,136385,17,76561198350342505,2,nqz,AWP,sniper,01JM6DP34Q2Z8M93PZ20FTGFM1,0,d98db98f2d8cae08
168701,136422,17,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DP3GB1344G1RH79NYGXE5,0,d98db98f2d8cae08
168712,136432,17,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DNYYMYPMF62DVJA0TR1ND,0,d98db98f2d8cae08
168725,136441,17,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DP34VVCAXF4GCS13SZN4W,0,d98db98f2d8cae08
168737,136450,17,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DP165AFR4PCNPCHDE3P3H,0,d98db98f2d8cae08
168776,136477,17,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DP3GD7PTJTKN78BFG73ZK,0,d98db98f2d8cae08
168800,136490,17,76561198377335846,2,snow,AK-47,rifle,01JM6DP165AFR4PCNPD88WSNMP,0,d98db98f2d8cae08
168812,136499,17,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DP3GD7PTJTKN78FEK51M2,0,d98db98f2d8cae08
168840,136517,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DP3GEFM6QFRPQWMNSNXH6,0,d98db98f2d8cae08
168872,136542,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DP09FR0R676JJEFCSV0EZ,0,d98db98f2d8cae08
168883,136552,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6DP166AXR2ZS6B7973CZAM,0,d98db98f2d8cae08
168913,136570,17,76561198377335846,2,snow,Molotov,grenade,01JM6DP16XC1QB85D4MCNV86K2,0,d98db98f2d8cae08
168945,136588,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DP3GF7MV6V3AVB8C109XZ,0,d98db98f2d8cae08
168974,136606,17,76561198377335846,2,snow,Flashbang,grenade,01JM6DP3GGSSEZ4PW64SK9D9MW,0,d98db98f2d8cae08
169096,136707,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DP3GH28ZNF88BZM3BTPPD,0,d98db98f2d8cae08
169124,136723,17,76561198015308884,2,biguzera,AK-47,rifle,01JM6DP356MP7YNY0XX1JDR8WF,0,d98db98f2d8cae08
169145,136739,17,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6DNZNRAYD630PGSQ9VNHSF,0,d98db98f2d8cae08
169154,136747,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DP3GJ8RAWRETKMNX0R0JY,0,d98db98f2d8cae08
169183,136766,17,76561198385657675,2,kauez,Molotov,grenade,01JM6DNYPZWGPYT68AX07K8AWT,0,d98db98f2d8cae08
169222,136792,17,76561198385657675,2,kauez,Flashbang,grenade,01JM6DP16NA5XKCBKGTWMPAC7J,0,d98db98f2d8cae08
169316,136855,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DP2J06R1QMKQ1YN7EXSVW,0,d98db98f2d8cae08
169478,136967,17,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DP3GR3158PEHAWP8RNW65,0,d98db98f2d8cae08
