frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
93682,74650,11,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJK6JS13AVJZ20BDZCQ0H,0,ea033a32584d3430
93698,74660,11,76561198065448360,3,story,HE Grenade,grenade,01JM6DJPP03BJZFMHCE7CD4K66,1,ea033a32584d3430
93713,74671,11,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJPNNK9ZD5EXKNNCNWDNH,0,ea033a32584d3430
93764,74706,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJQ5M3PAVA3AGT6BPQ8N0,0,ea033a32584d3430
93764,74706,11,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJN6Q8AH2X8QD6PWWJMZP,0,ea033a32584d3430
93842,74762,11,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJN6T0G924RDQXWKNY8CB,0,ea033a32584d3430
93882,74785,11,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJQ5PQZVYK05A9XPABS56,0,ea033a32584d3430
93882,74785,11,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJQ5PQZVYK05A9TW7E8KV,1,ea033a32584d3430
93938,74826,11,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJMCF2H20GX6YH70NHQB9,0,ea033a32584d3430
93952,74839,11,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJQ5QJCV43KWPXW90NXNX,0,ea033a32584d3430
94002,74878,11,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJQ5RZK24EQHPV28XEYY7,0,ea033a32584d3430
94006,74882,11,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJP3Z1E5VZRFKAQ50DRXZ,0,ea033a32584d3430
94035,74904,11,76561197994395491,3,roman ,M4A1,rifle,01JM6DJQ5JXAX9V1MWP0YJ1A9Q,0,ea033a32584d3430
94916,75600,11,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJQ66GMPTJPSR94WPBE7C,0,ea033a32584d3430
94938,75618,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJMRQR98Q7NVJ1FJ4YNZY,0,ea033a32584d3430
95003,75668,11,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJQ67FDRHZ7H5YK58BKMJ,0,ea033a32584d3430
95027,75686,11,76561198165452027,2,maden,AK-47,rifle,01JM6DJQ67FDRHZ7H5YP9B4MX2,0,ea033a32584d3430
95040,75698,11,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJQ67FDRHZ7H5YPYTQMPE,0,ea033a32584d3430
98103,77870,11,76561198165452027,2,maden,Molotov,grenade,01JM6DJP7W0X77D3W5TMKDDZRM,0,ea033a32584d3430
104675,83253,12,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJQK5FMK7KA40ECM684N6,0,ea033a32584d3430
104700,83274,12,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJQK5FMK7KA40EDHJD487,0,ea033a32584d3430
104704,83275,12,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJN6RXDCMGT6C0T3RG5ZV,0,ea033a32584d3430
104727,83295,12,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJMECT54EABNGQVKPQTM5,0,ea033a32584d3430
104736,83300,12,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJQK6N89FSP294BR6WVA4,0,ea033a32584d3430
104742,83305,12,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJQK6N89FSP294CY9Q5CY,0,ea033a32584d3430
104750,83311,12,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJQK6N89FSP294HC2XA2H,0,ea033a32584d3430
104750,83311,12,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJQK6N89FSP294N44XBEZ,0,ea033a32584d3430
104766,83322,12,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJP447T7AAZQ9EKZ2W6KC,0,ea033a32584d3430
104771,83324,12,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJQK6N89FSP294QRSFRZZ,0,ea033a32584d3430
104801,83344,12,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJP40V6AXKDBQNPPANZ4G,0,ea033a32584d3430
104812,83352,12,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJP57P0D76Z9JF8P9QWWY,0,ea033a32584d3430
104820,83356,12,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJP3Z1E5VZRFKB2DRXFPM,0,ea033a32584d3430
104823,83357,12,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJP4G35YB964ZHQ911AME,0,ea033a32584d3430
104824,83358,12,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJMD88PN17V5TG6X71B2G,0,ea033a32584d3430
104826,83360,12,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJM4A4TP1FH3X5MM2BJPF,0,ea033a32584d3430
104836,83366,12,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJQK8J1NPRTW07DVXX38C,0,ea033a32584d3430
104849,83377,12,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJN74CCF9T07DTFBYDZS5,0,ea033a32584d3430
104864,83391,12,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJQK8J1NPRTW07H8K04FF,0,ea033a32584d3430
104874,83399,12,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJQK8J1NPRTW07KA9D36G,0,ea033a32584d3430
104901,83418,12,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DJQK9DR9BJX8XQZQ529JF,0,ea033a32584d3430
104915,83426,12,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJQK9DR9BJX8XR0YM9WS5,0,ea033a32584d3430
104916,83427,12,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJQK9DR9BJX8XR1Z8BXSP,0,ea033a32584d3430
104941,83442,12,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DJQKA1JXKTSBKV9ARZYDF,0,ea033a32584d3430
104941,83442,12,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJQKA1JXKTSBKV74MH71T,0,ea033a32584d3430
104944,83443,12,76561198186878873,3,ag1l,Desert Eagle,pistol,01JM6DJMRTZR879HK3B09CZFHT,0,ea033a32584d3430
104982,83463,12,76561198165452027,2,maden,AK-47,rifle,01JM6DJMC5CMPXFV9SENXPSFAS,0,ea033a32584d3430
104996,83474,12,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJQKBAEDCCVS3ZB6MVC8G,0,ea033a32584d3430
105001,83475,12,76561198065448360,3,story,AWP,sniper,01JM6DJME3CPWN3NVYJ8CKYDVD,0,ea033a32584d3430
105013,83480,12,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJQKBAEDCCVS3ZDY56CKJ,0,ea033a32584d3430
105018,83482,12,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJQ5JXAX9V1MWP7JCK565,0,ea033a32584d3430
105022,83485,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJQKBAEDCCVS3ZGF674RK,0,ea033a32584d3430
105023,83486,12,76561198165452027,2,maden,Flashbang,grenade,01JM6DJQ5QJCV43KWPXSW8HB7X,0,ea033a32584d3430
105079,83514,12,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJMCA1RX82E9QJAW9KRHF,0,ea033a32584d3430
105103,83527,12,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DJQKDRJT7PBE92HRQDVQK,0,ea033a32584d3430
105132,83547,12,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6DJQKEHJEKH8AG7DAWYX8T,0,ea033a32584d3430
105142,83552,12,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJQKEHJEKH8AG7FQGR35G,0,ea033a32584d3430
105156,83562,12,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJMRQR98Q7NVJ1HQBY9AB,0,ea033a32584d3430
105181,83579,12,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJNBYT03A9KMWQHRW5H87,0,ea033a32584d3430
105197,83588,12,76561198065448360,3,story,Flashbang,grenade,01JM6DJQKFG4AM3K01XNKAETN8,0,ea033a32584d3430
105199,83590,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJQ6E9TV17FB728GASYJJ,0,ea033a32584d3430
105204,83593,12,76561197994395491,3,roman ,Defuse Kit,equipment,01JM6DJQKFG4AM3K01XPZMGXD6,0,ea033a32584d3430
105251,83623,12,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJQKGP3W5AT9R6DNKFQ7Y,0,ea033a32584d3430
105251,83623,12,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJQKGP3W5AT9R6DFAC856,0,ea033a32584d3430
105270,83638,12,76561198065448360,3,story,Defuse Kit,equipment,01JM6DJQKGP3W5AT9R6E13NFMQ,0,ea033a32584d3430
105284,83647,12,76561198065448360,3,story,P250,pistol,01JM6DJPNXKPK2VWX8SPNE9D0B,1,ea033a32584d3430
105292,83651,12,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DJQKH55V1K6E9HWHGPE6Y,0,ea033a32584d3430
105303,83659,12,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJQKH55V1K6E9HWMTVPFS,0,ea033a32584d3430
105319,83672,12,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJP8H1V06DH5Y0189TNP5,0,ea033a32584d3430
105327,83679,12,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DJQKJ4Y4AA5ZC5C5ZH3XM,0,ea033a32584d3430
105344,83694,12,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJQKJ4Y4AA5ZC5EAK5ZRG,0,ea033a32584d3430
105402,83726,12,76561198065448360,3,story,Five-SeveN,pistol,01JM6DJQKKJRPHZTYCR658S96G,0,ea033a32584d3430
105456,83766,12,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DJPQ8SW4HZDXXS5H38N55,0,ea033a32584d3430
105467,83773,12,76561198262460262,3,ewjerkz,Desert Eagle,pistol,01JM6DJQKN7E658PBKY2VQ5VB3,0,ea033a32584d3430
105670,83904,12,76561198065448360,3,story,HE Grenade,grenade,01JM6DJQKR2YC9JJRRZCE2ZEAE,0,ea033a32584d3430
106265,84323,12,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJQM0TBQPKN120RF1K8KM,0,ea033a32584d3430
106302,84353,12,76561197994395491,3,roman ,Desert Eagle,pistol,01JM6DJQ7S89J0TWBYY4RFHQ37,0,ea033a32584d3430
106327,84372,12,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJQM17DCZ5NGTJ62VA29R,0,ea033a32584d3430
109436,86742,13,76561198004854956,3,dupreeh,Kevlar Vest,equipment,01JM6DJQRRHDT6Q1P3CJX0RWPR,0,ea033a32584d3430
109720,86980,13,76561198034202275,3,s1mple,Kevlar Vest,equipment,01JM6DJQRV5Y6CGBMQD4C92REA,0,ea033a32584d3430
109836,87068,13,76561197994395491,2,roman ,Kevlar Vest,equipment,01JM6DJQRWNKEWXZW7QV6S3GCQ,0,ea033a32584d3430
110176,87350,13,76561197989423065,3,Snappi,Dual Berettas,pistol,01JM6DJQS0HEK2QA15T8XY7W5A,0,ea033a32584d3430
110294,87447,13,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6DJQS21GSRYKWHBZKDANNC,0,ea033a32584d3430
129580,103312,14,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6DJR6CBZJF6W67KN4BRYES,0,ea033a32584d3430
129610,103332,14,76561198165452027,3,maden,MP9,smg,01JM6DJQRFH55BAE1C9AS763SN,0,ea033a32584d3430
129636,103348,14,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJQRERMKG81GNZBSRAS11,0,ea033a32584d3430
129644,103356,14,76561197989423065,3,Snappi,Kevlar + Helmet,equipment,01JM6DJR6D8YRW56GVD122ZE3F,0,ea033a32584d3430
129647,103359,14,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJQRG71GS0X2D2YE9HQDF,0,ea033a32584d3430
129655,103365,14,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJQRG71GS0X2D2ZKV47AC,0,ea033a32584d3430
129678,103379,14,76561197989423065,3,Snappi,MP9,smg,01JM6DJQKFG4AM3K01XJNRH5CB,0,ea033a32584d3430
129713,103399,14,76561198034202275,3,s1mple,M4A1,rifle,01JM6DJQK7VMT32V6VB5BSY0BZ,0,ea033a32584d3430
129749,103420,14,76561198034202275,3,s1mple,Kevlar + Helmet,equipment,01JM6DJR6F2VHXTT5B4BXBMR80,0,ea033a32584d3430
129808,103453,14,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJQKXB2DC60G4J6H5P7T9,0,ea033a32584d3430
129823,103463,14,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJR6GZJ14X6W510M0AX9V,0,ea033a32584d3430
129877,103498,14,76561197989423065,3,Snappi,Defuse Kit,equipment,01JM6DJR6HCMATAB5DZDB6Z4J8,0,ea033a32584d3430
130070,103621,14,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJQK7VMT32V6VB3S6Q46Y,0,ea033a32584d3430
130099,103640,14,76561198004854956,3,dupreeh,Kevlar + Helmet,equipment,01JM6DJR6MRR1BM2QXVFR0C27Q,0,ea033a32584d3430
130138,103664,14,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJQ8SMB467KD4H3ZG1QZF,0,ea033a32584d3430
130269,103762,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJR6PHXXBVV6RMSAVXTBE,0,ea033a32584d3430
130302,103785,14,76561197983956651,3,Magisk,M4A1,rifle,01JM6DJR6PHXXBVV6RMT09RXQJ,0,ea033a32584d3430
130771,104134,14,76561198065448360,2,story,Tec-9,pistol,01JM6DJQT2BTS34KM2YDY18V0Z,0,ea033a32584d3430
130791,104151,14,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DJR6ZDSYF6PPNM065BX8P,0,ea033a32584d3430
130806,104164,14,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJR6ZDSYF6PPNM0WJS4BX,0,ea033a32584d3430
130825,104180,14,76561198186878873,2,ag1l,Kevlar Vest,equipment,01JM6DJR6ZDSYF6PPNM5562PSE,0,ea033a32584d3430
130828,104183,14,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DJR6KN1Y776HW7ARFXW1Q,0,ea033a32584d3430
130831,104186,14,76561198262460262,2,ewjerkz,Kevlar Vest,equipment,01JM6DJR6ZDSYF6PPNM7Y9SAAR,0,ea033a32584d3430
130839,104193,14,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJR6ZDSYF6PPNM8BETHGK,0,ea033a32584d3430
130851,104202,14,76561198186878873,2,ag1l,Tec-9,pistol,01JM6DJR6ZDSYF6PPNMC5CX0K9,0,ea033a32584d3430
130868,104214,14,76561198262460262,2,ewjerkz,Tec-9,pistol,01JM6DJR6ZDSYF6PPNMCWA5XK2,0,ea033a32584d3430
130923,104257,14,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6DJR70SSSTF7CGS7WYVSNH,0,ea033a32584d3430
130939,104268,14,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DJR70SSSTF7CGS8K979RB,0,ea033a32584d3430
130947,104273,14,76561197994395491,2,roman ,MAC-10,smg,01JM6DJNB6X17XJ5NJ6FGKJFDJ,0,ea033a32584d3430
130954,104279,14,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJR718M1WWPCA3CF7BFWR,0,ea033a32584d3430
130957,104281,14,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJR718M1WWPCA3DGRTTJR,0,ea033a32584d3430
130981,104300,14,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJR718M1WWPCA3HDC9SST,0,ea033a32584d3430
130982,104301,14,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJR718M1WWPCA3MCGF588,0,ea033a32584d3430
131001,104316,14,76561198065448360,2,story,Flashbang,grenade,01JM6DJN7293B1K91V429GG5KX,0,ea033a32584d3430
131016,104324,14,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DJR72V3E8TVT8QPBAT81W,0,ea033a32584d3430
131058,104347,14,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJQ5B9ZY36ZHVPTBENY0F,0,ea033a32584d3430
131062,104348,14,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJQ5B9ZY36ZHVQ1PGSWKQ,0,ea033a32584d3430
131087,104366,14,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DJQ5B9ZY36ZHVQ17X9ZQ2,0,ea033a32584d3430
131098,104377,14,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DJPNCSW56Z2JCM4CXR6TX,0,ea033a32584d3430
134636,107109,15,76561198262460262,2,ewjerkz,Desert Eagle,pistol,01JM6DJR69BCR3B8EP8BBNNC7P,0,ea033a32584d3430
134675,107139,15,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJN77QTJ2DT2M398V3VNA,0,ea033a32584d3430
134679,107142,15,76561198165452027,3,maden,Flashbang,grenade,01JM6DJR6AMZBMZ7BXEB8QK5H9,0,ea033a32584d3430
134686,107147,15,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJR6CBZJF6W67KQM47EYB,0,ea033a32584d3430
134692,107151,15,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJR6ZDSYF6PPNM49K3EBP,0,ea033a32584d3430
134709,107162,15,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DJRDKAMC1TWP2FRDDVA24,0,ea033a32584d3430
134760,107195,15,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJRDM6XCKTPZ1P0AGV7A5,0,ea033a32584d3430
134769,107200,15,76561198165452027,3,maden,Defuse Kit,equipment,01JM6DJRDM6XCKTPZ1P3314EWR,0,ea033a32584d3430
134777,107205,15,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJR6AMZBMZ7BXEQ9C9GGB,0,ea033a32584d3430
134800,107218,15,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJRDM6XCKTPZ1P81TKCH7,0,ea033a32584d3430
134837,107244,15,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJRDNNT1H4TA9DK8K44RW,0,ea033a32584d3430
134848,107253,15,76561198034202275,3,s1mple,HE Grenade,grenade,01JM6DJR6AMZBMZ7BXEK4JC1V9,0,ea033a32584d3430
134916,107300,15,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJRDPKQRRV56RER88TSV6,0,ea033a32584d3430
134930,107310,15,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJRDPKQRRV56REVJH4FK3,0,ea033a32584d3430
134950,107322,15,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJPNMBNQTQ668J6EEQBDC,0,ea033a32584d3430
134973,107333,15,76561198004854956,3,dupreeh,Flashbang,grenade,01JM6DJP4CWDNJE17CJX6EFD7Q,0,ea033a32584d3430
135323,107558,15,76561197989423065,3,Snappi,MP9,smg,01JM6DJRDWB01A86HJJAK5CJYT,0,ea033a32584d3430
135348,107579,15,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJRDX5ED9S0E2VVAVWZ38,0,ea033a32584d3430
135359,107588,15,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJQKFG4AM3K01XGAZ61AT,0,ea033a32584d3430
135389,107607,15,76561197989423065,3,Snappi,Flashbang,grenade,01JM6DJPNZAHRBD6M9WBQWTTK4,0,ea033a32584d3430
135448,107649,15,76561198065448360,2,story,Desert Eagle,pistol,01JM6DJP3X0C8CDD3F7FWA3ZW7,0,ea033a32584d3430
135456,107655,15,76561197994395491,2,roman ,P250,pistol,01JM6DJQ5B9ZY36ZHVQ2KFVSFB,0,ea033a32584d3430
135960,107997,15,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJRE54KFW08CBNXD3D8HQ,0,ea033a32584d3430
142985,113795,16,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DJRSMM364Z4W4A5QW4Q40,0,ea033a32584d3430
142994,113799,16,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJRDEGB963B5XXRHY7PYS,0,ea033a32584d3430
143008,113807,16,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DJRSMM364Z4W4A9FV6A9D,0,ea033a32584d3430
143011,113809,16,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJQ67FDRHZ7H5YPY14FHD,0,ea033a32584d3430
143019,113814,16,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DJP4CWDNJE17CJQAW566X,0,ea033a32584d3430
143020,113815,16,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DJRSMM364Z4W4ACK9JACG,0,ea033a32584d3430
143028,113821,16,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DJRSNCJHVFM8V3TTRMW0C,0,ea033a32584d3430
143028,113821,16,76561198065448360,2,story,AK-47,rifle,01JM6DJRDFP3CFC4G7F0HET6JA,0,ea033a32584d3430
143033,113824,16,76561197994395491,2,roman ,AK-47,rifle,01JM6DJQ5CGP6H0YT3EV8KEQC7,0,ea033a32584d3430
143038,113828,16,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DJRDFP3CFC4G7F7JVXW27,0,ea033a32584d3430
143041,113830,16,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJRDEGB963B5XXHXKXSHP,0,ea033a32584d3430
143047,113834,16,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DJRSMM364Z4W4AC98MPKH,0,ea033a32584d3430
143056,113841,16,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJQ5B9ZY36ZHVPQT87W2E,0,ea033a32584d3430
143061,113844,16,76561197994395491,2,roman ,Flashbang,grenade,01JM6DJRDFP3CFC4G7FDW7143W,0,ea033a32584d3430
143065,113846,16,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DJNZFQCJFYWZES63ZPTFR,0,ea033a32584d3430
143065,113846,16,76561198186878873,2,ag1l,AK-47,rifle,01JM6DJRSPW7PJHWX1HYX11R40,0,ea033a32584d3430
143077,113857,16,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DJM5K9CJ76W42SGD6TT41,0,ea033a32584d3430
143078,113858,16,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DJQ5HME344EVP4XC3GFSB,0,ea033a32584d3430
143079,113859,16,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DJPNCSW56Z2JCKDS8WCNA,0,ea033a32584d3430
143086,113863,16,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DJQ5CGP6H0YT3EXWPD74T,0,ea033a32584d3430
143088,113865,16,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DJRP9C4ZXXW6M3VAY44TX,0,ea033a32584d3430
143091,113868,16,76561197994395491,2,roman ,Molotov,grenade,01JM6DJRSPW7PJHWX1J2ABE042,0,ea033a32584d3430
143096,113872,16,76561198186878873,2,ag1l,Molotov,grenade,01JM6DJRSPW7PJHWX1J626BPR2,0,ea033a32584d3430
143104,113878,16,76561198065448360,2,story,Molotov,grenade,01JM6DJRSQ8RVNRY8A5SWSKBGV,0,ea033a32584d3430
143141,113903,16,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DJRSQ8RVNRY8A5WCBKEMQ,0,ea033a32584d3430
143153,113912,16,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DJRSQ8RVNRY8A5Y9BB3J8,0,ea033a32584d3430
143164,113917,16,76561198065448360,2,story,Flashbang,grenade,01JM6DJRDPKQRRV56REVMXSE78,0,ea033a32584d3430
143259,113969,16,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DJRSS0NY01BZN5D0ME79D,0,ea033a32584d3430
143298,113995,16,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJRSTJE2SBMH3RT7SQ1MD,0,ea033a32584d3430
143311,114001,16,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJRSTJE2SBMH3RVEWYHY2,0,ea033a32584d3430
143323,114007,16,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJNS129FAFBKAGJ0NYQY5,0,ea033a32584d3430
143584,114177,16,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DJQKBAEDCCVS3ZD6DF6EY,0,ea033a32584d3430
143612,114201,16,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DJPKDEHE0X74S6PXVF35K,0,ea033a32584d3430
143748,114299,16,76561198034202275,3,s1mple,AWP,sniper,01JM6DJN6VCZKNYJ114QESRZZ9,0,ea033a32584d3430
143789,114326,16,76561198034202275,3,s1mple,Kevlar + Helmet,equipment,01JM6DJRT2Q03GNBXV2Q76ZJV4,0,ea033a32584d3430
143795,114329,16,76561197989423065,3,Snappi,Incendiary Grenade,grenade,01JM6DJP447T7AAZQ9EM620YCE,0,ea033a32584d3430
143810,114339,16,76561197989423065,3,Snappi,HE Grenade,grenade,01JM6DJRT2Q03GNBXV2R0FGMNV,0,ea033a32584d3430
143825,114349,16,76561198034202275,3,s1mple,Smoke Grenade,grenade,01JM6DJN6RXDCMGT6C0SXQQK3D,0,ea033a32584d3430
143826,114350,16,76561197989423065,3,Snappi,Smoke Grenade,grenade,01JM6DJRT3G9TM5WQ9C76MHBEJ,0,ea033a32584d3430
143839,114361,16,76561198034202275,3,s1mple,Flashbang,grenade,01JM6DJNSF3E09AME5737KR5GD,0,ea033a32584d3430
143859,114374,16,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DJRT3G9TM5WQ9C99JKBZY,0,ea033a32584d3430
143864,114377,16,76561198004854956,3,dupreeh,Smoke Grenade,grenade,01JM6DJNS2HG9EP2XE3ZTHTRBP,0,ea033a32584d3430
151318,120341,17,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DJS5HGFS8H7TJTBGC3MHK,0,ea033a32584d3430
151340,120351,17,76561198004854956,3,dupreeh,M4A1,rifle,01JM6DJS5JK8AR0NPCHZ8M7ESF,0,ea033a32584d3430
151347,120353,17,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DJS5JK8AR0NPCJ01M6BHV,0,ea033a32584d3430
151368,120364,17,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DJPNDSD4VB2DQQN5NW4W2,0,ea033a32584d3430
151372,120368,17,76561198004854956,3,dupreeh,Kevlar + Helmet,equipment,01JM6DJS5KYDKBZKQ1BWS9V4FW,0,ea033a32584d3430
151378,120372,17,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6DJP5DH8XJM5K16R9SZW1A,0,ea033a32584d3430
151407,120390,17,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6DJP3X0C8CDD3F7Q4ZE03P,0,ea033a32584d3430
151412,120393,17,76561198004854956,3,dupreeh,Incendiary Grenade,grenade,01JM6DJP3Z1E5VZRFKAZHTD6RX,0,ea033a32584d3430
151442,120411,17,76561198004854956,3,dupreeh,HE Grenade,grenade,01JM6DJPNCSW56Z2JCKJXYX9EK,0,ea033a32584d3430
151444,120413,17,76561198165452027,3,maden,HE Grenade,grenade,01JM6DJS5NE47ND7RWW0MRY042,0,ea033a32584d3430
