frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109683,88467,11,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQWBNZZJTYFHAVF9SDGHH,0,c4679dd1ddb9c0f6
109698,88474,11,76561199149812353,3,esenthial,M4A1,rifle,01JM6DQX73M7716CNTH3VP8Q6B,0,c4679dd1ddb9c0f6
109709,88479,11,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQX73M7716CNTHBCFM720,0,c4679dd1ddb9c0f6
109723,88489,11,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQX744HGYBSE1ZGCFDT1K,0,c4679dd1ddb9c0f6
109723,88489,11,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DQX744HGYBSE1ZJHCK945,0,c4679dd1ddb9c0f6
109733,88498,11,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQX744HGYBSE1ZJJTK7PD,0,c4679dd1ddb9c0f6
109735,88500,11,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQWTVJPSZGPR2EEMMZHF8,0,c4679dd1ddb9c0f6
109743,88506,11,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQWC5DJV3RSZ6GBMSV99B,0,c4679dd1ddb9c0f6
109746,88509,11,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQX744HGYBSE1ZPP84N77,0,c4679dd1ddb9c0f6
109765,88519,11,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQX744HGYBSE1ZRN1GW7S,0,c4679dd1ddb9c0f6
109771,88524,11,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQX744HGYBSE1ZS3NYZBY,0,c4679dd1ddb9c0f6
109784,88533,11,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQX75PBW29WVB055MQSGF,0,c4679dd1ddb9c0f6
109794,88539,11,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQVZ3492GND8QG4YCQBJ5,0,c4679dd1ddb9c0f6
109798,88543,11,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQX75PBW29WVB08RB8T35,0,c4679dd1ddb9c0f6
109813,88554,11,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQX75PBW29WVB0BZHXQG8,0,c4679dd1ddb9c0f6
109877,88591,11,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQX778BQ41KJAC9HQ37ZC,0,c4679dd1ddb9c0f6
109890,88602,11,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DQX744HGYBSE1ZRNPX2KC,0,c4679dd1ddb9c0f6
109927,88633,11,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DQX778BQ41KJACBZC2A9J,0,c4679dd1ddb9c0f6
109965,88660,11,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQX6XE1ZX1ARG1WKQ33QF,0,c4679dd1ddb9c0f6
109977,88668,11,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQX78MQEFEQHSP6ZAYY8T,0,c4679dd1ddb9c0f6
110148,88800,11,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQX7AAR7VN9D3T5XNX521,0,c4679dd1ddb9c0f6
110167,88815,11,76561198186878873,2,ag1l,Galil AR,rifle,01JM6DQX7BTBJH9W4VATAKPHNR,0,c4679dd1ddb9c0f6
110181,88829,11,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQX6SXE78JC764ASCB2MT,0,c4679dd1ddb9c0f6
110184,88831,11,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQX7BTBJH9W4VAY5KT5HB,0,c4679dd1ddb9c0f6
110187,88834,11,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQVXJQZ6684E6TSZ91CKT,0,c4679dd1ddb9c0f6
110199,88843,11,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQVX1FTPRAWRVCM5S9V89,0,c4679dd1ddb9c0f6
120184,97150,12,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQXM8X9FF6KNRDW51M1B4,0,c4679dd1ddb9c0f6
120194,97158,12,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQXMAZSSCM3T7RPPJY3KY,0,c4679dd1ddb9c0f6
120195,97159,12,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQXMAZSSCM3T7RV7TJFWY,0,c4679dd1ddb9c0f6
120201,97164,12,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQXM8X9FF6KNRDVZP4S06,0,c4679dd1ddb9c0f6
120211,97173,12,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQW9M967X3WQ136WAZ05R,0,c4679dd1ddb9c0f6
120213,97175,12,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQSJGDKXB15E97B9G5YYQ,0,c4679dd1ddb9c0f6
120217,97178,12,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQXMBJ25RNS5C222DK0JC,0,c4679dd1ddb9c0f6
120232,97189,12,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQXM8X9FF6KNRDK3BN89E,0,c4679dd1ddb9c0f6
120249,97202,12,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQXM8X9FF6KNRDM1C0ZP4,0,c4679dd1ddb9c0f6
120264,97215,12,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQXMCZBSWMXJBSXFYZ28A,0,c4679dd1ddb9c0f6
120274,97223,12,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DQXMCZBSWMXJBSXWS0BH4,0,c4679dd1ddb9c0f6
120279,97226,12,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DQXMCZBSWMXJBSZBG9PYN,0,c4679dd1ddb9c0f6
120286,97233,12,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQXMCZBSWMXJBSZCS3YTV,0,c4679dd1ddb9c0f6
120324,97266,12,76561198304115519,3,alex666,Flashbang,grenade,01JM6DQXMDD1GQS58S99JTYVNJ,0,c4679dd1ddb9c0f6
120372,97305,12,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQXMDD1GQS58S9AQJ7227,0,c4679dd1ddb9c0f6
120373,97306,12,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DQXMDD1GQS58S9D89QMEM,0,c4679dd1ddb9c0f6
120392,97319,12,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DQXMDD1GQS58S9G9VG7BB,0,c4679dd1ddb9c0f6
120417,97335,12,76561198065448360,2,story,Galil AR,rifle,01JM6DQWB8GQ9V3FA3VHCSVTTJ,0,c4679dd1ddb9c0f6
120468,97373,12,76561198186878873,2,ag1l,Kevlar Vest,equipment,01JM6DQXMEJRXWVMGB0610C3N5,0,c4679dd1ddb9c0f6
120476,97378,12,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQXMFF6QRVWAGX5FBCXWY,0,c4679dd1ddb9c0f6
120492,97387,12,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DQXMBJ25RNS5C24A57ARF,0,c4679dd1ddb9c0f6
120499,97391,12,76561198186878873,2,ag1l,Tec-9,pistol,01JM6DQXMFF6QRVWAGX6WJ6EZH,0,c4679dd1ddb9c0f6
120509,97401,12,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQXMFF6QRVWAGXD52QSRV,0,c4679dd1ddb9c0f6
120525,97417,12,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQXMFF6QRVWAGXFE981E1,0,c4679dd1ddb9c0f6
120537,97429,12,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQXMGS1MNGAQ52FMY230H,0,c4679dd1ddb9c0f6
120549,97436,12,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DQXMGS1MNGAQ52H8P3N46,0,c4679dd1ddb9c0f6
120550,97437,12,76561198305036904,3,npl,Flashbang,grenade,01JM6DQTPMBME5DY0FDY9K40SH,0,c4679dd1ddb9c0f6
120566,97449,12,76561198359519930,3,headtr1ck,Defuse Kit,equipment,01JM6DQXMGS1MNGAQ52J3W2KPS,0,c4679dd1ddb9c0f6
120584,97464,12,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQVXBPYR0TCD6ZH2BPXNP,0,c4679dd1ddb9c0f6
120589,97467,12,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM6DQV6A91SKWGMH9SETR0V1,0,c4679dd1ddb9c0f6
120603,97474,12,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQXMHXQKVTDZ0QJGKHP7M,0,c4679dd1ddb9c0f6
120618,97486,12,76561198065448360,2,story,Flashbang,grenade,01JM6DQXMHXQKVTDZ0QM575EGK,0,c4679dd1ddb9c0f6
120732,97561,12,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQXMKVVQA1FY6M8Q128EP,0,c4679dd1ddb9c0f6
120967,97730,12,76561198136488014,3,cptkurtka023,Five-SeveN,pistol,01JM6DQXMNG1V21JWTE1MRYG35,0,c4679dd1ddb9c0f6
121029,97770,12,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6DQWA16P28GYT65RV1RDT6,0,c4679dd1ddb9c0f6
121040,97778,12,76561198262460262,2,ewjerkz,Kevlar Vest,equipment,01JM6DQXMQ7MBT9NYNHHRJG2EB,0,c4679dd1ddb9c0f6
121066,97796,12,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQW9NXTB7M5GB8B0EVSF9,0,c4679dd1ddb9c0f6
121077,97807,12,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQXMQ7MBT9NYNHR9DNZ57,0,c4679dd1ddb9c0f6
121091,97821,12,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQVZNK46QRDSZGWHVME60,0,c4679dd1ddb9c0f6
121095,97825,12,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DQXMRZ0N4ZZ0QFZJR1VNT,0,c4679dd1ddb9c0f6
121097,97827,12,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQXMRZ0N4ZZ0QG231D9YE,0,c4679dd1ddb9c0f6
121177,97894,12,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQTA2Y6VJE2MNPQ5QBXGF,0,c4679dd1ddb9c0f6
121193,97908,12,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DQXMS9FAHT60HRY0JAMFS,0,c4679dd1ddb9c0f6
131389,106262,13,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DQY1H03CZM7EDJPWR73E7,0,c4679dd1ddb9c0f6
150710,121901,14,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQYEAXKJYX0DWYXT5QF1A,0,c4679dd1ddb9c0f6
150728,121916,14,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQYE70CAJB0KTNQDYW3R3,0,c4679dd1ddb9c0f6
150749,121932,14,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQYEAXKJYX0DWZ48VSTXN,0,c4679dd1ddb9c0f6
150756,121935,14,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQYEAXKJYX0DWZ87HWXWT,0,c4679dd1ddb9c0f6
150783,121949,14,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQYEBRF8JV1HJ3FJJWCGE,0,c4679dd1ddb9c0f6
150902,122023,14,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQYECMRB6HCCJ4ENC69EQ,0,c4679dd1ddb9c0f6
150937,122044,14,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQVGGFMF9FG7AQNDDYHDF,0,c4679dd1ddb9c0f6
150948,122052,14,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DQWHPEF2TH9RRJ4E7WK20,0,c4679dd1ddb9c0f6
151040,122108,14,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DQYEAXKJYX0DWZ116ZEWD,0,c4679dd1ddb9c0f6
151063,122123,14,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQYEF4ZTVK07E7YYKBMJ2,0,c4679dd1ddb9c0f6
151074,122134,14,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DQV6HS1V8JT9QJ3X73FY6,0,c4679dd1ddb9c0f6
151093,122144,14,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQYEF4ZTVK07E816HYGM0,0,c4679dd1ddb9c0f6
151106,122153,14,76561198304115519,2,alex666,Galil AR,rifle,01JM6DQYEG1KGDNV0QSR6S7KMN,0,c4679dd1ddb9c0f6
151116,122163,14,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQYE70CAJB0KTP5SWX2QK,0,c4679dd1ddb9c0f6
151129,122172,14,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DQYE6EM0J7C5NWJSBPJG2,0,c4679dd1ddb9c0f6
151133,122176,14,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQYEG1KGDNV0QSSY209MR,0,c4679dd1ddb9c0f6
151151,122190,14,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DQYEHB4H0331SEZEJHBXF,0,c4679dd1ddb9c0f6
151153,122192,14,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQT5T2KNH0594ETJ34NKC,0,c4679dd1ddb9c0f6
151158,122195,14,76561198305036904,2,npl,MAC-10,smg,01JM6DQYEHB4H0331SEZSZNEZG,1,c4679dd1ddb9c0f6
151164,122199,14,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQYEHB4H0331SF2Q71G5C,0,c4679dd1ddb9c0f6
151169,122202,14,76561197994395491,3,roman ,MP9,smg,01JM6DQYEHB4H0331SF46FQ32V,0,c4679dd1ddb9c0f6
151202,122225,14,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQYEHB4H0331SF1BC3HZA,0,c4679dd1ddb9c0f6
151226,122240,14,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQYE70CAJB0KTNV56YF58,0,c4679dd1ddb9c0f6
151246,122254,14,76561198305036904,2,npl,Molotov,grenade,01JM6DQYEG1KGDNV0QSRTWMCGY,1,c4679dd1ddb9c0f6
151312,122297,14,76561198304115519,2,alex666,Flashbang,grenade,01JM6DQYEK4GRSJ97SE2DCWDTC,0,c4679dd1ddb9c0f6
151480,122418,14,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DQYEPRJMQGSFJDZ12ZGSY,0,c4679dd1ddb9c0f6
151515,122436,14,76561198186878873,3,ag1l,Five-SeveN,pistol,01JM6DQYEPRJMQGSFJE17HSHJM,0,c4679dd1ddb9c0f6
151631,122514,14,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQYER1JMRQD2MP2GXMD30,0,c4679dd1ddb9c0f6
151633,122516,14,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQXMBJ25RNS5C21575605,0,c4679dd1ddb9c0f6
151729,122589,14,76561198305036904,2,npl,Galil AR,rifle,01JM6DQVHAJWZ4D1QWYQWPT3DW,0,c4679dd1ddb9c0f6
151892,122698,14,76561198065448360,3,story,Desert Eagle,pistol,01JM6DQYEW3R5ERMGCB9TCWDJ3,0,c4679dd1ddb9c0f6
151915,122718,14,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DQYEW3R5ERMGCBD3D6X0C,0,c4679dd1ddb9c0f6
152115,122847,14,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DQX70P0K93XAQJQH2891E,0,c4679dd1ddb9c0f6
152133,122857,14,76561198065448360,3,story,FAMAS,rifle,01JM6DQYE70CAJB0KTNMWDGWMW,0,c4679dd1ddb9c0f6
152148,122868,14,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQYEZGPEMDMYEP13BXQ1V,0,c4679dd1ddb9c0f6
152245,122937,14,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQYF1CARH28581T7VJ05C,0,c4679dd1ddb9c0f6
152254,122942,14,76561198305036904,2,npl,HE Grenade,grenade,01JM6DQYF1CARH28581WENP9EC,0,c4679dd1ddb9c0f6
152261,122947,14,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQYF21PMBWRTWJQAB0Z1H,0,c4679dd1ddb9c0f6
152368,123017,14,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQVXMNRA40Y9ERTN3DAG5,0,c4679dd1ddb9c0f6
152385,123026,14,76561198065448360,3,story,HE Grenade,grenade,01JM6DQYF57BYWRANCG53BMMBK,0,c4679dd1ddb9c0f6
161867,130863,15,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DQYY4FEJME3XWTKJ0QRMW,0,c4679dd1ddb9c0f6
161893,130884,15,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQYY2YTZM9RNM54X0PDVZ,0,c4679dd1ddb9c0f6
161896,130886,15,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQYY50QQMFPCDH2C0WJ6Z,0,c4679dd1ddb9c0f6
161899,130889,15,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQYY2YTZM9RNM5BJ90029,0,c4679dd1ddb9c0f6
161909,130898,15,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQYY2YTZM9RNM5BTZ2H6D,0,c4679dd1ddb9c0f6
161923,130910,15,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQYY50QQMFPCDH4KPB532,0,c4679dd1ddb9c0f6
161946,130925,15,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DQYY7A277NFZTE4EZ2DKR,0,c4679dd1ddb9c0f6
161971,130939,15,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQYY2YTZM9RNM5DMMQV90,0,c4679dd1ddb9c0f6
161985,130949,15,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQYY2YTZM9RNM4WFGH7JY,0,c4679dd1ddb9c0f6
161998,130957,15,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQYY2YTZM9RNM4X2NR7FD,0,c4679dd1ddb9c0f6
162016,130965,15,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQYY9Y7V4D7JAF4SD4G1Y,0,c4679dd1ddb9c0f6
162228,131118,15,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQYY2YTZM9RNM58SZ95S3,0,c4679dd1ddb9c0f6
162243,131130,15,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQYYC7VKC7WECT31SJRR1,0,c4679dd1ddb9c0f6
162264,131141,15,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQYYC7VKC7WECT7Y7N0AN,0,c4679dd1ddb9c0f6
162278,131147,15,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQT84V58B6TQK6A7SHYAQ,0,c4679dd1ddb9c0f6
162287,131156,15,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQYYC7VKC7WECTF8QNXAR,0,c4679dd1ddb9c0f6
162297,131165,15,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQVB02QEKEGA268TPR80D,0,c4679dd1ddb9c0f6
162325,131187,15,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQYYDGWXRYCQP0JMS92G4,0,c4679dd1ddb9c0f6
162374,131212,15,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DQYYEES8R1P4V8J810N83,0,c4679dd1ddb9c0f6
162380,131214,15,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQVZQX48K79K727EDG54C,0,c4679dd1ddb9c0f6
162385,131217,15,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQVZJR2PEPPTG8RRA4YKF,0,c4679dd1ddb9c0f6
162490,131282,15,76561198065448360,3,story,M4A1,rifle,01JM6DQYYGHMXJT3FHR9NSC3Q8,0,c4679dd1ddb9c0f6
162530,131313,15,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQYYH6H88ENKJEQPM4KEP,0,c4679dd1ddb9c0f6
162532,131315,15,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQYYBPQK0AZK8887PYKKX,0,c4679dd1ddb9c0f6
162543,131325,15,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQYYH6H88ENKJERA5DDGB,0,c4679dd1ddb9c0f6
162581,131349,15,76561198065448360,3,story,Flashbang,grenade,01JM6DQYYJKBQYCP455FQY6F6C,0,c4679dd1ddb9c0f6
162610,131365,15,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DQYYKV3C4NYCPQV3B0KRT,0,c4679dd1ddb9c0f6
162718,131445,15,76561198305036904,2,npl,Desert Eagle,pistol,01JM6DQYYME88BVDEDDA6T2HPD,0,c4679dd1ddb9c0f6
162885,131556,15,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DQYYQ4SCY9WCH6WMZW16P,0,c4679dd1ddb9c0f6
163257,131786,15,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DQYYX40CG5YNQ802PHVZ8,0,c4679dd1ddb9c0f6
163269,131796,15,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQYYX40CG5YNQ80V9CCZW,0,c4679dd1ddb9c0f6
163350,131842,15,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DQYYYG7P4WG1HHQZ8EFP1,0,c4679dd1ddb9c0f6
163358,131846,15,76561198136488014,2,cptkurtka023,Desert Eagle,pistol,01JM6DQYYZXYSMYQ8CMX85X0CJ,0,c4679dd1ddb9c0f6
163361,131847,15,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQV6A91SKWGMH9P3S9DQ6,0,c4679dd1ddb9c0f6
163387,131868,15,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQYYZXYSMYQ8CMZ7CYB5H,0,c4679dd1ddb9c0f6
163419,131887,15,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQYZ0235CF93AF9EK1Y3S,0,c4679dd1ddb9c0f6
170906,137886,16,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQW99H15CWKYZKSPF86S1,0,c4679dd1ddb9c0f6
170918,137891,16,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQZB8ZEPB53E4BRHYDQCH,0,c4679dd1ddb9c0f6
170918,137891,16,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQTPAKPEZY70N9JVVY7X5,0,c4679dd1ddb9c0f6
170923,137894,16,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQZB8ZEPB53E4BA5093AN,0,c4679dd1ddb9c0f6
170924,137895,16,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQZB8ZEPB53E4BDFCF2KY,0,c4679dd1ddb9c0f6
170936,137905,16,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQZB8ZEPB53E4BH8SMD2K,0,c4679dd1ddb9c0f6
170949,137915,16,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQZB7EY2D996CPPXDXQDW,0,c4679dd1ddb9c0f6
171002,137947,16,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQZB8ZEPB53E4BJ4SZB9T,0,c4679dd1ddb9c0f6
171017,137958,16,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQXMFF6QRVWAGX9Y15BZ7,0,c4679dd1ddb9c0f6
171066,137995,16,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQW99H15CWKYZKSZ3TZW2,0,c4679dd1ddb9c0f6
171077,138001,16,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQZBDVJZAQ40CXNJE15H7,0,c4679dd1ddb9c0f6
171095,138015,16,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQX6SXE78JC7645B7CMG9,0,c4679dd1ddb9c0f6
171156,138057,16,76561198065448360,3,story,Defuse Kit,equipment,01JM6DQZBENR1GWCDN1A8996BR,0,c4679dd1ddb9c0f6
171436,138240,16,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQZB8ZEPB53E4BNJK1J1T,1,c4679dd1ddb9c0f6
171501,138282,16,76561198359519930,2,headtr1ck,Desert Eagle,pistol,01JM6DQZBK72ZS29M2J5AM17BV,0,c4679dd1ddb9c0f6
171807,138489,16,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQZBS2JFXQ11N49798R2E,0,c4679dd1ddb9c0f6
171850,138509,16,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQZBT9XCPJMPENDEA7Y11,0,c4679dd1ddb9c0f6
176382,142066,17,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQZJHE8YQ32TGK30ZGWS9,0,c4679dd1ddb9c0f6
176382,142066,17,76561198304115519,2,alex666,AK-47,rifle,01JM6DQZJFZ28JF6A0QBM2DXB1,0,c4679dd1ddb9c0f6
176385,142067,17,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQZJFZ28JF6A0QFMQBQDE,0,c4679dd1ddb9c0f6
176400,142076,17,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQZJEJJ6NJKH70KDXHCBN,0,c4679dd1ddb9c0f6
176422,142087,17,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQVGW983VJ8SHE03XX3T0,0,c4679dd1ddb9c0f6
176436,142096,17,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQY40EMKWH005AHBKJHMK,0,c4679dd1ddb9c0f6
176440,142098,17,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQZJKWPN73J6A31VRCV1D,0,c4679dd1ddb9c0f6
176453,142107,17,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQZJKWPN73J6A32GYGX7D,0,c4679dd1ddb9c0f6
176457,142109,17,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQZJKWPN73J6A32W10N07,0,c4679dd1ddb9c0f6
176477,142124,17,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQZJMHRZY35V5YN107CA1,0,c4679dd1ddb9c0f6
176502,142140,17,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQZJFZ28JF6A0Q4W0GP3B,0,c4679dd1ddb9c0f6
176502,142140,17,76561198304115519,2,alex666,Molotov,grenade,01JM6DQZJMHRZY35V5YPS1S3J9,1,c4679dd1ddb9c0f6
176527,142158,17,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQZJNSVNDSK9ZRFA7H95V,0,c4679dd1ddb9c0f6
176586,142190,17,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQZJPM5QSYRBPAYD2HBCG,0,c4679dd1ddb9c0f6
176588,142192,17,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQZJPM5QSYRBPB06Q1X50,0,c4679dd1ddb9c0f6
176677,142261,17,76561198065448360,3,story,HE Grenade,grenade,01JM6DQYYEES8R1P4V8K3D79PH,0,c4679dd1ddb9c0f6
176678,142262,17,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQZJQ1R990F4TWQV9GN1C,0,c4679dd1ddb9c0f6
176703,142282,17,76561198305036904,2,npl,AK-47,rifle,01JM6DQXMAZSSCM3T7RWH3J9FX,0,c4679dd1ddb9c0f6
176721,142295,17,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQZJR3NKHE03Q4ERC2VET,0,c4679dd1ddb9c0f6
