frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104611,82866,11,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DK28TWWFX0JQCPCM6BZSM,0,7b4a123f5b30e4ee
104626,82877,11,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DK2QTA5QMEXWVW4ZH2N34,0,7b4a123f5b30e4ee
104629,82879,11,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DK2G276M90WE2S2X7DSAT,0,7b4a123f5b30e4ee
104634,82882,11,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK2QTA5QMEXWVW5P1EGP0,0,7b4a123f5b30e4ee
104647,82890,11,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK28TWWFX0JQCNY5EPDMH,0,7b4a123f5b30e4ee
104647,82890,11,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DK28V0D6CKEGE90M2SXE2,0,7b4a123f5b30e4ee
104656,82894,11,76561198850020186,3,latto,M4A1,rifle,01JM6DK2GYC5VEVX9X9BHTCBXM,0,7b4a123f5b30e4ee
104781,82972,11,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DK28Y4HE7DF5CE53TGZB0,0,7b4a123f5b30e4ee
104795,82984,11,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DJYPWVJPNHM30ZPW1SRTC,0,7b4a123f5b30e4ee
104811,82996,11,76561198850020186,3,latto,Flashbang,grenade,01JM6DK28TWWFX0JQCNFC0PMEG,0,7b4a123f5b30e4ee
104826,83005,11,76561198041416993,2,dycha,Tec-9,pistol,01JM6DK2QXDRK2CYNKZE2H2SQF,0,7b4a123f5b30e4ee
104845,83018,11,76561198296417934,2,kRaSnaL,MAC-10,smg,01JM6DK2H7H48GMESRHA9788K0,0,7b4a123f5b30e4ee
104848,83019,11,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DK2QYYTQTHHM2CWPQ8BXK,0,7b4a123f5b30e4ee
104878,83038,11,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK2QYYTQTHHM2CYAJENKR,0,7b4a123f5b30e4ee
104886,83046,11,76561198041416993,2,dycha,Flashbang,grenade,01JM6DK1ZXF1G3AY6ZXT03C1R6,0,7b4a123f5b30e4ee
104907,83065,11,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DK2QJ367AR24M1EHEJ6BV,0,7b4a123f5b30e4ee
104937,83077,11,76561198050922008,2,hades,Flashbang,grenade,01JM6DK2QZQHJ6ZXP7CDWNM9PA,0,7b4a123f5b30e4ee
105032,83141,11,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK2271DCKNGFHXY1JSGCY,0,7b4a123f5b30e4ee
105070,83167,11,76561198050922008,2,hades,Tec-9,pistol,01JM6DK1ZXF1G3AY6ZXVYWJD84,0,7b4a123f5b30e4ee
105090,83181,11,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DK2R2D98PWPAYB9HBTHWC,0,7b4a123f5b30e4ee
105601,83542,11,76561198130084582,3,b4rtiN,Defuse Kit,equipment,01JM6DK2RAGG9RZXDJPW4E5G72,0,7b4a123f5b30e4ee
105756,83638,11,76561198126171426,2,DemQQ,MAC-10,smg,01JM6DK2QKATEZJ5FVYKFT6DG7,0,7b4a123f5b30e4ee
105796,83662,11,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DK2RDRJ132WST823JQWNN,0,7b4a123f5b30e4ee
105860,83712,11,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DK2RE2GZF593FG2AKQP5S,0,7b4a123f5b30e4ee
106003,83815,11,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK28ZM1TEGWDC87EFDZ9X,0,7b4a123f5b30e4ee
106112,83885,11,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK2RJ345MKY09X6Z80ZX9,0,7b4a123f5b30e4ee
111646,88247,12,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK30ZK46TPZGME3XJXRR3,0,7b4a123f5b30e4ee
111646,88247,12,76561198081687729,2,KEi,AK-47,rifle,01JM6DK2QKATEZJ5FVYG1TK22M,0,7b4a123f5b30e4ee
111669,88266,12,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK310RRHQJ3H5WEP73RJV,0,7b4a123f5b30e4ee
111692,88282,12,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DK2RG35Q87XT5X3FGWJ46,0,7b4a123f5b30e4ee
111694,88283,12,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK2917288NF5KGEDQD4N4,0,7b4a123f5b30e4ee
111699,88285,12,76561198050922008,2,hades,AWP,sniper,01JM6DK2K1WSP7SENKPRG0YHYQ,0,7b4a123f5b30e4ee
111699,88285,12,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DK310RRHQJ3H5WMXMDS0E,0,7b4a123f5b30e4ee
111706,88289,12,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DK28ZM1TEGWDC80SWFHK1,0,7b4a123f5b30e4ee
111706,88289,12,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DK310RRHQJ3H5WQJZHWV3,0,7b4a123f5b30e4ee
111714,88296,12,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DK2RCSEHE48N7CTSYVFG6,0,7b4a123f5b30e4ee
111726,88303,12,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK28TWWFX0JQCPEABGW4A,0,7b4a123f5b30e4ee
111728,88305,12,76561198081687729,2,KEi,Molotov,grenade,01JM6DK311B0344SDCG8NN1Q2F,0,7b4a123f5b30e4ee
111733,88308,12,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DK311B0344SDCG9MBGPVP,0,7b4a123f5b30e4ee
111735,88310,12,76561198081687729,2,KEi,Flashbang,grenade,01JM6DK311B0344SDCGF182J41,0,7b4a123f5b30e4ee
111735,88310,12,76561198100494962,3,saadzin,Kevlar + Helmet,equipment,01JM6DK311B0344SDCGG4KEANP,0,7b4a123f5b30e4ee
111749,88320,12,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DK28TWWFX0JQCNFF6W0FX,0,7b4a123f5b30e4ee
111762,88327,12,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DK2TE9P0X5CBKBD39X6HC,0,7b4a123f5b30e4ee
111769,88330,12,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DK312TVR9PK78E0QDHSR5,0,7b4a123f5b30e4ee
111785,88341,12,76561198050922008,2,hades,Flashbang,grenade,01JM6DK312TVR9PK78E7A2VY4S,0,7b4a123f5b30e4ee
111805,88352,12,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DK312TVR9PK78E8RW6DRX,0,7b4a123f5b30e4ee
111813,88356,12,76561198041416993,2,dycha,AK-47,rifle,01JM6DK30X00Y12GQXN2HFARC9,0,7b4a123f5b30e4ee
111840,88373,12,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DK313R1V1DJYKHA6KH4ZT,0,7b4a123f5b30e4ee
111852,88380,12,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DK313R1V1DJYKHE3AX1QE,0,7b4a123f5b30e4ee
111863,88384,12,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK3147T9Y2Q5QNK29KTV1,0,7b4a123f5b30e4ee
111866,88385,12,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DJZ07849F0E6CGTPT97T1,0,7b4a123f5b30e4ee
111866,88385,12,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DK311B0344SDCG53WJYKM,0,7b4a123f5b30e4ee
111878,88393,12,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK2PY0J2M52ZJHS4P9FSX,0,7b4a123f5b30e4ee
111882,88395,12,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK2QZQHJ6ZXP7C7WEQ5SF,0,7b4a123f5b30e4ee
111890,88400,12,76561198296417934,2,kRaSnaL,Tec-9,pistol,01JM6DK2QXDRK2CYNKZBF64YCH,0,7b4a123f5b30e4ee
111895,88403,12,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DK315R26ED2JFASS741ES,0,7b4a123f5b30e4ee
111895,88403,12,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DK315R26ED2JFAQYTQXJK,0,7b4a123f5b30e4ee
111905,88411,12,76561198041416993,2,dycha,Molotov,grenade,01JM6DK315R26ED2JFAV0SB5B7,0,7b4a123f5b30e4ee
111914,88420,12,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK2QJ367AR24M0VDK9EQT,0,7b4a123f5b30e4ee
111915,88421,12,76561198041416993,2,dycha,Flashbang,grenade,01JM6DK315R26ED2JFAW7VX5SX,0,7b4a123f5b30e4ee
111915,88421,12,76561198100494962,3,saadzin,Defuse Kit,equipment,01JM6DK315R26ED2JFAY99Z2T7,0,7b4a123f5b30e4ee
111918,88422,12,76561198850020186,3,latto,M4A1,rifle,01JM6DK3147T9Y2Q5QNQ29TNE1,0,7b4a123f5b30e4ee
111921,88425,12,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DK315R26ED2JFAYWDCRYT,0,7b4a123f5b30e4ee
111934,88434,12,76561198850020186,3,latto,HE Grenade,grenade,01JM6DK316858AQGWCFA1CT058,0,7b4a123f5b30e4ee
111962,88448,12,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DK2QJ367AR24M0WK3VTY2,0,7b4a123f5b30e4ee
111985,88461,12,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DK317YM20XK1S3KJ73284,0,7b4a123f5b30e4ee
111997,88467,12,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DK317YM20XK1S3RJB138Z,0,7b4a123f5b30e4ee
112016,88482,12,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK30X00Y12GQXMJZPM0N1,0,7b4a123f5b30e4ee
112027,88488,12,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DK318QFZFHATSBHM5P6B1,0,7b4a123f5b30e4ee
112059,88505,12,76561198100494962,3,saadzin,Five-SeveN,pistol,01JM6DK30X00Y12GQXMFW5DYCQ,0,7b4a123f5b30e4ee
112061,88507,12,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK310RRHQJ3H5WEYA2Q8G,0,7b4a123f5b30e4ee
112132,88554,12,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK30X00Y12GQXMS3JZDPD,0,7b4a123f5b30e4ee
112325,88680,12,76561198130084582,3,b4rtiN,Defuse Kit,equipment,01JM6DK31DSWYB5T8ZSC18J9YB,0,7b4a123f5b30e4ee
112499,88797,12,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DK31G20F5T72WNF3Y9SPB,0,7b4a123f5b30e4ee
112612,88878,12,76561198130084582,3,b4rtiN,M4A1,rifle,01JM6DK2XAMYJEDQ2FHYA67M7C,0,7b4a123f5b30e4ee
112828,89012,12,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DK31Q8JHCJWW3J8RM513E,0,7b4a123f5b30e4ee
112922,89067,12,76561198126171426,2,DemQQ,Tec-9,pistol,01JM6DK31RRB1NB15W6GBX6HQ5,0,7b4a123f5b30e4ee
113158,89237,12,76561198050922008,2,hades,P250,pistol,01JM6DK30Y3GJTFZS3FSMBTDJK,0,7b4a123f5b30e4ee
113527,89487,12,76561198130084582,3,b4rtiN,Five-SeveN,pistol,01JM6DK2QTA5QMEXWVW9DMDWQJ,0,7b4a123f5b30e4ee
120857,95447,13,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DK2QJ367AR24M1383H3M1,0,7b4a123f5b30e4ee
120863,95451,13,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DK3DEK2WVZX27NNEAZDDB,0,7b4a123f5b30e4ee
120868,95453,13,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DK3DF7VKCPK1EPPM4FC5M,0,7b4a123f5b30e4ee
120891,95474,13,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DK3DF7VKCPK1EPXQFAYEK,1,7b4a123f5b30e4ee
120985,95556,13,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DK3DHMHFV406N4Z9HY0BN,0,7b4a123f5b30e4ee
121019,95587,13,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DK3DHMHFV406N54ZP0SG1,0,7b4a123f5b30e4ee
121272,95797,13,76561198041416993,3,dycha,Kevlar Vest,equipment,01JM6DK3DPYAHJBZBDQF378XH7,0,7b4a123f5b30e4ee
122014,96426,13,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DK3E21FWJHSBAZQ1JA1VJ,0,7b4a123f5b30e4ee
143496,113950,14,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK3XZ2N6R8463X5N4YC92,0,7b4a123f5b30e4ee
143573,114006,14,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DK3Y0XVCPW3SHF7AQ7VA9,0,7b4a123f5b30e4ee
143586,114013,14,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DK3Y0XVCPW3SHFBMB7XXQ,0,7b4a123f5b30e4ee
143598,114019,14,76561198050922008,3,hades,FAMAS,rifle,01JM6DK3Y126A46TXJMRDHYR8G,0,7b4a123f5b30e4ee
143605,114023,14,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DK3Y126A46TXJMVCGT2EP,0,7b4a123f5b30e4ee
143621,114034,14,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DK3Y126A46TXJMXN103HW,0,7b4a123f5b30e4ee
143638,114045,14,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DK3Y126A46TXJN05KNRT5,0,7b4a123f5b30e4ee
143638,114045,14,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DK3Y126A46TXJN073PEDR,0,7b4a123f5b30e4ee
143655,114060,14,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DK3Y2FTC1MPKYJ3EB96YR,0,7b4a123f5b30e4ee
143674,114076,14,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DK3Y2FTC1MPKYJ51WQZ9M,0,7b4a123f5b30e4ee
143680,114079,14,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DK3Y2FTC1MPKYJ64AJ74X,1,7b4a123f5b30e4ee
143698,114094,14,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DK3Y2FTC1MPKYJ9S31DHW,0,7b4a123f5b30e4ee
143729,114115,14,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DK3Y3THYABT2E5G6VQM6R,0,7b4a123f5b30e4ee
143744,114126,14,76561198050922008,3,hades,Flashbang,grenade,01JM6DK3Y3THYABT2E5MCFS5DA,0,7b4a123f5b30e4ee
143774,114146,14,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DK3Y40E85HTSWKEDZ7VJA,0,7b4a123f5b30e4ee
143803,114168,14,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DK3Y40E85HTSWKJEN4P38,0,7b4a123f5b30e4ee
143823,114187,14,76561198850020186,2,latto,Flashbang,grenade,01JM6DK3Y40E85HTSWKMSZ8AFR,0,7b4a123f5b30e4ee
143844,114205,14,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DK3Y5KYSZMEDP5PDM9HP4,0,7b4a123f5b30e4ee
143850,114211,14,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DK3Y5KYSZMEDP5PV252SQ,0,7b4a123f5b30e4ee
143863,114219,14,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DK3Y5KYSZMEDP5Q9JN8G7,0,7b4a123f5b30e4ee
143872,114228,14,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DK3Y5KYSZMEDP5SQJDF90,0,7b4a123f5b30e4ee
143957,114293,14,76561198194325317,2,dumau,Galil AR,rifle,01JM6DK3Y7BDK6TDHQMW26CDQP,0,7b4a123f5b30e4ee
143972,114299,14,76561198041416993,3,dycha,FAMAS,rifle,01JM6DK3Y7BDK6TDHQMZSHPYCX,0,7b4a123f5b30e4ee
143989,114311,14,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DK3Y7BDK6TDHQN08X1JM6,0,7b4a123f5b30e4ee
143993,114315,14,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DK3Y8MGYWCCBKAJRWE0WE,0,7b4a123f5b30e4ee
143999,114318,14,76561198130084582,2,b4rtiN,MAC-10,smg,01JM6DK3Y8MGYWCCBKAQESQ932,0,7b4a123f5b30e4ee
144078,114366,14,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DK3Y91HV6PMXY7KXCSKZ5,0,7b4a123f5b30e4ee
144090,114376,14,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DK3Y91HV6PMXY7QEWNQ65,0,7b4a123f5b30e4ee
144105,114386,14,76561198041416993,3,dycha,Flashbang,grenade,01JM6DK3DF7VKCPK1EPV60W225,0,7b4a123f5b30e4ee
144154,114422,14,76561198850020186,2,latto,MAC-10,smg,01JM6DK3DEK2WVZX27NGY84VQF,0,7b4a123f5b30e4ee
144477,114615,14,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DK3YGCV74VJF47B6T1Q7X,0,7b4a123f5b30e4ee
144498,114629,14,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DK3YHJC7EAS1YFTMGHGQC,0,7b4a123f5b30e4ee
144518,114640,14,76561198194325317,2,dumau,Flashbang,grenade,01JM6DK2QV60CJAFP2QT0FZKX6,0,7b4a123f5b30e4ee
144610,114693,14,76561198081687729,3,KEi,M4A4,rifle,01JM6DK3YKR3QW0YFNAHM51BDN,0,7b4a123f5b30e4ee
144656,114724,14,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DK3YM7WS8GKJHTZSKD6T3,0,7b4a123f5b30e4ee
144701,114749,14,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DK3YN8JJP6ZNB9DQ4S28W,0,7b4a123f5b30e4ee
144725,114763,14,76561198081687729,3,KEi,Flashbang,grenade,01JM6DK3G6RTBZ2Z0FHVTS8QTC,0,7b4a123f5b30e4ee
144737,114771,14,76561198126171426,3,DemQQ,FAMAS,rifle,01JM6DK3DHMHFV406N52ZYQ9YK,0,7b4a123f5b30e4ee
144769,114794,14,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DK3YP228C3Q1D48GVWVWE,0,7b4a123f5b30e4ee
144853,114844,14,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DK3YQBW4RXEJK7B9J76HE,0,7b4a123f5b30e4ee
144910,114879,14,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DK3YRQDD1D4141MQDEGX7,0,7b4a123f5b30e4ee
152482,121126,15,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DK4AHZQ73HE1H6FVRB34K,0,7b4a123f5b30e4ee
152584,121193,15,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DK4AK40C5Z9AWX93XHWH3,0,7b4a123f5b30e4ee
152604,121206,15,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DK343JH9E92T9MKC1XQ3W,0,7b4a123f5b30e4ee
152622,121219,15,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DK4AMPP3WV4WVEAZ4TY89,0,7b4a123f5b30e4ee
152637,121230,15,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DK4AMPP3WV4WVEE0CYDCQ,0,7b4a123f5b30e4ee
152731,121307,15,76561198100494962,2,saadzin,Molotov,grenade,01JM6DK4APV42PJWV29BYJY0B4,0,7b4a123f5b30e4ee
152734,121310,15,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DK2QPXC2YNPDBVQZGGF2H,0,7b4a123f5b30e4ee
152734,121310,15,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DK34A44Z06RY030BKG9D6,0,7b4a123f5b30e4ee
152759,121326,15,76561198050922008,3,hades,MP9,smg,01JM6DK2QJ367AR24M0N72JPAG,0,7b4a123f5b30e4ee
152838,121380,15,76561198296417934,3,kRaSnaL,MP9,smg,01JM6DK30X00Y12GQXN5XPEE91,0,7b4a123f5b30e4ee
152993,121476,15,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DK0AYT5K7GXBYVYK1K7TR,0,7b4a123f5b30e4ee
153020,121491,15,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DK4AVFDMWE5D7AGN5G7YX,1,7b4a123f5b30e4ee
153068,121514,15,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DK4AWNXTY6TRHPQHHSA48,0,7b4a123f5b30e4ee
153177,121584,15,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DK4AYA4Y41GKGWYPKM5XW,0,7b4a123f5b30e4ee
153189,121594,15,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DK4AYA4Y41GKGX0R13Q26,0,7b4a123f5b30e4ee
153223,121617,15,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DK4AZVA8DCCA4E2P1AE2G,0,7b4a123f5b30e4ee
153257,121636,15,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DK4B069J1Z0VC3TBA36W9,0,7b4a123f5b30e4ee
153273,121647,15,76561198041416993,3,dycha,Flashbang,grenade,01JM6DK4B1G5TR2MWE0QSBBF35,0,7b4a123f5b30e4ee
153339,121694,15,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DK4B22FGNRY0YC19J0AZW,0,7b4a123f5b30e4ee
153500,121807,15,76561198850020186,2,latto,Molotov,grenade,01JM6DK4B5Y72HQ1072MZ3PM3W,0,7b4a123f5b30e4ee
153516,121818,15,76561198850020186,2,latto,HE Grenade,grenade,01JM6DK4B5Y72HQ1072NNJWJ0P,0,7b4a123f5b30e4ee
153532,121826,15,76561198081687729,3,KEi,Five-SeveN,pistol,01JM6DK2QYYTQTHHM2CY9EEDWA,0,7b4a123f5b30e4ee
153535,121829,15,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DK4B6JG3YJNM5ZVE6C04X,0,7b4a123f5b30e4ee
153549,121838,15,76561198850020186,2,latto,Flashbang,grenade,01JM6DK3Z36FTXPHY0DK1E367Z,0,7b4a123f5b30e4ee
153591,121861,15,76561198081687729,3,KEi,Kevlar Vest,equipment,01JM6DK4B713MRW1YR9S5EXGE9,0,7b4a123f5b30e4ee
153597,121863,15,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DK4B713MRW1YR9WKQC90Y,0,7b4a123f5b30e4ee
153616,121875,15,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DK4B713MRW1YR9Z28Q81D,0,7b4a123f5b30e4ee
153629,121884,15,76561198194325317,2,dumau,Molotov,grenade,01JM6DK4B8Z63F5WNJFDK7X4GK,0,7b4a123f5b30e4ee
153631,121886,15,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DK4B8Z63F5WNJFGN1B79N,0,7b4a123f5b30e4ee
153654,121898,15,76561198194325317,2,dumau,Flashbang,grenade,01JM6DK4B8Z63F5WNJFGR1KQ5N,0,7b4a123f5b30e4ee
153697,121928,15,76561198081687729,3,KEi,Flashbang,grenade,01JM6DK4B9DARKR760KJFM1T05,0,7b4a123f5b30e4ee
161713,128375,16,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DK4R0EKDKJH6JJ46QX1F2,0,7b4a123f5b30e4ee
161743,128392,16,76561198850020186,2,latto,Molotov,grenade,01JM6DK4R1YKNA8TAMBW7CJ1SZ,0,7b4a123f5b30e4ee
161762,128401,16,76561198100494962,2,saadzin,Molotov,grenade,01JM6DK4R1YKNA8TAMBXQFN6PV,0,7b4a123f5b30e4ee
161763,128402,16,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DK4R1YKNA8TAMBZVM8GZW,0,7b4a123f5b30e4ee
161764,128403,16,76561198850020186,2,latto,HE Grenade,grenade,01JM6DK3Y91HV6PMXY7HHH75CN,0,7b4a123f5b30e4ee
161770,128407,16,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DK4R1YKNA8TAMC3G2FXD2,0,7b4a123f5b30e4ee
161782,128414,16,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DK3D9R05GEJ5GN0N883KA,0,7b4a123f5b30e4ee
161796,128423,16,76561198850020186,2,latto,Flashbang,grenade,01JM6DK3D9R05GEJ5GN7FNBR1R,0,7b4a123f5b30e4ee
161848,128454,16,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DK4R32T4SWCXNWA7PP5J9,0,7b4a123f5b30e4ee
161866,128468,16,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DK3Y91HV6PMXY7PYET3N0,0,7b4a123f5b30e4ee
161873,128474,16,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DK3Y0XVCPW3SHFARWQ04D,0,7b4a123f5b30e4ee
161883,128479,16,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DK4R32T4SWCXNWDPD5B8X,0,7b4a123f5b30e4ee
161891,128483,16,76561198194325317,2,dumau,Molotov,grenade,01JM6DK37G9JXVM7M8JGAZVFMW,0,7b4a123f5b30e4ee
161903,128493,16,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DK4R32T4SWCXNWG2DWA21,0,7b4a123f5b30e4ee
161906,128494,16,76561198194325317,2,dumau,Flashbang,grenade,01JM6DK4R32T4SWCXNWKB4R2CE,0,7b4a123f5b30e4ee
161955,128529,16,76561198100494962,2,saadzin,AK-47,rifle,01JM6DK4R4WQ17Q8PW9CKRY540,0,7b4a123f5b30e4ee
162159,128667,16,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DK4AFQ1JGQDKBAAE3YKN1,0,7b4a123f5b30e4ee
162176,128679,16,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DK4R9ADY8G92HZN2WD6GD,0,7b4a123f5b30e4ee
162293,128747,16,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DK4AFQ1JGQDKBA8Z4PBD8,0,7b4a123f5b30e4ee
162315,128759,16,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DK4RCYSN8F1ERVCEC72DT,0,7b4a123f5b30e4ee
162334,128771,16,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DK3FQAT9RC24ZGWZX4PNS,0,7b4a123f5b30e4ee
162355,128782,16,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DK4RD6D3YTXXA6NGS50NP,0,7b4a123f5b30e4ee
163359,129515,16,76561198050922008,3,hades,Flashbang,grenade,01JM6DK453SAMDDFKXYDM2E652,0,7b4a123f5b30e4ee
168110,133360,17,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DK50XGKMZW0CCWS14ZE2V,0,7b4a123f5b30e4ee
168147,133377,17,76561198081687729,3,KEi,M4A4,rifle,01JM6DK50Y7TER0VHTC5Q12VTV,0,7b4a123f5b30e4ee
168163,133386,17,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DK50Y7TER0VHTC6PMY3ZW,0,7b4a123f5b30e4ee
168188,133404,17,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DK50ZWHTCR44J8CEK95VJ,0,7b4a123f5b30e4ee
168190,133406,17,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DK50ZWHTCR44J8CMPYXV4,0,7b4a123f5b30e4ee
