frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94081,76614,10,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRAB1T9WQ385ZDDKV821X,0,e8ba6d4dbaab24af
94117,76645,10,76561198191236195,3,Grim,M4A1,rifle,01JM6FRAB20KVCA3XA73ZRRX1B,0,e8ba6d4dbaab24af
94122,76648,10,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRAB20KVCA3XA770XW1AA,0,e8ba6d4dbaab24af
94150,76664,10,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FRAB20KVCA3XA787H61XP,0,e8ba6d4dbaab24af
94201,76698,10,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRAB36AW9YBSNY67MDXNY,0,e8ba6d4dbaab24af
94203,76700,10,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRAB36AW9YBSNY9NQH1MC,0,e8ba6d4dbaab24af
94210,76704,10,76561198021715100,3,JT,M4A1,rifle,01JM6FRAAYRADBSK6C35PT5352,0,e8ba6d4dbaab24af
94225,76713,10,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRAB36AW9YBSNYCMR4ANH,0,e8ba6d4dbaab24af
94227,76714,10,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRAB36AW9YBSNYG5KPKV4,0,e8ba6d4dbaab24af
94230,76719,10,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRAB36AW9YBSNYQE5XFRP,0,e8ba6d4dbaab24af
94238,76726,10,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRAB4PCAVVH2JRY5ASFMQ,0,e8ba6d4dbaab24af
94239,76727,10,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRAB4PCAVVH2JS1S1BQVP,0,e8ba6d4dbaab24af
94241,76730,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRAB4PCAVVH2JS2Q1MNKY,0,e8ba6d4dbaab24af
94257,76740,10,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRAB4PCAVVH2JS69ZCPXT,0,e8ba6d4dbaab24af
94269,76749,10,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRAB4PCAVVH2JS8VSZRK2,0,e8ba6d4dbaab24af
94269,76749,10,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FRAB4PCAVVH2JSCPQECDT,0,e8ba6d4dbaab24af
94272,76751,10,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRAB4PCAVVH2JSDFZMV3P,0,e8ba6d4dbaab24af
94285,76761,10,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRAB5EMXFA7N9TJSFXS8T,0,e8ba6d4dbaab24af
94301,76774,10,76561198021715100,3,JT,Flashbang,grenade,01JM6FRAB5EMXFA7N9TK23EG5D,0,e8ba6d4dbaab24af
94313,76785,10,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRAB5EMXFA7N9TMJ67MYC,0,e8ba6d4dbaab24af
94349,76807,10,76561198066693739,3,EliGE,M4A1,rifle,01JM6FRAB6KCWXZ160J48264D5,0,e8ba6d4dbaab24af
94373,76822,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRAB6KCWXZ160J6931K7E,0,e8ba6d4dbaab24af
94381,76828,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRAATM8QP6VYTQMP2RTG6,0,e8ba6d4dbaab24af
94389,76834,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRAAR667DAER0GZ9K49EP,0,e8ba6d4dbaab24af
94395,76840,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FRAB79V5NKAFRKQN974Q6,0,e8ba6d4dbaab24af
94495,76940,10,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FRAB90T11M7KAZ6VJFDE7,0,e8ba6d4dbaab24af
94495,76940,10,76561197996370184,2,VINI,AK-47,rifle,01JM6FRAB90T11M7KAZ5CK69AX,0,e8ba6d4dbaab24af
94542,76973,10,76561197996370184,2,VINI,Molotov,grenade,01JM6FRA8K9J9CDERPCJ99JRVP,0,e8ba6d4dbaab24af
94558,76984,10,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FRABAFKYZ1YT7MX7YTATY,0,e8ba6d4dbaab24af
94572,76996,10,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FRABAFKYZ1YT7N104YXHG,0,e8ba6d4dbaab24af
94587,77007,10,76561197996370184,2,VINI,Flashbang,grenade,01JM6FRABAFKYZ1YT7N3TH87JS,0,e8ba6d4dbaab24af
95106,77412,10,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRABJ5Z9DQ7MT1PX2T79J,0,e8ba6d4dbaab24af
95144,77446,10,76561198021715100,3,JT,Flashbang,grenade,01JM6FRABKVYJW0YJT81QV4P6F,0,e8ba6d4dbaab24af
95249,77517,10,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FRABP8GG43Q6TBJHV5E6H,0,e8ba6d4dbaab24af
103129,84422,11,76561198800209567,2,noway,Kevlar + Helmet,equipment,01JM6FRAQJRA9T6JMWWJD3XB83,0,e8ba6d4dbaab24af
103133,84424,11,76561198307171910,2,decenty,Kevlar + Helmet,equipment,01JM6FRAQJRA9T6JMWWM524GSA,0,e8ba6d4dbaab24af
103133,84424,11,76561198307171910,2,decenty,AK-47,rifle,01JM6FRAQJRA9T6JMWWKYAYK5Y,1,e8ba6d4dbaab24af
103159,84442,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRAQJRA9T6JMWWN1F606J,0,e8ba6d4dbaab24af
103164,84445,11,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRAQJRA9T6JMWWN8D1YDD,0,e8ba6d4dbaab24af
103178,84453,11,76561198800209567,2,noway,AK-47,rifle,01JM6FRAQKMDTJ2TYZT393WS7F,0,e8ba6d4dbaab24af
103178,84453,11,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRAQKMDTJ2TYZSZBRD1C8,0,e8ba6d4dbaab24af
103184,84457,11,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FRAQKMDTJ2TYZT5TWSAQ7,0,e8ba6d4dbaab24af
103191,84463,11,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FRAQKMDTJ2TYZT9QADBQ3,0,e8ba6d4dbaab24af
103193,84465,11,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRAQKMDTJ2TYZTBJQVMRH,0,e8ba6d4dbaab24af
103200,84468,11,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRAQKMDTJ2TYZTECTDFKY,0,e8ba6d4dbaab24af
103200,84468,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRAQKMDTJ2TYZTESQVV0T,0,e8ba6d4dbaab24af
103201,84469,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRAQKMDTJ2TYZTHPXDB9F,0,e8ba6d4dbaab24af
103203,84470,11,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRAQMRM22Q3EP1RCM18GC,0,e8ba6d4dbaab24af
103203,84470,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FRAQMRM22Q3EP1W728KJQ,0,e8ba6d4dbaab24af
103205,84472,11,76561198800209567,2,noway,HE Grenade,grenade,01JM6FRAQMRM22Q3EP1XE6CP79,0,e8ba6d4dbaab24af
103217,84481,11,76561198800209567,2,noway,Molotov,grenade,01JM6FRAQMRM22Q3EP20JY28VV,0,e8ba6d4dbaab24af
103234,84493,11,76561198800209567,2,noway,Flashbang,grenade,01JM6FRAQMRM22Q3EP2464DHVA,0,e8ba6d4dbaab24af
103250,84506,11,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRAQN8QV8J4HVTH58ZWE2,0,e8ba6d4dbaab24af
103263,84513,11,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FR6Y3EQ9YV6EEF8K5S5T4,0,e8ba6d4dbaab24af
103266,84516,11,76561198021715100,3,JT,HE Grenade,grenade,01JM6FR6Y3EQ9YV6EEF6MR771M,0,e8ba6d4dbaab24af
103266,84516,11,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FRAQN8QV8J4HVTR1GCHP6,0,e8ba6d4dbaab24af
103275,84523,11,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR6Y3EQ9YV6EEF4YDXGSJ,0,e8ba6d4dbaab24af
103295,84535,11,76561198365118288,2,try,AK-47,rifle,01JM6FR6Y3EQ9YV6EEF174MG23,0,e8ba6d4dbaab24af
103297,84537,11,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FRAQP6K67VW7BCXY7PA43,0,e8ba6d4dbaab24af
103421,84632,11,76561198365118288,2,try,Kevlar + Helmet,equipment,01JM6FRAQSNZHDD5SM9DJK6QB5,0,e8ba6d4dbaab24af
103447,84650,11,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR6WYAM65VKPHMJYPGY08,0,e8ba6d4dbaab24af
103459,84661,11,76561198365118288,2,try,Flashbang,grenade,01JM6FRAQT9MY1W9PNZW7PY4WK,0,e8ba6d4dbaab24af
103555,84733,11,76561198365118288,2,try,AWP,sniper,01JM6FR6WJ1MN6PT03BF4Q9SHB,0,e8ba6d4dbaab24af
103623,84775,11,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FR6WJ1MN6PT03BB5JQK70,0,e8ba6d4dbaab24af
103637,84783,11,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FR6WJ1MN6PT03B8HP88V0,0,e8ba6d4dbaab24af
103653,84792,11,76561198307171910,2,decenty,Molotov,grenade,01JM6FR6WJ1MN6PT03B6NE4E41,0,e8ba6d4dbaab24af
103667,84797,11,76561197983031494,2," felps",AK-47,rifle,01JM6FR6WH09Q59VWXKBEX1C8Z,0,e8ba6d4dbaab24af
103680,84804,11,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR6WH09Q59VWXK318V4QT,0,e8ba6d4dbaab24af
103697,84815,11,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FRAQYKQ48G1VSKYNK9X3J,0,e8ba6d4dbaab24af
103728,84838,11,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR6WH09Q59VWXK027W3AN,0,e8ba6d4dbaab24af
103742,84848,11,76561197983031494,2," felps",HE Grenade,grenade,01JM6FR6WH09Q59VWXJXT5NDX0,0,e8ba6d4dbaab24af
103761,84859,11,76561197983031494,2," felps",Molotov,grenade,01JM6FR6WH09Q59VWXJVX5MSRF,0,e8ba6d4dbaab24af
103783,84870,11,76561197983031494,2," felps",Flashbang,grenade,01JM6FR6WH09Q59VWXJRNE3G1R,0,e8ba6d4dbaab24af
104284,85191,11,76561198365118288,2,try,HE Grenade,grenade,01JM6FR6WH09Q59VWXJMTR1KGV,0,e8ba6d4dbaab24af
120839,98583,12,76561198800209567,2,noway,Molotov,grenade,01JM6FR6WH09Q59VWXK8T5RYQ1,0,e8ba6d4dbaab24af
120842,98586,12,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FR6WH09Q59VWXK5X7E7M4,0,e8ba6d4dbaab24af
120862,98595,12,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FR6WH09Q59VWXKFDQDHYD,0,e8ba6d4dbaab24af
120877,98606,12,76561198365118288,2,try,Flashbang,grenade,01JM6FR6WH09Q59VWXKKB521ED,0,e8ba6d4dbaab24af
120877,98606,12,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FR6WH09Q59VWXKJ638ZP5,0,e8ba6d4dbaab24af
120880,98609,12,76561198365118288,2,try,Molotov,grenade,01JM6FRBAW49QNTVGH0VPT5507,0,e8ba6d4dbaab24af
120883,98610,12,76561197983031494,2," felps",Molotov,grenade,01JM6FRBAW49QNTVGH0YWTGR3X,0,e8ba6d4dbaab24af
120894,98619,12,76561197983031494,2," felps",HE Grenade,grenade,01JM6FR7BSNS66WEQHCHDAPTM9,0,e8ba6d4dbaab24af
120908,98631,12,76561197983031494,2," felps",Flashbang,grenade,01JM6FRBAW49QNTVGH0YYATW9E,0,e8ba6d4dbaab24af
121019,98697,12,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FRBAY9CWV7V0KY8NZ682V,0,e8ba6d4dbaab24af
121037,98706,12,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FRBAZFJ3JXSFG9NXGXAF9,0,e8ba6d4dbaab24af
121049,98715,12,76561198307171910,2,decenty,Molotov,grenade,01JM6FRBAZFJ3JXSFG9S6QD0DJ,0,e8ba6d4dbaab24af
121049,98715,12,76561197983031494,2," felps",Kevlar Vest,equipment,01JM6FRBAZFJ3JXSFG9X04JSW4,0,e8ba6d4dbaab24af
121067,98730,12,76561198800209567,2,noway,HE Grenade,grenade,01JM6FRBAZFJ3JXSFG9X4BRKDB,0,e8ba6d4dbaab24af
121070,98731,12,76561198307171910,2,decenty,Flashbang,grenade,01JM6FR7BCDKAP05JQ39PDT1E6,0,e8ba6d4dbaab24af
121080,98738,12,76561198800209567,2,noway,Flashbang,grenade,01JM6FRBB0B3W63D8FXVHXJATZ,0,e8ba6d4dbaab24af
121109,98759,12,76561198307171910,2,decenty,Tec-9,pistol,01JM6FR7BCDKAP05JQ322ZB9R6,0,e8ba6d4dbaab24af
121128,98776,12,76561198307171910,2,decenty,Kevlar Vest,equipment,01JM6FRBB1BS148G6KEBG5FN5A,0,e8ba6d4dbaab24af
121169,98801,12,76561198800209567,2,noway,Tec-9,pistol,01JM6FRBB22YFAYCAYXCR8E7PH,0,e8ba6d4dbaab24af
121171,98803,12,76561198191236195,3,Grim,M4A4,rifle,01JM6FRBB1BS148G6KEC4SREPR,0,e8ba6d4dbaab24af
121245,98859,12,76561198800209567,2,noway,Kevlar Vest,equipment,01JM6FRBB3EJV3CZJ8RHTGWRRB,0,e8ba6d4dbaab24af
121263,98872,12,76561198365118288,2,try,P250,pistol,01JM6FR6YD4CYZT57CAET9B7AJ,0,e8ba6d4dbaab24af
121298,98892,12,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FR6YD4CYZT57CABKV6Q0X,0,e8ba6d4dbaab24af
121350,98932,12,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FRBB5JPJDS32YBAG8PFWH,0,e8ba6d4dbaab24af
121374,98950,12,76561198066693739,3,EliGE,M4A1,rifle,01JM6FR6YD4CYZT57CA7R4CMAP,0,e8ba6d4dbaab24af
121387,98961,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FR6YD4CYZT57CA6HJHCGH,0,e8ba6d4dbaab24af
121398,98972,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FR6YD4CYZT57C9YG92GW1,0,e8ba6d4dbaab24af
121460,99009,12,76561197996370184,2,VINI,Molotov,grenade,01JM6FR6YD4CYZT57C9WGC7VQG,0,e8ba6d4dbaab24af
121476,99018,12,76561197996370184,2,VINI,HE Grenade,grenade,01JM6FRBB810R8FRCFQQ79DNRX,0,e8ba6d4dbaab24af
121491,99027,12,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FRBB810R8FRCFQS3XSV28,0,e8ba6d4dbaab24af
121502,99035,12,76561197996370184,2,VINI,Flashbang,grenade,01JM6FRBB810R8FRCFQVQMZC4K,0,e8ba6d4dbaab24af
121540,99056,12,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FRBB9DH54CQE80AYPEWXX,0,e8ba6d4dbaab24af
121552,99065,12,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRBB9DH54CQE80EK783CX,0,e8ba6d4dbaab24af
121561,99070,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRBBAMGYEPK84RJ2D7V4J,0,e8ba6d4dbaab24af
121572,99078,12,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRBB22YFAYCAYXFQ9BK5F,0,e8ba6d4dbaab24af
121576,99082,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRBB6KPF46BDPH5446PW6,0,e8ba6d4dbaab24af
121618,99115,12,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FRBBBYZNVBTAAKJJYBBTQ,0,e8ba6d4dbaab24af
121719,99202,12,76561198021715100,3,JT,M4A1,rifle,01JM6FRBB3EJV3CZJ8RGGF2NRR,0,e8ba6d4dbaab24af
121753,99223,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRAQXJ04JQA9NFQV1KEJP,0,e8ba6d4dbaab24af
121758,99227,12,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRBBD0YB8DM931MH53QVA,0,e8ba6d4dbaab24af
121775,99239,12,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FRBBD0YB8DM931N5TMTCJ,0,e8ba6d4dbaab24af
121810,99263,12,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FR7BCDKAP05JQ3A4DBY6Q,0,e8ba6d4dbaab24af
121813,99266,12,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FRBBE948VMS5ATN1N23JR,0,e8ba6d4dbaab24af
121819,99271,12,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRBBE948VMS5ATNG8VTF8,0,e8ba6d4dbaab24af
121836,99282,12,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FR7BCDKAP05JQ34SAGRZ9,0,e8ba6d4dbaab24af
121848,99293,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FRBBFGVTNJMZT51X9QNNH,0,e8ba6d4dbaab24af
121849,99294,12,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRBBFGVTNJMZT55ECHTS4,0,e8ba6d4dbaab24af
122047,99439,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FR7BCDKAP05JQ36DX14MF,0,e8ba6d4dbaab24af
140207,114843,13,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FRBX24MABAJGSKTVF3Q0M,0,e8ba6d4dbaab24af
140238,114869,13,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FRBX3EGHBVWC5JJZZPRYH,0,e8ba6d4dbaab24af
140243,114872,13,76561197983031494,3," felps",Kevlar Vest,equipment,01JM6FRBX430C0XJJWB5CEME32,0,e8ba6d4dbaab24af
140263,114884,13,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FRBX5885E9NXZNHDG1TSY,0,e8ba6d4dbaab24af
140269,114888,13,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FRBX5885E9NXZNKX27MDZ,0,e8ba6d4dbaab24af
140325,114921,13,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FR7RQHC5W0NV179Y3M3X5,0,e8ba6d4dbaab24af
140328,114924,13,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FRBX6790FPVNNT44DCGSV,0,e8ba6d4dbaab24af
140345,114934,13,76561198021715100,2,JT,Flashbang,grenade,01JM6FR7EHA39P55RR1JTV6N65,0,e8ba6d4dbaab24af
140395,114970,13,76561198021715100,2,JT,P250,pistol,01JM6FR7RQHC5W0NV17FJMKV78,0,e8ba6d4dbaab24af
140481,115038,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRBX9771DSV2NEGR9KNC1,0,e8ba6d4dbaab24af
140500,115051,13,76561197996370184,3,VINI,Dual Berettas,pistol,01JM6FR7CAMF997WXCMEN71D1W,0,e8ba6d4dbaab24af
140536,115074,13,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FR7BYNAFFDD83918GEQF7,0,e8ba6d4dbaab24af
140567,115093,13,76561198800209567,3,noway,Flashbang,grenade,01JM6FR7BSNS66WEQHCEGH38Q0,0,e8ba6d4dbaab24af
140614,115119,13,76561198191236195,2,Grim,P250,pistol,01JM6FR7BN69Z9NJ1J92AJGJMS,0,e8ba6d4dbaab24af
140653,115138,13,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FR7BKR6KGQYGHXKX10E52,0,e8ba6d4dbaab24af
140656,115141,13,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FR7B7RERPQZQZY41P3P1R,0,e8ba6d4dbaab24af
148522,121589,14,76561198191236195,2,Grim,Galil AR,rifle,01JM6FRC7RWF8KD8YSZEKTHZ30,0,e8ba6d4dbaab24af
148533,121595,14,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FRC7S5RCF7C1DA5TDCT6X,0,e8ba6d4dbaab24af
148533,121595,14,76561197983031494,3," felps",M4A1,rifle,01JM6FR821QD5X7TBP90A3TMH4,0,e8ba6d4dbaab24af
148534,121596,14,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FRC7S5RCF7C1DA7AQKW31,0,e8ba6d4dbaab24af
148553,121606,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRC7S5RCF7C1DAB17XG9G,0,e8ba6d4dbaab24af
148564,121613,14,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FRC7S5RCF7C1DADECRPT9,0,e8ba6d4dbaab24af
148570,121614,14,76561198306519263,2,floppy,Galil AR,rifle,01JM6FRC7S5RCF7C1DADRCYTSY,0,e8ba6d4dbaab24af
148584,121621,14,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FRC7TG71Q96DWY8T5SBKS,0,e8ba6d4dbaab24af
148597,121629,14,76561198306519263,2,floppy,Flashbang,grenade,01JM6FR81H9Z966S8C224BRXRS,0,e8ba6d4dbaab24af
148608,121636,14,76561198307171910,3,decenty,M4A1,rifle,01JM6FR81H9Z966S8C2415KHCX,0,e8ba6d4dbaab24af
148623,121648,14,76561197983031494,3," felps",HE Grenade,grenade,01JM6FRC7V56QS2NXF3155N17K,0,e8ba6d4dbaab24af
148624,121649,14,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FRC7V56QS2NXF340Q1QHG,0,e8ba6d4dbaab24af
148633,121656,14,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FRC7V56QS2NXF38AFDWXT,0,e8ba6d4dbaab24af
148641,121663,14,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FRC7V56QS2NXF38Q8ZA2Z,0,e8ba6d4dbaab24af
148665,121681,14,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRC7V56QS2NXF3JSDW5YM,0,e8ba6d4dbaab24af
148665,121681,14,76561198307171910,3,decenty,Flashbang,grenade,01JM6FRC7V56QS2NXF3FKZKVDQ,0,e8ba6d4dbaab24af
148669,121682,14,76561198021715100,2,JT,Tec-9,pistol,01JM6FRC7WYCAR4DKFJ282B8JJ,0,e8ba6d4dbaab24af
148682,121691,14,76561198066693739,2,EliGE,Galil AR,rifle,01JM6FR7SQS6WP24RKF7F6JHFG,0,e8ba6d4dbaab24af
148688,121697,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRC7WYCAR4DKFJ29H509G,0,e8ba6d4dbaab24af
148689,121698,14,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRC7WYCAR4DKFJ4V2WN7K,0,e8ba6d4dbaab24af
148722,121719,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FR7S6BWGDCPY5EPF0W53B,0,e8ba6d4dbaab24af
148778,121759,14,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FR7S0NNZTM5VJ0XJJATW7,0,e8ba6d4dbaab24af
148794,121773,14,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FRC7YAWX2F6DC7C8AZV2H,0,e8ba6d4dbaab24af
148795,121774,14,76561198021715100,2,JT,Molotov,grenade,01JM6FR7RKHMCQQWJNJR32TTC7,0,e8ba6d4dbaab24af
148813,121788,14,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FRC7YAWX2F6DC7F7NYWMR,0,e8ba6d4dbaab24af
148825,121797,14,76561198021715100,2,JT,Flashbang,grenade,01JM6FR7RKHMCQQWJNJ1XN4QMZ,0,e8ba6d4dbaab24af
148914,121863,14,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRC80SGDHSQXSE3EBG3Z9,0,e8ba6d4dbaab24af
148945,121883,14,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FRC80SGDHSQXSE6X90DAW,1,e8ba6d4dbaab24af
148961,121893,14,76561198800209567,3,noway,FAMAS,rifle,01JM6FR7EN3V04EPAM7CQZ8NCW,1,e8ba6d4dbaab24af
149079,121966,14,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FR7SBD01DYQM3ESCMBC3W,0,e8ba6d4dbaab24af
149314,122139,14,76561198365118288,3,try,M4A1,rifle,01JM6FR7S219NYDHEQEA5VP9K0,0,e8ba6d4dbaab24af
149354,122172,14,76561198060367310,2,hallzerk,Desert Eagle,pistol,01JM6FR7QQH0PSSRSX4BV1K5TK,0,e8ba6d4dbaab24af
149408,122217,14,76561197996370184,3,VINI,FAMAS,rifle,01JM6FRC87FF0K4C24KFWECA49,0,e8ba6d4dbaab24af
149420,122229,14,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRC88AHJ5R7NZC4NT1SZW,0,e8ba6d4dbaab24af
149440,122245,14,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FRC88AHJ5R7NZC9E3CK0Y,0,e8ba6d4dbaab24af
149472,122262,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRC89FWKC1TTGNZ5NHQFM,0,e8ba6d4dbaab24af
149475,122263,14,76561198800209567,3,noway,MP9,smg,01JM6FR7RZS0SC73FPPSPMH85A,0,e8ba6d4dbaab24af
149480,122266,14,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FR7CWC2EXADDDYP5R7YVK,0,e8ba6d4dbaab24af
149490,122275,14,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FR7RQHC5W0NV17G3ENCBB,0,e8ba6d4dbaab24af
149494,122279,14,76561198800209567,3,noway,HE Grenade,grenade,01JM6FR7RQHC5W0NV17G44V2WJ,0,e8ba6d4dbaab24af
149508,122288,14,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FRC89FWKC1TTGP1J39X2Y,0,e8ba6d4dbaab24af
149596,122341,14,76561197996370184,3,VINI,Flashbang,grenade,01JM6FR7FK4V7PVD598HMT3BS4,0,e8ba6d4dbaab24af
149787,122459,14,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FRC8EZJNP0HHN4SMZNEE2,0,e8ba6d4dbaab24af
149802,122470,14,76561198365118288,3,try,HE Grenade,grenade,01JM6FRC8EZJNP0HHN4YH8MECD,0,e8ba6d4dbaab24af
159476,130525,15,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRCNH0EEBZDZDVX89Q453,0,e8ba6d4dbaab24af
159506,130549,15,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FR8E71FYFAJZHKDFYS43Q,0,e8ba6d4dbaab24af
159526,130564,15,76561198021715100,2,JT,AK-47,rifle,01JM6FRCNJ8EBGK875JYVKVKH9,0,e8ba6d4dbaab24af
159550,130579,15,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRCNKZC75R87GJQHJNX3F,0,e8ba6d4dbaab24af
159552,130580,15,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FRCNKZC75R87GJRZQAYCZ,0,e8ba6d4dbaab24af
159566,130592,15,76561198021715100,2,JT,Molotov,grenade,01JM6FRCNKZC75R87GJTPBH6A8,0,e8ba6d4dbaab24af
159569,130593,15,76561198191236195,2,Grim,Galil AR,rifle,01JM6FRCNKZC75R87GJWXFA2NB,1,e8ba6d4dbaab24af
159570,130594,15,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FR84PZPVH0RX4ZQHMVD5K,0,e8ba6d4dbaab24af
