frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97070,76793,12,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FT3B8ZH3MBQDFC5CSDSMH,0,af0dac9725fb4973
97073,76794,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FT4W6JCGYVNYNVJN17G4A,0,af0dac9725fb4973
97548,77130,12,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FT455BGTWADFTH4M0QZ9D,0,af0dac9725fb4973
97565,77143,12,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FT45DZB8TTC0N2VJXVBHY,0,af0dac9725fb4973
97582,77155,12,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FT45CJKBV24RRR3SHTCQQ,0,af0dac9725fb4973
97596,77167,12,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FT455BGTWADFTH2AYT6R9,0,af0dac9725fb4973
97629,77185,12,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6FT46AEXC4Y0KKPDF8TT6Y,0,af0dac9725fb4973
110831,88534,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FT59G8662TH3F98074ESG,0,af0dac9725fb4973
110903,88570,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FT59HTB6X81E84RN18E0H,0,af0dac9725fb4973
110970,88596,13,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT3N5FXTTV9334F5D4ACQ,0,af0dac9725fb4973
110971,88597,13,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FT59K9QM465BRX54YMEKV,0,af0dac9725fb4973
111009,88623,13,76561198153651861,2,nawwk,HE Grenade,grenade,01JM6FT3Q6SWBYVBPR46RH0FH2,0,af0dac9725fb4973
111014,88626,13,76561198028458803,2,blameF,Kevlar Vest,equipment,01JM6FT59K9QM465BRX8MKHP29,0,af0dac9725fb4973
111042,88643,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM6FT49MZ80YXJ7AM02PFV4R,0,af0dac9725fb4973
111042,88643,13,76561198013295375,2,bodyy,Kevlar Vest,equipment,01JM6FT59MC9WX3P44PCZ6KPYX,0,af0dac9725fb4973
111045,88645,13,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6FT59MC9WX3P44PGND80GF,0,af0dac9725fb4973
111047,88647,13,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT45CJKBV24RRR12JQ52W,0,af0dac9725fb4973
111081,88666,13,76561198408199043,3,phzy,Dual Berettas,pistol,01JM6FT4A7KPZPAYWKG4GN1D8Z,0,af0dac9725fb4973
111233,88755,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FT59Q6EJ3DPCBZECH1YD4,0,af0dac9725fb4973
111377,88843,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT1EJWX9AD0Q3RYRPZFD0,0,af0dac9725fb4973
111384,88848,13,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT59VFA9WV0YRDTZPSKY7,0,af0dac9725fb4973
111396,88857,13,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT4ASBCAE0J22A54DE74T,0,af0dac9725fb4973
111462,88904,13,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT4AYSFQH81Q16FQDQ15A,0,af0dac9725fb4973
111517,88933,13,76561198031651584,2,KRiMZ,P250,pistol,01JM6FT3AA06X0E8ACBBVAN5QJ,0,af0dac9725fb4973
118756,94945,14,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT5JHSBQVTQ2A4VVW2RKH,0,af0dac9725fb4973
118772,94958,14,76561198028458803,2,blameF,MAC-10,smg,01JM6FT573X1R1VWSHP2W5NVBJ,0,af0dac9725fb4973
118816,94990,14,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FT5JJHSNRA2V6YMHB4ZZK,0,af0dac9725fb4973
118881,95033,14,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT4YBV1QPTFP676KBNWSP,0,af0dac9725fb4973
118898,95045,14,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT59AADVNS2AN84ZHPTPC,0,af0dac9725fb4973
118910,95057,14,76561198028458803,2,blameF,Molotov,grenade,01JM6FT59AADVNS2AN86HJ9VE0,0,af0dac9725fb4973
118929,95068,14,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT5JMRAN3BA3Z8CK7DDQJ,0,af0dac9725fb4973
118985,95108,14,76561197981849043,3,stanislaw,MP9,smg,01JM6FT5JNPRQPBZZTXYA3ZDR6,1,af0dac9725fb4973
119014,95129,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6FT5JPFM8DBHPWS1VWADQQ,0,af0dac9725fb4973
119037,95140,14,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6FT59AADVNS2AN890RH66J,0,af0dac9725fb4973
119057,95157,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FT5JPFM8DBHPWS21D4Z6H,0,af0dac9725fb4973
119087,95173,14,76561198342718168,3,susp,MP9,smg,01JM6FT5JQ3YYEA6NKJNW1EHAR,0,af0dac9725fb4973
119089,95175,14,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT5JQ3YYEA6NKJQPJDQP7,0,af0dac9725fb4973
119092,95178,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT5JQ3YYEA6NKJTTGGJ8B,0,af0dac9725fb4973
119104,95186,14,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FT5JQ3YYEA6NKJWVM0H2B,0,af0dac9725fb4973
119107,95189,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FT5JQ3YYEA6NKJX9RFYJA,0,af0dac9725fb4973
119118,95195,14,76561199046478501,2,MATYS,AK-47,rifle,01JM6FT598PP96EGYXD47E0VJ5,0,af0dac9725fb4973
119129,95205,14,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT5JR8EB0CFHJMKP1NJYS,0,af0dac9725fb4973
119152,95221,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FT5JR8EB0CFHJMQH480QC,0,af0dac9725fb4973
119250,95274,14,76561198013295375,2,bodyy,Galil AR,rifle,01JM6FT598PP96EGYXD7P18SR2,0,af0dac9725fb4973
119278,95293,14,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FT5JTCVM2N3MAY0YCY676,0,af0dac9725fb4973
119305,95313,14,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FT5A4RTHM46ZYM411VEXD,0,af0dac9725fb4973
119314,95320,14,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT4GARXM8G39N6DHM5J8T,0,af0dac9725fb4973
119319,95324,14,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FT48WZ0V0MQZ53DDTN4G4,0,af0dac9725fb4973
119353,95344,14,76561198013295375,2,bodyy,Molotov,grenade,01JM6FT4W0EJ3ERJW32BJ2MQ47,0,af0dac9725fb4973
119450,95400,14,76561198031651584,2,KRiMZ,MAC-10,smg,01JM6FT46GE49ZT7E70X6RW3Z2,0,af0dac9725fb4973
119477,95418,14,76561198153651861,2,nawwk,Galil AR,rifle,01JM6FT3BPJ4EPSNVV36M5Q0D6,0,af0dac9725fb4973
119491,95426,14,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT5JYX0PT4W78P3FC4C9D,0,af0dac9725fb4973
119499,95431,14,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT4GCETX0Q1W21AG6PD29,0,af0dac9725fb4973
119509,95439,14,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT3Q9R7H8BX5ZZ8C1G77S,0,af0dac9725fb4973
119536,95455,14,76561197981849043,3,stanislaw,MP9,smg,01JM6FT4VHZ9B30SGRF718SW4C,0,af0dac9725fb4973
119540,95457,14,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT4BP6HR3H2573ZVXKWGJ,0,af0dac9725fb4973
119548,95461,14,76561198153651861,2,nawwk,Molotov,grenade,01JM6FT455BGTWADFTGYYZE3SQ,0,af0dac9725fb4973
119566,95474,14,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT5JZYNF3RZTEVQHD0M8J,0,af0dac9725fb4973
119583,95489,14,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FT4VWERC9XY63SR5WB7H9,0,af0dac9725fb4973
119606,95506,14,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT5K0SAF0WDH60N83HBFP,0,af0dac9725fb4973
119762,95628,14,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6FT5K2WT3BW0DSZ99S67A0,0,af0dac9725fb4973
119941,95763,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT4J4W1SVQ82RQNVR5HHM,1,af0dac9725fb4973
120083,95879,14,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT5K6PYCS5E15SV4872PX,0,af0dac9725fb4973
120098,95894,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT1EF7DHBPW61R3B5QRXG,0,af0dac9725fb4973
120100,95896,14,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT5K7RPCWS89GTHPMM2XZ,0,af0dac9725fb4973
120144,95932,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT3TKMGRFJ49NY6MMDY2V,0,af0dac9725fb4973
120164,95949,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT3X070WDMYKEBKKDRG8P,0,af0dac9725fb4973
120273,96006,14,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6FT3MPWKCEE8046W1RT9MN,0,af0dac9725fb4973
127106,101747,15,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT5VR5XCBF9SSRXZ2ZNCX,0,af0dac9725fb4973
127119,101755,15,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT2S2TY57AQ0YZ7Y04MGV,0,af0dac9725fb4973
127191,101803,15,76561198153651861,2,nawwk,Kevlar Vest,equipment,01JM6FT5VS7H0PD7D1YXC53RNT,0,af0dac9725fb4973
127244,101838,15,76561198153651861,2,nawwk,Desert Eagle,pistol,01JM6FT5JDHGR3APYMPM06JR4Y,0,af0dac9725fb4973
127379,101937,15,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FT5VW8X1AAQJF3DAFMAD3,0,af0dac9725fb4973
127388,101946,15,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FT5VW8X1AAQJF3GJCCW2P,0,af0dac9725fb4973
127406,101963,15,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FT5VXB5JEGFS63180GF0Y,0,af0dac9725fb4973
127407,101964,15,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT2RMGK97H36G690GVYA0,0,af0dac9725fb4973
127420,101974,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT5JKP7CXNNPNAMMGWJP2,0,af0dac9725fb4973
127428,101977,15,76561198013295375,2,bodyy,Galil AR,rifle,01JM6FT5VXB5JEGFS6332261N0,0,af0dac9725fb4973
127442,101988,15,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT5K6PYCS5E15SZ1R9SRP,0,af0dac9725fb4973
127449,101995,15,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT5VXB5JEGFS633VA4P26,0,af0dac9725fb4973
127459,102001,15,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT2E7V06J6DAT3D0Y0DHN,0,af0dac9725fb4973
127475,102012,15,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT4C0HBE530291ZJPE5ZR,0,af0dac9725fb4973
127486,102020,15,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT5FYPGYWWFVFNAH8BFYH,0,af0dac9725fb4973
127499,102026,15,76561199046478501,2,MATYS,Desert Eagle,pistol,01JM6FT485P6S7X8ZD69620550,0,af0dac9725fb4973
127501,102028,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT5VYK36PXVMS5X206ZGZ,0,af0dac9725fb4973
127527,102045,15,76561198342718168,3,susp,Flashbang,grenade,01JM6FT5JDHGR3APYMPSBQ01TQ,0,af0dac9725fb4973
127706,102175,15,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6FT4GBW92GFFHG2ATYTADH,0,af0dac9725fb4973
127727,102191,15,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FT5W2DNVXWCMACMY9VBXW,0,af0dac9725fb4973
127744,102204,15,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FT5W3NHJF1F34AWA2XNX0,0,af0dac9725fb4973
127773,102225,15,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FT5W3NHJF1F34AY86JJN8,0,af0dac9725fb4973
127784,102227,15,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT5W3NHJF1F34B23T3D4N,0,af0dac9725fb4973
127819,102243,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT4C6Y3BGBEXEAS8V33Z7,0,af0dac9725fb4973
127857,102260,15,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT5W5STPQ53AC7W78YXP8,0,af0dac9725fb4973
127865,102264,15,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT3R23GYCNF8W9BCS2RCN,0,af0dac9725fb4973
127877,102272,15,76561198184153575,3,JBa,Flashbang,grenade,01JM6FT5W5STPQ53AC7XACZHVF,0,af0dac9725fb4973
127896,102281,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FT5W6EEMQ7VF3V6JCZF8B,0,af0dac9725fb4973
127907,102290,15,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FT46H3QY3ZT8G34DQV376,0,af0dac9725fb4973
127956,102326,15,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6FT5W71WT9MQEKJ6HF709P,0,af0dac9725fb4973
128033,102379,15,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT5W8QQZESQJVYH9XRTXJ,0,af0dac9725fb4973
128120,102433,15,76561198031651584,2,KRiMZ,Desert Eagle,pistol,01JM6FT59954DZSEWNNTAYFFXM,0,af0dac9725fb4973
128156,102455,15,76561198031651584,2,KRiMZ,Kevlar Vest,equipment,01JM6FT5WAGG1P9TFSWEEH2J1W,0,af0dac9725fb4973
128357,102598,15,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT28905GGBX290JDMV0C4,0,af0dac9725fb4973
128577,102743,15,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT5191XJ3TAFVWB342R5K,0,af0dac9725fb4973
128712,102811,15,76561197975129851,3,Sonic,MP9,smg,01JM6FT3AKP3RTF953025HPS79,0,af0dac9725fb4973
138891,111450,16,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT69QQC4V14695JX682EK,0,af0dac9725fb4973
138936,111479,16,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT59AADVNS2AN8K6MX41S,0,af0dac9725fb4973
138956,111492,16,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT69QQC4V14695PENDQG4,0,af0dac9725fb4973
138976,111507,16,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT4KM7272T9S5ZM493BYC,0,af0dac9725fb4973
139197,111661,16,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT69WHNR80FK5SC25TT1H,0,af0dac9725fb4973
139248,111698,16,76561198408199043,3,phzy,AWP,sniper,01JM6FT4W0EJ3ERJW32D1P6K6Q,0,af0dac9725fb4973
139286,111723,16,76561198028458803,2,blameF,AK-47,rifle,01JM6FT69XKNPHTAQA06EH1CXG,1,af0dac9725fb4973
139318,111742,16,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT69XKNPHTAQA07E16EJX,0,af0dac9725fb4973
139327,111748,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FT69YWQPB3HBR1T5058R5,0,af0dac9725fb4973
139333,111751,16,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT5VJEK6V0K9Y4HQK02GR,0,af0dac9725fb4973
139453,111822,16,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT6A01MSWW7HAX5TJAFK1,0,af0dac9725fb4973
139473,111836,16,76561198153651861,2,nawwk,Molotov,grenade,01JM6FT5VJEK6V0K9Y4P072Q8V,0,af0dac9725fb4973
139821,112076,16,76561198153651861,2,nawwk,AK-47,rifle,01JM6FT5VJEK6V0K9Y4M5GMB4J,0,af0dac9725fb4973
139872,112112,16,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6FT6A6CZ4BK8X1TFZ034YA,0,af0dac9725fb4973
139975,112195,16,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT5VKJE6YGXXJAA5PEN2P,0,af0dac9725fb4973
139988,112206,16,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT5VGC9J4RZV3KY7YMWTG,0,af0dac9725fb4973
140001,112218,16,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FT455BGTWADFTGYYZE3SQ,0,af0dac9725fb4973
140120,112301,16,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT3BPJ4EPSNVV36M5Q0D6,0,af0dac9725fb4973
140252,112403,16,76561199046478501,2,MATYS,Molotov,grenade,01JM6FT598PP96EGYXD7P18SR2,0,af0dac9725fb4973
141725,113509,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT6B2T249B8B0B21KJX2D,1,af0dac9725fb4973
141830,113589,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT5JC0YQSEP6WX5ARDS10,0,af0dac9725fb4973
141870,113613,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT6B5K6XN43AK9Y52P3RP,0,af0dac9725fb4973
142711,114185,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT6AW2NYY37GD4DNDF4N5,0,af0dac9725fb4973
142919,114307,16,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FT6BKNKVXQKGKM35NZY4G,0,af0dac9725fb4973
152905,122441,17,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FT1VQ46DM8A69560BJ2D1,0,af0dac9725fb4973
152935,122455,17,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FT5JC0YQSEP6WWYKG9TC1,0,af0dac9725fb4973
152961,122470,17,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6FT6S8HZ9F1P1ZXB4YPYQS,0,af0dac9725fb4973
153127,122569,17,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FT2RG0S7ADTYQAXWN35CX,0,af0dac9725fb4973
153143,122581,17,76561199046478501,2,MATYS,Flashbang,grenade,01JM6FT2RG0S7ADTYQAVCP39Z4,0,af0dac9725fb4973
153160,122597,17,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FT5JEQJG6SBB6V0HF9WEH,0,af0dac9725fb4973
153163,122599,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FT6SCRGM8HHJMR9MWJ9VZ,0,af0dac9725fb4973
153170,122606,17,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FT6SCRGM8HHJMRD0Q1GS7,0,af0dac9725fb4973
153174,122607,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT6SCRGM8HHJMRKTJBKHV,0,af0dac9725fb4973
153176,122608,17,76561199046478501,2,MATYS,Molotov,grenade,01JM6FT4GJTX8GRZHFW2PZ0KFZ,0,af0dac9725fb4973
153194,122620,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT4Z5ADAFBEFBK30EBK40,0,af0dac9725fb4973
153209,122632,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT6SDVXTB1GJHC7NTJ60X,0,af0dac9725fb4973
153224,122643,17,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FT6SDVXTB1GJHC7WZE2BH,0,af0dac9725fb4973
153225,122644,17,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT4GCETX0Q1W2165ST9J4,0,af0dac9725fb4973
153240,122652,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FT3Q33C6T69YFBMCXX6AV,0,af0dac9725fb4973
153240,122652,17,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT59954DZSEWNNZD7248N,1,af0dac9725fb4973
153243,122655,17,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FT38VRG64DE5F1K5HHF6H,0,af0dac9725fb4973
153258,122664,17,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT5JDHGR3APYMPM06JR4Y,0,af0dac9725fb4973
153263,122667,17,76561198028458803,2,blameF,Molotov,grenade,01JM6FT5VR5XCBF9SSRXZ2ZNCX,0,af0dac9725fb4973
153275,122674,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT5CH4330A68ZX52GNCBK,0,af0dac9725fb4973
153293,122683,17,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT3KG9WFJZ7HXGTFYWD6K,0,af0dac9725fb4973
153371,122737,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT59954DZSEWNNWBCGM9M,0,af0dac9725fb4973
153384,122748,17,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6FT6SGQGRNKAS3N4M1G4G9,0,af0dac9725fb4973
153387,122751,17,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FT6SGQGRNKAS3N4XCFP9E,0,af0dac9725fb4973
153628,122921,17,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FT4XPPE07C20ZCMFPQ7WP,0,af0dac9725fb4973
153643,122933,17,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FT6SMNCCBE8PFKNT7B5W3,0,af0dac9725fb4973
153662,122949,17,76561198013295375,2,bodyy,Molotov,grenade,01JM6FT5VYK36PXVMS5Y01W817,0,af0dac9725fb4973
153677,122960,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT59AADVNS2AN8CR8TVBQ,0,af0dac9725fb4973
153800,123047,17,76561199046478501,2,MATYS,AK-47,rifle,01JM6FT5W6EEMQ7VF3V9K6ABGN,0,af0dac9725fb4973
153855,123083,17,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FT598PP96EGYXD1DBJPMC,0,af0dac9725fb4973
153877,123098,17,76561198153651861,2,nawwk,Flashbang,grenade,01JM6FT5VR5XCBF9SSRZVAC90V,0,af0dac9725fb4973
153897,123117,17,76561198153651861,2,nawwk,Molotov,grenade,01JM6FT598PP96EGYXD88ZJM5F,0,af0dac9725fb4973
154031,123220,17,76561197981849043,3,stanislaw,MP9,smg,01JM6FT5K6PYCS5E15T2YDENMQ,0,af0dac9725fb4973
154078,123254,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT3TD8F6MMS024188VJVP,0,af0dac9725fb4973
154134,123293,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT6SW23WNZGRN2C1QETFD,0,af0dac9725fb4973
154245,123375,17,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT1FXYDN2BERZ3F13FNJW,0,af0dac9725fb4973
154317,123420,17,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FT3AA06X0E8ACBBVAN5QJ,0,af0dac9725fb4973
154549,123553,17,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6FT5VXB5JEGFS632TP4AEM,0,af0dac9725fb4973
163785,131520,18,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FT3QB8E57HRVG4XP95GF6,0,af0dac9725fb4973
163805,131530,18,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FT3AC1GNRBB6DMDQSM0YV,0,af0dac9725fb4973
163821,131542,18,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FT2Q2VYMY6VN328G4QDA8,0,af0dac9725fb4973
163824,131544,18,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FT74FFPBCCZXZD9SADZH0,0,af0dac9725fb4973
163835,131552,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FT74FFPBCCZXZDBRV4KM2,0,af0dac9725fb4973
163838,131555,18,76561198342718168,3,susp,Defuse Kit,equipment,01JM6FT74GMJJJ69P9K5Z13E34,0,af0dac9725fb4973
163851,131562,18,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FT74GMJJJ69P9K6AY93VK,0,af0dac9725fb4973
163865,131570,18,76561198408199043,3,phzy,HE Grenade,grenade,01JM6FT4GF2RBJRXA64RT0ZA9H,0,af0dac9725fb4973
163878,131578,18,76561198408199043,3,phzy,Flashbang,grenade,01JM6FT480MWRCYTB5ZPY0GESF,0,af0dac9725fb4973
163893,131585,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FT38T6SYGJZ6G7H4PN6FS,0,af0dac9725fb4973
163904,131593,18,76561198342718168,3,susp,HE Grenade,grenade,01JM6FT5XHE46Y2HK5WPF9PAVB,0,af0dac9725fb4973
163914,131601,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FT4ZA0SBK67EKGDHTBWE8,0,af0dac9725fb4973
163921,131608,18,76561198342718168,3,susp,Flashbang,grenade,01JM6FT74H00FAT84AMKQ63T8P,0,af0dac9725fb4973
164116,131760,18,76561198342718168,3,susp,M4A1,rifle,01JM6FT3WZVMV4DA9KKY1CEWJB,0,af0dac9725fb4973
164127,131765,18,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FT46GE49ZT7E70X6RW3Z2,0,af0dac9725fb4973
164144,131777,18,76561198184153575,3,JBa,Flashbang,grenade,01JM6FT5JQ3YYEA6NKJTTGGJ8B,0,af0dac9725fb4973
164297,131886,18,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FT74P5GTYJVM33TEQS3N5,0,af0dac9725fb4973
164317,131898,18,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FT5VHS32TA9J0D38J5QG6,0,af0dac9725fb4973
164323,131902,18,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FT512RQQ6MV8JWCGBWPZZ,0,af0dac9725fb4973
164340,131913,18,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FT516W1S149X2720WMHW5,0,af0dac9725fb4973
164353,131921,18,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FT3QCEVAZ5ZD26M5QM4W8,0,af0dac9725fb4973
164476,131995,18,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6FT74SE2PQJ12X364M05BK,0,af0dac9725fb4973
164850,132246,18,76561198013295375,2,bodyy,MAC-10,smg,01JM6FT40JJNFMWT79TA6GXNGB,0,af0dac9725fb4973
164872,132263,18,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FT74Z6SYCD59DB05D1D2J,0,af0dac9725fb4973
164890,132274,18,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FT74M3JV9CP44DE83RX50,0,af0dac9725fb4973
164925,132302,18,76561198028458803,2,blameF,Flashbang,grenade,01JM6FT74M3JV9CP44DB5BDVNT,0,af0dac9725fb4973
164957,132325,18,76561198031651584,2,KRiMZ,MAC-10,smg,01JM6FT208XD37EG2TX0M0NN1P,0,af0dac9725fb4973
164964,132329,18,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FT751TK560N428RXK6FGS,0,af0dac9725fb4973
164984,132342,18,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6FT751TK560N428VJCCES7,0,af0dac9725fb4973
