frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105662,85383,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY3V9KZ8P7CGG4BSZJ7ET,0,bdbf28b424a76bf1
105690,85406,11,76561197987212623,2,INS,Flashbang,grenade,01JM6FY3V9KZ8P7CGG4E21V8H7,0,bdbf28b424a76bf1
105713,85422,11,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6FY3VASGBHXNF8Z3QTHGJ5,0,bdbf28b424a76bf1
105725,85432,11,76561197987212623,2,INS,Molotov,grenade,01JM6FY3VASGBHXNF8Z9CZ02G4,0,bdbf28b424a76bf1
105751,85451,11,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY3VASGBHXNF8ZAFJ6NNT,0,bdbf28b424a76bf1
105755,85453,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY3VASGBHXNF8ZDD47R4K,0,bdbf28b424a76bf1
114353,92635,12,76561198098346710,2,aliStair,AWP,sniper,01JM6FY0B7803MGG0K65HD1DPW,0,bdbf28b424a76bf1
114363,92639,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FY0B1V7KYBYAP7NZ1ETPH,0,bdbf28b424a76bf1
114410,92661,12,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FY46H37933R70WE2D8F6C,0,bdbf28b424a76bf1
114434,92677,12,76561197987212623,2,INS,AK-47,rifle,01JM6FY0A7VF9DYANET3J9B1CB,0,bdbf28b424a76bf1
114451,92688,12,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FY0A7VF9DYANEST84A88K,0,bdbf28b424a76bf1
114465,92695,12,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FY46JK1MY8B2NDC9ZGC1Q,0,bdbf28b424a76bf1
114477,92700,12,76561197987212623,2,INS,HE Grenade,grenade,01JM6FY0A7VF9DYANESDST6Z65,0,bdbf28b424a76bf1
114485,92703,12,76561198010496342,3,exit,M4A1,rifle,01JM6FY46JK1MY8B2NDH8VFJ0P,0,bdbf28b424a76bf1
114496,92708,12,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FY46JK1MY8B2NDK401FFE,0,bdbf28b424a76bf1
114501,92712,12,76561197987212623,2,INS,Molotov,grenade,01JM6FY46K8M71YA0T2JHEEDSB,0,bdbf28b424a76bf1
114517,92721,12,76561197985565685,3," saffee",AWP,sniper,01JM6FY46K8M71YA0T2PPW46MW,0,bdbf28b424a76bf1
114522,92724,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6FY46K8M71YA0T2KV3TPTG,0,bdbf28b424a76bf1
114523,92725,12,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FY46K8M71YA0T2XYTNT76,0,bdbf28b424a76bf1
114523,92725,12,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FY46K8M71YA0T2TFPR0FE,0,bdbf28b424a76bf1
114528,92727,12,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FY46K8M71YA0T31MPJG6J,0,bdbf28b424a76bf1
114528,92727,12,76561197987212623,2,INS,Flashbang,grenade,01JM6FY46K8M71YA0T30RTZH46,0,bdbf28b424a76bf1
114531,92730,12,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FY46K8M71YA0T348APYDB,0,bdbf28b424a76bf1
114552,92748,12,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FY46MJ10RRY5MC6GF0ZPA,0,bdbf28b424a76bf1
114556,92750,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FY46MJ10RRY5MCAVDB8EC,0,bdbf28b424a76bf1
114556,92750,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FY46MJ10RRY5MC86YPG0N,0,bdbf28b424a76bf1
114561,92754,12,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FY46MJ10RRY5MCDADDRTN,0,bdbf28b424a76bf1
114563,92756,12,76561198098346710,2,aliStair,Molotov,grenade,01JM6FY46MJ10RRY5MCF1JS3DD,0,bdbf28b424a76bf1
114570,92761,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FY46MJ10RRY5MCFQA000G,0,bdbf28b424a76bf1
114572,92763,12,76561198010496342,3,exit,Flashbang,grenade,01JM6FY46MJ10RRY5MCKJZS0DJ,0,bdbf28b424a76bf1
114572,92763,12,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FY46MJ10RRY5MCQCSMRX5,0,bdbf28b424a76bf1
114589,92775,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FY46NWP9JWZQA6K36YVGT,0,bdbf28b424a76bf1
114591,92777,12,76561198010496342,3,exit,HE Grenade,grenade,01JM6FY46NWP9JWZQA6KWADGX2,0,bdbf28b424a76bf1
114607,92785,12,76561198061423730,3,insani,M4A1,rifle,01JM6FY46NWP9JWZQA6N2MGMFC,0,bdbf28b424a76bf1
114609,92787,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FY46NWP9JWZQA6P58BSZA,0,bdbf28b424a76bf1
114612,92788,12,76561198061801241,2,dexter,AK-47,rifle,01JM6FY46NWP9JWZQA6PTM6B92,0,bdbf28b424a76bf1
114616,92790,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FY46NWP9JWZQA6RKWN26Q,0,bdbf28b424a76bf1
114617,92791,12,76561198098346710,2,aliStair,Tec-9,pistol,01JM6FY46NWP9JWZQA6TPFTYTR,0,bdbf28b424a76bf1
114624,92796,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FY46PF57F0RBGNBSPAN72,0,bdbf28b424a76bf1
114646,92806,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6FY46PF57F0RBGNC61HJ35,0,bdbf28b424a76bf1
114663,92814,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FY46PF57F0RBGNE6E165K,0,bdbf28b424a76bf1
114674,92821,12,76561198052888143,2,Vexite,AK-47,rifle,01JM6FY46Q0ER1YTGC2JBJ57ND,0,bdbf28b424a76bf1
114678,92824,12,76561198061423730,3,insani,Flashbang,grenade,01JM6FY05G1WWJ0951ETESC03A,0,bdbf28b424a76bf1
114704,92838,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FY46Q0ER1YTGC2NSXT24F,0,bdbf28b424a76bf1
114729,92853,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FY46RXEGTS7C3FSGH6CHM,0,bdbf28b424a76bf1
114730,92854,12,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FY46RXEGTS7C3FSXXBSBD,0,bdbf28b424a76bf1
114730,92854,12,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FY03KAAM8WN68DQNPRJP8,0,bdbf28b424a76bf1
114736,92855,12,76561198052888143,2,Vexite,Molotov,grenade,01JM6FY0ACMM4P24WYBNE5NQDF,0,bdbf28b424a76bf1
114740,92857,12,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FY0ACMM4P24WYBN4MJDKE,0,bdbf28b424a76bf1
114865,92928,12,76561198061801241,2,dexter,Flashbang,grenade,01JM6FY041MTEB21WHVE6GX678,0,bdbf28b424a76bf1
114883,92939,12,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FY46V1HPR1Q6Y6JFPSRNW,0,bdbf28b424a76bf1
114907,92955,12,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FY46V1HPR1Q6Y6QYAJ8FY,0,bdbf28b424a76bf1
114907,92955,12,76561198072321716,2,Liazz,AK-47,rifle,01JM6FY46V1HPR1Q6Y6KFME42W,0,bdbf28b424a76bf1
114907,92955,12,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FY0AB6HN8EMZHG1BTMZ9V,0,bdbf28b424a76bf1
114908,92956,12,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FY46V1HPR1Q6Y6VEJ2122,0,bdbf28b424a76bf1
114912,92958,12,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FY0AB6HN8EMZHG22H6QRW,0,bdbf28b424a76bf1
114913,92959,12,76561198061801241,2,dexter,Molotov,grenade,01JM6FY46WEZ4411PHWT3E6V6P,0,bdbf28b424a76bf1
114948,92981,12,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FY46WEZ4411PHWVH5WAPY,0,bdbf28b424a76bf1
114954,92984,12,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6FY46WEZ4411PHWXNQFC15,0,bdbf28b424a76bf1
114975,93000,12,76561197987212623,2,INS,Flashbang,grenade,01JM6FY46XQ0EZ0ZBPTPFHY0ED,0,bdbf28b424a76bf1
114980,93003,12,76561198388056582,3,drop,M4A1,rifle,01JM6FY46RXEGTS7C3FXZJAFAQ,0,bdbf28b424a76bf1
114986,93007,12,76561198072321716,2,Liazz,Molotov,grenade,01JM6FY46XQ0EZ0ZBPTQM5GHNQ,0,bdbf28b424a76bf1
114997,93016,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6FY38X3NN3PBNY2WJDRMV1,0,bdbf28b424a76bf1
115013,93026,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FXZW3SSJVA6Q761T367NF,0,bdbf28b424a76bf1
115028,93037,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FY0A7VF9DYANETFPR38QX,0,bdbf28b424a76bf1
115037,93046,12,76561198388056582,3,drop,Flashbang,grenade,01JM6FY0A7VF9DYANESMFGSJ6N,0,bdbf28b424a76bf1
115088,93079,12,76561197985565685,3," saffee",Five-SeveN,pistol,01JM6FY46ZV93N1EQ5ZB26CMAF,0,bdbf28b424a76bf1
115088,93079,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FY46ZV93N1EQ5ZE9HVBRG,0,bdbf28b424a76bf1
115121,93095,12,76561198072321716,2,Liazz,Tec-9,pistol,01JM6FY470X0TN0ZQ5A17EZ6Z1,0,bdbf28b424a76bf1
115598,93385,12,76561198010496342,3,exit,Five-SeveN,pistol,01JM6FY4780VKA9VT93VDD29NP,0,bdbf28b424a76bf1
115654,93420,12,76561198388056582,3,drop,Desert Eagle,pistol,01JM6FY479XVBM5G6V4TQSKWNP,0,bdbf28b424a76bf1
115955,93599,12,76561198098346710,2,aliStair,HE Grenade,grenade,01JM6FY0BASC5H3PZ450HFQGA9,0,bdbf28b424a76bf1
116316,93796,12,76561198052888143,2,Vexite,Tec-9,pistol,01JM6FY47N2BC2YEY314ZQWMTP,0,bdbf28b424a76bf1
130328,105605,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FY3TWTBZJ58GJ0649T5AQ,0,bdbf28b424a76bf1
130341,105614,13,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FY3TQ304T47DS264BVW6J,0,bdbf28b424a76bf1
130349,105620,13,76561197985565685,2," saffee",Flashbang,grenade,01JM6FY3SCYBF4ZJ8666P09VQ8,0,bdbf28b424a76bf1
130357,105625,13,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FY3S9Y5ZNQV8PH7Z1RMDJ,0,bdbf28b424a76bf1
130360,105626,13,76561198388056582,2,drop,Molotov,grenade,01JM6FY3S2ZD03HRQ6QK097R3N,0,bdbf28b424a76bf1
130371,105633,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FY4QWQNR83HYQN2A90H09,0,bdbf28b424a76bf1
130378,105637,13,76561198061801241,3,dexter,Flashbang,grenade,01JM6FY3RTMR7FXEEVRT3T842Q,0,bdbf28b424a76bf1
130380,105639,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FY3RTMR7FXEEVRR0BCVVH,0,bdbf28b424a76bf1
130427,105667,13,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FY4QYT664ET2QPJ5Z073P,0,bdbf28b424a76bf1
130505,105728,13,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FY4QZ9RJQA7FBGC63XKY4,0,bdbf28b424a76bf1
130517,105734,13,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FY4R0Z8QZHAVZ9SGAC520,0,bdbf28b424a76bf1
130650,105811,13,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FY4R3CWRDYXXY3Q90CJCB,0,bdbf28b424a76bf1
130839,105934,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FY4R6819737EF5DVSSPEN,0,bdbf28b424a76bf1
131167,106159,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6FY4RC0ZQQFPTFVT6Q1QS1,0,bdbf28b424a76bf1
136527,110518,14,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FY4ZY43713ZMPC2YEWSRJ,0,bdbf28b424a76bf1
136762,110662,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FY50179RWE0ZY7YY2BE1S,0,bdbf28b424a76bf1
136794,110685,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FY502NMGCBGF27XBT71S1,0,bdbf28b424a76bf1
136811,110699,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FY502NMGCBGF27YBPE86M,0,bdbf28b424a76bf1
136825,110710,14,76561198061423730,2,insani,AK-47,rifle,01JM6FY502NMGCBGF280F76MEP,0,bdbf28b424a76bf1
136836,110720,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FY5031JQ30E9JAGS5Q691,0,bdbf28b424a76bf1
136904,110770,14,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FY504WC196H54G4AZX5EH,0,bdbf28b424a76bf1
136949,110801,14,76561197985565685,2," saffee",Galil AR,rifle,01JM6FY504WC196H54G63HN0VM,0,bdbf28b424a76bf1
136995,110840,14,76561197985565685,2," saffee",Molotov,grenade,01JM6FY505EZAE4GAYATZT5NAF,0,bdbf28b424a76bf1
137165,110946,14,76561198388056582,2,drop,HE Grenade,grenade,01JM6FY508E7FQG14J4DAD1STX,0,bdbf28b424a76bf1
137200,110971,14,76561198061801241,3,dexter,SSG 08,sniper,01JM6FY509WNF5SY5T7K66VAMH,0,bdbf28b424a76bf1
137204,110973,14,76561198010496342,2,exit,AK-47,rifle,01JM6FY509WNF5SY5T7M7QBGAZ,0,bdbf28b424a76bf1
137214,110982,14,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FY509WNF5SY5T7NASAVAE,0,bdbf28b424a76bf1
137238,110999,14,76561198098346710,3,aliStair,Five-SeveN,pistol,01JM6FY509WNF5SY5T7PJQM4GS,0,bdbf28b424a76bf1
137245,111003,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FY50A226RR6WANQCVTNQQ,0,bdbf28b424a76bf1
137295,111034,14,76561198052888143,3,Vexite,Five-SeveN,pistol,01JM6FY50B91EG4V7T915B1T44,0,bdbf28b424a76bf1
137318,111053,14,76561198061801241,3,dexter,Flashbang,grenade,01JM6FY50B91EG4V7T93ANZQX6,0,bdbf28b424a76bf1
137361,111082,14,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FY50CYFP2FW46XP4NTB4W,0,bdbf28b424a76bf1
137407,111111,14,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FY50D0ZMD35WEENDRWQHP,0,bdbf28b424a76bf1
137428,111121,14,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FY50D0ZMD35WEEXSZ9G2C,0,bdbf28b424a76bf1
137447,111133,14,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FY50ENY96WSB306HDZ089,0,bdbf28b424a76bf1
137467,111145,14,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FY50ENY96WSB306WQW9YW,0,bdbf28b424a76bf1
137545,111191,14,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6FY50GCC6GEVYWYHFCT03N,0,bdbf28b424a76bf1
137590,111222,14,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FY50HV87W5K8M0H5GSA4Z,0,bdbf28b424a76bf1
137606,111232,14,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FY50HV87W5K8M0K940R8Z,0,bdbf28b424a76bf1
137620,111240,14,76561198072321716,3,Liazz,Five-SeveN,pistol,01JM6FY50HV87W5K8M0KKFZBCA,0,bdbf28b424a76bf1
137643,111252,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FY50J1HYX3FGEQXSG5769,0,bdbf28b424a76bf1
137653,111259,14,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FY50J1HYX3FGER1EFHFDP,0,bdbf28b424a76bf1
137670,111267,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FY50J1HYX3FGER6VJ83GT,0,bdbf28b424a76bf1
137679,111271,14,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FY50J1HYX3FGERAKQFME8,0,bdbf28b424a76bf1
137759,111324,14,76561198072321716,3,Liazz,Flashbang,grenade,01JM6FY50MQWM2CMYN3KA8JVR7,0,bdbf28b424a76bf1
137765,111328,14,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FY50MQWM2CMYN3Q5JM1VQ,0,bdbf28b424a76bf1
137890,111427,14,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FY50P0WX7HSTFWREVM1B3,0,bdbf28b424a76bf1
137923,111452,14,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FY50P0WX7HSTFWS8DW43G,0,bdbf28b424a76bf1
138209,111638,14,76561198388056582,2,drop,MAC-10,smg,01JM6FY50XNGN3EM8JZS8B2GP9,0,bdbf28b424a76bf1
138238,111653,14,76561197987212623,3,INS,Desert Eagle,pistol,01JM6FY50XNGN3EM8JZTCB0VT6,0,bdbf28b424a76bf1
138301,111690,14,76561198388056582,2,drop,Molotov,grenade,01JM6FY50ZSFT3DWFA60SHW98E,0,bdbf28b424a76bf1
138315,111703,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FY50ZSFT3DWFA645VDGWC,0,bdbf28b424a76bf1
138333,111714,14,76561198388056582,2,drop,Flashbang,grenade,01JM6FY50ZSFT3DWFA671JCHPY,0,bdbf28b424a76bf1
146582,118619,15,76561198010496342,2,exit,HE Grenade,grenade,01JM6FY2ZSPS6DAT3BPXMN7KQ7,0,bdbf28b424a76bf1
146611,118636,15,76561198010496342,2,exit,Molotov,grenade,01JM6FY5C7ZNPSRA418G3NHXP9,0,bdbf28b424a76bf1
146636,118655,15,76561198010496342,2,exit,Flashbang,grenade,01JM6FY5C8EMJPJHGQJ5XG7C9J,0,bdbf28b424a76bf1
146718,118712,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FY5C9W1M4QB5TVA0PSDDZ,0,bdbf28b424a76bf1
146766,118748,15,76561197985565685,2," saffee",AK-47,rifle,01JM6FY3GJZWC57RXFKAH61AKY,0,bdbf28b424a76bf1
146779,118760,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FY5CAXDE69FA5NQ4CF0NH,0,bdbf28b424a76bf1
146830,118797,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6FY2Z0N1B5P8Y4WZFPGP5N,0,bdbf28b424a76bf1
147185,119068,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FY5CHSAHTCEQQ8MY73JQK,0,bdbf28b424a76bf1
147185,119068,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FY5CHSAHTCEQQ8Q9J926Z,0,bdbf28b424a76bf1
147195,119075,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FY5CHSAHTCEQQ8SVSSSSC,0,bdbf28b424a76bf1
147199,119079,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FY5CHSAHTCEQQ8YG8R6JT,0,bdbf28b424a76bf1
147199,119079,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FY390K8VEEDDJX58HH85V,0,bdbf28b424a76bf1
147199,119079,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FY5CHSAHTCEQQ928P4309,0,bdbf28b424a76bf1
147288,119139,15,76561198010496342,2,exit,AK-47,rifle,01JM6FY5CK4ZR8V4NNH1YYR8R3,0,bdbf28b424a76bf1
147301,119152,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FY5CK4ZR8V4NNH2P296QP,0,bdbf28b424a76bf1
147345,119176,15,76561198052888143,3,Vexite,Desert Eagle,pistol,01JM6FY38RWYFG9QZZJ2XZESYB,0,bdbf28b424a76bf1
147481,119265,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FY5CPVJMK066PV5MA2AZD,0,bdbf28b424a76bf1
147676,119393,15,76561197987212623,3,INS,HE Grenade,grenade,01JM6FY5CTMC3HGWKGZMR6G53M,0,bdbf28b424a76bf1
147706,119410,15,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FY38RWYFG9QZZGZDQH816,0,bdbf28b424a76bf1
147759,119447,15,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6FY38RWYFG9QZZH0S3D00C,0,bdbf28b424a76bf1
147790,119467,15,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6FY0V6KCD8SYNJCKTHABX5,0,bdbf28b424a76bf1
147823,119493,15,76561198061423730,2,insani,Molotov,grenade,01JM6FY5CXZ0J4FN2BXCA5HFMW,0,bdbf28b424a76bf1
147837,119503,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FY1X0K0VEN95535NARFJK,0,bdbf28b424a76bf1
148111,119673,15,76561198388056582,2,drop,MAC-10,smg,01JM6FY36HND2VRANM8Z8MSHXE,0,bdbf28b424a76bf1
148169,119711,15,76561198388056582,2,drop,Molotov,grenade,01JM6FY11RYBQQTQ8ZG8J7F4NG,0,bdbf28b424a76bf1
148189,119722,15,76561198388056582,2,drop,HE Grenade,grenade,01JM6FY5D3FAQDJ40T6PXB725Q,0,bdbf28b424a76bf1
148208,119736,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FY3915BM5QPYA2NST6P95,0,bdbf28b424a76bf1
148220,119748,15,76561198388056582,2,drop,Flashbang,grenade,01JM6FY5D4ZPJVHM56XT3WCZJS,0,bdbf28b424a76bf1
156586,126890,16,76561198052888143,3,Vexite,M4A4,rifle,01JM6FY5RDQCY7RFJXQMN8XTJ9,1,bdbf28b424a76bf1
156627,126918,16,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FY5REWB9C5V6YF3HV30HW,0,bdbf28b424a76bf1
156668,126945,16,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FY5RFBKKGHSD9VN1Y23ZY,0,bdbf28b424a76bf1
156668,126945,16,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FY5RFBKKGHSD9VNATKC34,0,bdbf28b424a76bf1
156669,126946,16,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FY5RFBKKGHSD9VRFCWT3H,0,bdbf28b424a76bf1
156675,126949,16,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FY5RFBKKGHSD9VS4Q4V4D,0,bdbf28b424a76bf1
156704,126968,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FY5RGHK4EHQYTCDQ7TAJD,1,bdbf28b424a76bf1
156723,126983,16,76561198010496342,2,exit,HE Grenade,grenade,01JM6FY5RGHK4EHQYTCG6JVSPH,0,bdbf28b424a76bf1
156830,127060,16,76561198052888143,3,Vexite,M4A1,rifle,01JM6FY5RJYQ1XTK6XG93C7CVZ,0,bdbf28b424a76bf1
156854,127080,16,76561197987212623,3,INS,M4A1,rifle,01JM6FY5RJYQ1XTK6XGCQJ10DA,0,bdbf28b424a76bf1
156877,127093,16,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FY5RKB5D24PK2GXYKJAKZ,0,bdbf28b424a76bf1
156899,127107,16,76561197987212623,3,INS,HE Grenade,grenade,01JM6FY5RKB5D24PK2H1GMQ4D6,0,bdbf28b424a76bf1
156908,127113,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FY5RMYZW3H8EWCQF1TRHP,0,bdbf28b424a76bf1
156908,127113,16,76561198388056582,2,drop,AK-47,rifle,01JM6FY5RKB5D24PK2H51KP6J9,0,bdbf28b424a76bf1
156915,127120,16,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FY5RMYZW3H8EWCQXAP250,0,bdbf28b424a76bf1
156938,127134,16,76561197987212623,3,INS,Flashbang,grenade,01JM6FY5RMYZW3H8EWCTREEG2A,0,bdbf28b424a76bf1
157023,127189,16,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FY5RP9BNCPKA0H2X8P9HQ,0,bdbf28b424a76bf1
157091,127233,16,76561198061423730,2,insani,Molotov,grenade,01JM6FY5RQ1T053K2K81CQQ7HR,0,bdbf28b424a76bf1
157103,127242,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6FY5RQ1T053K2K853VM6S7,0,bdbf28b424a76bf1
157112,127250,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FY5RQ1T053K2K88PXFBE5,0,bdbf28b424a76bf1
157122,127257,16,76561198061423730,2,insani,Flashbang,grenade,01JM6FY5RQ1T053K2K8B3C90QR,0,bdbf28b424a76bf1
157188,127302,16,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FY5RSZEKSRZXHDTX0YW9G,0,bdbf28b424a76bf1
157316,127396,16,76561198061801241,3,dexter,M4A1,rifle,01JM6FY5RTWWTD5WV3GFZTHFJQ,0,bdbf28b424a76bf1
157423,127465,16,76561198061801241,3,dexter,Flashbang,grenade,01JM6FY5RWT9NWD01KAM69CX46,0,bdbf28b424a76bf1
157436,127475,16,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FY5RWT9NWD01KANYMV99F,0,bdbf28b424a76bf1
157459,127488,16,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FY5RXPARCD6DMJD3HQ0H4,0,bdbf28b424a76bf1
157508,127520,16,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FY5RXPARCD6DMJEHQRD7E,0,bdbf28b424a76bf1
157599,127585,16,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FY5RZNEX30B8AA3G4DTJQ,0,bdbf28b424a76bf1
157649,127625,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FY5RZNEX30B8AA4K20W7K,0,bdbf28b424a76bf1
157673,127643,16,76561197985565685,2," saffee",Molotov,grenade,01JM6FY5S0QTX7XK7K5RCW56D3,0,bdbf28b424a76bf1
157693,127659,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6FY5S0QTX7XK7K5W7K42J1,0,bdbf28b424a76bf1
157848,127770,16,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FY5S34NCQX839HP8QT9Q1,0,bdbf28b424a76bf1
157981,127877,16,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FY5S5D4HT3JV42M0BPR2A,0,bdbf28b424a76bf1
158051,127927,16,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FY5S6P1WAYY7KAPBHP6F4,0,bdbf28b424a76bf1
158073,127944,16,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FY5S6P1WAYY7KAPRNCKSY,0,bdbf28b424a76bf1
158113,127965,16,76561198072321716,3,Liazz,M4A1,rifle,01JM6FY5S7CSZ6GB5C0QZ0JP9R,0,bdbf28b424a76bf1
158118,127966,16,76561198098346710,3,aliStair,AWP,sniper,01JM6FY5S7CSZ6GB5C0TM2S9PP,0,bdbf28b424a76bf1
158149,127982,16,76561198098346710,3,aliStair,Kevlar Vest,equipment,01JM6FY5S94XV8CQSQVEZS7C35,0,bdbf28b424a76bf1
