frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
155707,126735,16,76561197987212623,2,INS,AK-47,rifle,01JM6FXWVPK6WDMHR0MAD4XBXP,0,bd4dc46ac382a21a
155710,126736,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FXWG3J50ED67C2A67R23J,0,bd4dc46ac382a21a
155730,126755,16,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FXX76FMEB48KZDAGK6BWP,0,bd4dc46ac382a21a
155740,126761,16,76561198010496342,3,exit,HE Grenade,grenade,01JM6FXWGBRRFEHACRFYRB2DKF,0,bd4dc46ac382a21a
155754,126772,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FXX771G09F63PEKB0P3PE,0,bd4dc46ac382a21a
155761,126777,16,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FXVCAXPTC8QBR6JXWX89G,0,bd4dc46ac382a21a
155767,126783,16,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FXWVB8PJTKY0N1KR56MGH,0,bd4dc46ac382a21a
155781,126789,16,76561198010496342,3,exit,Flashbang,grenade,01JM6FXX78C8Y0VTDTWW0M2M7Q,0,bd4dc46ac382a21a
155781,126789,16,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FXWVAY7X36N6WQVXBKPSX,0,bd4dc46ac382a21a
155784,126790,16,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FXX78C8Y0VTDTWXC6SMWT,0,bd4dc46ac382a21a
155784,126790,16,76561198072321716,2,Liazz,AK-47,rifle,01JM6FXWVAY7X36N6WQW9VV0W6,0,bd4dc46ac382a21a
155792,126794,16,76561197987212623,2,INS,HE Grenade,grenade,01JM6FXW0DER4QH1FM224KG8F1,0,bd4dc46ac382a21a
155813,126804,16,76561197987212623,2,INS,Molotov,grenade,01JM6FXX78C8Y0VTDTX0JZX1KT,0,bd4dc46ac382a21a
155833,126814,16,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FXWV9M3PKGZQRN55H4FHM,0,bd4dc46ac382a21a
155843,126819,16,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FXX79FDD0ETHAJM3GRHJS,0,bd4dc46ac382a21a
155843,126819,16,76561198061801241,2,dexter,AK-47,rifle,01JM6FXWVB8PJTKY0N1CRHJWWT,0,bd4dc46ac382a21a
155849,126825,16,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FXWVB8PJTKY0N1HA7WQAD,0,bd4dc46ac382a21a
155860,126832,16,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FXX79FDD0ETHAJPJVF994,0,bd4dc46ac382a21a
155881,126840,16,76561198388056582,3,drop,HE Grenade,grenade,01JM6FXWGDEBKF67F3NXAK452K,0,bd4dc46ac382a21a
155895,126851,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FXX7A6Q5MT7FGR4XJG5GB,0,bd4dc46ac382a21a
155929,126874,16,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FXX7BH4HQKHV2S7ZZGK08,0,bd4dc46ac382a21a
155947,126883,16,76561198052888143,2,Vexite,Molotov,grenade,01JM6FXX7BH4HQKHV2SB7C51TK,0,bd4dc46ac382a21a
155972,126904,16,76561198061801241,2,dexter,Flashbang,grenade,01JM6FXWVB8PJTKY0N1HWCXY1G,0,bd4dc46ac382a21a
156006,126926,16,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FXSP4CKN0FKVM5QCWCPPD,0,bd4dc46ac382a21a
156052,126963,16,76561198061801241,2,dexter,Molotov,grenade,01JM6FXVT84FHCW4HS88PRVJJ2,0,bd4dc46ac382a21a
157271,127790,16,76561198072321716,2,Liazz,Molotov,grenade,01JM6FXWAYRMX95N6QVBHV5QFG,0,bd4dc46ac382a21a
157355,127839,16,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FXX81FXSY8RTAWNEGP2S8,0,bd4dc46ac382a21a
157403,127864,16,76561198098346710,2,aliStair,AK-47,rifle,01JM6FXVC6CG4ZXDGX6YB139KN,0,bd4dc46ac382a21a
157430,127879,16,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FXVC6CG4ZXDGX74DWJMFW,0,bd4dc46ac382a21a
157455,127894,16,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FXV26MHDTYZRH3A8TP7XJ,0,bd4dc46ac382a21a
157485,127911,16,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FXX82WRDFA6CB0R0ANETA,0,bd4dc46ac382a21a
157514,127926,16,76561198098346710,2,aliStair,Molotov,grenade,01JM6FXWVW9DD7B483175SW6E4,0,bd4dc46ac382a21a
162208,131709,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6FXX1QMD0QBMHYDF1A2T7P,0,bd4dc46ac382a21a
162218,131718,17,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FXWVAY7X36N6WQZ3YKE5H,0,bd4dc46ac382a21a
162240,131735,17,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FXWVB8PJTKY0N1A4YCY54,0,bd4dc46ac382a21a
162277,131764,17,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FXX2CT54A050FS61EZ15N,0,bd4dc46ac382a21a
162368,131829,17,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FXXEEX5Y9TSSPYR1W52S1,0,bd4dc46ac382a21a
162412,131852,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FXW0XJNJM7YMQRQFP94MS,0,bd4dc46ac382a21a
162427,131862,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FXTNHCHYB8QRJ7AH00E90,0,bd4dc46ac382a21a
162443,131872,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FXX25VRMJY9F39N5KX6N1,0,bd4dc46ac382a21a
162470,131887,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FXX2F6R3092AZ05D2Y8H6,0,bd4dc46ac382a21a
162506,131913,17,76561197987212623,2,INS,AK-47,rifle,01JM6FXX1RR06GGES0JN2VM07D,0,bd4dc46ac382a21a
162518,131921,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FXXEH3AF7CKFB6Q3NT1BV,0,bd4dc46ac382a21a
162532,131934,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6FXXEH3AF7CKFB6QHVR38F,0,bd4dc46ac382a21a
162536,131936,17,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FXXEH3AF7CKFB6RY5JWF0,0,bd4dc46ac382a21a
162558,131949,17,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FXXEH3AF7CKFB6XTQB0NM,0,bd4dc46ac382a21a
163730,132813,17,76561198052888143,2,Vexite,Galil AR,rifle,01JM6FXXF197Z9C4M2VV2P24VY,0,bd4dc46ac382a21a
163777,132857,17,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FXXF197Z9C4M2VX8TNSYV,0,bd4dc46ac382a21a
163800,132877,17,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FXXF2XVF1J3WMPXTYS8NQ,0,bd4dc46ac382a21a
163847,132909,17,76561198098346710,2,aliStair,Molotov,grenade,01JM6FXVRB1Q9MC4STZKYBB1PZ,0,bd4dc46ac382a21a
163864,132925,17,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FXR6GEF10CHZP2MVSEZZ1,0,bd4dc46ac382a21a
165233,133902,17,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FXXFRM9VZ1VHKQZE889WN,0,bd4dc46ac382a21a
165275,133924,17,76561198072321716,2,Liazz,Galil AR,rifle,01JM6FXXFRM9VZ1VHKR12KWB3T,0,bd4dc46ac382a21a
165449,134025,17,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FXXFVT5H4K2PZKFBGF89N,0,bd4dc46ac382a21a
165470,134034,17,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FXXEF6SP9KECSCQ8GHCQW,0,bd4dc46ac382a21a
165543,134077,17,76561198388056582,3,drop,M4A1,rifle,01JM6FXWVQ6Z6ATXS9E5CPWK6Z,0,bd4dc46ac382a21a
165597,134103,17,76561198098346710,2,aliStair,HE Grenade,grenade,01JM6FXXFYKYB96BGTNSYM44D1,0,bd4dc46ac382a21a
165665,134148,17,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FXX0MY8P2WEEV3H027P7R,0,bd4dc46ac382a21a
165668,134149,17,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6FXXFZYSFSWWB1NVH1R478,0,bd4dc46ac382a21a
165679,134156,17,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FXS73HP1N3JYCR4MD7AW6,0,bd4dc46ac382a21a
165745,134198,17,76561198388056582,3,drop,HE Grenade,grenade,01JM6FXWW1NW7Q9BBFB7AK1EDH,0,bd4dc46ac382a21a
165758,134205,17,76561198072321716,2,Liazz,Molotov,grenade,01JM6FXW3SQ3ZPVEFK7HV2D7Z3,0,bd4dc46ac382a21a
165771,134209,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FXVD41T9RG9RRAVH5FFPR,0,bd4dc46ac382a21a
165790,134220,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FXVQRPKFH46ZMKTRS1S9B,0,bd4dc46ac382a21a
165805,134229,17,76561198388056582,3,drop,Flashbang,grenade,01JM6FXW0MFF04BGJ5210JW4PM,0,bd4dc46ac382a21a
165940,134306,17,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FXXG4EAJR49VDJ9T77GYE,0,bd4dc46ac382a21a
