frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
87454,69112,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G12PND9GWQVHEJKHA7A89,0,8e443d7bafc2ddba
87567,69168,11,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G1428XQJM6X6X41DQRMF5,0,8e443d7bafc2ddba
87656,69244,11,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G142A6XW37TQTPCH4V8DH,0,8e443d7bafc2ddba
88019,69492,11,76561198388056582,3,drop,M4A1,rifle,01JM6G130RZWA7XCSS4EDTEQWW,0,8e443d7bafc2ddba
88140,69582,11,76561197985565685,3," saffee",AWP,sniper,01JM6G13VW4J4WYXEHT9V3CGVP,0,8e443d7bafc2ddba
89739,70865,11,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G143626Y5M0Q2MNHYQC4H,0,8e443d7bafc2ddba
89783,70888,11,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G143728T306YGXQVWGVRR,0,8e443d7bafc2ddba
89807,70907,11,76561197976393269,2,kaze,AK-47,rifle,01JM6G13KRM0KE0E0XB5EEEZTN,0,8e443d7bafc2ddba
89829,70921,11,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G13KYRG8SPYK158F7V8C8,0,8e443d7bafc2ddba
89860,70940,11,76561197976393269,2,kaze,Molotov,grenade,01JM6G1424H21E0W1XCHH8Q6NN,0,8e443d7bafc2ddba
89878,70952,11,76561197976393269,2,kaze,Flashbang,grenade,01JM6G13KSCGCXSXCZEN3AHJ3M,0,8e443d7bafc2ddba
90054,71052,11,76561198388056582,3,drop,Dual Berettas,pistol,01JM6G1421GR2X03J9A5MSPE98,0,8e443d7bafc2ddba
90065,71058,11,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G13JWSFNHHFQGH1K53E07,0,8e443d7bafc2ddba
90080,71069,11,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G12F10EBEMYCYAHTQ98KN,0,8e443d7bafc2ddba
90190,71148,11,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G13KSCGCXSXCZED2834EW,0,8e443d7bafc2ddba
90233,71179,11,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G13KSCGCXSXCZEQRB04AE,0,8e443d7bafc2ddba
90335,71239,11,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G143H8JQ6RDPVC2CN3RZY,0,8e443d7bafc2ddba
90360,71256,11,76561198013230247,2,Summer,AK-47,rifle,01JM6G141Y2KPD9SYYXMD1JRDR,0,8e443d7bafc2ddba
90466,71331,11,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G141Y2KPD9SYYXH71XCSW,0,8e443d7bafc2ddba
90486,71342,11,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G143MS30AAD3P75KXV9KQ,0,8e443d7bafc2ddba
90511,71355,11,76561198013230247,2,Summer,Flashbang,grenade,01JM6G143C55090C6KQRST1Z76,0,8e443d7bafc2ddba
91228,71827,11,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G143Z0GN7TK9NQ8T116G1,0,8e443d7bafc2ddba
99921,79030,12,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G130RZWA7XCSS3TNGYZME,0,8e443d7bafc2ddba
99946,79047,12,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G14F8N502WQMPAN7GGC50,0,8e443d7bafc2ddba
99948,79049,12,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G13MX1BK6JWYGSKZFH50W,0,8e443d7bafc2ddba
99957,79056,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G14F8N502WQMPATRCDD0Q,0,8e443d7bafc2ddba
99957,79056,12,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G14F8N502WQMPAX4MEVPY,0,8e443d7bafc2ddba
99962,79057,12,76561198013230247,2,Summer,Molotov,grenade,01JM6G14F8N502WQMPB0ZAAX8S,0,8e443d7bafc2ddba
99963,79058,12,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G14F8N502WQMPB4E82D7C,0,8e443d7bafc2ddba
99973,79063,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G14F984RWSA64G6B4P190,0,8e443d7bafc2ddba
99977,79066,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G14F984RWSA64GB286KWZ,0,8e443d7bafc2ddba
99977,79066,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G144A8K6FXC10V1TNNXJ7,0,8e443d7bafc2ddba
99977,79066,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G13KRM0KE0E0XBMJF911M,0,8e443d7bafc2ddba
99979,79068,12,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G14F984RWSA64GEEQHJ9C,0,8e443d7bafc2ddba
99993,79077,12,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G14F984RWSA64GGHHDR3M,0,8e443d7bafc2ddba
99995,79079,12,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G13KRM0KE0E0XBHWRMP5X,0,8e443d7bafc2ddba
100000,79082,12,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G14F984RWSA64GH10MP0Y,0,8e443d7bafc2ddba
100010,79090,12,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G141Y2KPD9SYYXRCMGH0B,0,8e443d7bafc2ddba
100012,79092,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G14FAVMWWGMCB8RFJFDET,0,8e443d7bafc2ddba
100032,79101,12,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G145809Q909KMEHBVNZHM,0,8e443d7bafc2ddba
100037,79106,12,76561198061423730,3,insani,M4A4,rifle,01JM6G14FAVMWWGMCB8TR02AST,0,8e443d7bafc2ddba
100049,79112,12,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G14250333JZ99E8EZZJD7,0,8e443d7bafc2ddba
100062,79120,12,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G14FBJVRWP74XA6CGTT6H,0,8e443d7bafc2ddba
100068,79123,12,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G14238CGHYPF36CDZM4Q0,0,8e443d7bafc2ddba
100078,79130,12,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G14FBJVRWP74XA78EWEDX,0,8e443d7bafc2ddba
100161,79179,12,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G14FD0T09W55PW549A6FK,0,8e443d7bafc2ddba
100186,79196,12,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G14FD0T09W55PWA6P3PMF,0,8e443d7bafc2ddba
100199,79207,12,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G13KWQN9AFB9ZS1NWCACV,0,8e443d7bafc2ddba
100213,79217,12,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G13144HPNGF5FK1DM3CJW,0,8e443d7bafc2ddba
100231,79227,12,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G143MS30AAD3P73H4A419,0,8e443d7bafc2ddba
100290,79255,12,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G14FFGD3HSBTJKAYGWDC3,0,8e443d7bafc2ddba
100305,79259,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G13MY0GXZ3WH0PGTC8STX,0,8e443d7bafc2ddba
100323,79268,12,76561197976393269,2,kaze,Decoy Grenade,grenade,01JM6G13MGE28YXFF6NMEEEXFP,1,8e443d7bafc2ddba
100366,79295,12,76561198388056582,3,drop,M4A1,rifle,01JM6G145P55WCKM5AVCX48HA1,0,8e443d7bafc2ddba
100396,79311,12,76561198013230247,2,Summer,Tec-9,pistol,01JM6G1377KFC038RGW0QT9QNR,0,8e443d7bafc2ddba
100427,79328,12,76561197976393269,2,kaze,Molotov,grenade,01JM6G145T4BK8B3T9MNYHTRJP,0,8e443d7bafc2ddba
100441,79336,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6G141X8EZA6TWHPNM8QTTQ,0,8e443d7bafc2ddba
100452,79343,12,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G14FJ6P9HQ5P6T4QM3WG2,0,8e443d7bafc2ddba
100458,79345,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G13KRM0KE0E0XBRDPSR88,0,8e443d7bafc2ddba
100466,79351,12,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G14FKYAS0GJMV7K5X0AJA,0,8e443d7bafc2ddba
100480,79362,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G14ASA71C9TPQNDB2P675,0,8e443d7bafc2ddba
100485,79365,12,76561198388056582,3,drop,Flashbang,grenade,01JM6G14FKYAS0GJMV7M0TGF5E,0,8e443d7bafc2ddba
100495,79373,12,76561198061423730,3,insani,M4A1,rifle,01JM6G1438H2HFB8GJ7E1VF20C,0,8e443d7bafc2ddba
100507,79383,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G14229ZWPFMAF6B71S3BH,0,8e443d7bafc2ddba
100520,79392,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6G13MWZR61J6JQC7MY40S4,0,8e443d7bafc2ddba
100535,79400,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G14FM44W5NE8EC2JGMZER,0,8e443d7bafc2ddba
100545,79406,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G141X8EZA6TWHPYS9QTVS,0,8e443d7bafc2ddba
100547,79408,12,76561198061423730,3,insani,Flashbang,grenade,01JM6G141Y2KPD9SYYXVFGE09G,0,8e443d7bafc2ddba
100625,79455,12,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G14FP8QVM25MRJHEBMT1W,0,8e443d7bafc2ddba
100649,79471,12,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G14FD0T09W55PW6C1Z98E,0,8e443d7bafc2ddba
100665,79480,12,76561197985565685,3," saffee",AWP,sniper,01JM6G14FQ936MS49TK39J9V8V,0,8e443d7bafc2ddba
100685,79496,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G147PRN2E29K7E1FD9MGX,0,8e443d7bafc2ddba
100687,79498,12,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G13KRM0KE0E0XBHVSSMD1,0,8e443d7bafc2ddba
100714,79511,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G14FRD9ANMP0V3TMJ8EEP,0,8e443d7bafc2ddba
100714,79511,12,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G14FRD9ANMP0V3VSC0WSE,0,8e443d7bafc2ddba
100733,79521,12,76561198388056582,3,drop,Five-SeveN,pistol,01JM6G14FRD9ANMP0V3YMGDPFY,0,8e443d7bafc2ddba
100736,79522,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G14229ZWPFMAF6CV34GMX,0,8e443d7bafc2ddba
100759,79536,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6G14FSD6S7JAKN3MXCMS88,0,8e443d7bafc2ddba
100805,79565,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G14FSD6S7JAKN3RNX4XP8,0,8e443d7bafc2ddba
100987,79691,12,76561198045397601,2,SOMEBODY,P250,pistol,01JM6G13KSCGCXSXCZEES6J0RS,0,8e443d7bafc2ddba
101273,79879,12,76561197976393269,2,kaze,Tec-9,pistol,01JM6G12Q6C6JKWVZCB8393FBX,0,8e443d7bafc2ddba
101589,80096,12,76561198010496342,3,exit,Flashbang,grenade,01JM6G149ZZAZ46B671GZ5W9DP,0,8e443d7bafc2ddba
113986,90475,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G14WRNXK92Q4S4E00HKA0,0,8e443d7bafc2ddba
113989,90477,13,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G14WRNXK92Q4S4FVQYHZ4,0,8e443d7bafc2ddba
114001,90484,13,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6G14WRNXK92Q4S4JRN456S,0,8e443d7bafc2ddba
114075,90525,13,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G14K70V2ATQF70CAS6XDH,0,8e443d7bafc2ddba
114113,90546,13,76561198010496342,2,exit,Molotov,grenade,01JM6G14F6NKWWE6GG5NS96S5Y,0,8e443d7bafc2ddba
114121,90551,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G120WPRYTNB5AE51M2SFC,0,8e443d7bafc2ddba
114140,90564,13,76561198388056582,2,drop,Flashbang,grenade,01JM6G14F5WTDED2F7MCVPX7RS,0,8e443d7bafc2ddba
114157,90573,13,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G14WVS323A0T0BKZ6AVTQ,0,8e443d7bafc2ddba
114191,90596,13,76561198045397601,3,SOMEBODY,Decoy Grenade,grenade,01JM6G14WWP3QY0TXM7VY83DPH,0,8e443d7bafc2ddba
114366,90693,13,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G14WZMHR0CQHD6DB28ETP,0,8e443d7bafc2ddba
114392,90711,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6G14WZMHR0CQHD6FF1V42P,0,8e443d7bafc2ddba
114534,90790,13,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G14X2YEMGYZXFTJ9NMCAR,0,8e443d7bafc2ddba
114601,90829,13,76561197985565685,2," saffee",P250,pistol,01JM6G14K603AEXM5CA65E9T34,0,8e443d7bafc2ddba
114651,90862,13,76561198013230247,3,Summer,Dual Berettas,pistol,01JM6G11MHMD7FHG19RT9TJ9NC,0,8e443d7bafc2ddba
114803,90970,13,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G117RT9DMV0FHTVBDTXTP,0,8e443d7bafc2ddba
114829,90989,13,76561198013230247,3,Summer,Flashbang,grenade,01JM6G12HJY4QB9Q85H8WXFSDZ,0,8e443d7bafc2ddba
120349,95391,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G1549EE7YDBRN8K1FY9SS,0,8e443d7bafc2ddba
120429,95443,14,76561198010496342,2,exit,Galil AR,rifle,01JM6G14WHD3WVR2DQGVV7VHE5,0,8e443d7bafc2ddba
120461,95463,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G154CYPQZ1Y7641S2D8K5,0,8e443d7bafc2ddba
120461,95463,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G154CYPQZ1Y7645PEDKWP,0,8e443d7bafc2ddba
120475,95473,14,76561198061423730,2,insani,AK-47,rifle,01JM6G14WG5YFA6WRN9X089N2B,0,8e443d7bafc2ddba
120489,95485,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G12H46ACEB6JW9SCBFAWG,0,8e443d7bafc2ddba
120497,95490,14,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G154CYPQZ1Y764AS0CSP0,0,8e443d7bafc2ddba
120512,95502,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G154DCSC5GDZDB3DFAA48,0,8e443d7bafc2ddba
120518,95506,14,76561198010496342,2,exit,Flashbang,grenade,01JM6G143728T306YGXT0YHPGS,0,8e443d7bafc2ddba
120571,95539,14,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G12CS7KJPD8SA6XC235DP,0,8e443d7bafc2ddba
120605,95562,14,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G154GP83W8TBS3EG4EC37,0,8e443d7bafc2ddba
120608,95564,14,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G154GP83W8TBS3HDGM5KP,0,8e443d7bafc2ddba
120642,95590,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G14WG5YFA6WRN9NRME574,0,8e443d7bafc2ddba
120661,95603,14,76561197985565685,2," saffee",Galil AR,rifle,01JM6G154GP83W8TBS3M6C63QC,1,8e443d7bafc2ddba
120767,95661,14,76561198388056582,2,drop,MAC-10,smg,01JM6G14XDT2ZANNYFEXMVQ0E9,0,8e443d7bafc2ddba
120901,95751,14,76561198388056582,2,drop,Molotov,grenade,01JM6G14X7C2X71DZDBSKD7WRF,0,8e443d7bafc2ddba
120916,95763,14,76561198388056582,2,drop,HE Grenade,grenade,01JM6G14WG5YFA6WRNABAM2APE,0,8e443d7bafc2ddba
120934,95773,14,76561198061423730,2,insani,Flashbang,grenade,01JM6G154NJABZSQ0GF4N7MJHJ,0,8e443d7bafc2ddba
120936,95775,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G154GP83W8TBS3EPQCCPX,0,8e443d7bafc2ddba
120940,95776,14,76561197985565685,2," saffee",Galil AR,rifle,01JM6G154NJABZSQ0GF9ZY789V,0,8e443d7bafc2ddba
120954,95785,14,76561198388056582,2,drop,Flashbang,grenade,01JM6G154NJABZSQ0GFDSX3FM2,0,8e443d7bafc2ddba
120963,95790,14,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G154PEFY9VWZ0297AFSC8,0,8e443d7bafc2ddba
120994,95807,14,76561197985565685,2," saffee",Molotov,grenade,01JM6G1218RBDS1EYFDE7M483X,0,8e443d7bafc2ddba
121023,95823,14,76561197985565685,2," saffee",Flashbang,grenade,01JM6G12CPZYD3JANN6ZQV0EAE,0,8e443d7bafc2ddba
129297,102567,15,76561198061423730,2,insani,Molotov,grenade,01JM6G13KZ2VNVZ72W827DQV0W,0,8e443d7bafc2ddba
129310,102576,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6G15FHY4WMTZ98FT0HC52R,0,8e443d7bafc2ddba
129318,102579,15,76561198388056582,2,drop,Molotov,grenade,01JM6G120AGQSRW7VB1T2W4DJ9,0,8e443d7bafc2ddba
129328,102584,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G137WGXTRJ3JQPH7SKMV9,0,8e443d7bafc2ddba
129338,102591,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G15FHY4WMTZ98G1VVJ3X1,0,8e443d7bafc2ddba
129339,102592,15,76561198061423730,2,insani,Flashbang,grenade,01JM6G15FHY4WMTZ98G6SE0PYM,0,8e443d7bafc2ddba
129357,102603,15,76561198388056582,2,drop,Flashbang,grenade,01JM6G14FAVMWWGMCB9151XFQS,0,8e443d7bafc2ddba
129367,102611,15,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G15FJ98ZJCABF2E4C5624,0,8e443d7bafc2ddba
129378,102617,15,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G15FJ98ZJCABF2H1QTZF0,0,8e443d7bafc2ddba
129404,102636,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G15FK6PRDM49AP4PA5VZ8,0,8e443d7bafc2ddba
129420,102649,15,76561198010496342,2,exit,Flashbang,grenade,01JM6G141Y2KPD9SYYXR29DSPH,0,8e443d7bafc2ddba
129428,102655,15,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G13KSCGCXSXCZEDPGVT6F,0,8e443d7bafc2ddba
129446,102667,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G137K6Y48T4KH5K57X6HS,0,8e443d7bafc2ddba
129449,102668,15,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G14FAVMWWGMCB8XTC95CA,0,8e443d7bafc2ddba
129460,102679,15,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G14F8N502WQMPARRV2A5Q,0,8e443d7bafc2ddba
129461,102680,15,76561198010496342,2,exit,Molotov,grenade,01JM6G14FJ6P9HQ5P6T2X5PBX6,0,8e443d7bafc2ddba
129462,102681,15,76561197985565685,2," saffee",Molotov,grenade,01JM6G141Y2KPD9SYYXBQRYMVB,0,8e443d7bafc2ddba
129561,102741,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G13KSCGCXSXCZEA2EHYAN,0,8e443d7bafc2ddba
129562,102742,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G15FPMCBYB4T0C4MP32ZH,0,8e443d7bafc2ddba
129562,102742,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G120AGQSRW7VB1P7474RP,0,8e443d7bafc2ddba
129562,102742,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G141Y2KPD9SYYXWMEVSM3,0,8e443d7bafc2ddba
129660,102806,15,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G15FR18BB5A41ABRBPRWD,0,8e443d7bafc2ddba
129672,102813,15,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G141X8EZA6TWHPS9MVBT2,1,8e443d7bafc2ddba
129689,102823,15,76561198013230247,3,Summer,M4A1,rifle,01JM6G14GREJHMRNV7933PNQ2H,0,8e443d7bafc2ddba
129694,102826,15,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G15FR18BB5A41AFD9FKT1,0,8e443d7bafc2ddba
129784,102889,15,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G15FT9ZSDJFETMJTY6SM9,0,8e443d7bafc2ddba
129791,102894,15,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G14F984RWSA64G32A0CMJ,0,8e443d7bafc2ddba
129797,102900,15,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G15FT9ZSDJFETMN30TNR4,0,8e443d7bafc2ddba
129802,102904,15,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G15FT9ZSDJFETMPA4AYVA,1,8e443d7bafc2ddba
129804,102906,15,76561198013230247,3,Summer,Flashbang,grenade,01JM6G13KSCGCXSXCZE9X6V209,0,8e443d7bafc2ddba
129808,102910,15,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G15FT9ZSDJFETMQYJP6D3,0,8e443d7bafc2ddba
129895,102968,15,76561197976393269,3,kaze,M4A1,rifle,01JM6G15FVJ8EF9XHYTNXPSG3A,0,8e443d7bafc2ddba
129958,103013,15,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G14FJ6P9HQ5P6T422T93Y,0,8e443d7bafc2ddba
129981,103032,15,76561197976393269,3,kaze,Flashbang,grenade,01JM6G15FX03VGGHRHT53BZAJN,0,8e443d7bafc2ddba
130019,103057,15,76561199016206318,3,L1haNg,M4A4,rifle,01JM6G14F5WTDED2F7MK1YDHY1,0,8e443d7bafc2ddba
130092,103102,15,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G154NJABZSQ0GF34ZJY3Z,0,8e443d7bafc2ddba
130107,103113,15,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G14F7JFJDWBSSFYN3XY85,0,8e443d7bafc2ddba
130182,103159,15,76561199016206318,3,L1haNg,Decoy Grenade,grenade,01JM6G13KZ2VNVZ72W89Y2W826,0,8e443d7bafc2ddba
140489,111609,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G15XY149HF4G2FQJVW436,0,8e443d7bafc2ddba
140493,111613,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G12DSQA49EP51QHA5W2YX,0,8e443d7bafc2ddba
140493,111613,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G15XY149HF4G2FR1RVD9C,0,8e443d7bafc2ddba
140523,111627,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6G143H8JQ6RDPVC5JWS9GN,1,8e443d7bafc2ddba
140536,111636,16,76561198388056582,2,drop,Molotov,grenade,01JM6G15XZ86FGQAVZNZXMPN94,0,8e443d7bafc2ddba
140555,111651,16,76561198388056582,2,drop,Flashbang,grenade,01JM6G13KYRG8SPYK15AEBJJKT,0,8e443d7bafc2ddba
140613,111693,16,76561198061423730,2,insani,AK-47,rifle,01JM6G15Y1BRQZ20YY726ZMAZY,0,8e443d7bafc2ddba
140684,111743,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G15Y2XN5NCDF05BBF6Z4A,0,8e443d7bafc2ddba
140755,111794,16,76561198061423730,2,insani,Molotov,grenade,01JM6G14250333JZ99E9EP8SK8,0,8e443d7bafc2ddba
140769,111804,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6G1462XZNMTRADMB8CYSB4,0,8e443d7bafc2ddba
140792,111821,16,76561198061423730,2,insani,Flashbang,grenade,01JM6G14GKDBA9S1NMHHFSHSXQ,0,8e443d7bafc2ddba
140849,111867,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G13MVP5752PHS7A8ZZWT1,0,8e443d7bafc2ddba
140955,111944,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G15Y6ZJ9VTB2FNEHF8F1E,0,8e443d7bafc2ddba
140976,111962,16,76561197985565685,2," saffee",Molotov,grenade,01JM6G15Y7QJ2HYNH3TF5BH784,0,8e443d7bafc2ddba
141110,112050,16,76561198010496342,2,exit,AK-47,rifle,01JM6G15Y9MGY0ZX17TVR91FEY,0,8e443d7bafc2ddba
141138,112071,16,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G15YARN7CPADHXYBZ0QXV,0,8e443d7bafc2ddba
141247,112148,16,76561198010496342,2,exit,HE Grenade,grenade,01JM6G15YB0E4VS97XZMQJNNCD,0,8e443d7bafc2ddba
141273,112167,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G15YC26D1J7370RZXZMVZ,0,8e443d7bafc2ddba
141293,112181,16,76561198010496342,2,exit,Flashbang,grenade,01JM6G15GRHER2TNGA78WRJEJT,0,8e443d7bafc2ddba
141320,112198,16,76561198010496342,2,exit,Molotov,grenade,01JM6G14FAVMWWGMCB91VZBK2J,0,8e443d7bafc2ddba
141767,112513,16,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G15YJVTP1A0DARR7D2FEY,0,8e443d7bafc2ddba
141794,112532,16,76561198352656104,3,ChildKing,Five-SeveN,pistol,01JM6G15GSJ7AEPY3A7S0K23SW,0,8e443d7bafc2ddba
141848,112571,16,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G15YKPY9HPBR51ZKXAJHF,0,8e443d7bafc2ddba
143455,113811,16,76561199016206318,3,L1haNg,Five-SeveN,pistol,01JM6G14WG5YFA6WRN9NF8MA43,0,8e443d7bafc2ddba
143473,113823,16,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G15ZBQNWZ7M6XSZDN24G7,0,8e443d7bafc2ddba
143692,113957,16,76561197976393269,3,kaze,Nova,shotgun,01JM6G15ZEX5EK9JHVC9AKAN78,0,8e443d7bafc2ddba
143743,113983,16,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G12BNQZZBPHHEGRBMX3D0,0,8e443d7bafc2ddba
143997,114131,16,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G15ZJQMK9JZ32K2SHP7BN,0,8e443d7bafc2ddba
144022,114143,16,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G15HZ9EBMEKAPV8E81CDG,0,8e443d7bafc2ddba
144136,114209,16,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G12021TGV58V0RSH44KWS,0,8e443d7bafc2ddba
144326,114313,16,76561198013230247,3,Summer,CZ75 Auto,pistol,01JM6G154NJABZSQ0GF69PKPRN,0,8e443d7bafc2ddba
144358,114332,16,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G15ZSH8MJF3Q0BNVC22RG,0,8e443d7bafc2ddba
144511,114423,16,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G15ZWTAJWRP7Y9Y20NRRM,0,8e443d7bafc2ddba
144528,114436,16,76561198013230247,3,Summer,Flashbang,grenade,01JM6G155FFTCHXHJSC7Z04TT9,0,8e443d7bafc2ddba
