frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107363,85649,11,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0T148Y0XGTQ48G60M3RX,0,5979376f760e45ca
107378,85661,11,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G0T13PMJA549MVZGTP1BY,0,5979376f760e45ca
107394,85671,11,76561198010496342,3,exit,M4A1,rifle,01JM6G0T148Y0XGTQ48HENKT3N,0,5979376f760e45ca
107400,85673,11,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0T148Y0XGTQ48JT98ZK7,0,5979376f760e45ca
107417,85683,11,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0QZ0DEMP2KHM0GPWGB47,0,5979376f760e45ca
107504,85738,11,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G0T16ZC1JZY0AN5YN3M1R,0,5979376f760e45ca
107532,85755,11,76561198388056582,3,drop,M4A1,rifle,01JM6G0QRWEABBKE6V01Y3C58M,0,5979376f760e45ca
107558,85770,11,76561198061423730,3,insani,Flashbang,grenade,01JM6G0RVEV1VZ3HAJG3HWFNY5,0,5979376f760e45ca
107677,85851,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0RX88PNE1H5WSWKEQP49,0,5979376f760e45ca
107716,85884,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0RX88PNE1H5WSX9NKV46,1,5979376f760e45ca
107738,85905,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0RVG7AKG37D7QX95KPBT,0,5979376f760e45ca
107755,85917,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0QZ9CFQSCWFWDNE54HYE,0,5979376f760e45ca
107800,85948,11,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0SCAREFQ2374RBA14RYA,0,5979376f760e45ca
107815,85961,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0T1C59T9P34NQ4QXD1YN,0,5979376f760e45ca
107833,85971,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0SBJRBBD66BFJT9P1S20,0,5979376f760e45ca
107846,85981,11,76561198388056582,3,drop,Flashbang,grenade,01JM6G0T1D9VKDEVZMT714717E,0,5979376f760e45ca
107930,86036,11,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0T1EENRYE59182VXQAQP,0,5979376f760e45ca
107963,86055,11,76561197976393269,2,kaze,AK-47,rifle,01JM6G0QD3PNDNK2X8QKT6FMA7,0,5979376f760e45ca
107970,86060,11,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0RXRK6CGYH21VBDZ0F8Q,0,5979376f760e45ca
107984,86070,11,76561198388056582,3,drop,Flashbang,grenade,01JM6G0SCZBCWCT2SGKRPFGJN4,0,5979376f760e45ca
107995,86075,11,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0SB6JKJVWRC5B1DKHKB9,0,5979376f760e45ca
108029,86094,11,76561198013230247,2,Summer,Molotov,grenade,01JM6G0SBA7R7J7AZWJK375YW7,0,5979376f760e45ca
108050,86109,11,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0SCXXACBKMGVNX4Z7X01,0,5979376f760e45ca
108096,86137,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0SKTCYHGFPW5BJHJXAFK,0,5979376f760e45ca
108113,86150,11,76561198010496342,3,exit,Flashbang,grenade,01JM6G0T1JCCYMD4R24PDHBSJ8,0,5979376f760e45ca
108141,86173,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0QC9XSA51PJJ1VJYFTFC,0,5979376f760e45ca
108207,86211,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0SKCF2ARKMGE0C69NAKA,0,5979376f760e45ca
108510,86427,11,76561198010496342,3,exit,Flashbang,grenade,01JM6G0Q62H8ZWA9XJV7TSHZBZ,0,5979376f760e45ca
108686,86546,11,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0T1WAZ0D019QP83ZHNS4,0,5979376f760e45ca
115737,92319,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0RP8NHEK34XVM5Z8DVH6,0,5979376f760e45ca
115739,92321,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0TAX5ZW2CJ8WT4D1WRX7,0,5979376f760e45ca
115739,92321,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0TAZE5PKTHHPX6PNHTQ8,0,5979376f760e45ca
115739,92321,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0TAX5ZW2CJ8WT6F6VT8J,0,5979376f760e45ca
115861,92390,12,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G0SKPKSVBRVPEW9X5EJC9,0,5979376f760e45ca
115861,92390,12,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G0TB1J4CXV1TFQE20WNAN,0,5979376f760e45ca
115882,92404,12,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0TB2WFNBSKQNRQPQYRJS,0,5979376f760e45ca
115939,92443,12,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0TB342SBHGH2FAHHTTNP,0,5979376f760e45ca
115947,92451,12,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0TB342SBHGH2FFBVFV30,0,5979376f760e45ca
115955,92459,12,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0TB342SBHGH2FHWGJZRX,0,5979376f760e45ca
115966,92469,12,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0TB342SBHGH2FJ55B1J6,0,5979376f760e45ca
116038,92524,12,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0TB4RHF4BEJ1XS9SZTC1,0,5979376f760e45ca
116131,92590,12,76561198157388473,3,Lucaozy,Dual Berettas,pistol,01JM6G0TB6MPERH06V34F86S1X,0,5979376f760e45ca
116169,92610,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0S3NCGFA0FC6DRGMZZEC,0,5979376f760e45ca
116190,92621,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6G0SNGJF4RR52CGS0KM2VH,0,5979376f760e45ca
116200,92629,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0QFR87M23Z32TZK7EF4M,0,5979376f760e45ca
116248,92659,12,76561198061423730,3,insani,Flashbang,grenade,01JM6G0QHF88F95866XK484C1B,1,5979376f760e45ca
116278,92680,12,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G0TB8JB07H66NS4NRP4WG,0,5979376f760e45ca
116303,92700,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G0TB9YKAB3ZY64S9DQZ12,0,5979376f760e45ca
116418,92793,12,76561198061423730,3,insani,Five-SeveN,pistol,01JM6G0PPGB2YY9JCZNYC3ES2Y,1,5979376f760e45ca
116482,92845,12,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0TBBR2672QE9KAX0EHYY,0,5979376f760e45ca
116513,92865,12,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0TBC37H0EM914E70A22W,0,5979376f760e45ca
116538,92879,12,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0SP1ZAE3HYDYNW8DCJEY,0,5979376f760e45ca
116555,92890,12,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0Q0Y1MZ10490F1KWJ3DC,0,5979376f760e45ca
116563,92895,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0S49G18RR3D0WQN0KJJ1,0,5979376f760e45ca
116579,92907,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0PSGSR42F3GQ7XJX8ZYZ,1,5979376f760e45ca
116845,93088,12,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0TBKHN1NHAG80ZAWSM0Y,0,5979376f760e45ca
117323,93432,12,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6G0TBVVNC4VVF06CHK3T5J,0,5979376f760e45ca
117352,93453,12,76561198061423730,3,insani,Flashbang,grenade,01JM6G0SNAWTZEKYQE7CVBSJHW,0,5979376f760e45ca
117368,93462,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0TBVVNC4VVF06DBC6DS6,0,5979376f760e45ca
117419,93490,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0SPVDS8Y5ZXXXASWXTPT,0,5979376f760e45ca
117433,93499,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0SB6JKJVWRC5B7TYY6E6,0,5979376f760e45ca
117452,93510,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0PM4YAWE0KZK6HWG8XJE,0,5979376f760e45ca
117462,93519,12,76561198388056582,3,drop,Flashbang,grenade,01JM6G0SSCW7QY1WYCCG9V00AK,0,5979376f760e45ca
117492,93535,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0ST3CXTFT740QS8ZGSD2,0,5979376f760e45ca
118615,94297,12,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0TCG45KAZA5TB7SNF9WM,0,5979376f760e45ca
118772,94390,12,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0RFZHEKKMT789AQBQ2GY,0,5979376f760e45ca
119171,94666,12,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G0TCTC0AGVJ3AGR2CCSHH,0,5979376f760e45ca
133375,106413,13,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G0TSYQ99Y2K68JCEDZK15,0,5979376f760e45ca
133396,106427,13,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0TSYQ99Y2K68JFW9F25X,0,5979376f760e45ca
133405,106430,13,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G0TSYQ99Y2K68JJ6J1DX7,0,5979376f760e45ca
133489,106485,13,76561198013230247,3,Summer,Dual Berettas,pistol,01JM6G0T10J735AWNF4DB3TQHH,0,5979376f760e45ca
133652,106599,13,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G0TT3SJ4650A9X1A9KTJR,0,5979376f760e45ca
133656,106600,13,76561198388056582,2,drop,P250,pistol,01JM6G0TT3SJ4650A9X1WNZ6X6,0,5979376f760e45ca
133660,106602,13,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0TSPEKDB0AK741E82B6P,0,5979376f760e45ca
133684,106622,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6G0TT4HYW88SAQXYWHEK06,0,5979376f760e45ca
133685,106623,13,76561198045397601,3,SOMEBODY,Decoy Grenade,grenade,01JM6G0TT4HYW88SAQXZ5E5NPD,0,5979376f760e45ca
133698,106636,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0TT4HYW88SAQXZR9EGDY,0,5979376f760e45ca
133715,106648,13,76561198388056582,2,drop,Flashbang,grenade,01JM6G0TT559ZZK5JP41QBP090,0,5979376f760e45ca
133735,106660,13,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0TT61V7GJ6RRSCRC281F,0,5979376f760e45ca
133747,106667,13,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6G0TT61V7GJ6RRSF7T25SK,0,5979376f760e45ca
133757,106673,13,76561198157388473,2,Lucaozy,P250,pistol,01JM6G0TT61V7GJ6RRSJAM709R,1,5979376f760e45ca
134065,106889,13,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0QZD2BTH02TKPZ6669YD,0,5979376f760e45ca
143825,115025,14,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G0V67H36R0PH331D0QEBH,0,5979376f760e45ca
143854,115042,14,76561198352656104,3,ChildKing,M4A4,rifle,01JM6G0V64AJCDKWA4VYWJ9HG2,0,5979376f760e45ca
143882,115061,14,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0V689N7KADYKCJST79FM,0,5979376f760e45ca
143966,115104,14,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0R8GYESGV38E4V5TBVZ3,0,5979376f760e45ca
143997,115119,14,76561198045397601,3,SOMEBODY,M4A4,rifle,01JM6G0V6A12ASJSH4J9VENG3W,0,5979376f760e45ca
144407,115349,14,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0V6HDKWFQ156M9F7KNRH,0,5979376f760e45ca
144420,115359,14,76561199016206318,3,L1haNg,MP9,smg,01JM6G0V6JDAKN1J4PWEKCMQ48,0,5979376f760e45ca
144438,115371,14,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0V6JDAKN1J4PWJ2A2VGJ,0,5979376f760e45ca
144446,115376,14,76561198013230247,3,Summer,MP9,smg,01JM6G0V6JDAKN1J4PWKWR5WWK,0,5979376f760e45ca
144481,115404,14,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0SKNZHX6ACC78P4W1A2B,0,5979376f760e45ca
144482,115405,14,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0V6K5X25TX8C8Z465NA5,0,5979376f760e45ca
144482,115405,14,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0V65644X1C3FGMC22BSY,0,5979376f760e45ca
144495,115416,14,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G0T1G7WMQ9BT08GBKYZG3,0,5979376f760e45ca
144500,115421,14,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0V60BNS2HZMWM4HJHHR6,0,5979376f760e45ca
144511,115431,14,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0T1KNNE8V8MFR877P8RF,0,5979376f760e45ca
144518,115438,14,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0Q97T22MM32S7B5NFMFW,0,5979376f760e45ca
144521,115441,14,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0V6K5X25TX8C93DB4ST5,0,5979376f760e45ca
144530,115445,14,76561197976393269,3,kaze,M4A1,rifle,01JM6G0V6JDAKN1J4PWE8BM542,0,5979376f760e45ca
144947,115745,14,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0V6TM5TD64HPFY99BP87,0,5979376f760e45ca
145045,115817,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0V6XSZG27HWHEA8C9RE1,0,5979376f760e45ca
151066,120794,15,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0VEAMWFD7AN4M5771DFJ,0,5979376f760e45ca
151075,120802,15,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0RFWMW26CESRJ31NF2H4,0,5979376f760e45ca
151078,120803,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0VE82YC411ZH9R0H5BXJ,0,5979376f760e45ca
151084,120805,15,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G0VE82YC411ZHA2C0C98H,0,5979376f760e45ca
151095,120813,15,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0VE82YC411ZH9GF0TAQK,0,5979376f760e45ca
151095,120813,15,76561198061423730,2,insani,Flashbang,grenade,01JM6G0RG0HWJ9ZCQ0TXQ033BW,0,5979376f760e45ca
151105,120821,15,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0SB6JKJVWRC5AZR0B9FV,0,5979376f760e45ca
151123,120828,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0SVNV2ZY364Y9ZDACGF9,0,5979376f760e45ca
151126,120829,15,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0VEBD1ZGZNJS0T9GFN7J,0,5979376f760e45ca
151134,120832,15,76561198061423730,2,insani,AK-47,rifle,01JM6G0VE82YC411ZH9TXTKXTP,0,5979376f760e45ca
151144,120838,15,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G0VE82YC411ZHA32533PH,0,5979376f760e45ca
151155,120842,15,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0VE82YC411ZH9Z0XW0B6,0,5979376f760e45ca
151162,120847,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0VEC1KWD6YAY8VBNZBQ1,0,5979376f760e45ca
151171,120850,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0VEC1KWD6YAY8ZXYGMEZ,0,5979376f760e45ca
151171,120850,15,76561198388056582,2,drop,AK-47,rifle,01JM6G0VEC1KWD6YAY8WMR81F7,0,5979376f760e45ca
151172,120851,15,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0T2P0R55JKKW2GZXX97D,0,5979376f760e45ca
151174,120853,15,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0VEDDKHTRHQ1C7A45GNH,0,5979376f760e45ca
151175,120854,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G0VEDDKHTRHQ1C7PHQRAP,0,5979376f760e45ca
151190,120863,15,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0T30PMM0N7JWNR8FD5YG,0,5979376f760e45ca
151195,120865,15,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0R2GVYF6F8H4KSSBVBK7,0,5979376f760e45ca
151207,120874,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0VEDDKHTRHQ1CBMZMZ4S,0,5979376f760e45ca
151232,120889,15,76561198010496342,2,exit,AK-47,rifle,01JM6G0T38X8X3FTKA1YW4VGBV,0,5979376f760e45ca
151249,120898,15,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G0QC9XSA51PJJ215XHS9Z,0,5979376f760e45ca
151268,120908,15,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G0TA7FKYJNHQ8PY371S8Y,0,5979376f760e45ca
151276,120913,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0VEFP741RSC0Y5QCSWDY,0,5979376f760e45ca
151281,120916,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0SFA8CRAP3K4DGA2DN6X,0,5979376f760e45ca
151281,120916,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G0VEFP741RSC0Y9AF5PH7,0,5979376f760e45ca
151288,120921,15,76561197976393269,3,kaze,Flashbang,grenade,01JM6G0VEFP741RSC0YBBFBKF4,0,5979376f760e45ca
151303,120930,15,76561197985565685,2," saffee",AK-47,rifle,01JM6G0QZ5TKQ3JJSZT8JHFYBR,0,5979376f760e45ca
151336,120953,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0VEG9MZ5NT4FACPBCKSZ,0,5979376f760e45ca
151361,120970,15,76561198010496342,2,exit,Molotov,grenade,01JM6G0RXV6CYD5YBJVTJ9BWRP,0,5979376f760e45ca
151373,120979,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0VEHPWMS5Q8FZ5F3YS8A,0,5979376f760e45ca
151393,120993,15,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G0VEHPWMS5Q8FZ7KV05YY,0,5979376f760e45ca
151477,121052,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0VEJMCMEYZBBJ4PN35EP,1,5979376f760e45ca
151568,121103,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0SH1R6V50DHDWKX0ZHGX,0,5979376f760e45ca
151591,121119,15,76561198388056582,2,drop,Flashbang,grenade,01JM6G0VEM5ST1TA166JEMNT1T,0,5979376f760e45ca
151702,121192,15,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G0VEPD6JPJHCENABD6BJT,0,5979376f760e45ca
151863,121291,15,76561197985565685,2," saffee",Molotov,grenade,01JM6G0QC9XSA51PJJ24WVP7XN,0,5979376f760e45ca
158497,126212,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G0VPGT509DKEXFRNQCZF2,0,5979376f760e45ca
158497,126212,16,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G0VPGT509DKEXFSCR343R,0,5979376f760e45ca
158510,126218,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0VPD24KXT80MP0NAWG0Z,0,5979376f760e45ca
158515,126221,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0VPHA3R7471PYRQ9CZN0,0,5979376f760e45ca
158515,126221,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0TSMZ1YDG2K275QZHS0A,0,5979376f760e45ca
158515,126221,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0VE82YC411ZH9M32TRMQ,0,5979376f760e45ca
158527,126224,16,76561198061423730,2,insani,Molotov,grenade,01JM6G0TSN6VHCM14EH59DNAEZ,0,5979376f760e45ca
158541,126233,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0VPHA3R7471PYYYMYB36,0,5979376f760e45ca
158542,126234,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0VPHA3R7471PZ2EE8C3K,1,5979376f760e45ca
158556,126242,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0VPJ0MNG1H4HVB2G4CYD,0,5979376f760e45ca
158558,126244,16,76561198010496342,2,exit,HE Grenade,grenade,01JM6G0VPJ0MNG1H4HVDAE30PX,0,5979376f760e45ca
158570,126251,16,76561198061423730,2,insani,Flashbang,grenade,01JM6G0TAX5ZW2CJ8WSTNAV8Q1,0,5979376f760e45ca
158573,126252,16,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0TAX5ZW2CJ8WSS77CH4E,0,5979376f760e45ca
158578,126255,16,76561198010496342,2,exit,Molotov,grenade,01JM6G0VPK2DWPZRHPQK6NH3BA,0,5979376f760e45ca
158587,126264,16,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0VPK2DWPZRHPQPVV6R32,0,5979376f760e45ca
158604,126272,16,76561198010496342,2,exit,Flashbang,grenade,01JM6G0VPK2DWPZRHPQR4XF14Y,0,5979376f760e45ca
158767,126363,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0VPGT509DKEXFV0FFF32,0,5979376f760e45ca
158785,126380,16,76561197985565685,2," saffee",Molotov,grenade,01JM6G0TEE3639FVAWTBYQA8YW,0,5979376f760e45ca
159591,126939,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0VQ48BR2A8Q510FPGY5E,0,5979376f760e45ca
159676,126998,16,76561198010496342,2,exit,AK-47,rifle,01JM6G0VQ5X9BXJ53E65E9RKN3,0,5979376f760e45ca
159854,127135,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0SSCW7QY1WYCCF3J06BH,0,5979376f760e45ca
159867,127145,16,76561198388056582,2,drop,Molotov,grenade,01JM6G0TFZCC0XX7B5BX1CM5F3,0,5979376f760e45ca
159886,127158,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0TEYW7VF1YPS8MQPZ650,0,5979376f760e45ca
159899,127170,16,76561198388056582,2,drop,Flashbang,grenade,01JM6G0VQ963F8JTDT4C1TX4PC,0,5979376f760e45ca
162635,129121,16,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0S5A8G9R0SK036BJR4QV,0,5979376f760e45ca
162649,129129,16,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0RAHEKPX2XKQ0SRAB24H,0,5979376f760e45ca
162659,129137,16,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0VRMNQKRCQP4E0WHW4K3,0,5979376f760e45ca
162675,129148,16,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0VEFP741RSC0Y4CNQ61D,0,5979376f760e45ca
162705,129170,16,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0TSPEKDB0AK746GWQM6T,0,5979376f760e45ca
162710,129173,16,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G0VRN0QJV98PH3A8VPQH2,0,5979376f760e45ca
162725,129182,16,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0VRN0QJV98PH3DFGQ0S4,0,5979376f760e45ca
163022,129382,16,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G0VRTPZ30S88P5BJ1G1NB,0,5979376f760e45ca
163435,129736,16,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0VEG9MZ5NT4FA92E5RQH,0,5979376f760e45ca
163470,129761,16,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0VRZD9N770WFTCMF9S7T,0,5979376f760e45ca
163511,129788,16,76561198013230247,3,Summer,MP9,smg,01JM6G0TSMZ1YDG2K26YHBAE3S,0,5979376f760e45ca
163535,129806,16,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G0TG2PQYPY1BZMJEW611D,0,5979376f760e45ca
163554,129821,16,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0VS09CVXE2GVAYC9Z7AS,0,5979376f760e45ca
163575,129838,16,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0TG7EJP5TY4MR3HD8KP2,0,5979376f760e45ca
163590,129852,16,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0VS14VZZMC2ZHSKDM4B2,0,5979376f760e45ca
163730,129946,16,76561197976393269,3,kaze,FAMAS,rifle,01JM6G0QET7E3RGNQ1B9KM01MF,0,5979376f760e45ca
163841,130029,16,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0VS7DYKZC02NWFWT9Q9Q,0,5979376f760e45ca
170351,135174,17,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G0R61PT9G7QBSM1HRM99V,0,5979376f760e45ca
170372,135184,17,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0QMCT65XT26WAJ9A5NXT,0,5979376f760e45ca
170389,135196,17,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G0W1P6QS1KWZT26W1JKPD,0,5979376f760e45ca
170398,135201,17,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0V6K5X25TX8C90Q1QJY4,0,5979376f760e45ca
170399,135202,17,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0W1P6QS1KWZT28JWQPYG,0,5979376f760e45ca
170409,135211,17,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0QC9XSA51PJJ1FSY2E5H,0,5979376f760e45ca
170554,135297,17,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0VESM8FQ5ESSZYDEB6GB,0,5979376f760e45ca
170751,135416,17,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0W1WVK089Z5PY618RAZJ,0,5979376f760e45ca
170781,135438,17,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0W1KQSY1MEMA3J7A35F6,0,5979376f760e45ca
170806,135454,17,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0W1KQSY1MEMA3P4KZD1Y,0,5979376f760e45ca
170820,135463,17,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0W1XA54KW3TN3ZJSWXYC,0,5979376f760e45ca
170843,135482,17,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G0VS09CVXE2GVAS4NDXE7,0,5979376f760e45ca
170868,135496,17,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0W1YQPS2WER55952SMGV,0,5979376f760e45ca
170932,135540,17,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G0T0TAX6ZCA183PJ11A3D,0,5979376f760e45ca
171058,135630,17,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0W21Q8PVFGFZH3AMHBWG,0,5979376f760e45ca
171082,135642,17,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0W22GMQ5WGAF1J0JAHTF,0,5979376f760e45ca
