frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1869,1513,1,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1RR62X1Y9K1C6BVH5K7P,0,88016797c9a0a2ad
1871,1515,1,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6G1RR62X1Y9K1C6GFSJ079,0,88016797c9a0a2ad
1879,1522,1,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1RR62X1Y9K1C6KARYQEF,0,88016797c9a0a2ad
1896,1534,1,76561199203563345,2,910,Kevlar Vest,equipment,01JM6G1RR62X1Y9K1C6NYXMJ4D,0,88016797c9a0a2ad
1950,1573,1,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G1RR8B4708X79D77Z25YK,0,88016797c9a0a2ad
2168,1740,1,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM6G1RRBZ55Q9CMH85EX18Z4,0,88016797c9a0a2ad
2195,1755,1,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G1RRBZ55Q9CMH885S10KY,0,88016797c9a0a2ad
2264,1802,1,76561199203563345,2,910,P250,pistol,01JM6G1RR9QPBYKB2YMMGDZ2B9,0,88016797c9a0a2ad
2507,1956,1,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G1RRGT5F2NK36DZ281QVP,0,88016797c9a0a2ad
2525,1971,1,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G1RRGT5F2NK36E1MH1B99,0,88016797c9a0a2ad
2637,2048,1,76561197985565685,3," saffee",Dual Berettas,pistol,01JM6G1RRJTCJYQXHEXBKJS15S,0,88016797c9a0a2ad
2819,2170,1,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G1RRNN9RPT3VZTD7VPB4F,0,88016797c9a0a2ad
8042,6506,2,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1RZ6BRNRHRRAP45DWHHS,0,88016797c9a0a2ad
8069,6525,2,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1RZ6BRNRHRRAP7HXZGK1,0,88016797c9a0a2ad
8120,6553,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1RZ70HMHD41A9ZTK4T46,0,88016797c9a0a2ad
8145,6566,2,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1RZ88P81RAHEFM2FB4G3,0,88016797c9a0a2ad
8157,6572,2,76561198966340160,2,Techno4K,MAC-10,smg,01JM6G1RZ88P81RAHEFPE3BQ21,0,88016797c9a0a2ad
8191,6594,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1RZ9K9H69S4WVE8GXEAR,0,88016797c9a0a2ad
8202,6605,2,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1RZ9K9H69S4WVF6AFXQK,0,88016797c9a0a2ad
8215,6616,2,76561198959824088,2,bLitz,Galil AR,rifle,01JM6G1RZ9K9H69S4WVFJH3JTP,0,88016797c9a0a2ad
8216,6617,2,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G1RZ9K9H69S4WVMQDKK9E,0,88016797c9a0a2ad
8231,6627,2,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1RZ9K9H69S4WVQB47952,0,88016797c9a0a2ad
8232,6628,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1RZ9K9H69S4WVS75QXJC,0,88016797c9a0a2ad
8244,6636,2,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1RZA0REFHNWY32SZ7YAR,0,88016797c9a0a2ad
8293,6667,2,76561199203563345,2,910,Galil AR,rifle,01JM6G1RZA0REFHNWY368P5808,0,88016797c9a0a2ad
8335,6694,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1RZBH4FSZN200YGV7AAM,0,88016797c9a0a2ad
8360,6706,2,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1RZCN3NR1KGD4HD8Y3TK,0,88016797c9a0a2ad
8383,6721,2,76561199203563345,2,910,Flashbang,grenade,01JM6G1RZCN3NR1KGD4M70CWGJ,0,88016797c9a0a2ad
8470,6776,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1RZDVGBW5CP069YE1G9P,0,88016797c9a0a2ad
8491,6789,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1RZEAN4J87XBTRBPQXVZ,0,88016797c9a0a2ad
8491,6789,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1RZEAN4J87XBTV02P1MG,0,88016797c9a0a2ad
8493,6791,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1RZEAN4J87XBTX3N9DCR,0,88016797c9a0a2ad
9488,7416,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1RZZ8GBW2CTSKGCRV9PM,0,88016797c9a0a2ad
9559,7452,2,76561198920720017,2,Senzu,Galil AR,rifle,01JM6G1S003QD0N71X4DJ8N53S,0,88016797c9a0a2ad
9864,7657,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1S05KZ1D35RTN7EH2YC2,0,88016797c9a0a2ad
9877,7667,2,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1S05KZ1D35RTNAPN10XW,0,88016797c9a0a2ad
14236,11159,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1S6MMPAE0HP0SQW3TC5F,0,88016797c9a0a2ad
14237,11160,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1S6MMPAE0HP0STK5HD04,0,88016797c9a0a2ad
14279,11185,3,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G1S6NTG8ABW5NQ51P0JWW,0,88016797c9a0a2ad
14297,11193,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1S6NTG8ABW5NQ6FDV8W1,0,88016797c9a0a2ad
14312,11202,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1S6P1BCNJDKX5Q91PTKQ,0,88016797c9a0a2ad
14320,11204,3,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G1S6P1BCNJDKX5TJ87VX6,0,88016797c9a0a2ad
14320,11204,3,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G1S6P1BCNJDKX5WTPYNZH,0,88016797c9a0a2ad
14337,11211,3,76561198061423730,3,insani,M4A1,rifle,01JM6G1S6P1BCNJDKX5ZTWYGWH,0,88016797c9a0a2ad
14351,11218,3,76561199203563345,2,910,Molotov,grenade,01JM6G1S6Q9C1YSKZA37D04S3A,0,88016797c9a0a2ad
14360,11223,3,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G1S6Q9C1YSKZA38AQSA0A,0,88016797c9a0a2ad
14372,11229,3,76561199203563345,2,910,Flashbang,grenade,01JM6G1S6Q9C1YSKZA3AZ8K3M3,0,88016797c9a0a2ad
14375,11230,3,76561198388056582,3,drop,M4A1,rifle,01JM6G1S6Q9C1YSKZA3CN3ARAB,0,88016797c9a0a2ad
14404,11248,3,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G1S6RB79GWG1PAZRAR78Q,0,88016797c9a0a2ad
14416,11255,3,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G1S6RB79GWG1PB1E0BJQQ,0,88016797c9a0a2ad
14430,11264,3,76561198010496342,3,exit,M4A1,rifle,01JM6G1S6RB79GWG1PB6GMHR59,0,88016797c9a0a2ad
14458,11282,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1S6SSFGKK4QG9496SBNE,0,88016797c9a0a2ad
14462,11285,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1S6SSFGKK4QG97QT5JCX,0,88016797c9a0a2ad
14470,11290,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1S6SSFGKK4QG99HM1GKK,0,88016797c9a0a2ad
14475,11293,3,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G1S6SSFGKK4QG9DTWA25S,0,88016797c9a0a2ad
14478,11294,3,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G1S6TCD0N87F65G4GQWEC,0,88016797c9a0a2ad
14497,11304,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1S6TCD0N87F65GCGNY38,0,88016797c9a0a2ad
14536,11328,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G1S6VBAJ80CDKYZZ3RW2A,0,88016797c9a0a2ad
14541,11330,3,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G1S6VBAJ80CDKZ0YSJ8Y9,0,88016797c9a0a2ad
14558,11341,3,76561198010496342,3,exit,Flashbang,grenade,01JM6G1S6VBAJ80CDKZ1V1GS5W,0,88016797c9a0a2ad
14570,11346,3,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G1S6W3ZQPYNV34Y8WARBZ,0,88016797c9a0a2ad
14600,11362,3,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G1S6X2EDF5CBCC353YS3Q,0,88016797c9a0a2ad
14618,11374,3,76561198010496342,3,exit,HE Grenade,grenade,01JM6G1S6YYCTM33ZDDWVRVRK4,0,88016797c9a0a2ad
14752,11480,3,76561198010496342,3,exit,Defuse Kit,equipment,01JM6G1S6ZB4VT8JH1X3D92QPS,0,88016797c9a0a2ad
14967,11627,3,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G1S73T1E0KGEVM4DW4MM6,0,88016797c9a0a2ad
14991,11646,3,76561197985565685,3," saffee",M4A1,rifle,01JM6G1S743X887N65YAYH73YF,0,88016797c9a0a2ad
15028,11671,3,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G1S75B3396NC362YNFKRC,0,88016797c9a0a2ad
15791,12188,3,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G1S7NGR9NXGVY2Y51VTER,0,88016797c9a0a2ad
27221,21635,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1RRWHHH37NWS6YZQJPPF,0,88016797c9a0a2ad
27237,21646,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1RQZXG3H56R613J6DYMW,0,88016797c9a0a2ad
27251,21655,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G1RQZXG3H56R60ZYGQB4H,0,88016797c9a0a2ad
27252,21656,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1SRW5S56DTAVF0J4173W,0,88016797c9a0a2ad
27260,21662,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G1SRW5S56DTAVF20V3KB7,0,88016797c9a0a2ad
27260,21662,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G1SRW5S56DTAVF5GV95BF,0,88016797c9a0a2ad
27260,21662,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G1SRW5S56DTAVF935M78H,0,88016797c9a0a2ad
27269,21666,4,76561199203563345,2,910,Molotov,grenade,01JM6G1SRW5S56DTAVFA8PB2P6,0,88016797c9a0a2ad
27281,21677,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1SRW5S56DTAVFDBJDWGN,0,88016797c9a0a2ad
27294,21686,4,76561199203563345,2,910,Flashbang,grenade,01JM6G1SRXD0NTSJ7KCYYQR1WQ,0,88016797c9a0a2ad
27394,21758,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1SRY2SDDCG8SDT02GGWX,0,88016797c9a0a2ad
27407,21768,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1SRY2SDDCG8SDVHS11BV,0,88016797c9a0a2ad
27417,21776,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1SRY2SDDCG8SDYRBQDKC,0,88016797c9a0a2ad
27486,21830,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1SRZMNMP4ZWZA2EPJD7M,0,88016797c9a0a2ad
27500,21841,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1SRZMNMP4ZWZA6C0WTZ3,0,88016797c9a0a2ad
27501,21842,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1SRZMNMP4ZWZAA2W5HTY,0,88016797c9a0a2ad
27716,22013,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1SS2F1HMK7X4C5BJFFEY,0,88016797c9a0a2ad
27722,22016,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1SS2F1HMK7X4C5F9DZXE,0,88016797c9a0a2ad
27749,22041,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1SS37B0927PRCNRYAB5P,0,88016797c9a0a2ad
27764,22051,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1SS37B0927PRCP1B86PD,0,88016797c9a0a2ad
28011,22227,4,76561198388056582,3,drop,HE Grenade,grenade,01JM6G1SCRNSG8NK00VXY04AXY,0,88016797c9a0a2ad
28027,22241,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G1SS7QGH96N99HQ6P4VQ9,0,88016797c9a0a2ad
28043,22255,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G1SS7QGH96N99HSGDKWDQ,0,88016797c9a0a2ad
28141,22329,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G1SS85970M4R398210XJ9,0,88016797c9a0a2ad
28148,22334,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G1SS92NCA579BRBX8PGSA,0,88016797c9a0a2ad
28154,22337,4,76561198010496342,3,exit,M4A1,rifle,01JM6G1S951PQCMM0RYN4KC4Q2,0,88016797c9a0a2ad
28155,22338,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G1SS92NCA579BRDCNYHDN,0,88016797c9a0a2ad
28226,22397,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G1SSAYE7PHJB470ZVYNGS,0,88016797c9a0a2ad
28239,22406,4,76561198061423730,3,insani,HE Grenade,grenade,01JM6G1SRW5S56DTAVFA0D5V1W,0,88016797c9a0a2ad
28251,22414,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G1SSAYE7PHJB472C31E2R,0,88016797c9a0a2ad
28287,22440,4,76561198061423730,3,insani,Flashbang,grenade,01JM6G1SSBEZ29C6HC3ZR8TYZH,0,88016797c9a0a2ad
28414,22528,4,76561198061423730,3,insani,Flashbang,grenade,01JM6G1SSE7YT2PYDBYFWPHQV8,0,88016797c9a0a2ad
35417,28121,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1T32KGMJ2PGFZFDD0JMP,0,88016797c9a0a2ad
35444,28144,5,76561199203563345,2,910,Molotov,grenade,01JM6G1T32KGMJ2PGFZGR9KJG2,0,88016797c9a0a2ad
35448,28146,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1T32KGMJ2PGFZK24BM6Y,0,88016797c9a0a2ad
35453,28148,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1T32KGMJ2PGFZMSQCD6P,0,88016797c9a0a2ad
35458,28151,5,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G1T33NS40TVD60GDN4DYX,0,88016797c9a0a2ad
35463,28156,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1T33NS40TVD60HCFE47N,0,88016797c9a0a2ad
35463,28156,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1SV2ZMZ0BKD1KA4EBC8G,0,88016797c9a0a2ad
35468,28157,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1T33NS40TVD60JCSSA6Y,0,88016797c9a0a2ad
35488,28170,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1SV5BTPX39C4C73BBSFG,0,88016797c9a0a2ad
35489,28171,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1T33NS40TVD60S8E07CE,0,88016797c9a0a2ad
35504,28178,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1SS92NCA579BR8KJ12HC,0,88016797c9a0a2ad
35515,28184,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1SVBR2SVK1YN9M8AKH18,0,88016797c9a0a2ad
35594,28228,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1T353GVWME3GD34KKSGM,0,88016797c9a0a2ad
35606,28239,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1T353GVWME3GDCEAZFDN,0,88016797c9a0a2ad
35606,28239,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1T353GVWME3GD8V7A6Y1,0,88016797c9a0a2ad
35607,28240,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1T36TJ2T67SPVKGFV37G,0,88016797c9a0a2ad
35693,28288,5,76561199203563345,2,910,AWP,sniper,01JM6G1T374RH5XN3X1XN1HMNT,0,88016797c9a0a2ad
35815,28344,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1T39HZZB3F4PVR0ED6AP,0,88016797c9a0a2ad
35846,28363,5,76561197985565685,3," saffee",AWP,sniper,01JM6G1SRSW7BTSHADCAQQKJRT,0,88016797c9a0a2ad
35849,28364,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1T3AC9KPVT7YQ2A46C1V,0,88016797c9a0a2ad
35881,28381,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G1T3BVNEFZ282WB402JMB,0,88016797c9a0a2ad
35911,28400,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G1T3BVNEFZ282WCDGYNGN,0,88016797c9a0a2ad
35955,28419,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G1T3C8DVSEH9S6Y97ECPQ,0,88016797c9a0a2ad
36018,28459,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G1T3DEY9072MAQKBN2DCV,0,88016797c9a0a2ad
36054,28481,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G1RQY10GYES16N829JJWK,0,88016797c9a0a2ad
36086,28498,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G1SXV61A18MJW87Y05TY2,0,88016797c9a0a2ad
36094,28501,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G1T3EY6A0CQ71X9HKTNZ6,0,88016797c9a0a2ad
36110,28513,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G1T3EY6A0CQ71XBCE6PZ7,0,88016797c9a0a2ad
36135,28526,5,76561198388056582,3,drop,M4A1,rifle,01JM6G1T3F918PCFDWWBBZR15M,0,88016797c9a0a2ad
36138,28527,5,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G1T3F918PCFDWWEHA34Q3,0,88016797c9a0a2ad
36147,28536,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G1T2ZRYD5D0HKG8JG4QTH,0,88016797c9a0a2ad
36209,28572,5,76561198061423730,3,insani,M4A1,rifle,01JM6G1T3H4RQWHB1CX23R9CB6,0,88016797c9a0a2ad
36243,28593,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6G1T3JYA4SYBBAN06F78ZW,0,88016797c9a0a2ad
36260,28604,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G1T3JYA4SYBBAN3STB3HE,0,88016797c9a0a2ad
36275,28614,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1T3K6BTQ7B5X5HGP4QSA,0,88016797c9a0a2ad
36280,28617,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G1RZ3ZEJDNSHMBF2S6VT0,0,88016797c9a0a2ad
36287,28621,5,76561198010496342,3,exit,MP9,smg,01JM6G1T3AC9KPVT7YQ3NJ303C,0,88016797c9a0a2ad
36291,28625,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1SAH1MDHR1C0VV23KYP3,0,88016797c9a0a2ad
36294,28627,5,76561198388056582,3,drop,Flashbang,grenade,01JM6G1T2XKF94SPF1YZX3MFFG,0,88016797c9a0a2ad
36308,28636,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1SRSW7BTSHADC924G7E2,0,88016797c9a0a2ad
36320,28646,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1T3M4RXZGHM7QWWQEX7T,0,88016797c9a0a2ad
36343,28663,5,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G1T3M4RXZGHM7R0HNR6J5,0,88016797c9a0a2ad
36407,28692,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G1T3NW6ACN2F36YM1KS5F,0,88016797c9a0a2ad
36425,28708,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G1SYGQ1BKWTVQT6A01HAH,0,88016797c9a0a2ad
36436,28716,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G1SRW5S56DTAVEZ77N7S1,0,88016797c9a0a2ad
36442,28720,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6G1T3K6BTQ7B5X5MATVSJY,0,88016797c9a0a2ad
36445,28723,5,76561198061423730,3,insani,Flashbang,grenade,01JM6G1T3PBEAEDG8PHVT4YNN1,0,88016797c9a0a2ad
36469,28741,5,76561198010496342,3,exit,Flashbang,grenade,01JM6G1SYRM1SEKMXNXSK608B9,0,88016797c9a0a2ad
36974,29068,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G1T3Y56XQ0WZ4GA7VH1QZ,0,88016797c9a0a2ad
37213,29224,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G1T42W5CJP49SA1DSEH8G,0,88016797c9a0a2ad
47604,37682,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1TGVPET9AG3DKP4E381R,0,88016797c9a0a2ad
47763,37772,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1SS7QGH96N99HM573CPV,0,88016797c9a0a2ad
47766,37775,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1TGYMYAR94S4GM0RQYEZ,0,88016797c9a0a2ad
47790,37789,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1T3K6BTQ7B5X5E1CWP1G,0,88016797c9a0a2ad
47798,37796,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1TGZVH9KTRZ2R611SM7Z,0,88016797c9a0a2ad
47803,37800,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1T4YF2VGGZJACA24F4C4,0,88016797c9a0a2ad
47825,37812,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1TGZVH9KTRZ2REXN3XRH,0,88016797c9a0a2ad
47846,37822,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1TH0M6G81RTVXQAB8JR1,0,88016797c9a0a2ad
47849,37825,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1TH0M6G81RTVXTFT5X26,0,88016797c9a0a2ad
47855,37826,6,76561198061423730,3,insani,M4A1,rifle,01JM6G1TH0M6G81RTVXVT2HTBD,0,88016797c9a0a2ad
47855,37826,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1TH0M6G81RTVXYTDVG60,0,88016797c9a0a2ad
47873,37836,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1TH0M6G81RTVXZB4KMQT,0,88016797c9a0a2ad
47875,37838,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1TH1KRHC39H6K542H2P7,0,88016797c9a0a2ad
47880,37840,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1TH1KRHC39H6K611NAMR,0,88016797c9a0a2ad
47883,37841,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G1T5MFAABZYAQ2J7E87F6,0,88016797c9a0a2ad
47897,37849,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1TH1KRHC39H6KAAS1C58,0,88016797c9a0a2ad
47898,37850,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6G1TH1KRHC39H6KEE7K5GV,0,88016797c9a0a2ad
47900,37852,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1T5QKKW7M8CPYNDCS9ZT,0,88016797c9a0a2ad
47901,37853,6,76561198061423730,3,insani,Flashbang,grenade,01JM6G1T5RAK76SVPW7423047E,0,88016797c9a0a2ad
47913,37861,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1T30X8JG9K10M2RXPQY4,0,88016797c9a0a2ad
47923,37867,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1T30X8JG9K10KPPS1TBG,0,88016797c9a0a2ad
47923,37867,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1T33NS40TVD60V7E2RKB,0,88016797c9a0a2ad
47941,37879,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1TH2VZZE9D3QZK0WEQ1E,0,88016797c9a0a2ad
47941,37879,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1T63340WBX7JYC2P31RD,0,88016797c9a0a2ad
47942,37880,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1TH2VZZE9D3QZM8HYHD9,0,88016797c9a0a2ad
47960,37890,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G1TH3NFSGACQ8ZDC6TDS2,0,88016797c9a0a2ad
48013,37917,6,76561199203563345,2,910,Molotov,grenade,01JM6G1T33NS40TVD60Q01JW2R,0,88016797c9a0a2ad
48040,37931,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1TH1KRHC39H6K6K494MV,0,88016797c9a0a2ad
48060,37941,6,76561199203563345,2,910,Flashbang,grenade,01JM6G1TH50HTW9WDJQT02JD5J,0,88016797c9a0a2ad
48104,37974,6,76561198010496342,3,exit,M4A4,rifle,01JM6G1TH50HTW9WDJQTYF4PX1,1,88016797c9a0a2ad
48132,37988,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G1TH64ZNMHSV7QYMX78YS,0,88016797c9a0a2ad
48132,37988,6,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G1TH64ZNMHSV7R0X6ZDF9,0,88016797c9a0a2ad
48151,37995,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G1SRY2SDDCG8SDW0TV9XE,0,88016797c9a0a2ad
48158,37999,6,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G1TH64ZNMHSV7R2XNB9R3,0,88016797c9a0a2ad
48159,38000,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G1T2ZRYD5D0HKH7D03K6T,0,88016797c9a0a2ad
48159,38000,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G1T2ZRYD5D0HKH8ADD4WV,0,88016797c9a0a2ad
48159,38000,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G1T0JRR1XP0AM00DMQEHW,0,88016797c9a0a2ad
48173,38008,6,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G1TH7XTCRCMTDSKR333CF,0,88016797c9a0a2ad
48202,38023,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1TH7XTCRCMTDSNJS7GN6,0,88016797c9a0a2ad
48310,38088,6,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G1TH9VDV29RTBPKY7V58K,0,88016797c9a0a2ad
48345,38106,6,76561199203563345,2,910,AWP,sniper,01JM6G1TH9VDV29RTBPKC6YD7K,0,88016797c9a0a2ad
48439,38163,6,76561198388056582,3,drop,FAMAS,rifle,01JM6G1T30X8JG9K10M2TP4PWV,0,88016797c9a0a2ad
48481,38185,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G1RZ4SJAK342SMWA3CSSN,0,88016797c9a0a2ad
